0.8913922872285152-0.7159322663901417*I	0.04928047104315771+0.6660580996744999*I	-0.9627823644311269-0.24985690618498754*I	0.3544585511513363-0.13862049573840016*I	0.44880360321211576+0.4508211791505528*I	-0.26602407636007774-0.0997571632342866*I	-0.06307866820632657-0.30614669005320116*I	0.18728518575631764+0.15642958305211735*I	-0.20846920818202863+0.07930506610905516*I	-0.1182396996944542-0.14160611490999978*I	0.3799026121274965+0.12603562448041394*I	0.05696411444130263+0.08163853321791731*I	-0.46249241421406295-0.24441719405783813*I	0.6136254444496833+0.27281264740736955*I	-0.42723719897323714-0.1512225072272926*I	-0.48957059876927-0.12282206406573047*I	0.7571996728547756+0.20332783270206495*I	0.2332427963086892-0.12979496707942947*I	-0.8869454988170549-0.09445352082557826*I	0.17017234483392815+0.38724658862613154*I	0.703312991673048-0.16092435986359455*I	-0.7391546173309113-0.415357931155936*I	-0.08038393554845769+0.3124460963508823*I	0.9922704205400217-0.1650488117314244*I	-0.3956423146846196+0.17663235980261682*I	-0.34187088075114447+0.3719545473624827*I
0.049280471043165644+0.666058099674496*I	0.37717116835352776-0.8231264970533977*I	0.4037390221945135+0.5274376039360954*I	-0.33944374469890687-0.19932827626822744*I	0.08843447479127427-0.23837765897269592*I	-0.006677967410796464+0.1253144185873242*I	-0.07873889060376044+0.05667241981781691*I	0.0066817060309849255-0.04930796974519603*I	0.06904548606185741+0.014823468142114415*I	-0.005356405092843311+0.031134240821023052*I	-0.061275585253152624-0.05996758169208858*I	0.0029723974089445604-0.0149456888038358*I	0.056964114441302734+0.08163853321790951*I	-0.0855621994955117-0.1034358807735772*I	0.06709073123911188+0.06835205012372685*I	0.0912276095428007+0.07077056899486646*I	-0.13808810276612124-0.11101091623514914*I	-0.1014397733810208-0.0033272044304989428*I	0.21612995538630103+0.10102203849459652*I	0.11417331999724581-0.15817358368890216*I	-0.30295819613691594+0.0716458207044952*I	0.2178678858964581+0.41965261974383306*I	-0.10134274794224832-0.4417862471489471*I	-0.6230962620762722+0.257629873712067*I	0.6011190687457006-0.4591523640434379*I	-0.4485612455561505-0.14266267552172582*I
-0.9627823644311388-0.24985690618498194*I	0.4037390221945221+0.5274376039360914*I	0.3774135260094753-0.5149679934245701*I	0.1377149458344515+0.42768044070180006*I	-0.5770574294253602-0.10518241708762321*I	0.2757196605475911-0.08194807592059222*I	0.177255726823761+0.22397955520642718*I	-0.19697859029822007-0.08493369509218637*I	0.10835473573914928-0.10080599946372705*I	0.12600960050315918+0.09646200136002574*I	-0.2910590102685943-0.039076503468360585*I	-0.061275585253151965-0.05996758169209642*I	0.3799026121274954+0.12603562448042577*I	-0.4895705987692683-0.12282206406573365*I	0.32996247388153715+0.05210532547476506*I	0.3572976419891076+0.020195616262220425*I	-0.5569830249355229-0.042348195350822855*I	-0.08615545762665174+0.13462955748099092*I	0.573567165710767-0.05205004798712429*I	-0.3357394761883034-0.15790630960922314*I	-0.2640164426924488+0.05706821566168972*I	0.42328814804302095-0.19316015426121144*I	0.2272867414400027+0.32815409628988584*I	-0.08875507754205553-0.20845219552486546*I	-0.47602625023305045+0.48907845615349343*I	0.9922704205400108-0.1650488117314245*I
0.3544585511513563-0.13862049573841143*I	-0.33944374469892463-0.1993282762682135*I	0.13771494583445762+0.42768044070179095*I	0.37049320094271015-0.6978120784660619*I	0.3250001315907663+0.5841100237539044*I	-0.3327620386679332-0.24863624601340745*I	0.15747996085313531-0.22355419083059663*I	-0.012034372503641037+0.1564486594083583*I	-0.1400144758569151-0.0032951618742726326*I	0.009654103439935799-0.06425365854902437*I	0.12600960050315302+0.09646200136001397*I	-0.005356405092834672+0.031134240821039487*I	-0.1182396996944604-0.14160611491001193*I	0.17678980903831135+0.17420644976844726*I	-0.13808810276611458-0.1110109162351405*I	-0.18700197287653733-0.10676308520408574*I	0.28322068662542+0.1693740886183385*I	0.2054009295400448-0.08740301469405296*I	-0.44104629890303965-0.03936509553064311*I	0.11642811251544453+0.41632541531332895*I	0.11478720744404074-0.34076420865433876*I	-0.5089229420790127+0.0994562900231487*I	0.29816087260876356-0.38750654333892326*I	-0.23069335965967885+0.27698994422209494*I	-0.10134274794226478-0.4417862471489393*I	-0.17453501652011602+0.400292549233795*I
0.4488036032120983+0.4508211791505626*I	0.08843447479129157-0.2383776589727111*I	-0.5770574294253683-0.10518241708761063*I	0.32500013159077207+0.5841100237538958*I	0.10586564962112427-0.7418096173686973*I	0.20676043189631077+0.4425039088439*I	-0.40562402547989035+0.10015827350185275*I	0.21444407529444084-0.14191565761268268*I	0.09466592473719021+0.10559798562900788*I	-0.14001447585692087-0.0032951618742841074*I	0.1083547357391574-0.10080599946371012*I	0.06904548606184456+0.014823468142098119*I	-0.208469208182018+0.07930506610906157*I	0.2332427963086923-0.1297949670794193*I	-0.1297458259622943+0.10887431187646546*I	-0.08615545762664875+0.13462955748099173*I	0.14632996673752513-0.2032725552144309*I	-0.21168463050788255-0.007915726267568174*I	0.06594603118908758+0.10917354113644781*I	0.16696034558243966-0.44577718540635564*I	0.09754091547772399+0.43702840816635663*I	0.31466006360055043+0.0489994260218535*I	-0.6596587573770439+0.23370057546429282*I	0.4232881480430118-0.19316015426120678*I	0.6229290561246189+0.1515217364872632*I	-0.739154617330919-0.4153579311559259*I
-0.26602407636006487-0.09975716323429588*I	-0.0066779674108065346+0.1253144185873394*I	0.2757196605475932-0.0819480759206055*I	-0.3327620386679261-0.24863624601339596*I	0.20676043189629845+0.44250390884389657*I	0.36513679584987385-0.6666778376450422*I	0.2637245463376199+0.5241424420618296*I	-0.32978964125899735-0.2635819348172495*I	0.21444407529444454-0.14191565761269193*I	-0.012034372503635702+0.15644865940837202*I	-0.19697859029823203-0.0849336950921972*I	0.006681706031003915-0.049307969745188994*I	0.1872851857563021+0.1564295830521181*I	-0.2782295824193366-0.1775336541989579*I	0.21612995538631627+0.1010220384946129*I	0.2909631290355592+0.016032866079532745*I	-0.44104629890303704-0.039365095530641596*I	0.030865913019927055+0.3128895345397512*I	0.18187793868315227-0.2724121585306081*I	-0.4176953325362192+0.17022685901800472*I	0.16007276984264773-0.4985174595740752*I	-0.33213313304069625+0.27366273979159844*I	0.11478720744404239-0.34076420865433527*I	-0.06036169652286957+0.24211896554487966*I	-0.30295819613692115+0.07164582070451735*I	0.39240290241657727+0.019360070510025335*I
-0.06307866820632821-0.30614669005319806*I	-0.07873889060376335+0.056672419817810515*I	0.1772557268237667+0.22397955520643326*I	0.15747996085311902-0.22355419083060488*I	-0.40562402547987264+0.10015827350185841*I	0.26372454633760767+0.5241424420618258*I	0.02327584753454749-0.8601911869461396*I	0.26372454633762404+0.5241424420618205*I	-0.40562402547989584+0.10015827350186589*I	0.15747996085313332-0.22355419083060515*I	0.17725572682376933+0.22397955520642635*I	-0.07873889060377483+0.05667241981782285*I	-0.06307866820631393-0.30614669005320905*I	0.17017234483392474+0.38724658862615086*I	-0.18363250714401455-0.25537788068919326*I	-0.3357394761883031-0.15790630960921825*I	0.49318323016232435+0.2603960483637523*I	0.16696034558244216-0.4457771854063729*I	-0.32969628349551083+0.2858059009390644*I	0.43871490928097995+0.19899000936350275*I	-0.3296962834955215+0.28580590093906816*I	0.16696034558243855-0.4457771854063677*I	0.49318323016231713+0.2603960483637484*I	-0.33573947618829697-0.15790630960921634*I	-0.18363250714401352-0.25537788068919914*I	0.1701723448339341+0.3872465886261474*I
0.1872851857563171+0.1564295830521134*I	0.006681706030984447-0.04930796974519173*I	-0.1969785902982187-0.08493369509218858*I	-0.012034372503636427+0.15644865940836053*I	0.2144440752944327-0.14191565761268365*I	-0.32978964125898397-0.26358193481724623*I	0.2637245463376124+0.5241424420618165*I	0.36513679584987035-0.6666778376450343*I	0.2067604318963105+0.44250390884389834*I	-0.3327620386679318-0.24863624601340864*I	0.2757196605475895-0.08194807592058889*I	-0.006677967410796269+0.12531441858732362*I	-0.266024076360076-0.09975716323428947*I	0.39240290241658315+0.019360070510031965*I	-0.30295819613691866+0.07164582070450144*I	-0.06036169652286858+0.24211896554488418*I	0.11478720744404311-0.34076420865434226*I	-0.33213313304070474+0.2736627397916006*I	0.16007276984264712-0.4985174595740729*I	-0.41769533253621866+0.1702268590180127*I	0.18187793868315924-0.27241215853060863*I	0.030865913019932176+0.31288953453974766*I	-0.4410462989030391-0.0393650955306441*I	0.29096312903556015+0.01603286607953458*I	0.21612995538630447+0.10102203849460373*I	-0.27822958241933876-0.1775336541989485*I
-0.2084692081820243+0.07930506610905741*I	0.06904548606185987+0.014823468142115291*I	0.10835473573914152-0.10080599946373078*I	-0.14001447585690655-0.003295161874266692*I	0.09466592473718548+0.10559798562900324*I	0.21444407529443746-0.14191565761269256*I	-0.4056240254798808+0.10015827350187145*I	0.20676043189630045+0.4425039088438946*I	0.10586564962112946-0.7418096173687083*I	0.3250001315907668+0.5841100237539146*I	-0.5770574294253659-0.10518241708762716*I	0.08843447479128866-0.23837765897270122*I	0.4488036032120997+0.45082117915056474*I	-0.7391546173309184-0.415357931155939*I	0.6229290561246167+0.15152173648727998*I	0.42328814804301634-0.19316015426121164*I	-0.6596587573770508+0.23370057546429981*I	0.3146600636005583+0.04899942602185585*I	0.09754091547771415+0.4370284081663574*I	0.16696034558243977-0.44577718540636796*I	0.06594603118908825+0.1091735411364464*I	-0.2116846305078867-0.00791572626756915*I	0.14632996673753518-0.20327255521442347*I	-0.08615545762665493+0.13462955748098718*I	-0.12974582596227924+0.10887431187648577*I	0.23324279630868627-0.12979496707943036*I
-0.1182396996944537-0.14160611491000288*I	-0.005356405092849208+0.031134240821020755*I	0.12600960050316753+0.0964620013600321*I	0.009654103439921593-0.06425365854903589*I	-0.14001447585690888-0.00329516187427417*I	-0.012034372503642247+0.1564486594083702*I	0.1574799608531304-0.22355419083061231*I	-0.3327620386679247-0.24863624601340223*I	0.3250001315907595+0.5841100237539123*I	0.37049320094271526-0.6978120784660754*I	0.1377149458344568+0.42768044070180294*I	-0.3394437446989249-0.19932827626822097*I	0.3544585511513581-0.13862049573841265*I	-0.17453501652011785+0.4002925492338041*I	-0.10134274794226364-0.44178624714895154*I	-0.2306933596596824+0.27698994422209855*I	0.29816087260876856-0.3875065433389286*I	-0.5089229420790163+0.09945629002314564*I	0.11478720744404763-0.34076420865433704*I	0.1164281125154447+0.4163254153133346*I	-0.4410462989030418-0.039365095530637474*I	0.20540092954005015-0.08740301469405116*I	0.28322068662540806+0.1693740886183318*I	-0.1870019728765291-0.10676308520408183*I	-0.13808810276612796-0.11101091623515774*I	0.17678980903831618+0.17420644976845298*I
