-0.7469756503722277-0.3183587743241951*I	-0.3284943048647502-0.35934209085247054*I	0.03410707460663476-0.4613807133951796*I	0.1392137190369118-0.216679448832121*I	0.26796502775858044-0.008827611942426636*I	0.10816760554265878+0.08428423330251143*I	-0.03323289530768061+0.19171358144832207*I	-0.06702277404004274+0.07174303690560262*I	-0.11219935005552156-0.03602448908576038*I	-0.02640485076965991-0.06382649486503746*I	0.054894441235873066-0.10247636428629389*I	0.043721729291490215-0.019165366459197187*I	0.039979794790014817+0.06088314689690683*I	-0.004268602579958182+0.050721582941700726*I	-0.04923759023023023+0.049183114946841786*I	-0.022504302649254678-0.008765217396143032*I	0.0004023769596079627-0.0682013862662073*I	0.013348462365349902-0.03552700444630335*I	0.028560233672756945-0.008893548228507544*I	0.0052839430207003045+0.024846079510984005*I	-0.017091592709886316+0.06280901237304072*I	-0.009808009629831558+0.01830924352220466*I	-0.004189957262495794-0.023076973128893646*I	0.004403158223819883-0.03240960113105908*I	0.01374156964807156-0.04725230164132704*I	0.025411322682331705-0.07012926758758539*I	0.04139398764582916-0.10493075015600142*I	-0.0036896635509168635-0.03597625508511845*I	-0.045214197914331795+0.04993961871654305*I	-0.032558408670084804+0.0931419429755807*I	-0.008336641995568408+0.08937264100829323*I	0.0433424123290094-0.0086209307439092*I	0.07382858098368744-0.0991908467353017*I	0.010022178147627375-0.1037048265929194*I	-0.05249320184560353-0.05764824292294085*I	-0.08006774725889196+0.06477591764811196*I	-0.07200974188419687+0.14903687604722796*I	0.047309116297489934+0.10055621430430532*I	0.13470078508116567+0.008282231184577932*I	0.1017938113235857-0.1393873386211467*I	0.031283405521280276-0.20828657108730475*I	-0.15004856725968777-0.0860784634216597*I	-0.2446980542656234+0.057535799404789534*I	-0.1132410429621382+0.25999452482427565*I	0.03222388579794644+0.3149500621198631*I	0.3341019028953545+0.11321250111176796*I	0.42482353697650416-0.06048473295518935*I	0.2632467996528965-0.42517801909040887*I	0.1122724258617372-0.4007971797557831*I	-0.2924746923204165-0.33142175186599543*I
-0.3284943048647497-0.3593420908524694*I	-0.6994155682740565-0.43107537884510916*I	-0.18928058582783727-0.5760215396845901*I	0.026789578139032266-0.3264580996573209*I	0.2473813245795711-0.13239521552961012*I	0.1329608601081509+0.010896475006688458*I	0.04114483150261679+0.1560272702081132*I	-0.0240969346591841+0.07554903343558218*I	-0.09342762480970264+0.00791654204056613*I	-0.03507248222770291-0.03459853757229943*I	0.017316878521830264-0.08299186132423306*I	0.02616238498572023-0.023701856499184385*I	0.0394531267115329+0.0315562164825044*I	0.0058418588842439004+0.0338770351216365*I	-0.02677290522921156+0.041956365545558434*I	-0.016556975941782934-0.001077194467502817*I	-0.009155840283903982-0.04429222184244547*I	0.004368248113710679-0.02533304606126871*I	0.018632405386049985-0.010680924935319074*I	0.006500848954340819+0.014965459992057546*I	-0.004524066609131194+0.04315532303318852*I	-0.004576155268457452+0.013389174105441192*I	-0.005404851406010915-0.014100357608854242*I	-0.00046062205714139827-0.02143318193646029*I	0.004403158223820361-0.03240960113105887*I	0.010012234442718324-0.04889609283375977*I	0.017318500907595284-0.07369592154164414*I	-0.00669316026120567-0.022553227695054023*I	-0.02644006259117017+0.038856444368257255*I	-0.011737602695394717+0.06529286929118122*I	0.005500060638223892+0.05967493272068693*I	0.02956215452718345-0.012811884280969762*I	0.040016128111286055-0.07679875289052496*I	-0.007683874810183876-0.06970296528530671*I	-0.0475412664620095-0.030163691548664058*I	-0.047377891653295395+0.05824814987025107*I	-0.02849002838144301+0.11461054901071582*I	0.0536121967157104+0.05829786583191123*I	0.10538119832958508-0.019665757857644406*I	0.046479424448221854-0.12179367668995417*I	-0.02184990516644284-0.1616393071777679*I	-0.14356773729596392-0.023762256872773405*I	-0.19626683618178317+0.1021730244970132*I	-0.01956403836126772+0.2521295534261847*I	0.11269325439055786+0.2889227926335308*I	0.37705379656893373+0.028239268818920644*I	0.4581349835113391-0.09528606914651963*I	0.26182951673464877-0.4924143345545477*I	0.29926641219723-0.39725768010393175*I	-0.013453007491535647-0.3486641088742628*I
0.03410707460663548-0.4613807133951772*I	-0.18928058582783736-0.5760215396845895*I	-0.4449035480070108-0.7885670996617989*I	-0.08111298028517773-0.49173730638207963*I	0.26883920705753656-0.2784947438892855*I	0.18035855053952937-0.060652178624008256*I	0.1225327823953799+0.1468614804201336*I	0.0147399807329572+0.09220077534307702*I	-0.0905378041273291+0.05321272807627027*I	-0.049705895518212605-0.011248824418629276*I	-0.01732511402963374-0.07761770647514388*I	0.0130482759418728-0.03227027838253139*I	0.0456366457956595+0.007589897557456625*I	0.016948824062279325+0.02279099908636222*I	-0.008855418480604511+0.0418648755775432*I	-0.013424442863861127+0.006429361099256222*I	-0.02027497959786411-0.027911819547870906*I	-0.003871897263204236-0.019446142331461292*I	0.01187101792247817-0.014285922121673894*I	0.008824395756218713+0.007628318586885055*I	0.007278683700374879+0.030838491015638805*I	-0.00012090838531104951+0.010745721902129338*I	-0.00753998032430959-0.007520262397179606*I	-0.005404851406010929-0.014100357608854029*I	-0.0041899572624949834-0.023076973128892998*I	-0.003689663550916236-0.035976255085117544*I	-0.0038202102685017175-0.05499113143945703*I	-0.010836749538669282-0.012963579697122557*I	-0.01215685226407069+0.03438150956883438*I	0.007094340108007517+0.04854475714655175*I	0.02027774107378657+0.0401214129895332*I	0.020806181806550805-0.019183814361248233*I	0.012998737142514519-0.06746644864994863*I	-0.026703156782254812-0.04754983968871499*I	-0.05067436274611214-0.007802213611013613*I	-0.022736452813772474+0.061627305359498404*I	0.010197841351366511+0.09967086430886338*I	0.06903518036218453+0.025944793331270425*I	0.09397444871824824-0.05096746385549936*I	-0.000945639638613193-0.12490958773849863*I	-0.07871386366317873-0.1424685404979351*I	-0.1614957988982409+0.034528722781471344*I	-0.18119076294639663+0.16419929043734754*I	0.07081229267352998+0.28712856251438157*I	0.2123493685088277+0.31200112856945983*I	0.4841076595861139-0.0519709931543672*I	0.5693198486361881-0.14633185059110967*I	0.30487401022783545-0.6433872698446337*I	0.5370959628382415-0.46128191271096886*I	0.2632467996528966-0.42517801909040603*I
0.13921371903691274-0.21667944883211762*I	0.026789578139033078-0.32645809965731803*I	-0.08111298028517643-0.4917373063820764*I	-0.5664547081659036-0.42017890383842055*I	-0.14813575432521817-0.4199942694764796*I	0.0026926434798506004-0.25090906622174114*I	0.1539536997698718-0.12447867348904655*I	0.09788837788045028-0.023702062565610478*I	0.05846171002444878+0.0730354088838838*I	0.002065450326537074+0.0518471769364017*I	-0.05397449809816928+0.03947275852307533*I	-0.029230623343458016-0.0007215024506599942*I	-0.009456026707379616-0.0410354957786732*I	0.009605409043939481-0.024779050966685805*I	0.03029728642763164-0.012736005359939477*I	0.010210106997956499+0.008543989060370252*I	-0.00814049984315999+0.03127544061024302*I	-0.01005612698744136+0.013888265524557152*I	-0.01367990689303538-0.0011368988092553597*I	-0.00020790715474667388-0.011943871955827294*I	0.013227553980039532-0.024781282544174384*I	0.006040226897200262-0.006467721944403573*I	-0.00012090838530931687+0.01074572190212888*I	-0.004576155268456355+0.01338917410544083*I	-0.009808009629830356+0.018309243522204727*I	-0.016705394703923165+0.026342865138706324*I	-0.026440062591169232+0.03885644436825831*I	-0.001725368252675008+0.01639677645742092*I	0.022818561545819308-0.014020988820958636*I	0.022868994265977653-0.03536511197602558*I	0.013576065520114998-0.03794230852226914*I	-0.0194214775055795-0.0044100959941246005*I	-0.04204120582378652+0.029511241172024635*I	-0.01781573712611132+0.045436265589284285*I	0.011526099729844063+0.03781179612019185*I	0.04592832190552869-0.011405099453395724*I	0.0578399318675763-0.04982944940631157*I	-0.0008984672050730067-0.06354552681970428*I	-0.05033993354788718-0.04702875816705293*I	-0.08995554058025415+0.03453560895914157*I	-0.09088563785219941+0.0825072666393728*I	0.026915386086954433+0.130335876736234*I	0.0908433492241157+0.12728348545576265*I	0.23348605927297214+0.004477011946143559*I	0.26186814732955666+0.006886955350488309*I	0.24226547837338208-0.24028478112836651*I	0.411959666587788-0.10833488747040142*I	0.3636007890773993-0.32042484005533856*I	0.4581349835113393-0.09528606914651441*I	0.2752825242261844-0.1437502256802809*I
0.26796502775858205-0.008827611942422334*I	0.24738132457957368-0.13239521552960543*I	0.26883920705753983-0.27849474388927936*I	-0.1481357543252165-0.41999426947647667*I	-0.5903357933702074-0.6328780072992426*I	-0.17454060509487543-0.4838207643415174*I	0.21153429823789333-0.4169955972613406*I	0.19767542906136348-0.14364403994823927*I	0.2174070184212706+0.10526826303075512*I	0.054193107444491635+0.12375699182558811*I	-0.09979559956754115+0.16327898992002662*I	-0.07647880074742132+0.030707541126933323*I	-0.06616032730025036-0.09663597779450671*I	0.003892435657973208-0.07656250022497456*I	0.07459925642802978-0.06950503693725409*I	0.035581229448333127+0.012110074151047765*I	0.0026132224822680247+0.09578033972208276*I	-0.017948509472991196+0.04958468413244913*I	-0.04155652957024574+0.011820219696279043*I	-0.009276748669214477-0.0335464999403148*I	0.021422630308056332-0.08461519689189527*I	0.013227553980040893-0.024781282544174946*I	0.007278683700378001+0.03083849101563765*I	-0.004524066609128954+0.04315532303318741*I	-0.017091592709884505+0.06280901237304015*I	-0.032558408670083215+0.09314194297558054*I	-0.05355083990989855+0.13931225972483638*I	0.0070943401080099085+0.048544757146551105*I	0.061671728719616715-0.06480933716646908*I	0.04252784093796661-0.1252893370339538*I	0.009178526874010922-0.1224575800894093*I	-0.06295122900325785+0.009615848201748373*I	-0.10422520265601455+0.1315100461138243*I	-0.011952449154848048+0.14614831759117455*I	0.07568978033948554+0.08985265858185722*I	0.12239977083882468-0.08638096400555706*I	0.1153098278563338-0.2078065535137459*I	-0.07099120874987472-0.1638384966833082*I	-0.20321680739297981-0.05107990737365104*I	-0.19425442985964264+0.19986085473389315*I	-0.11849971974943031+0.3215183976691586*I	0.21991522029460503+0.24829743819754763*I	0.37833355911127275+0.11199678866673543*I	0.4358529036500144-0.2774367951971763*I	0.3559051998918453-0.29708262227363236*I	0.041584400006012455-0.4694712084420251*I	0.3246217943705641-0.08879605118632056*I	0.48410765958611507-0.05197099315435977*I	0.45704742277444993+0.25446532916468056*I	0.334101902895355+0.11321250111177313*I
0.10816760554266017+0.08428423330251275*I	0.13296086010815314+0.010896475006689763*I	0.18035855053953279-0.06065217862400676*I	0.0026926434798533274-0.25090906622174064*I	-0.17454060509487324-0.48382076434151844*I	-0.6015271903936009-0.4547774414107235*I	-0.1308188758033812-0.5029861308007123*I	0.02885502846557611-0.27461092272092086*I	0.1934068264814091-0.09292245700653272*I	0.10373023676469828+0.010174972556032898*I	0.031688804795241554+0.11499177442944764*I	-0.014491525615240726+0.05076998246890144*I	-0.0631303383820671-0.004819463319370056*I	-0.024862375229741687-0.026054548511926748*I	0.009176378678676267-0.05171642071398811*I	0.016106257998284176-0.00981359097462247*I	0.02577321981850288+0.03041931767325741*I	0.00563395172950089+0.02193316316581707*I	-0.01354535124916959+0.017175083001392567*I	-0.010516749044580657-0.007544916411902631*I	-0.009276748669211828-0.03354649994031683*I	-0.00020790715474377464-0.011943871955830587*I	0.008824395756222245+0.007628318586879916*I	0.006500848954343277+0.01496545999205349*I	0.005283943020701765+0.024846079510981008*I	0.004967792008530458+0.038950004152473065*I	0.005500060638224858+0.059674932720684665*I	0.012856759823261722+0.013530980857730725*I	0.013576065520116535-0.03794230852227118*I	-0.009409243062859196-0.05330618882788741*I	-0.02472270491619215-0.044184680369621476*I	-0.024508897387317735+0.022883037894232447*I	-0.014913962861328775+0.07666824048845203*I	0.03419071921013382+0.05388776983779213*I	0.0633399925057998+0.009845483314378583*I	0.028663687322113537-0.07635741110067262*I	-0.01032380543659976-0.12382751105758227*I	-0.09763941539043493-0.03516735632616951*I	-0.13842690431420968+0.052343575090703705*I	-0.02046250556634038+0.18858402660648751*I	0.062353320842669924+0.24189403446648333*I	0.28709825598868305+0.06277487777806391*I	0.36724934565914097-0.012778802507150742*I	0.28874490282160725-0.3620784578183209*I	0.3901097614213459-0.2699741946481755*I	0.22003305178143825-0.34418709692812127*I	0.2618681473295556+0.00688695535049238*I	0.25571848586491724+0.10837932774590238*I	0.11269325439055668+0.2889227926335358*I	0.10177127234274976+0.17198949449920864*I
-0.03323289530767923+0.191713581448321*I	0.041144831502619425+0.1560272702081118*I	0.12253278239538418+0.14686148042013134*I	0.15395369976987622-0.12447867348904804*I	0.21153429823789816-0.41699559726134267*I	-0.1308188758033791-0.5029861308007132*I	-0.4954615573443108-0.6744712246886246*I	-0.135087478383335-0.4522645478590057*I	0.20227650279768727-0.3069293354175792*I	0.17090252383215948-0.10168767440267307*I	0.16857180515065875+0.08624999171139545*I	0.04503726716059598+0.07946476998314461*I	-0.07083298893516686+0.08618405542531234*I	-0.05784639536136413+0.020026616191616754*I	-0.05469168633737424-0.04272051364996788*I	-0.0006316309511539421-0.03340717719177851*I	0.05331770645565103-0.029772997693096503*I	0.030176378042324935-0.001990283457799468*I	0.012164834867848027+0.02545106495186726*I	-0.013545351249166754+0.017175083001390232*I	-0.0415565295702397+0.01182021969627448*I	-0.013679906893029684-0.0011368988092620436*I	0.011871017922484113-0.014285922121683841*I	0.01863240538605371-0.010680924935326639*I	0.028560233672758745-0.00889354822851337*I	0.04334241232901017-0.008620930743914734*I	0.06549193898811898-0.009818205727014605*I	0.020806181806554355-0.019183814361257573*I	-0.03221546077181633-0.01752682993341121*I	-0.06295122900325416+0.009615848201744404*I	-0.06283121501018486+0.02657929595782227*I	0.009769209976567349+0.04004279491847456*I	0.07186957007098049+0.03486152714240248*I	0.08615169861782222-0.02921527611508694*I	0.06175898794643122-0.06849429378890637*I	-0.060207205090948894-0.07931748445163467*I	-0.13772486840486098-0.06089811310066377*I	-0.14088983938300176+0.08753509739705984*I	-0.09716434061134607+0.1646793080109096*I	0.149869651183345+0.20936852925274155*I	0.2538306153814709+0.2033854217910258*I	0.40309427268861553-0.1121046632447479*I	0.41859624308881294-0.13976351504181858*I	0.19068732762709106-0.5083023327588624*I	0.4906059849730099-0.28880039108905065*I	0.4358529036500158-0.277436795197176*I	0.24363277403010622+0.10371455748215608*I	0.07081229267353023+0.2871285625143818*I	-0.2124741684676785+0.37248586152465346*I	-0.11324104296213854+0.25999452482427565*I
-0.06702277404004098+0.07174303690559959*I	-0.024096934659180717+0.07554903343557799*I	0.014739980732962293+0.0922007753430706*I	0.09788837788045582-0.023702062565615654*I	0.19767542906137042-0.14364403994824465*I	0.028855028465580836-0.2746109227209243*I	-0.13508747838333213-0.4522645478590077*I	-0.595685331509349-0.4209004062890799*I	-0.15759178103258398-0.4610297652551445*I	0.012298052523801834-0.2756881171884174*I	0.18425098619751504-0.1372146788489738*I	0.10809848487841744-0.01515807350523234*I	0.050321210181300306+0.10431084949413176*I	-0.0079906766608933+0.06573544246096377*I	-0.06765440499119278+0.03833585971382566*I	-0.02943853049819525-0.012665374406478459*I	0.003771527272668709-0.06581677832283421*I	0.015645635941146464-0.031246772911078427*I	0.03017637804232766-0.00199028345780016*I	0.005633951729505386+0.021933163165814045*I	-0.017948509472984587+0.049584684132443636*I	-0.010056126987435795+0.013888265524549262*I	-0.0038718972631989115-0.019446142331473047*I	0.004368248113714051-0.025333046061277325*I	0.01334846236535164-0.035527004446310156*I	0.02459436251865451-0.05176188843345214*I	0.0400161281112854-0.07679875289053285*I	-0.0027160828016524643-0.0307529611328421*I	-0.042041205823786176+0.029511241172018653*I	-0.03452113183003274+0.07177913072798671*I	-0.014913962861327748+0.07666824048845165*I	0.04420295365285381+0.004991677004033909*I	0.0806584934133933-0.06385043822726326*I	0.021970527060907317-0.09891063879572062*I	-0.03676386802777183-0.08497106668932235*I	-0.10937701808582864+0.030125512965015595*I	-0.13292684367598634+0.11201850781138913*I	0.009099648960847043+0.1757721423255164*I	0.10236944895395654+0.1650952815759536*I	0.2794143811785035-0.006928087507243023*I	0.31970807919713046-0.042942494055815024*I	0.24136701116831455-0.3038303079480629*I	0.36161973303990125-0.15536364563745408*I	0.2736452484971516-0.28588923109620434*I	0.3672493456591399-0.012778802507151538*I	0.3021979103131422-0.013414348944056985*I	0.09084334922411381+0.12728348545576118*I	-0.04179646495321257+0.14822723762642756*I	-0.1962668361817846+0.1021730244970113*I	-0.12133531070401762+0.08014005892697718*I
-0.11219935005551966-0.03602448908576627*I	-0.09342762480969846+0.007916542040558038*I	-0.09053780412732211+0.05321272807625814*I	0.05846171002445629+0.07303540888387397*I	0.2174070184212805+0.10526826303074593*I	0.1934068264814169-0.0929224570065387*I	0.2022765027976937-0.30692933541758305*I	-0.15759178103258073-0.4610297652551459*I	-0.5442967706149198-0.6934894960079803*I	-0.14424331866722798-0.49655676970144486*I	0.23123911343006487-0.38402426991228816*I	0.18953492921821963-0.11236859933798667*I	0.18004044611353787+0.14016545585593537*I	0.04051320055147132+0.1226200930163408*I	-0.09211453890754362+0.12591609466946904*I	-0.06325124676737055+0.005926258582770446*I	-0.04514007395179213-0.11304978842018053*I	0.0037715272726716754-0.06581677832283465*I	0.05331770645565731-0.029772997693098116*I	0.02577321981850969+0.030419317673252885*I	0.0026132224822759667+0.09578033972207489*I	-0.008140499843153614+0.03127544061023228*I	-0.020274979597858445-0.027911819547886536*I	-0.009155840283900483-0.04429222184245668*I	0.0004023769596099939-0.06820138626621614*I	0.010022178147627445-0.10370482659292804*I	0.021335379138082484-0.15683908965825263*I	-0.026703156782253264-0.04754983968872954*I	-0.059011004741682686+0.0815704273972739*I	-0.011952449154844903+0.1461483175911692*I	0.03047558242515227+0.13979227729840354*I	0.08615169861782561-0.029215276115086345*I	0.1031529755922606-0.17342504394490485*I	-0.03848554595953207-0.18542300712433235*I	-0.14154507867336574-0.11588924454011998*I	-0.17713791160400333+0.1447007852875273*I	-0.15071518052124908+0.30399156773574554*I	0.16065365484227176+0.2938895414844144*I	0.3193225543695895+0.19356721606401392*I	0.45645886316525774-0.2244304205815769*I	0.4399316222268971-0.29660260470006405*I	0.12064175851583239-0.5472312417036649*I	0.36610304124320836-0.1974117579647604*I	0.4030942726886177-0.11210466324475049*I	0.3063238172270733+0.2610336647139662*I	0.21991522029460836+0.24829743819754124*I	-0.04648997786523337+0.17248152162192312*I	-0.16149579889823862+0.03452872278146092*I	-0.21341464874434474-0.15075077168252124*I	-0.1500485672596877-0.08607846342166521*I
-0.026404850769657498-0.06382649486504001*I	-0.03507248222769832-0.0345985375723036*I	-0.04970589551820511-0.011248824418636175*I	0.002065450326545255+0.05184717693639447*I	0.05419310744450184+0.12375699182557949*I	0.1037302367647068+0.01017497255602623*I	0.1709025238321673-0.10168767440267912*I	0.01229805252380654-0.2756881171884206*I	-0.1442433186672257-0.49655676970144597*I	-0.5913170833956289-0.4462334523503405*I	-0.13895937564652439-0.47171069019045336*I	0.018798901478150123-0.2607226571963496*I	0.17972691958839057-0.09405935581577314*I	0.1035223296099656-0.0017688993997814187*I	0.044916358775294686+0.09021049188528647*I	-0.008451298718029772+0.044302260524508495*I	-0.06325124676736689+0.005926258582768684*I	-0.02943853049819071-0.012665374406480984*I	-0.000631630951147534-0.0334071771917826*I	0.016106257998290137-0.009813590974628021*I	0.035581229448339594+0.01211007415103996*I	0.010210106997962475+0.008543989060361747*I	-0.013424442863855005+0.006429361099245172*I	-0.01655697594177879-0.0010771944675104458*I	-0.02250430264925172-0.008765217396148718*I	-0.032278237328837-0.017941076851867275*I	-0.04754126646200976-0.030163691548670202*I	-0.02278352913463919+0.006486261436797134*I	0.011526099729841543+0.037811796120188264*I	0.050896113914059425+0.027544904699078148*I	0.06333999250579768+0.009845483314379845*I	0.011958292618191332-0.05001454596196406*I	-0.036763868027771256-0.08497106668932118*I	-0.09936478364310745-0.018770579868742667*I	-0.11560834276839181+0.03832258626974499*I	0.002406488699642261+0.15321891463046702*I	0.07592938636278387+0.2039517259442119*I	0.2676767784831103+0.05836478178394468*I	0.3252081398353532+0.01673243866487268*I	0.270929165695502-0.31664219222902884*I	0.4016358611511877-0.23216239852798165*I	0.2659613736869724-0.3555921963815098*I	0.3197080791971305-0.04294249405581769*I	0.2548200186598495+0.04483380092619749*I	0.062353320842668813+0.2418940344664794*I	0.011815731762499556+0.20652510345834235*I	-0.0908856378522005+0.08250726663936797*I	-0.07485588625579365-0.041653617762979454*I	-0.021849905166443254-0.16163930717777153*I	-0.02223242659194488-0.10390231579975608*I
