5.810062831815447-0.47371584240619324*I	0.519639299731793-0.5595242408634913*I	-5.306068663499694-0.06907463516136618*I	-0.009850151515353345+0.2886574898767088*I	5.29654288227879+0.3490733853569252*I	5.147531654664314+0.04941403963128063*I	-0.3034322358504436-0.3016565200800494*I	-5.656682659274659+0.20439496174660718*I	0.12253915934989555+0.569559936401552*I	6.116074275544949+0.09943886744630227*I
0.519639299731791-0.5595242408634938*I	0.03042686077659624-0.8560700506847423*I	0.5097891482164388-0.2708667509867836*I	0.5153991312277304+0.018394101858814287*I	-0.009850151515354455+0.2886574898767107*I	-0.5249249124486366+0.2616046483367465*I	-0.4993008530949893-0.03484848849882176*I	-0.051357604909479715+0.5748842214539261*I	-0.060247683461499384+0.8633580700564046*I	0.47356730753915466+0.3132795731171802*I
-5.306068663499697-0.06907463516136889*I	0.5097891482164362-0.27086675098678636*I	5.800537050594541-0.19371709221063546*I	0.5097891482164378-0.2708667509867816*I	-5.306068663499696-0.06907463516136428*I	-5.656682659274656+0.20439496174660823*I	-0.18089307650054592+0.2679034163215016*I	5.606923270934608+0.3532478688241921*I	-0.18089307650054415+0.26790341632150655*I	-5.656682659274657+0.20439496174660854*I
-0.009850151515356585+0.2886574898767045*I	0.5153991312277261+0.018394101858805405*I	0.5097891482164365-0.2708667509867861*I	0.030426860776595725-0.856070050684739*I	0.5196392997317928-0.5595242408634882*I	0.47356730753915677+0.31327957311718235*I	-0.06024768346149911+0.8633580700564011*I	-0.05135760490947709+0.5748842214539294*I	-0.4993008530949849-0.03484848849881263*I	-0.5249249124486343+0.2616046483367494*I
5.2965428822787874+0.3490733853569237*I	-0.009850151515356537+0.28865748987670475*I	-5.306068663499696-0.06907463516136869*I	0.5196392997317915-0.559524240863493*I	5.810062831815447-0.4737158424061924*I	6.11607427554495+0.09943886744630477*I	0.12253915934989737+0.5695599364015536*I	-5.656682659274655+0.20439496174661054*I	-0.303432235850441-0.30165652008004523*I	5.147531654664315+0.049414039631283296*I
5.147531654664316+0.04941403963128349*I	-0.5249249124486333+0.2616046483367497*I	-5.656682659274656+0.20439496174660848*I	0.47356730753915555+0.313279573117178*I	6.116074275544949+0.0994388674463002*I	5.459034683626188-0.21743547912182132*I	0.17916762402453973-0.31089718566282953*I	-5.435604135090761-0.37605544029379007*I	0.2049414186680493-0.25772799275524616*I	5.518035558876981-0.21418778305987113*I
-0.3034322358504405-0.3016565200800451*I	-0.49930085309498495-0.03484848849881285*I	-0.18089307650054462+0.2679034163215062*I	-0.06024768346149899+0.8633580700564013*I	0.12253915934989625+0.569559936401549*I	0.17916762402453848-0.3108971856628339*I	0.05122234623533974-0.8711481232569003*I	0.3841090426925878-0.5686251784180775*I	0.5021996391591731+0.05163987296558982*I	0.2049414186680497-0.2577279927552458*I
-5.656682659274654+0.2043949617466117*I	-0.05135760490947794+0.5748842214539329*I	5.606923270934607+0.35324786882419396*I	-0.05135760490948038+0.574884221453925*I	-5.656682659274657+0.20439496174660415*I	-5.435604135090761-0.37605544029379157*I	0.3841090426925911-0.5686251784180728*I	5.541466107412408-0.8076787024754832*I	0.3841090426925886-0.5686251784180809*I	-5.435604135090761-0.37605544029379206*I
0.12253915934989779+0.5695599364015548*I	-0.060247683461499384+0.8633580700564047*I	-0.18089307650054653+0.2679034163215038*I	-0.49930085309498945-0.03484848849882175*I	-0.30343223585044293-0.30165652008005134*I	0.20494141866805182-0.25772799275524294*I	0.5021996391591776+0.051639872965598965*I	0.38410904269259083-0.5686251784180743*I	0.05122234623534011-0.8711481232569038*I	0.17916762402454034-0.31089718566283175*I
6.116074275544951+0.09943886744630501*I	0.4735673075391575+0.31327957311718285*I	-5.656682659274656+0.20439496174660837*I	-0.5249249124486356+0.2616046483367446*I	5.147531654664313+0.04941403963127867*I	5.518035558876982-0.2141877830598707*I	0.20494141866805118-0.25772799275524094*I	-5.435604135090762-0.3760554402937899*I	0.17916762402453806-0.3108971856628345*I	5.459034683626188-0.2174354791218215*I
