-0.44393080977415567-0.7354721618738296*I	0.2699704174283193-0.7089916630566009*I	0.794821453264662-0.1862439971414993*I	0.11499080892585667+0.27879281490928065*I	-0.6453055223795634+0.5486631574426788*I	-0.953833121703541+0.43453382031843546*I	-0.5946340824530054+0.016326192283472096*I	0.6482880384901737+0.18800216971803962*I	0.6426058794425469+0.4142557966876481*I	0.15284598264909377-0.2470777542983953*I
0.2699704174282589-0.708991663056528*I	-0.26536978779776277-0.8763208062941779*I	0.3849612263540223-0.4301988481471213*I	0.3845874453379956-0.11643659576398235*I	0.11499080892577673+0.27879281490940677*I	-0.23507151445298113+0.4788557560653217*I	-0.4205358921390534+0.3437431751269635*I	0.3811889168351872+0.4334604033442666*I	0.5311636037111107+0.649916078476025*I	0.6162604312881861-0.04539535272105155*I
0.794821453264575-0.18624399714141404*I	0.3849612263539548-0.430198848147054*I	-0.29441487888924556-0.37305300157239163*I	0.3849612263539477-0.4301988481469877*I	0.7948214532645679-0.18624399714132717*I	0.6482880384902732+0.18800216971793565*I	0.047971796989749294+0.43058198897079447*I	-0.15269910056408165+0.37545823573782133*I	0.04797179698974574+0.4305819889708209*I	0.6482880384902732+0.18800216971788947*I
0.11499080892572522+0.27879281490941743*I	0.38458744533783573-0.11643659576382248*I	0.3849612263538944-0.43019884814692233*I	-0.26536978779792264-0.8763208062938794*I	0.2699704174281763-0.7089916630563398*I	0.6162604312882465-0.04539535272110662*I	0.5311636037112777+0.6499160784757692*I	0.3811889168353275+0.43346040334406766*I	-0.42053589213890064+0.34374317512675745*I	-0.2350715144529154+0.4788557560651707*I
-0.6453055223796458+0.5486631574427587*I	0.11499080892565061+0.27879281490954355*I	0.7948214532644826-0.18624399714123996*I	0.26997041742810524-0.708991663056274*I	-0.44393080977424937-0.7354721618736484*I	0.1528459826491808-0.2470777542985001*I	0.6426058794427547+0.41425579668732837*I	0.6482880384903567+0.18800216971778383*I	-0.5946340824528029+0.01632619228317367*I	-0.9538331217034504+0.4345338203182756*I
-0.953833121703517+0.43453382031841414*I	-0.23507151445300245+0.4788557560653466*I	0.6482880384902199+0.188002169717981*I	0.6162604312881577-0.04539535272101958*I	0.1528459826491142-0.24707775429843348*I	-0.4175853616197398-0.2758210124652134*I	0.30426546514397756-0.1114478033701829*I	0.46160433341910245-0.18912241151480202*I	-0.3524867824305167-0.32245966175038276*I	-1.0048680903795373+0.0861335936607599*I
-0.5946340824528882+0.016326192283349528*I	-0.4205358921389575+0.34374317512684627*I	0.04797179698976706+0.4305819889707667*I	0.5311636037112137+0.6499160784758118*I	0.642605879442657+0.4142557966874172*I	0.3042654651439083-0.1114478033701145*I	-0.24707191953591234-0.5591683676150758*I	-0.0482213172866679-0.4339074651203614*I	0.13636901932695622-0.43548850388042837*I	-0.3524867824305762-0.3224596617502482*I
0.6482880384902661+0.1880021697179562*I	0.3811889168352707+0.433460403344201*I	-0.15269910056408165+0.37545823573782144*I	0.38118891683526+0.43346040334413427*I	0.6482880384902678+0.1880021697178692*I	0.4616043334190536-0.18912241151475306*I	-0.04822131728664658-0.43390746512039*I	-0.960849118580267-0.37880983031911064*I	-0.048221317286639476-0.4339074651204169*I	0.4616043334190536-0.18912241151470688*I
0.6426058794426321+0.41425579668756285*I	0.531163603711164+0.6499160784759841*I	0.04797179698972087+0.43058198897084665*I	-0.4205358921390001+0.3437431751268587*I	-0.594634082452913+0.016326192283283802*I	-0.3524867824305531-0.322459661750345*I	0.13636901932702017-0.43548850388048876*I	-0.04822131728661816-0.4339074651204413*I	-0.2470719195358555-0.5591683676152019*I	0.30426546514393316-0.11144780337009763*I
0.15284598264915772-0.2470777542984567*I	0.6162604312882642-0.04539535272114381*I	0.6482880384903176+0.18800216971784045*I	-0.23507151445289765+0.4788557560651482*I	-0.9538331217034699+0.43453382031829363*I	-1.0048680903795848+0.08613359366080742*I	-0.3524867824306206-0.3224596617502029*I	0.46160433341901097-0.18912241151465836*I	0.304265465143871-0.11144780337003124*I	-0.4175853616197873-0.27582101246511437*I
