0.7410295301792783-0.29995204043184287*I	0.6872752440591193-0.3256008909752106*I	-0.30120593407053925+0.09149874268330212*I	-0.26216149285037543+0.2835836579285233*I	0.13345093701209168+0.09002101454023784*I	0.09398980395862552-0.05715238635923134*I	-0.07330317771720729-0.1266079407905418*I	-0.1045758359264212-0.03253946632734893*I	0.006371388777664911+0.10579313992463109*I	0.07481579837732859+0.017514832931084395*I	0.04151247366711859-0.09459112842857484*I	-0.015076860336222969-0.03654428580111232*I	-0.05116531871088149+0.07120429320189653*I	-0.000394451754684121+0.05435272010505067*I	0.05091830485989409-0.03641851288948863*I	0.0059357394290926865-0.03446593719607365*I	-0.047122878218994524+0.014359719510058594*I	-0.027912850673648893+0.027672808779443437*I	0.02926142106873727+0.00335366939385259*I	0.03431691175267646-0.03226913561565674*I	-0.007301824460585758-0.024009347879048126*I	-0.022851794163772123+0.016974547363016106*I	-0.0073216263494919305+0.0348753433707948*I	0.0185849414280229-0.00711801882004096*I	0.019215277061544512-0.03943273390976382*I	-0.015907619057810147+0.01069365548340484*I	-0.029395083892994563+0.046278264181048676*I	-0.0029006068072885173+0.018927373100855665*I	0.027540588273640254-0.03416445533582031*I	0.009616511675784934-0.028814507893318908*I	-0.040604179313471524+0.055154942542692494*I	-0.00041550059358843217+0.012464423376968473*I	0.04766113172540477-0.08205301340216813*I	-0.016140686178467333-0.00007066420750413119*I	-0.05068935348545897+0.10601875025703139*I	0.012323583771903483+0.006739749106172071*I	0.029315700005650255-0.10506021258131097*I	-0.00818009484364934+0.015988061190889608*I	0.012573516319527602+0.10093367024290618*I	0.027042785584634813-0.04319972298873572*I	-0.04618875837755472-0.09216568434476682*I	-0.017267371454736682+0.027767429877146553*I	0.08630573610039206+0.03873427300138963*I	-0.03318041400699232-0.04151302057162664*I	-0.14905782603404294+0.029291840302744804*I	0.03384830568079073+0.08273160580915073*I	0.1643576260526649-0.08214013734008756*I	-0.03634066256529615+0.008670100898405239*I	-0.11431160536715769+0.21430057677186518*I	0.2535892906809425-0.16883116735724094*I	0.14314093127413324-0.4123988973498052*I	-0.6178763991396211+0.10060654895740777*I	-0.23736583199805575+0.3853501336391581*I	0.7869536600515755+0.1335574821458132*I
0.6872752440591166-0.32560089097520806*I	0.1756975513351029-0.5743758660418211*I	0.42511375120874517-0.04201723304669102*I	0.40142693961121945+0.28820965815088*I	-0.16817168889174922+0.22643127156929319*I	-0.27934231567034595+0.2136116947674204*I	-0.010586031967795262-0.08969185268657712*I	-0.06301516653332234-0.1636293556242169*I	-0.02976003754909317-0.01502463339626845*I	0.04685034486086268-0.05320218942469964*I	0.059738938041102925-0.019029452870025405*I	0.06916846195873928-0.0018970339373315115*I	-0.015471312090903551+0.017808434303937387*I	-0.015524865705639592+0.05889635113491065*I	0.005541287674407574+0.019886782908975966*I	-0.02568417039429542+0.020454821992669528*I	-0.021977111244557465-0.006793128416628064*I	-0.02433010966092015-0.017799825412200133*I	0.00640406107902733-0.004596326836213942*I	0.027925447167311376-0.031075191475219872*I	0.011465117588904967-0.015294588252643413*I	0.011248616209731143-0.008495210700067856*I	-0.0042668527357468695+0.009856528542979009*I	-0.002486920472643179+0.020987369553587737*I	0.0026773223702103778+0.0035756366633643813*I	-0.02067582178349938+0.022292538382165432*I	-0.015907619057811944+0.010693655483399869*I	0.010496014952048233-0.015447008110883698*I	0.02262352392631214-0.02058079027586067*I	0.02487658613674403-0.04099176820343695*I	-0.009383930345825988-0.009232065696317055*I	-0.01149149583511134-0.0061835539007397316*I	0.0062956073917117585-0.004580788193551913*I	-0.03183791757896911+0.02978071918183696*I	-0.03813401415923849+0.038938220514328846*I	0.0005028019515023411+0.045932727306135165*I	0.03205633960190335-0.0049449984823835115*I	0.035948249545857264-0.007000401055986857*I	0.012926951311896936+0.007254275398225429*I	0.04475744888984685-0.06662418619460297*I	0.010169865884577876-0.06978501321663626*I	-0.06354345514784751-0.04560037211185009*I	-0.035370925125508004+0.02279869510662968*I	-0.07778778941858325+0.042914399631410784*I	-0.07414790670352499+0.02370375230644067*I	-0.0028831048223001586+0.20721875567905967*I	0.10208347904191421+0.1239411730349082*I	0.3355734525590103-0.10738406625941604*I	0.12325882415702168-0.10300868009961323*I	-0.22969186170443617-0.35688852194506354*I	-0.10212561560830614-0.3518082763283501*I	-0.30505589189603055+0.25923266736593803*I	-0.5181979831471619+0.5597649220784313*I	0.264126044773634+0.365922568293282*I
-0.30120593407054086+0.09149874268330373*I	0.4251137512087426-0.042017233046688515*I	0.5732745331208315-0.11843228320830526*I	0.519103555167371-0.09916961940592128*I	-0.24105817477565472+0.054911816432998896*I	-0.2727475248181706+0.19389180524194743*I	0.06651914807254955+0.0692062136743293*I	0.06422976640953325-0.07217701975549638*I	-0.025419315272423974-0.11540592929448797*I	-0.044836897885318965-0.05156891919737835*I	-0.003281456266099931+0.08240630469795442*I	0.059344486286422526+0.035323267235024346*I	0.041265459816133734-0.05980534811616742*I	-0.009535572661811494-0.016657502892137178*I	-0.04736989206998227+0.04914549982246577*I	-0.022371562999242568+0.04755959168842151*I	0.03305684770963592-0.01870512398557612*I	0.012339800508118432-0.0390622640322854*I	-0.02516328161084331-0.006295958975137387*I	-0.016447733084744325+0.012378220526799396*I	0.014637970258659639+0.014219664885597475*I	0.03005005901693007-0.02241260707268057*I	0.0045918262514682995-0.028566738418014735*I	-0.020174471793559058+0.020550184026384297*I	-0.017501433180943507+0.04172087364208001*I	0.002677322370208453+0.0035756366633593944*I	0.019215277061543228-0.039432733909766975*I	0.009616511675788288-0.02881450789331652*I	-0.013063591039828052+0.020990487206876872*I	0.006300404274911083+0.0025772885845055833*I	0.03459754068557311-0.06106252619530079*I	-0.006939675096272992-0.016420748723858326*I	-0.04363240107352858+0.07912067939755582*I	-0.004232603000155014+0.019133508275637666*I	0.02628747824559723-0.08109447572644518*I	-0.011997197250211386+0.02265714608955922*I	-0.008800137160280233+0.10189220791862541*I	0.03118627451289252-0.02047191269167574*I	-0.004299542052373559-0.09629222668317311*I	0.0015953192862476094+0.0005557680793007736*I	0.0526904940423623+0.04750225889953113*I	-0.023404999877097033-0.05694531368321585*I	-0.1089408483112064-0.024139571040634217*I	-0.01659947978093782+0.06898601511467149*I	0.1016055361190175-0.01411402403595221*I	-0.03567277089149497+0.04988868613592967*I	-0.09901180534853682+0.16145227973452433*I	0.2510969337964366-0.07742946064968752*I	0.19318695195964158-0.28023845791803326*I	-0.400627771023976-0.05955451750142924*I	-0.20853650609108196+0.1872518130612221*I	0.42266655159289784+0.0653328637459824*I	-0.09422490072392047-0.027048763710647333*I	-0.6178763991396204+0.10060654895741*I
-0.2621614928503758+0.28358365792852336*I	0.40142693961121595+0.28820965815088045*I	0.5191035551673692-0.09916961940592092*I	-0.10364476433523952-0.36076417127440724*I	0.41452771924095-0.13170908573326623*I	0.33841177307789666+0.12458030252667199*I	-0.19793172644084345+0.21140663817302854*I	-0.23249197080948306+0.1604095053427177*I	0.04915290607330874-0.10872130555660821*I	0.00615329542541516-0.16552638956155039*I	-0.04523134963999908+0.002783800907673465*I	0.03132547915522497+0.005694161710213258*I	0.06528022571551427+0.0008573300389475254*I	0.04348429156444571+0.01855778805533591*I	-0.0374484233354636+0.011015305887311025*I	-0.03985497536656274+0.0410965257227119*I	0.011945348753435532+0.015290456072761234*I	0.002241276773017952-0.010620369482549422*I	-0.010511993655652243-0.0220877166692702*I	-0.013081493451190578-0.02629503611226935*I	0.002137208343279031+0.0052602017067629216*I	0.02543852669466945-0.010087821921634097*I	0.014142439959117483-0.011718951589278222*I	-0.00942720557376803+0.013797327682103495*I	-0.02017447179356031+0.020550184026381833*I	-0.002486920472645273+0.02098736955358321*I	0.018584941428022517-0.0071180188200412895*I	0.014380571184697963-0.0255447600925525*I	-0.009383930345824944-0.009232065696310741*I	-0.0009954808830628893-0.021630562011623007*I	0.028919131318023775-0.025161578469421454*I	-0.006961331442225861-0.011211049021603407*I	-0.047517944505067626+0.029706154818017767*I	-0.01098869388360963+0.039749173405397374*I	0.03835194699361898-0.00952578667593794*I	0.0041103319668883195+0.02278031812585142*I	-0.025207062847345613+0.04619249591255634*I	0.04526025084135098-0.020691458888470588*I	0.042226205486485965-0.07473001169902292*I	-0.027595205601990795-0.0526007731678352*I	-0.022443973813613172+0.030052970504857564*I	-0.0330303405287375-0.02370978656319427*I	-0.06397804081894923-0.04608126091019658*I	-0.06642655997014847+0.16161838356721211*I	0.06671255391640998+0.146739868141536*I	0.25778566314042956-0.06446966662800396*I	0.049110917453493316-0.07930492779316434*I	-0.23257496652673665-0.14966976626600725*I	-0.00004213656638790713-0.22786710329345614*I	0.03051756066297743+0.15184860110652085*I	-0.39493915899014603+0.4567562419788294*I	0.03443418306919929+0.009034046348220713*I	-0.10212561560830136-0.35180827632835426*I	-0.5691819366696637-0.10668990092734044*I
0.13345093701209337+0.09002101454023638*I	-0.16817168889174927+0.2264312715692911*I	-0.2410581747756562+0.054911816432999146*I	0.414527719240948-0.13170908573326603*I	0.5063427441812898-0.13924708407421352*I	0.4893435176182772-0.1141942528021851*I	-0.19317431233087215+0.06611382792905325*I	-0.21300858677706758+0.1748623523719168*I	0.05686630302878596+0.04581937844765128*I	0.04875845431862867-0.05436858545155668*I	-0.025666329123408743-0.08062014898207945*I	-0.0392956102109079-0.03168213628840319*I	0.0005139703747990821+0.060347511318522465*I	0.03736737504186224+0.02853013881839575*I	0.023404002665874626-0.04209195921225336*I	-0.0031315115827853504-0.021253829728349563*I	-0.025410295461829966+0.028489821337267924*I	-0.010906445410335095+0.03226500343577663*I	0.018433396899558956-0.007839128493829844*I	0.00807294777237105-0.029205735489306398*I	-0.013269630898790515-0.010853349514103525*I	-0.013770410714533972+0.015953857190165104*I	0.00445816342720775+0.021065195156880642*I	0.014142439959115943-0.01171895158928077*I	0.004591826251467781-0.02856673841801623*I	-0.004266852735746096+0.009856528542981332*I	-0.007321626349491037+0.034875343370797854*I	-0.00041550059359093494+0.012464423376964259*I	0.007056952411930571-0.026898070859481357*I	-0.006939675096272478-0.0164207487238561*I	-0.01609181279988515+0.04495622406173931*I	0.002483301868346326+0.009246373483176567*I	0.013223887205767282-0.060103988519573805*I	-0.002796186168014348+0.006307061573204964*I	-0.0017431847483486767+0.07499413705914532*I	0.014630087740832501-0.008078153522211248*I	-0.007327763812429757-0.07232648982830472*I	-0.0022217831203169844+0.007224852977970582*I	0.03131684056255455+0.04846079657525004*I	-0.019261510948838306-0.03421750338615495*I	-0.06705163198602415-0.028266113379040933*I	0.00226321096004882+0.04177435331682431*I	0.06799029406098814-0.005346038137809967*I	-0.025897356761600706+0.03445639302434134*I	-0.05889482762570119+0.10802086839114398*I	0.200649148334707-0.09117505134416619*I	0.13043486202599336-0.2122123446138951*I	-0.399959879350175-0.018335932263904554*I	-0.1932367060724594+0.13440351602387796*I	0.4201741947083926+0.1567345704535363*I	-0.04417888003841357+0.10511167572112799*I	-0.40062777102397534-0.05955451750142805*I	0.028829325906974883-0.19809832057793875*I	0.253589290680943-0.16883116735724105*I
0.09398980395863019-0.05715238635923567*I	-0.27934231567034107+0.21361169476741476*I	-0.2727475248181717+0.19389180524194816*I	0.3384117730778913+0.12458030252667421*I	0.4893435176182748-0.1141942528021845*I	-0.05679441947437598-0.413966360699112*I	0.47426665728205464-0.15073853860329983*I	0.40758023503663404+0.12268326858933624*I	-0.21340303853174977+0.22921507247697134*I	-0.24801683651512+0.21930585647763354*I	0.05469419374772066-0.08883452264763443*I	-0.01953087496887854-0.1450715675688839*I	-0.06720846088456002-0.0040093275089545*I	0.006995369494299384-0.012105663701984865*I	0.07168428679454142-0.003738996797265198*I	0.07140973873176017-0.012517403419884936*I	-0.02598330574655692-0.004279282365334298*I	-0.02860635915683135+0.03260131502264289*I	0.007678496017687076+0.025146984615741393*I	-0.0002456436996253114+0.010367000071040444*I	-0.007834671285440227-0.01851208000590563*I	-0.03375731523469086-0.004002497730102942*I	-0.013770410714534876+0.01595385719016323*I	0.0254385266946667-0.010087821921638377*I	0.030050059016929476-0.02241260707268117*I	0.01124861620973513-0.008495210700059704*I	-0.022851794163768986+0.016974547363021963*I	-0.025872067019811013+0.019361206191810188*I	0.006295607391709081-0.004580788193561568*I	-0.01745734639427429+0.004235959089280314*I	-0.047517944505065225+0.029706154818021507*I	-0.0004926789315592541+0.024302165294517255*I	0.06097547091993172-0.030106576951800537*I	0.02898691810363384-0.018211450077588513*I	-0.034590993193173485+0.03696043021623933*I	0.03376875500623798-0.026875012789210558*I	0.04852181287819972-0.07931079989257594*I	-0.05943312318096175-0.022820053985997298*I	-0.06057798797285709+0.06899119101919003*I	-0.03252753857723273+0.022222940742940515*I	-0.03192170121703896-0.0510262593925851*I	-0.030478310424290056+0.15461798251122624*I	0.07963950522830442+0.15399414353976684*I	0.30254311203027495-0.13109385282261046*I	0.05928078333806869-0.14908994100980638*I	-0.2961184216745864-0.19527013837785487*I	-0.03541306169189199-0.20506840818682462*I	-0.047270228755603536+0.19476300073793573*I	-0.46908706569367525+0.48045999428527875*I	0.031551078246900364+0.2162528020272778*I	-0.000042136566381185866-0.22786710329346116*I	-0.23360848411065596-0.2140739671867603*I	0.12325882415701449-0.1030086800996026*I	0.33949007496522854-0.25019862101772145*I
-0.07330317771720612-0.1266079407905431*I	-0.010586031967792701-0.0896918526865787*I	0.06651914807255015+0.06920621367432951*I	-0.19793172644084442+0.21140663817302974*I	-0.19317431233087343+0.06611382792905365*I	0.47426665728205236-0.1507385386032991*I	0.49668989913752637-0.16263391930089324*I	0.4738722055273722-0.09638581849824525*I	-0.19342132618185806+0.10089960824146359*I	-0.20746729910265704+0.19474913528089335*I	0.06066172966968569+0.023760585068218463*I	0.026781343074068556-0.061161713868185745*I	-0.043527786273668705-0.06290676007816479*I	-0.03289154913188098-0.03627846312461532*I	0.02247356698295236+0.03969183283332416*I	0.048832492630770045+0.013235550565749809*I	0.00878055185579702-0.031225963720507295*I	-0.007398364318534552-0.011397301185369496*I	-0.01351664474977766+0.02393243079830273*I	-0.008229123040124095+0.03584064009914242*I	0.0082535900681081-0.000993598222547588*I	-0.007834671285441365-0.018512080005907695*I	-0.013269630898791338-0.010853349514104802*I	0.00213720834327849+0.005260201706762706*I	0.014637970258660008+0.014219664885598634*I	0.011465117588906818-0.015294588252640288*I	-0.007301824460584914-0.024009347879047304*I	-0.016140686178468994-0.00007066420750392413*I	-0.0030282217600556267+0.023965736854862644*I	-0.004232603000154085+0.01913350827563482*I	-0.01431670106787505-0.02593953318375502*I	-0.00279618616801476+0.006307061573207764*I	0.025797403525294058+0.04082968172332958*I	0.02134599260933242-0.017965288314671986*I	-0.020391354852260787-0.05133600262143299*I	0.006979227961880861-0.009125231538384264*I	0.038373792974488466+0.0215627257157682*I	-0.03581769772089738-0.02182374421669065*I	-0.07007985374608132-0.00430037652417082*I	-0.0015538914465160654+0.04844343821549469*I	0.0466166405811803-0.004387500462092125*I	-0.021753867833343106+0.05718420332140291*I	-0.017005611300519002+0.10389432605273807*I	0.21951183907569424-0.11838671314201483*I	0.09681961996796358-0.20344435871575361*I	-0.39018446522028005-0.0337682253754933*I	-0.15311972834962245+0.08097210468049638*I	0.3697264092466624+0.14298897975905883*I	-0.10693096997206424+0.17313778902526977*I	-0.39995987935017385-0.01833593226390327*I	0.04412912592559991-0.2509466176152866*I	0.2510969337964367-0.07742946064968746*I	0.050046020685504684+0.1321604394317774*I	-0.03634066256529833+0.008670100898402784*I
-0.10457583592642261-0.03253946632734485*I	-0.0630151665333209-0.16362935562420905*I	0.0642297664095348-0.07217701975549562*I	-0.23249197080947936+0.16040950534271442*I	-0.21300858677706763+0.1748623523719138*I	0.40758023503662877+0.12268326858933445*I	0.47387220552736914-0.09638581849824342*I	-0.07231928518001346-0.3550700095641933*I	0.47980794495646584-0.13085175569432242*I	0.38189606464234016+0.14313809058200253*I	-0.23538014977630986+0.2224219440603398*I	-0.2723469461760456+0.20150603106543444*I	0.06109825482674724-0.09343084948384416*I	0.008394572198438565-0.1761467590441036*I	-0.05574334329565147-0.01930391576160201*I	0.01824398570403-0.02060087440205367*I	0.06741743405879033+0.006117531745717253*I	0.06892281825911345+0.008469966133704517*I	-0.023305983376344208-0.0007036457019722496*I	-0.049282180940329004+0.054893853404806285*I	-0.008229123040125647+0.035840640099142264*I	-0.0002456436996269441+0.0103670000710415*I	0.008072947772371455-0.029205735489305756*I	-0.013081493451188014-0.02629503611226748*I	-0.016447733084743264+0.01237822052679961*I	0.027925447167309887-0.031075191475223606*I	0.03431691175267394-0.03226913561565945*I	-0.005965850559159979+0.010419512990026275*I	-0.03813401415923711+0.038938220514332204*I	-0.025369265068304513+0.06529393349795144*I	0.03835194699361582-0.009525786675936083*I	0.018490903151584276-0.0027644419667068464*I	-0.03459099319317013+0.03696043021623429*I	0.044264769958285176-0.04232202090009269*I	0.07114533680450821-0.09989159016843169*I	-0.03455653704421557-0.0638118221894354*I	-0.06996191831868089+0.05975912532286962*I	-0.044019034412343346+0.016039386842202314*I	-0.025626093825324988-0.055607047586136216*I	-0.062316228003260955+0.18439870169306152*I	0.04150549106905822+0.1929323640540978*I	0.3030459139817773-0.08516112551647377*I	0.09133712293998032-0.1540349394921951*I	-0.2601701721287272-0.2022705394338418*I	-0.022486110379999157-0.19781413278859059*I	-0.002512779865757965+0.12813881454332882*I	-0.4589171998090976+0.41067498106863*I	-0.03199237690094917+0.17065242991543036*I	-0.03541306169188745-0.20506840818682112*I	-0.3113962735292352-0.17115956755534636*I	0.04911091745348843-0.07930492779316149*I	0.3366069701429272-0.04297986533866352*I	0.10208347904191609+0.12394117303489813*I	-0.00391662240622242+0.142814554758301*I
0.006371388777662602+0.10579313992463489*I	-0.029760037549095387-0.015024633396261991*I	-0.02541931527242329-0.11540592929448769*I	0.04915290607331215-0.10872130555661146*I	0.056866303028787375+0.04581937844764899*I	-0.21340303853175085+0.22921507247696957*I	-0.1934213261818603+0.10089960824146474*I	0.4798079449564626-0.13085175569432067*I	0.5004853257784269-0.1846927126803256*I	0.45189509428281327-0.10317894691487622*I	-0.2112827833321179+0.11861299714537657*I	-0.20106323802363094+0.1901528084446814*I	0.08262132627783834+0.0031049065830219416*I	0.03824646066297675-0.07645630212083064*I	-0.05815123708374531-0.052040764586419874*I	-0.03715840186763081-0.02642193458163469*I	0.034367217695003484+0.0351344422943604*I	0.051509815000980744+0.016811187229114472*I	-0.0013992549756528434-0.02438043344922726*I	-0.02330598337634579-0.0007036457019724213*I	-0.013516644749778563+0.023932430798302564*I	0.007678496017687272+0.02514698461574411*I	0.01843339689956001-0.007839128493828097*I	-0.01051199365565015-0.022087716669268637*I	-0.02516328161084301-0.006295958975138375*I	0.006404061079023979-0.004596326836219529*I	0.02926142106873474+0.0033536693938499714*I	0.012323583771905684+0.0067397491061766054*I	-0.0213736534798045+0.0009585376757258987*I	-0.011997197250210923+0.02265714608956085*I	0.03886099456512148+0.019839194516456434*I	0.014630087740831868-0.008078153522215244*I	-0.047931943125901315-0.01717154728562024*I	0.0069792279618800124-0.009125231538383096*I	0.06591438124812923-0.012601729620043634*I	-0.029101792852397727-0.031710879009149914*I	-0.08314344478591175+0.016690110682700196*I	0.007647119635681652+0.0320933536991415*I	0.05367359299311452-0.03128557132157363*I	-0.038310054605401586+0.06957796249086501*I	-0.02003383306057712+0.12786006290760754*I	0.21569473666912917-0.11171762824334446*I	0.07544596648815721-0.2024858210400369*I	-0.3860409762920233-0.011040415078430956*I	-0.11123051202444213+0.07684556234209386*I	0.3885890999876495+0.11577731796121057*I	-0.14054621203009302+0.1819057749234078*I	-0.39018446522027816-0.03376822537549328*I	0.08424610364843758-0.3043780289586661*I	0.20064914833470734-0.09117505134416559*I	-0.012706069248146646+0.20018655273591773*I	-0.0356727708914972+0.049888686135928624*I	0.015299800018625348-0.05284829703734653*I	0.03384830568079183+0.08273160580915062*I
0.07481579837732635+0.017514832931086254*I	0.04685034486085877-0.05320218942469683*I	-0.044836897885319256-0.05156891919737831*I	0.006153295425417812-0.1655263895615516*I	0.04875845431863048-0.054368585451557296*I	-0.2480168365151168+0.21930585647763207*I	-0.20746729910265735+0.19474913528089333*I	0.3818960646423346+0.14313809058200422*I	0.4518950942828098-0.10317894691487484*I	-0.09664939484093674-0.3728698349763944*I	0.486212006035493-0.13544808253053348*I	0.40982151180965465+0.11206289910678227*I	-0.2239150321874031+0.20712735580769318*I	-0.2610983299663164+0.19301082036536507*I	0.05683140209099734-0.08357432094086292*I	0.005907651725793839-0.15515938949051133*I	-0.053066020925438356-0.015728279098237003*I	-0.002431836079466317+0.0016916639801080378*I	0.051509815000977906+0.01681118722911406*I	0.06892281825911149+0.008469966133704055*I	-0.007398364318533345-0.01139730118536935*I	-0.028606359156828753+0.03260131502264567*I	-0.010906445410334809+0.03226500343577826*I	0.00224127677301731-0.010620369482549356*I	0.01233980050811766-0.0390622640322872*I	-0.02433010966092156-0.0177998254122037*I	-0.027912850673648813+0.027672808779442906*I	0.006468652510664386+0.035513214316114525*I	0.032056339601905244-0.004944998482380708*I	0.0299823989866963+0.0034191119340384953*I	-0.02520706284734415+0.04619249591255387*I	0.019388183821540644-0.0013302526966571424*I	0.04852181287819529-0.07931079989257488*I	-0.045052551996262506-0.048364814078554225*I	-0.06996191831867776+0.05975912532286909*I	-0.03352301946029635+0.0005923787313209112*I	-0.0030025698990167947-0.07618783786199172*I	-0.037439641866517985+0.14340693348962422*I	0.032121560723232634+0.1837002983577749*I	0.2915544181466663-0.09134467941721514*I	0.09763273033169491-0.15861572768574425*I	-0.29200808970769604-0.17248982025200482*I	-0.06062012453924227-0.15887591227426115*I	-0.0020099779142555415+0.17407154184946713*I	-0.4268608602071893+0.40572998258624515*I	0.003955872644909068+0.16365202885944197*I	-0.022486110379992784-0.19781413278859183*I	-0.2666388246393906-0.23778375374995422*I	0.05928078333806523-0.14908994100980802*I	0.2730635149950773-0.08858023745050882*I	0.06671255391640891+0.14673986814154025*I	-0.08170441182480064+0.185728954389715*I	-0.07414790670352323+0.023703752306438106*I	0.0010335175839233004+0.06440420092075433*I
