-0.6300158611572185-0.19781586548825802*I	-0.2925201231838007-0.24621330488198795*I	-0.0749822570462294-0.39552894726501453*I	-0.00878071741728767-0.2461711023578274*I	0.05379611096033021-0.1977425313456077*I	0.13840957057854908-0.2303937777961833*I	0.2797479147561934-0.35752031410025187*I	0.12055404822494903-0.4608328574431654*I	0.08572351522641858-0.35756998047758437*I	-0.22583788379164482-0.23045992935859821*I
-0.29252012318380083-0.24621330488198812*I	-0.6613237816733757-0.306499520539407*I	-0.3013008406010885-0.49238440723981547*I	-0.1286518307168968-0.30645990654801436*I	-0.008780717417287726-0.24617110235782746*I	0.10746568463099765-0.2868115720626082*I	0.2677443362207859-0.4450555328815214*I	0.06379134810092546-0.5736568642764741*I	0.18723628761710476-0.44507948191977575*I	-0.04367433653007252-0.28684529221386595*I
-0.07498225704622963-0.39552894726501464*I	-0.30130084060108864-0.49238440723981536*I	-0.651202007243118-0.7910873440988802*I	-0.3013008406010882-0.4923844072398153*I	-0.0749822570462294-0.39552894726501453*I	0.12055404822494914-0.4608328574431654*I	0.3654714299826122-0.7150902945778363*I	0.03312573501185334-0.9216865645979468*I	0.36547142998261195-0.7150902945778362*I	0.12055404822494903-0.46083285744316543*I
-0.008780717417287809-0.24617110235782738*I	-0.12865183071689684-0.30645990654801414*I	-0.30130084060108864-0.49238440723981514*I	-0.6613237816733757-0.30649952053940677*I	-0.2925201231838007-0.24621330488198784*I	-0.04367433653007252-0.2868452922138657*I	0.18723628761710484-0.44507948191977537*I	0.06379134810092524-0.5736568642764737*I	0.2677443362207855-0.4450555328815211*I	0.10746568463099737-0.2868115720626081*I
0.05379611096033024-0.19774253134560782*I	-0.008780717417287753-0.24617110235782746*I	-0.0749822570462294-0.39552894726501464*I	-0.29252012318380066-0.24621330488198798*I	-0.6300158611572186-0.19781586548825802*I	-0.22583788379164463-0.23045992935859827*I	0.08572351522641858-0.3575699804775845*I	0.12055404822494892-0.4608328574431655*I	0.27974791475619326-0.35752031410025187*I	0.13840957057854897-0.23039377779618336*I
0.13840957057854905-0.23039377779618342*I	0.10746568463099748-0.2868115720626082*I	0.12055404822494875-0.4608328574431655*I	-0.043674336530072355-0.2868452922138659*I	-0.22583788379164466-0.23045992935859824*I	-0.5006180094007273-0.2685405537519769*I	0.019321627080516324-0.4166727433827259*I	0.2266978248354573-0.5369623775663774*I	0.4064123863102302-0.4165963988915617*I	0.2260783410855259-0.2684512733832517*I
0.27974791475619326-0.357520314100252*I	0.26774433622078553-0.4450555328815212*I	0.36547142998261173-0.7150902945778362*I	0.18723628761710465-0.44507948191977553*I	0.08572351522641858-0.3575699804775844*I	0.019321627080516268-0.41667274338272575*I	-0.03920006123671249-0.6466132632374927*I	0.4257340133907467-0.8332691422742874*I	0.6996642766115724-0.6465176484670424*I	0.40641238631023036-0.41659639889156164*I
0.12055404822494925-0.4608328574431655*I	0.06379134810092535-0.5736568642764739*I	0.03312573501185334-0.9216865645979468*I	0.06379134810092535-0.5736568642764739*I	0.12055404822494897-0.46083285744316527*I	0.22669782483545753-0.5369623775663773*I	0.4257340133907467-0.8332691422742873*I	-0.04784184347974407-1.073954204701606*I	0.4257340133907471-0.8332691422742874*I	0.22669782483545758-0.5369623775663774*I
0.08572351522641874-0.3575699804775845*I	0.18723628761710476-0.4450794819197755*I	0.36547142998261195-0.7150902945778361*I	0.2677443362207856-0.4450555328815211*I	0.27974791475619326-0.35752031410025176*I	0.4064123863102304-0.4165963988915615*I	0.6996642766115725-0.6465176484670423*I	0.4257340133907467-0.8332691422742873*I	-0.03920006123671238-0.6466132632374926*I	0.01932162708051638-0.41667274338272575*I
-0.22583788379164482-0.23045992935859821*I	-0.043674336530072466-0.2868452922138658*I	0.12055404822494886-0.4608328574431652*I	0.1074656846309976-0.2868115720626081*I	0.13840957057854897-0.23039377779618328*I	0.22607834108552605-0.2684512733832516*I	0.40641238631023024-0.4165963988915615*I	0.22669782483545753-0.5369623775663772*I	0.019321627080516435-0.41667274338272575*I	-0.5006180094007275-0.2685405537519768*I
