-0.6224166194529523-1.3966415827788818*I	0.2580727898752567-0.7226754731189876*I	0.9423546113509588+0.5004981888323498*I	0.21497927880451734+0.3629618681720153*I	-0.6757440094465398-0.05044697022693165*I	-0.1880882583682062-0.15133935092020798*I	0.4424994351348727-0.13719501608828955*I	0.1612000508045093+0.08206687935658648*I	-0.2426031654493456+0.23894182648537682*I	-0.13432250468569445-0.04091312968447711*I	0.07603916832611617-0.2896606750436596*I	0.1074503912107105+0.018859837318711055*I	0.05720120275889643+0.31303612827974053*I	-0.0805835076479006-0.0068584992541277055*I	-0.15712543809221882-0.3215326090040946*I	0.053720238994414124+0.001424512029565622*I	0.22373867689649507+0.32329363189685656*I	-0.026859497684496032+0.00019525099616345964*I	-0.2570444345001705-0.32304883471184564*I	-0.291907905979186-0.40075010159540175*I	-0.10496144392418037-0.17385210047585473*I	0.25060754740492547+0.3992419666586835*I	0.19201605000645913+0.34559344648102547*I	-0.1680044278417648-0.39325073539670546*I	-0.24325542751156856-0.5116749489260612*I	0.04409391147104999+0.37615774088201925*I	0.24076829075086187+0.6650700099488774*I	0.12113171613186344-0.33713354860520467*I	-0.16663784442832788-0.7934670483472851*I	-0.32768157709335494+0.2551583754863025*I	0.0029413701194619503+0.8709543756226326*I	0.5755737876293301-0.10089359832937103*I	0.2682606020462014-0.8589249788415256*I	-0.8648186368470436-0.2741091859322574*I	-0.6649191132085888+0.5695630403761431*I	0.6955176992142982+0.9802371236379511*I	0.5851044725957235+0.14536325233264533*I	-0.030009062155195453-1.0090978478648807*I
0.25807278987522714-0.722675473118981*I	-0.21676439536704423-0.8729118987947364*I	0.4730520686797582-0.3597136049469554*I	0.4031895392695142-0.11939578124289792*I	0.026891020436314916+0.21162251725183517*I	-6.989491703496926*^-6+0.11479842337844963*I	-0.026888207563689245-0.06927247156360855*I	-6.769198350825079*^-6-0.0226763891680914*I	0.026877546118817573+0.04115374967209508*I	3.138938992403576*^-6+0.015403594855012819*I	-0.026872113474981443-0.022053292365773*I	-3.5639279395615546*^-6-0.008106415046423038*I	0.026866883562831696+0.012001338064601309*I	2.4881324740895668*^-6+0.005296250878121744*I	-0.026863268653475866-0.005433987224543677*I	-1.7901167684001196*^-6-0.0030759874014686366*I	0.026860741309942288+0.0016197630257341943*I	8.848817416321148*^-7+0.0014637210567642587*I	-0.02685949768447746+0.00019525099616531758*I	-0.0333066424853937-0.0012189238717507957*I	-0.014440860889798207-0.0017033859328877648*I	0.03330838643565865+0.003618086422483771*I	0.0288828805687147+0.00456671923239001*I	-0.03331169454473795-0.0089557213082218*I	-0.04332700872284468-0.010234495260586824*I	0.03331721154718322+0.01768913668005061*I	0.05777523639218773+0.020164354958093652*I	-0.033323201049266823-0.03464057513080094*I	-0.07222735627580995-0.04106204343440884*I	0.033335902821659415+0.05830075615186458*I	0.08669215973146524+0.07219789780034377*I	-0.033334545936076945-0.17801721012847638*I	-0.101156590849524-0.2236634333414522*I	-0.3698165221850551+0.2670065901546803*I	-0.3842802164372435+0.3431660695336392*I	0.4001234498999357+0.5462155046965416*I	0.4074358471838753+0.6938147488920378*I	0.5367023872650143-0.023231495151787525*I
0.9423546113509219+0.5004981888323566*I	0.4730520686797285-0.35971360494694943*I	-0.3558060175485534-0.946590364173442*I	0.2849638103115559-0.5110529558671356*I	0.7091100370392955+0.31285620251716306*I	0.1880910712408306+0.29368939660843413*I	-0.4758477397610049+0.051299840170171265*I	-0.16121071224938086-0.11018560124809985*I	0.27593543801164766-0.18791386464659057*I	0.13432793732953108+0.06001358699079875*I	-0.10936279436433+0.262317279721448*I	-0.10745562112286011-0.02891179161988301*I	-0.023885067007178285-0.29815715576799084*I	0.08058712255725677+0.013425850094185567*I	0.12381444156318622+0.31479715117252544*I	-0.05372276633794823-0.00523873622837508*I	-0.1904311956958648-0.32128781181907684*I	0.02686074130996118+0.0016197630257359758*I	0.2237386768965191+0.3232936318968585*I	0.2506075474049122+0.3992419666586787*I	0.087054606082238+0.1717413460051629*I	-0.20930478641606698-0.39475887033344664*I	-0.15620082142932998-0.33993360292091823*I	0.12669703103415958+0.3821489721439645*I	0.18952891324571583+0.49898850750380536*I	-0.0027788002388746814-0.3542265431199107*I	-0.16912498118905386-0.6400719873244797*I	-0.16245594949046807+0.2941825677631164*I	0.07707181644198012+0.742557337224245*I	0.3690239266678281-0.18286877144827232*I	0.10456412773733464-0.7814376515661783*I	-0.6169264263110786-0.11984440877534552*I	-0.39371714104294464+0.5815924371572092*I	0.4062728499965919+0.6052343393762794*I	0.1884459614333605-0.14399868613278588*I	-0.19930999978790778-0.3029699101592284*I	-0.07981464061282846+0.7149262927087634*I	0.6955176992142981+0.9802371236379369*I
0.21497927880448828+0.36296186817204174*I	0.40318953926948337-0.11939578124288974*I	0.2849638103115466-0.5110529558671523*I	-0.2167713848587536-0.7581134754162829*I	0.446163861116057-0.42898607651055315*I	0.40318277007115905-0.14207217041098125*I	0.05376856655513932+0.2527762669239291*I	-3.850552692743906*^-6+0.1302020182334517*I	-0.05376032103865471-0.09132576392939393*I	-0.000010333126285816003-0.03078280421452567*I	0.05374442968163893+0.053155087736694764*I	5.62707147909122*^-6+0.02069984573313263*I	-0.05373538212843127-0.027487279590317607*I	-5.35404470369359*^-6-0.011182402447884546*I	0.05372762487275407+0.013621101090345377*I	3.373014204956611*^-6+0.00675997193489403*I	-0.05372276633794637-0.005238736228378184*I	-1.7901167515927633*^-6-0.0030759874014577256*I	0.053720238994434164+0.0014245120295822422*I	0.066615028921053+0.004837010294240274*I	0.028882880568701114+0.004566719232383607*I	-0.06661833703012923-0.010174645179991495*I	-0.05776786961263293-0.011937881193491885*I	0.06662559798282278+0.021307223102531334*I	0.08665811696088957+0.024731074190486993*I	-0.06663489559398962-0.04359629643902909*I	-0.11555436499864918-0.05129653869500626*I	0.06665311436881245+0.0759898928319264*I	0.14446739612362103+0.09236225275846321*I	-0.06665774698534652-0.21265778525927054*I	-0.17338394712532165-0.2647254767758661*I	-0.3364806193634015+0.3253073463065462*I	-0.2975880567058046+0.4153639673339908*I	0.36678890396385416+0.36819829456806696*I	0.3062792563343834+0.47015131555056916*I	0.16688586508000133+0.24377509500287303*I	-0.38428021643722843+0.3431660695336378*I	-0.13657893736510046+0.5694469998483412*I
-0.6757440094465387-0.050446970226905856*I	0.02689102043630709+0.21162251725183917*I	0.7091100370392843+0.3128562025171428*I	0.4461638611160481-0.4289860765105691*I	-0.15590974786303566-0.8448435537763604*I	0.31184135643036537-0.46989920619505837*I	0.5425460399160693+0.26213735395884497*I	0.16121895776586506+0.2716361042426352*I	-0.34260736867597236+0.07467529340624626*I	-0.13434382868654643-0.098184263183498*I	0.17601120267833656-0.19641034537091515*I	0.10746466867606783+0.05457959976626033*I	-0.04274955556003586+0.26407830261420984*I	-0.08059487981293453-0.027292028594157795*I	-0.05719082461086238-0.2979123585829844*I	0.053727624872755425+0.013621101090341741*I	0.123814441563188+0.3147971511725211*I	-0.026863268653473354-0.005433987224532175*I	-0.1571254380922175-0.32153260900407626*I	-0.1680044278417768-0.3932507353967126*I	-0.05123937750512535-0.16608150244506373*I	0.12669703103418842+0.38214897214396054*I	0.08456746932154531+0.3251364070279497*I	-0.044079158813148514-0.35573467805662357*I	-0.08207037510679276-0.46833064131929725*I	-0.07985282992731632+0.30017379902507435*I	0.025832438936858826+0.5764758347791717*I	0.2451134102970787-0.19996176596296458*I	0.1020769909765859-0.6280425905433628*I	-0.4517007987081838-0.08082021649852439*I	-0.31958669472041124+0.45319539875881687*I	0.19972298903509125+0.5232591662573991*I	0.02474948712448078-0.06651135885739021*I	0.048582210748044356-0.14870513300227278*I	0.19138733155282972+0.7269556894898579*I	0.40627284999660923+0.605234339376283*I	-0.3966585111623813-0.28936193846540886*I	-0.864818636847038-0.27410918593225764*I
-0.18808825836819917-0.15133935092019085*I	-6.989491703236934*^-6+0.11479842337844981*I	0.18809107124082514+0.29368939660841775*I	0.4031827700711464-0.14207217041099307*I	0.3118413564303555-0.4698992061950564*I	-0.2167682459197507-0.7427098805612875*I	0.4192917476410976-0.45103936887634805*I	0.4031792061432258-0.15017858545742982*I	0.08063545011795681+0.2647776049885208*I	-1.362420234686301*^-6+0.13549826911157886*I	-0.0806235896921368-0.096759751153921*I	-0.000012123243056539094-0.03385879161598223*I	0.08060517099158508+0.05477485076242732*I	6.511953205061167*^-6+0.022163566789890732*I	-0.08059487981293184-0.027292028594158153*I	-5.3540447021551346*^-6-0.01118240244789185*I	0.0805871225572562+0.013425850094176735*I	2.488132475204181*^-6+0.005296250878126629*I	-0.08058350764789916-0.006858499254113017*I	-0.09992672346579555-0.013792731602461965*I	-0.043327008722847546-0.010234495260593305*I	0.09993224046823418+0.022526146974288758*I	0.08665811696089919+0.02473107419048764*I	-0.0999415380793977-0.0448152203107737*I	-0.12999522588845153-0.05299992462788096*I	0.09996150080449308+0.07960797925440222*I	0.17335027669236344+0.0969289719908318*I	-0.09996944153007364-0.22161350656748952*I	-0.2167109558481749-0.27495997203644484*I	-0.30316340781622564+0.3429964829866049*I	-0.2398128203136031+0.4355283222920956*I	0.33346570291459837+0.3335577194372814*I	0.23405190005855145+0.42908927211619036*I	0.20022176790162563+0.3020758511547677*I	-0.29758805670577565+0.41536396733398806*I	-0.1699134833011594+0.39142978971985715*I	-0.10115659084951532-0.22366343334145242*I	-0.23323758481995574-0.3024404096936496*I
0.4424994351348803-0.13719501608829482*I	-0.026888207563680627-0.06927247156361263*I	-0.4758477397610002+0.05129984017017143*I	0.053768566555132256+0.2527762669239304*I	0.5425460399160568+0.26213735395884685*I	0.41929174764108773-0.451039368876347*I	-0.02266937677799542-0.8214681005402813*I	0.3387082399931897-0.45789786813046146*I	0.4426218045827375+0.25364087323450957*I	0.1343556891123662+0.26620211701809854*I	-0.27599412987170163+0.07643631629902159*I	-0.10748308737661888-0.09656450015775375*I	0.1427054450746777-0.19616554818589854*I	0.08060517099158752+0.05477485076242723*I	-0.042749555560033126+0.2640783026142093*I	-0.05373538212843102-0.027487279590324088*I	-0.02388506700718055-0.29815715576799834*I	0.026866883562830415+0.012001338064596164*I	0.05720120275889668+0.3130361282797415*I	0.044093911471029444+0.37615774088200704*I	-0.002487136760731825+0.1533950610228006*I	-0.002778800238879931-0.35422654311988944*I	0.022891068817389473-0.29447854084344094*I	-0.079852829927336+0.30017379902507224*I	-0.07912900498735045+0.402623734303314*I	0.20381305172281358-0.20146990089969524*I	0.18913159705887153-0.4563012445382098*I	-0.36909767914502706-0.074828985236571*I	-0.37082607222552705+0.28711389631375483*I	0.07581247266436203+0.5061661717426965*I	0.02226235036377298+0.08688370216541283*I	0.21380783835095443-0.10968094072546232*I	0.26551777787533387+0.5985586510914599*I	0.19972298903508606+0.5232591662573949*I	-0.5603549854712572-0.21187461119004097*I	-0.6169264263110747-0.11984440877532915*I	0.27120197216564734+0.012029396781092718*I	0.5755737876293228-0.10089359832938653*I
0.16120005080450037+0.08206687935658044*I	-6.769198350142574*^-6-0.02267638916808865*I	-0.16121071224937147-0.11018560124809061*I	-3.850552703195181*^-6+0.13020201823346414*I	0.16121895776584277+0.27163610424264156*I	0.4031792061432081-0.15017858545742052*I	0.33870823999318944-0.45789786813045735*I	-0.2167657577872813-0.7374136296831653*I	0.3924284789876131-0.4564733561008889*I	0.40317741602643886-0.15325457285888983*I	0.10749619142788513+0.26639736801426295*I	-4.775384999677911*^-7+0.13696199016834984*I	-0.10748308737660794-0.09656450015775525*I	-0.000012123243048344856-0.03385879161598267*I	0.1074646686760664+0.054579599766261075*I	5.62707147151346*^-6+0.02069984573313077*I	-0.10745562112286852-0.028911791619885992*I	-3.563927946123634*^-6-0.008106415046421424*I	0.10745039121071083+0.018859837318716346*I	0.13324393501295928+0.031481868282508534*I	0.05777523639218702+0.020164354958092885*I	-0.13324992451504442-0.04843330673325596*I	-0.11555436499864674-0.051296538694992684*I	0.133268143289876+0.08082690312614796*I	0.1733502766923392+0.09692897199082617*I	-0.1332760840154613-0.22283243043924608*I	-0.23115181673794727-0.27666335796933444*I	-0.26985502138056017+0.3466145694090831*I	-0.21092993974489144+0.4400950415244727*I	0.300154008369873+0.324601998129054*I	0.19072489133573334+0.41885477685560646*I	0.23353897944881524+0.3197649878348195*I	-0.2398128203136085+0.43552832229208205*I	-0.20323668435043551+0.3567892145890552*I	-0.17338394712531527-0.26472547677586017*I	-0.199901681998292-0.24413965354178274*I	0.08669215973145018+0.0721978978003396*I	0.19990303888386643+0.12442319956516802*I
-0.24260316544936372+0.2389418264853734*I	0.026877546118809763+0.04115374967210245*I	0.2759354380116552-0.1879138646465782*I	-0.053760321038660866-0.09132576392937944*I	-0.3426073686759879+0.07467529340625148*I	0.08063545011794447+0.2647776049885308*I	0.44262180458273775+0.2536408732345149*I	0.39242847898761324-0.456473356100884*I	0.0439438620262922-0.8197070776475099*I	0.36556898130313203-0.45627810510472444*I	0.4093160469790808+0.2538856704195213*I	0.10749619142789689+0.26639736801426184*I	-0.27599412987168725+0.07643631629902047*I	-0.08062358969212943-0.09675975115392105*I	0.1760112026783315-0.19641034537091356*I	0.05374442968162886+0.053155087736699004*I	-0.10936279436433832+0.26231727972145236*I	-0.026872113474988576-0.022053292365766003*I	0.07603916832611587-0.28966067504365456*I	0.12113171613186764-0.3371335486051983*I	0.07413044632253965-0.12839703839840458*I	-0.16245594949044753+0.29418256776310414*I	-0.1661836110695802+0.2308823882981504*I	0.24511341029709446-0.19996176596297852*I	0.29409304098304945-0.2824491440623599*I	-0.3690976791450299-0.07482898523656813*I	-0.4757875161497223+0.1132617958379094*I	0.03451211409007339+0.5046580368059712*I	0.10931695644601357+0.25862504817056436*I	0.2964109579140926-0.10368970946350646*I	0.21427840037022275+0.4324771486464064*I	0.0758124726643607+0.5061661717426934*I	-0.5628421222319798-0.058479550167247915*I	-0.45170079870816754-0.08082021649853181*I	0.3453324184881894-0.11636764161731208*I	0.3690239266678387-0.18286877144828112*I	-0.16369647430886972+0.07748732727535476*I	-0.32768157709337215+0.25515837548630566*I
-0.13432250468567555-0.04091312968448791*I	3.138939011518765*^-6+0.015403594855007145*I	0.13432793732953524+0.06001358699080273*I	-0.00001033312629207925-0.030782804214526796*I	-0.13434382868655861-0.09818426318350328*I	-1.3624202299321423*^-6+0.13549826911157636*I	0.13435568911238466+0.2662021170181001*I	0.40317741602645024-0.15325457285888655*I	0.365568981303128-0.45627810510472194*I	-0.21676487290554394-0.735949908626394*I	0.3655689813031354-0.45627810510471584*I	0.4031774160264454-0.15325457285888205*I	0.13435568911237114+0.2662021170180996*I	-1.3624202455589108*^-6+0.13549826911157617*I	-0.13434382868656455-0.09818426318350319*I	-0.000010333126298032956-0.03078280421451927*I	0.1343279373295336+0.06001358699081193*I	3.1389389962952928*^-6+0.015403594855017104*I	-0.13432250468569235-0.04091312968448454*I	-0.16656713606222362-0.06612244341330926*I	-0.07222735627580597-0.04106204343441301*I	0.16657983783462216+0.08978262443437594*I	0.14446739612364745+0.09236225275844367*I	-0.1665844704511149-0.2264505168617321*I	-0.2167109558481515-0.2749599720364431*I	-0.23654837889515776+0.3478334932808381*I	-0.21092993974488747+0.44009504152447226*I	0.2668473658844757+0.32338307425729784*I	0.1762840304459279+0.4171513909227044*I	0.2668473658844616+0.323383074257295*I	-0.2109299397448977+0.4400950415244749*I	-0.2365483788951615+0.3478334932808429*I	-0.2167109558481593-0.27495997203644*I	-0.16658447045112926-0.22645051686172496*I	0.14446739612363188+0.09236225275844963*I	0.16657983783460323+0.08978262443438205*I	-0.0722273562758156-0.04106204343440238*I	-0.16656713606221749-0.06612244341330342*I
