-0.5067817525937505-0.005672324232521507*I	-0.2322810663422693-0.007384142682063726*I	-0.16683407821309854-0.01571846143882907*I	-0.08470269060269324-0.013175206250701232*I	-0.078805042055337-0.02248116641914423*I	-0.040825197691599806-0.0163429663425579*I	-0.039589665546936666-0.024909353454504513*I	-0.01794212826897246-0.016582131347985973*I	-0.01244416464621828-0.0231770332418279*I	-0.0014709486729426935-0.014379133991067808*I	0.00817697558128536-0.018522308237401447*I	0.010110001370555004-0.010772705240824364*I	0.021140951122800063-0.012719547961126267*I	0.015861082647103668-0.006938080859085201*I	0.02485549474571465-0.0074024726384855286*I	0.015274157898747882-0.0037580680913931455*I	0.01943918735384508-0.0034974522423444673*I	0.009221660822017468-0.001542869199156738*I	0.007303474743085664-0.0009777906012922754*I	0.011958318153870834-0.0012934538920651689*I	0.02737551855775054-0.0027744215175121026*I	0.03187747486016113-0.004843618130984456*I	0.0456294868210586-0.00777780656748437*I	0.040944953969457076-0.010773507250604254*I	0.04825430759392719-0.01606698631617939*I	0.03533640228366543-0.019178017082468888*I	0.03307839010419422-0.026833248902082493*I	0.015072324257291488-0.028563672354130144*I	0.0024515182934303045-0.0374805999199192*I	-0.016677318235442034-0.03625088664578252*I	-0.03837520161865848-0.04446827037919864*I	-0.0560451950608895-0.03930806836096452*I	-0.08457012931782043-0.044610169893587806*I	-0.10300898178282619-0.035669329518053614*I	-0.1353544427299903-0.03633941839144514*I	-0.16683664171916707-0.025007505832018037*I	-0.1816402407930789-0.020447203418406168*I	-0.23738658341203023-0.009014919416989267*I
-0.23228106634226928-0.0073841426820637265*I	-0.5342289165090989-0.009654108450510205*I	-0.3169837569449625-0.020559348932764957*I	-0.1525896268627577-0.017273372582313918*I	-0.1255278882942931-0.02951817259325912*I	-0.06354933131707347-0.021534353523080935*I	-0.05876732596057228-0.03292509769054387*I	-0.026957999941894243-0.022030709941238565*I	-0.019413076941915165-0.030961265339053773*I	-0.0037145135506392456-0.019349474490448618*I	0.00863905269761231-0.025151839231892164*I	0.011935039550234072-0.014779804078567826*I	0.025971084017658654-0.01771078609990956*I	0.019692173808651944-0.009794815804485187*I	0.031135240545851543-0.010696148950478346*I	0.019183314077286552-0.005515575141248449*I	0.02449581872076534-0.005300937290549882*I	0.01162679844690263-0.002359532348228252*I	0.009221660822017464-0.001542869199156738*I	0.015115863650028103-0.002115710495408491*I	0.034614132192014486-0.00459420282389289*I	0.040227231672301245-0.007500060234990035*I	0.0575482709308703-0.011859057290195565*I	0.0514156400821359-0.015711554534708152*I	0.06042027360601882-0.02301344347398794*I	0.043687159213714084-0.026789256915086473*I	0.040298725170401895-0.03696898419577465*I	0.016830211639557665-0.038811919108740586*I	-0.00013404530520785075-0.05043542500884484*I	-0.025628505765554383-0.04840554374387456*I	-0.05478038502735906-0.05897682365876105*I	-0.07992120653646093-0.051911843105661666*I	-0.11822897915211589-0.05863443153646021*I	-0.14789486969087803-0.046782421626227186*I	-0.18514293289929998-0.047501629099370404*I	-0.23243640770342797-0.03266293249649976*I	-0.17194215878892807-0.026638282566943575*I	-0.13938691429775005-0.011736677220840371*I
-0.16683407821309854-0.015718461438829066*I	-0.3169837569449624-0.020559348932764954*I	-0.7524208728621858-0.043871952090494784*I	-0.35780895463656215-0.036902315275322846*I	-0.28522878581537214-0.06310898131247777*I	-0.14347001656326552-0.04610030394124509*I	-0.13083887224849197-0.07056755311547666*I	-0.06023827463351496-0.04730423168161167*I	-0.04385685461186959-0.06660869493373384*I	-0.00930307557136016-0.04173397057987813*I	0.01687376205786713-0.05441888944035558*I	0.024500135344715953-0.03208992009097735*I	0.054173421449800016-0.03864432883701321*I	0.041245241916406515-0.021468854191302695*I	0.06543563322235973-0.023619472841956254*I	0.040356901367868986-0.012239018149635078*I	0.05159815684264534-0.011877715482122261*I	0.02449581872076533-0.0053009372905498805*I	0.019439187353845064-0.003497452242344465*I	0.031877474860161126-0.004843618130984453*I	0.07300500537880909-0.010552228084996467*I	0.08478074698348895-0.016910579273653865*I	0.12125931297273625-0.026619214401175845*I	0.10815883111328356-0.03479514246405759*I	0.12696218451917993-0.050678041785746225*I	0.09135368051041387-0.05851519668720323*I	0.08378421599155164-0.08038083513818099*I	0.033731408305514854-0.08399257608238152*I	-0.002845293221033952-0.10878211920120029*I	-0.05765018903904004-0.10412262736087716*I	-0.12049381264304862-0.1265590401927056*I	-0.17573149507915775-0.11122828452480064*I	-0.25829977366646917-0.12541785866423155*I	-0.3258908185628826-0.09998490371103612*I	-0.40156481284088935-0.10139679170343907*I	-0.5072322069140234-0.0696917547670609*I	-0.3169946835230691-0.05678662180985129*I	-0.166836641719167-0.025007505832018027*I
-0.08470269060269327-0.01317520625070123*I	-0.1525896268627577-0.017273372582313914*I	-0.3578089546365622-0.036902315275322846*I	-0.5977782478261723-0.031188461973591132*I	-0.37575108290553466-0.05348444662330882*I	-0.17954762680465194-0.03930408252355249*I	-0.14494096523620828-0.060479437932312946*I	-0.06726384486771274-0.04088382801352957*I	-0.05012827326295998-0.05807693692243605*I	-0.015022960391660173-0.036810514019806395*I	0.0065580070757434985-0.048672051438963325*I	0.01597766025801269-0.0291442902949338*I	0.03977429324346382-0.035847988182370484*I	0.031118353627520617-0.020295379219816268*I	0.05046690273842398-0.023011723390459437*I	0.031318972255554564-0.012154348152713433*I	0.04035690136786897-0.012239018149635078*I	0.019183314077286535-0.005515575141248445*I	0.01527415789874787-0.0037580680913931424*I	0.025111368022273137-0.005384349739581543*I	0.057548270930870275-0.011859057290195561*I	0.06653150373216396-0.017827265030116623*I	0.09503440579803325-0.027607646297880824*I	0.08391439088601532-0.0342893171500765*I	0.09784699610127219-0.0488280414859702*I	0.0682458517216935-0.054523473643448686*I	0.06028622830081091-0.07344886848283273*I	0.01805865344815971-0.07519480065896102*I	-0.014481659856957155-0.09594580785453569*I	-0.06309099489690329-0.09072376221440227*I	-0.11836302445732376-0.1090698565453051*I	-0.1735233754564325-0.0951879653701018*I	-0.23992331792665905-0.10647845275813148*I	-0.3123576142398888-0.08457477560216141*I	-0.2901711379410438-0.08527271410340378*I	-0.287281783988628-0.058519098847067554*I	-0.18514293289929995-0.047501629099370404*I	-0.09304949340567781-0.020926255275659375*I
-0.078805042055337-0.022481166419144227*I	-0.12552788829429304-0.02951817259325912*I	-0.2852287858153721-0.06310898131247777*I	-0.37575108290553466-0.053484446623308805*I	-0.8044547030553403-0.0919583387868272*I	-0.37722203157847745-0.06786358061437664*I	-0.2894959748803051-0.1048083227917072*I	-0.13483096386565321-0.07125214317313729*I	-0.10152094554440656-0.10180940931400435*I	-0.03426719061585632-0.06501501778152123*I	0.002139591256645105-0.0867307155333456*I	0.021832164974491357-0.05243011953035644*I	0.061168444157426775-0.06531881432118553*I	0.04899595406548127-0.037390857381527226*I	0.08091608354673073-0.04311957168064995*I	0.05046690273842397-0.023011723390459426*I	0.0654356332223597-0.023619472841956233*I	0.031135240545851508-0.010696148950478336*I	0.024855494745714614-0.00740247263848552*I	0.04094495396945702-0.010773507250604244*I	0.09388379441498569-0.023844792883663736*I	0.10815883111328346-0.034795142464057564*I	0.1543377030769304-0.05345246330325832*I	0.13518947352444582-0.06465226871025286*I	0.15678922137036072-0.09093306322317744*I	0.10655383713513294-0.09960970146397012*I	0.09103850119395171-0.13262691208486393*I	0.0186311672140824-0.13407415169395023*I	-0.039161114944927244-0.16945927541096747*I	-0.12532276853820087-0.15896997396139972*I	-0.22276986526884474-0.18973170748623333*I	-0.3274958125410334-0.16479946271094892*I	-0.43748849616611774-0.183345662002557*I	-0.5799547202103549-0.1452507097738079*I	-0.43994001445954783-0.1458650620826377*I	-0.3258908185628827-0.0999849037110361*I	-0.21992457204781068-0.08094958828503292*I	-0.10300898178282615-0.03566932951805359*I
-0.04082519769159979-0.0163429663425579*I	-0.06354933131707345-0.021534353523080935*I	-0.14347001656326552-0.0461003039412451*I	-0.17954762680465197-0.0393040825235525*I	-0.3772220315784775-0.06786358061437667*I	-0.6014927613768115-0.050537936464039805*I	-0.36711203020792277-0.07863628585520108*I	-0.16761258725441794-0.054083886602120365*I	-0.1189698812185497-0.07819022403222253*I	-0.04757167105906081-0.05067864381801477*I	-0.018993032717108473-0.06877308587291438*I	0.004160353685626355-0.042326089161054826*I	0.031053825796508793-0.05397298872951318*I	0.027604458704915298-0.03150382264316204*I	0.04899595406548127-0.03739085738152724*I	0.0311183536275206-0.02029537921981627*I	0.041245241916406473-0.021468854191302695*I	0.019692173808651917-0.009794815804485183*I	0.015861082647103644-0.006938080859085199*I	0.02630427205986273-0.010327204795126605*I	0.060420273606018746-0.023013443473987937*I	0.06879852723598717-0.03217360665466801*I	0.09784699610127212-0.04882804148597021*I	0.0833617153717216-0.05663918413885721*I	0.09490036049282538-0.07804307130672566*I	0.05828588512046091-0.082694860893951*I	0.043066611073913075-0.1078048651447312*I	-0.011675354814767416-0.1064353167491104*I	-0.057942750851305014-0.13208330001929305*I	-0.1298362162427185-0.12197722228518837*I	-0.19962459275625735-0.14344743695390627*I	-0.29552740260033145-0.12338669471090218*I	-0.29030518324625193-0.13570813911224874*I	-0.31291028975418256-0.1069246425909422*I	-0.23992331792665902-0.10647845275813149*I	-0.17297069994213873-0.07283809838132105*I	-0.11822897915211586-0.05863443153646021*I	-0.0548453762852002-0.0258561663505678*I
-0.03958966554693667-0.024909353454504516*I	-0.0587673259605723-0.03292509769054388*I	-0.13083887224849203-0.07056755311547669*I	-0.14494096523620836-0.06047943793231295*I	-0.2894959748803053-0.10480832279170724*I	-0.3671120302079227-0.0786362858552011*I	-0.7751367763512559-0.12320019498535514*I	-0.3512509475608191-0.08557436671428631*I	-0.2434995290117907-0.12493034339131912*I	-0.1036957233198018-0.08194829212361568*I	-0.057226263444846937-0.11270933419483439*I	-0.009771371895091021-0.0703159550720711*I	0.02888225335357577-0.09120595837698232*I	0.031053825796508793-0.05397298872951319*I	0.06116844415742678-0.06531881432118558*I	0.03977429324346379-0.03584798818237049*I	0.054173421449799974-0.038644328837013214*I	0.02597108401765862-0.017710786099909556*I	0.021140951122800036-0.012719547961126261*I	0.035336402283665365-0.019178017082468884*I	0.0813326976981213-0.04290023521826186*I	0.0913536805104138-0.05851519668720324*I	0.12941370281261014-0.08815864170566541*I	0.10655383713513293-0.09960970146397019*I	0.11841401975170221-0.1354013336023761*I	0.06246696022811426-0.14021122371699982*I	0.03384389043388173-0.18001150349596387*I	-0.0525003397085828-0.17458709934298838*I	-0.1288860708538592-0.21357650036989723*I	-0.2512144562879113-0.19475098704402224*I	-0.35615579846799683-0.22624589722081917*I	-0.5295459936693988-0.19299239921040728*I	-0.40441010606192396-0.21017891090463975*I	-0.32749581254103366-0.16479946271094897*I	-0.25584825537303907-0.1628984585841509*I	-0.1757314950791578-0.11122828452480069*I	-0.12294533093647897-0.08907844027278647*I	-0.05604519506088949-0.0393080683609645*I
-0.017942128268972464-0.016582131347985973*I	-0.026957999941894246-0.022030709941238572*I	-0.06023827463351497-0.04730423168161169*I	-0.06726384486771274-0.040883828013529584*I	-0.13483096386565332-0.07125214317313731*I	-0.16761258725441805-0.05408388660212037*I	-0.35125094756081904-0.08557436671428631*I	-0.5818005875681597-0.060332752268525004*I	-0.335976789662071-0.0893324348056794*I	-0.14842927317713145-0.05959946174336879*I	-0.09447406249778435-0.08349116132277233*I	-0.035944872612158216-0.05303817616624297*I	-0.009771371895091072-0.07031595507207104*I	0.004160353685626309-0.04232608916105479*I	0.021832164974491267-0.05243011953035644*I	0.01597766025801263-0.02914429029493378*I	0.024500135344715866-0.03208992009097733*I	0.011935039550234026-0.01477980407856781*I	0.010110001370554964-0.010772705240824352*I	0.017382887153851282-0.016462052119959863*I	0.040298725170401756-0.03696898419577463*I	0.043134483699420245-0.049139123903867134*I	0.06028622830081075-0.07344886848283272*I	0.0431700214704327-0.08057915039854252*I	0.043066611073912936-0.10780486514473119*I	0.0034405088352605744-0.10855102724451877*I	-0.023328618659290635-0.13667750284318575*I	-0.08960898457041729-0.12947728252017823*I	-0.14207632182538713-0.15530649424410173*I	-0.24411176251819566-0.13909824924561026*I	-0.2298849096402333-0.15872158258623675*I	-0.2692231305404688-0.13371389950602883*I	-0.19962459275625732-0.14344743695390627*I	-0.15614048830258118-0.11165001749006173*I	-0.11836302445732375-0.10906985654530511*I	-0.08047388205075459-0.07426171009444239*I	-0.054780385027359046-0.05897682365876105*I	-0.025075830251260686-0.02605567675509384*I
-0.012444164646218274-0.02317703324182789*I	-0.019413076941915155-0.03096126533905377*I	-0.04385685461186958-0.06660869493373384*I	-0.050128273262959974-0.05807693692243603*I	-0.10152094554440658-0.10180940931400437*I	-0.11896988121854961-0.0781902240322225*I	-0.2434995290117906-0.12493034339131903*I	-0.33597678966207106-0.08933243480567937*I	-0.730842094251696-0.13410011986618492*I	-0.32675512884005353-0.09087530400483604*I	-0.21675686691485985-0.12940558623495557*I	-0.09447406249778435-0.08349116132277223*I	-0.05722626344484706-0.11270933419483412*I	-0.018993032717108574-0.06877308587291424*I	0.002139591256644875-0.08673071553334546*I	0.006558007075743346-0.04867205143896322*I	0.016873762057866937-0.05441888944035548*I	0.008639052697612207-0.02515183923189211*I	0.008176975581285275-0.0185223082374014*I	0.015072324257291353-0.028563672354130078*I	0.03552990839762423-0.06431384882200154*I	0.03373140830551453-0.08399257608238132*I	0.04540901437289275-0.12484910551737943*I	0.018631167214082037-0.13407415169395*I	0.00646837187613089-0.17723708197845156*I	-0.05250033970858299-0.17458709934298797*I	-0.1015105522961088-0.21635092188740873*I	-0.20737866327387922-0.20088805906707136*I	-0.2831507930891877-0.23679812530581518*I	-0.4567235648397802-0.20860952459199572*I	-0.3105263116469381-0.23402370378830337*I	-0.25121445628791117-0.1947509870440221*I	-0.17451555767491772-0.20579869380241275*I	-0.12532276853820087-0.15896997396139972*I	-0.0874154225388544-0.15339228909478814*I	-0.05765018903904002-0.10412262736087713*I	-0.03592368332522816-0.0819488702991178*I	-0.01667731823544202-0.03625088664578249*I
-0.0014709486729426891-0.0143791339910678*I	-0.0037145135506392373-0.019349474490448618*I	-0.009303075571360144-0.04173397057987811*I	-0.015022960391660165-0.03681051401980638*I	-0.03426719061585631-0.06501501778152122*I	-0.047571671059060794-0.05067864381801475*I	-0.10369572331980179-0.08194829212361562*I	-0.1484292731771314-0.05959946174336875*I	-0.32675512884005364-0.09087530400483602*I	-0.570173789121257-0.06269228461675312*I	-0.32675512884005375-0.09087530400483593*I	-0.14842927317713145-0.05959946174336864*I	-0.10369572331980186-0.0819482921236154*I	-0.04757167105906088-0.05067864381801462*I	-0.03426719061585651-0.06501501778152106*I	-0.015022960391660291-0.036810514019806284*I	-0.009303075571360323-0.041733970579878*I	-0.0037145135506393223-0.019349474490448562*I	-0.001470948672942759-0.014379133991067758*I	-0.0005526755142937854-0.022349866988780644*I	-0.00013404530520809725-0.05043542500884469*I	-0.008245618611703299-0.06486759586383421*I	-0.014481659856957537-0.09594580785453541*I	-0.036786722837040826-0.10105096700952856*I	-0.05794275085130533-0.1320833000192927*I	-0.10472484822044546-0.12736157202476944*I	-0.14207632182538713-0.1553064942441013*I	-0.2289958988681674-0.14121395974101839*I	-0.19527077744821872-0.1633157854101293*I	-0.22899589886816746-0.14121395974101858*I	-0.14207632182538704-0.15530649424410164*I	-0.10472484822044532-0.12736157202476983*I	-0.05794275085130497-0.13208330001929297*I	-0.03678672283704051-0.10105096700952883*I	-0.014481659856957117-0.09594580785453564*I	-0.008245618611703-0.0648675958638344*I	-0.0001340453052078214-0.05043542500884481*I	-0.0005526755142936667-0.022349866988780706*I
