0.5267546558901461-0.01720050744973454*I	-0.24853970467860134+0.021970499936954758*I	0.18158569949386164-0.04539056340011867*I	-0.0911611976870669+0.03622430233208773*I	0.07822733634451229-0.05783958212656269*I	-0.03682749126114444+0.03842437340744184*I	0.026734856187090157-0.05166619933552048*I	-0.007494763568076148+0.029240319688596222*I	-0.005371855986104268-0.03166796230062197*I	0.01000024054663346+0.013869243019795467*I	-0.023127442647499115-0.00786038032984979*I	0.017854765627087092-0.0005008752629751353*I	-0.027758689477225415+0.009286089352766216*I	0.01727497586940631-0.008052869125963834*I	-0.021475797037495168+0.013662860158643769*I	0.01033994152141736-0.0069521373039381695*I	-0.007993731512274707+0.006149697163427874*I	0.012442808258281902-0.010573700238680046*I	-0.027469329393852594+0.02398410423598444*I	0.033592470452053436-0.023931997442528996*I	-0.04679580755674879+0.030555869069534235*I	0.04398345212253434-0.01790883439749703*I	-0.050800132398688407+0.011193821265353851*I	0.03805741933361895+0.009036028927516317*I	-0.03453516645173375-0.029089929120858938*I	0.012801145785609796+0.04714466703397954*I	0.003428471415553485-0.07360568973993935*I	-0.031877251923919915+0.07958130152457661*I	0.06069479851068062-0.10153163254439124*I	-0.09496500359186136+0.09018631058753968*I	0.13173714401267073-0.09765027400317497*I	-0.17782288024817755+0.07115014485134635*I	0.1934794802152589-0.059719293135018676*I	-0.25271278465906033+0.02699827082919969*I
-0.24853970467860134+0.021970499936954754*I	0.5572764183408042-0.028147729771168882*I	-0.3397009023656682+0.05819480226904248*I	0.16409997528541165-0.04661750456354406*I	-0.12798868894821136+0.07464867573952957*I	0.06045822811009111-0.049936636722238095*I	-0.044322254829220586+0.06766469309603804*I	0.014671189818663954-0.03886867470996897*I	0.002505476978557309+0.04310956270839168*I	-0.010653496419883467-0.019816443900199997*I	0.027855006173720557+0.013368367756820317*I	-0.022099970711166112-0.0016885660950211301*I	0.03512974149649339-0.008553744388938977*I	-0.02201537971481907+0.008267000826951742*I	0.027614917390823664-0.015005006429902*I	-0.013317224013830875+0.0077047282302601956*I	0.010339941521417357-0.006952137303938169*I	-0.016152304535938994+0.01210782909181145*I	0.03569533718891797-0.02755356037727088*I	-0.04337141133584051+0.026789777776269705*I	0.06030094670518145-0.03378796271406221*I	-0.056005268213459906+0.017796223802395834*I	0.06418610582906617-0.008371930207005598*I	-0.046631963627278325-0.016597623612334154*I	0.04085832457259528+0.042311452941700356*I	-0.011153991831397984-0.06417738565644521*I	-0.011581342570233973+0.0974856488699599*I	0.05119577480383322-0.10403463166601847*I	-0.09001476425463682+0.1313432387046744*I	0.1402170249744736-0.11618178570298233*I	-0.181626686152972+0.12511215310679827*I	0.24677699759616575-0.09105598204182162*I	-0.18199596022863657+0.07617791574359128*I	0.15106393704320348-0.034443341078684325*I
0.1815856994938616-0.04539056340011866*I	-0.33970090236566824+0.05819480226904249*I	0.78656769172852-0.12043065297641588*I	-0.3765283936268125+0.0966191756764843*I	0.28654789202546405-0.15489634486220177*I	-0.1354834525162875+0.10388899542812574*I	0.09959033654549812-0.14117374376270503*I	-0.03432201428258711+0.08153393611583348*I	-0.0017644424465132484-0.09119454196599218*I	0.020360242605644424+0.04260868744541653*I	-0.05625798811082882-0.030242253277705494*I	0.04512998204312686+0.005315498630856471*I	-0.0723619291622197+0.015088569181560237*I	0.045469683017910774-0.015505881692877163*I	-0.0572282180269953+0.029098646674837886*I	0.027614917390823678-0.015005006429902015*I	-0.02147579703749517+0.013662860158643776*I	0.03359247045205342-0.023931997442529*I	-0.07426513695060138+0.05453997330551869*I	0.09001873083286971-0.052414532078706125*I	-0.1250652693492898+0.0657337945708726*I	0.11563334190820675-0.03280480291250977*I	-0.13213110640717093+0.012659761214029208*I	0.09484201724176311+0.03827186156399875*I	-0.08190682743486871-0.09150179759544436*I	0.01898131319530885+0.13576199748607243*I	0.029588103474500308-0.2042272514051894*I	-0.11404110973017137+0.21691227914609562*I	0.19586041393890474-0.27278759628750543*I	-0.30466513576395876+0.2409177569634626*I	0.38591142273861007-0.2589011996825848*I	-0.5255006684990992+0.18833472626808567*I	0.32521662422792963-0.15736956713819364*I	-0.17782288024817755+0.07115014485134634*I
-0.09116119768706689+0.03622430233208773*I	0.16409997528541165-0.04661750456354407*I	-0.37652839362681273+0.09661917567648434*I	0.6177346464508954-0.07808436649340697*I	-0.38402315719488894+0.1258594953650805*I	0.17877116510407556-0.085486179273513*I	-0.12548321196965395+0.11775823844792116*I	0.04980473169020761-0.06975308062243808*I	-0.016467248655499995+0.08103306085285833*I	-0.0074287808925022-0.04055724080499007*I	0.03763521847505077+0.034555818319452654*I	-0.03266887613470256-0.011549443073248225*I	0.05546992356454426-0.0016366386730817392*I	-0.03541719472499703+0.006016162135239097*I	0.045469683017910795-0.015505881692877194*I	-0.022015379714819098+0.00826700082695176*I	0.017274975869406316-0.008052869125963851*I	-0.027219106799901527+0.014681948684458278*I	0.0603009467051815-0.033787962714062265*I	-0.07215757274939898+0.029904052894207354*I	0.09988144301798424-0.03592549058427656*I	-0.0900033749631189+0.010192154163935633*I	0.10115927127777681+0.008523490227638073*I	-0.06715926004485799-0.046381161854049294*I	0.05260476325883228+0.08911371866295426*I	0.004563811176554855-0.12063225527835261*I	-0.04915643968204145+0.1736546916463747*I	0.12906303314307546-0.1803591713594274*I	-0.19320802872320592+0.2225978019767581*I	0.29797277239999903-0.19509061370784012*I	-0.27201072448327335+0.20752115444826574*I	0.29128096201767706-0.15062512678166667*I	-0.181626686152972+0.1251121531067983*I	0.09571306055296229-0.0566126409631373*I
0.0782273363445123-0.057839582126562684*I	-0.12798868894821133+0.07464867573952959*I	0.2865478920254641-0.1548963448622018*I	-0.3840231571948889+0.12585949536508054*I	0.8079306919295061-0.20376481461255827*I	-0.37402291664825543+0.13972873838487593*I	0.2580485933918606-0.19442468749267341*I	-0.10762844634256687+0.11725736318494605*I	0.04870420442077355-0.13974803473978858*I	0.0008077272139063392+0.07298019172689447*I	-0.05099892896123392-0.06824559245458213*I	0.04797515999646814+0.02760368101551446*I	-0.08572751666059877-0.010429695955633745*I	0.05546992356454429-0.0016366386730817621*I	-0.0723619291622198+0.015088569181560308*I	0.035129741496493457-0.008553744388939024*I	-0.027758689477225453+0.009286089352766258*I	0.04398345212253438-0.0179088343974971*I	-0.0975959399554373+0.04174969033488822*I	0.11563334190820689-0.03280480291250991*I	-0.15960043580102376+0.03664386545001384*I	0.14087729595209864+0.003766163882789554*I	-0.15617196438547026-0.036961824289925525*I	0.09655723576989678+0.09392116564604627*I	-0.068007836480937-0.16247756107030126*I	-0.032000238274018065+0.20803947367611494*I	0.11052511508848252-0.29068370414301037*I	-0.25380657064472995+0.2970984529249581*I	0.35480472770242993-0.36159681854338294*I	-0.5445767746374093+0.3150606948266418*I	0.3893398941541638-0.3325068894225242*I	-0.3046651357639589+0.24091775696346268*I	0.19243194252335147-0.19918190654756626*I	-0.09496500359186139+0.09018631058753968*I
-0.03682749126114447+0.03842437340744187*I	0.06045822811009114-0.04993663672223814*I	-0.13548345251628754+0.10388899542812584*I	0.17877116510407562-0.08548617927351304*I	-0.37402291664825554+0.139728738384876*I	0.607081150031012-0.09790081039360696*I	-0.3561681510211683+0.13922786312190077*I	0.15667119439290939-0.08717474536853413*I	-0.09035347047316052+0.10920449405898221*I	0.027789351975388493-0.06148607979548631*I	0.011147668735323779+0.06602805442295627*I	-0.02074600490633314-0.03285251257472982*I	0.04797515999646824+0.02760368101551439*I	-0.03266887613470264-0.011549443073248166*I	0.045129982043126994+0.005315498630856366*I	-0.022099970711166185-0.0016885660950210738*I	0.017854765627087148-0.0005008752629751877*I	-0.028786161413558484+0.003114275117937652*I	0.06418610582906635-0.008371930207005766*I	-0.07385107042718006-0.0019156749278757149*I	0.10115927127777703+0.008523490227637903*I	-0.08331156458079718-0.034273332762237686*I	0.08830010044775047+0.061560158285683224*I	-0.038807600159285825-0.09384247750208281*I	0.011144507023140132+0.13986672893231245*I	0.07305776492961555-0.16256294755703163*I	-0.12902192289413966+0.2142258717697525*I	0.2513408087727205-0.2116882373201741*I	-0.2311523999106781+0.249832607389966*I	0.28012697018627924-0.21480251243811188*I	-0.19320802872320608+0.2225978019767583*I	0.14690883535679566-0.16064727262915587*I	-0.0900147642546369+0.13134323870467454*I	0.04450396442151136-0.0595691447398451*I
0.026734856187090164-0.05166619933552047*I	-0.04432225482922059+0.06766469309603804*I	0.09959033654549815-0.14117374376270506*I	-0.125483211969654+0.11775823844792116*I	0.25804859339186065-0.1944246874926734*I	-0.3561681510211682+0.1392278631219007*I	0.757044559804781-0.20233910558964158*I	-0.3388931751517619+0.13117499399593688*I	0.20881410687713994-0.17147573798126337*I	-0.0800135289517431+0.10225235675504393*I	0.019234675871003505-0.11993547741771678*I	0.011147668735323815+0.06602805442295617*I	-0.05099892896123409-0.06824559245458194*I	0.03763521847505089+0.03455581831945252*I	-0.056257988110829035-0.03024225327770529*I	0.027855006173720675+0.013368367756820213*I	-0.0231274426474992-0.007860380329849695*I	0.03805741933361909+0.00903602892751617*I	-0.08533529885042244-0.017896107855504755*I	0.09484201724176346+0.038271861563998436*I	-0.128702634991618-0.0609459285259097*I	0.09655723576989707+0.09392116564604598*I	-0.09547716587478994-0.13849345683431646*I	0.014035040436317564+0.17353377599490563*I	0.03625997813788092-0.2361437308374915*I	-0.17623064807014205+0.25525762108493216*I	0.25720878774699246-0.3198471282084946*I	-0.4625359031812556+0.30618788935666064*I	0.30400459530374135-0.3504029972780288*I	-0.25380657064473006+0.29709845292495823*I	0.1613252474871711-0.3018775254083643*I	-0.11404110973017148+0.21691227914609573*I	0.06412326992623416-0.1751373222843306*I	-0.03187725192391994+0.07958130152457663*I
-0.007494763568076159+0.029240319688596226*I	0.014671189818663962-0.038868674709968985*I	-0.034322014282587146+0.08153393611583352*I	0.04980473169020764-0.06975308062243808*I	-0.1076284463425669+0.11725736318494605*I	0.15667119439290936-0.08717474536853408*I	-0.33889317515176176+0.13117499399593685*I	0.5850657703161928-0.08963380956665512*I	-0.32855323363034444+0.12422285669199866*I	0.1433539703790784-0.07947001713827381*I	-0.08001352895174302+0.10225235675504384*I	0.02778935197538839-0.06148607979548617*I	0.0008077272139065579+0.07298019172689428*I	-0.007428780892502352-0.04055724080498993*I	0.020360242605644636+0.04260868744541633*I	-0.010653496419883581-0.0198164439001999*I	0.010000240546633546+0.01386924301979538*I	-0.01784580221372005-0.019711898730271602*I	0.04085832457259559+0.04231145294170008*I	-0.03994015324495676-0.061063110538507284*I	0.0526047632588327+0.08911371866295392*I	-0.022655295623347053-0.10595030659389401*I	0.01114450702314044+0.1398667289323121*I	0.05690546039367627-0.15045511846521986*I	-0.09332658570522141+0.1866723113924813*I	0.20796939743687998-0.1848984595439043*I	-0.17085145320549633+0.21604464467590356*I	0.22412170197281894-0.19700628863571573*I	-0.1290219228941397+0.21422587176975244*I	0.1002768717295172-0.17724489624148987*I	-0.049156439682041565+0.1736546916463748*I	0.03334997259011337-0.12374653039629026*I	-0.011581342570234032+0.09748564886995999*I	0.006691810382321954-0.04446548692617348*I
-0.005371855986104245-0.03166796230062196*I	0.002505476978557293+0.043109562708391676*I	-0.001764442446513191-0.09119454196599219*I	-0.01646724865550004+0.08103306085285833*I	0.0487042044207736-0.13974803473978856*I	-0.09035347047316054+0.10920449405898212*I	0.20881410687713986-0.1714757379812633*I	-0.32855323363034433+0.12422285669199865*I	0.7275750312550113-0.18252654826756992*I	-0.3285532336303443+0.12422285669199859*I	0.20881410687713964-0.17147573798126312*I	-0.09035347047316025+0.10920449405898194*I	0.04870420442077308-0.1397480347397882*I	-0.016467248655499686+0.08103306085285811*I	-0.0017644424465136526-0.09119454196599189*I	0.002505476978557517+0.04310956270839151*I	-0.00537185598610443-0.03166796230062183*I	0.012801145785610047+0.04714466703397931*I	-0.031106695036180826-0.10269561886079778*I	0.018981313195309494+0.1357619974860719*I	-0.02121202892418897-0.19303343013983487*I	-0.03200023827401734+0.2080394736761143*I	0.06372930753173293-0.26012783507347553*I	-0.17623064807014158+0.25525762108493183*I	0.22973945835313944-0.29586302397250996*I	-0.41650062447092023+0.27168219167545155*I	0.22973945835313975-0.29586302397251013*I	-0.17623064807014202+0.25525762108493194*I	0.06372930753173375-0.26012783507347603*I	-0.03200023827401814+0.20803947367611492*I	-0.02121202892418798-0.19303343013983557*I	0.018981313195308745+0.13576199748607246*I	-0.031106695036180156-0.1026956188607983*I	0.01280114578560975+0.047144667033979536*I
0.01000024054663344+0.013869243019795464*I	-0.01065349641988345-0.0198164439002*I	0.020360242605644372+0.04260868744541653*I	-0.00742878089250216-0.040557240804990076*I	0.0008077272139062861+0.07298019172689449*I	0.027789351975388524-0.06148607979548627*I	-0.08001352895174312+0.10225235675504389*I	0.1433539703790785-0.07947001713827383*I	-0.3285532336303444+0.1242228566919986*I	0.5850657703161928-0.08963380956665502*I	-0.3388931751517617+0.13117499399593668*I	0.15667119439290922-0.0871747453685339*I	-0.1076284463425665+0.11725736318494571*I	0.04980473169020736-0.06975308062243787*I	-0.03432201428258679+0.08153393611583323*I	0.014671189818663794-0.038868674709968846*I	-0.00749476356807602+0.02924031968859611*I	0.00669181038232173-0.044465486926173296*I	-0.011581342570233528+0.09748564886995956*I	0.033349972590112804-0.12374653039628983*I	-0.0491564396820408+0.17365469164637412*I	0.10027687172951653-0.17724489624148937*I	-0.12902192289413902+0.2142258717697519*I	0.22412170197281858-0.19700628863571548*I	-0.17085145320549597+0.2160446446759033*I	0.20796939743687978-0.1848984595439042*I	-0.0933265857052215+0.18667231139248133*I	0.05690546039367649-0.15045511846521994*I	0.01114450702313999+0.13986672893231242*I	-0.022655295623346595-0.10595030659389433*I	0.05260476325883213+0.08911371866295432*I	-0.03994015324495633-0.06106311053850763*I	0.04085832457259521+0.042311452941700405*I	-0.017845802213719883-0.01971189873027175*I
