-0.06590208903541592-0.01124922087412771*I	0.03585289555262865+0.025529745435356355*I	-0.011179083428189813-0.04364331710144382*I	-0.049696899696407455+0.0025827387756540963*I	0.11802767604934204+0.038095398423757566*I	-0.0034884404722561363-0.07895172446519014*I	-0.11053542420643675+0.1316511580204483*I	0.1895727721670477+0.053046614511873674*I	-0.29704073129126196-0.24572033649819314*I	-0.06331826281931131+0.4825622509852434*I	0.4332232525778798-0.7917821712937986*I	-0.18422092948006263+0.5937943807336029*I	-0.03708887475766845-0.48485732519049934*I	0.2639135244765338+0.4486525773134466*I	-0.5302803376091499-0.4797721073858592*I	0.31603002103980166+0.6259317142375642*I	-0.5823448670328806-0.07423050993320922*I	0.5123584908948288-0.007280437952872855*I	-0.2221858851435357+0.33555255218098945*I	0.05157999546485266-0.25713382624822645*I	0.22179860571791568+0.08562885823270357*I	-0.20057035379758018-0.005547923689147352*I	0.09139942410516964-0.1117761636894142*I	0.037874669182677345+0.06572176546543654*I	-0.16164430724319032+0.014113897573250673*I	0.10583547095142799-0.001337330347077856*I
0.0746942074365997-0.029697666507512745*I	-0.05141716692710726+0.0019409594366738654*I	0.035852895552625254+0.025529745435356615*I	0.04117931281145595-0.026890357511535335*I	-0.12439110713300577+0.03228040528316276*I	0.04141533721140683+0.04739283236799134*I	0.03535287141171683-0.13417913640806445*I	-0.14440592179214137+0.027069746897053475*I	0.27512256741607743+0.07599362117157864*I	-0.04229432124167966-0.311527336033979*I	-0.18422092948006863+0.593794380733601*I	0.708193129260197-0.4653180604000895*I	-0.3384408302353952+0.40656862981366515*I	0.01949531260888475-0.4087706496162668*I	0.29648503106133217+0.47228631733004817*I	-0.2697644301982975-0.4997941000502263*I	0.4676794439350664+0.008503593487357547*I	-0.4048056775486273+0.12104379136129013*I	0.12754229975753906-0.3447008855179553*I	0.02696849313190025+0.21401902872515235*I	-0.2208560294999708+0.01873641331762756*I	0.18484945835362926-0.08989290710454263*I	-0.05218818811803683+0.14223444672814056*I	-0.06684331834794835-0.029943139900710784*I	0.16004543269951252-0.10337975704513415*I	-0.10917834882823141+0.06190155413373448*I
-0.09469342671992283+0.0750917344445336*I	0.07469420743659574-0.029697666507510708*I	-0.06590208903540987-0.011249220874129415*I	-0.03884131188397254+0.055227411942864416*I	0.14941643232714555-0.10748583067184035*I	-0.08554979524902792-0.0229470066597138*I	0.03451333275759741+0.1568304499697499*I	0.12090266666075195-0.11123212974835746*I	-0.2944651892911894+0.08230653872255325*I	0.1542199007553242+0.18722575091993787*I	-0.037088874757664814-0.48485732519049524*I	-0.33844083023539506+0.40656862981366276*I	0.7647773166267463-0.38923138482585523*I	-0.3058693236505931+0.4302023698302628*I	-0.10711525054098824-0.5356731233768457*I	0.263913524476533+0.4486525773134418*I	-0.4231650870681601+0.05590101599099386*I	0.35798582021385356-0.25292323290614105*I	-0.052064529423725546+0.4055415974526346*I	-0.10954085379556297-0.20300978236016576*I	0.253043731348351-0.1258900612626477*I	-0.1968649709534307+0.1987991890180736*I	0.02081940379328064-0.19402267795727418*I	0.10583547095142166-0.0013373303470715658*I	-0.18246371103646222+0.2081365755305128*I	0.12890416918468064-0.1317400932055649*I
0.12890416918467917-0.13174009320556548*I	-0.10917834882822504+0.06190155413373237*I	0.10583547095141917-0.0013373303470766266*I	0.04233503048028101-0.09184469403443514*I	-0.196864970953428+0.1987991890180638*I	0.1425144278733394+0.0019517869299174268*I	-0.1095408537955598-0.20300978236017375*I	-0.11554593474144739+0.21206724179524977*I	0.357985820213852-0.25292323290614166*I	-0.28925974280717365-0.09102345043396205*I	0.26391352447652716+0.4486525773134418*I	0.0194953126088872-0.408770649616263*I	-0.3058693236505964+0.4302023698302627*I	0.6381667534768773-0.5161338585864359*I	-0.06624080971055156+0.6794216094552293*I	-0.2976047821685159-0.46483533252612264*I	0.44213108336308077-0.12864846135928965*I	-0.3648891282344509+0.4227053608048955*I	-0.015563007336781298-0.5272083425522702*I	0.20852404155032386+0.2224629574345825*I	-0.32320058190511314+0.25190191402393414*I	0.23843010911515108-0.3375056627872239*I	0.007407067694687405+0.2749122289396217*I	-0.16070307793064323+0.03280781659982154*I	0.23227235968643514-0.34409563397436893*I	-0.16797878892815357+0.22132675584131514*I
-0.182463711036456+0.20813657553051096*I	0.1600454326995008-0.10337975704512932*I	-0.16164430724317563+0.014113897573248099*I	-0.052188188118036105+0.1422344467281233*I	0.27386313514162525-0.31991273921989916*I	-0.22085602949995783+0.01873641331760152*I	0.20097920192461707+0.27965153619000327*I	0.12754229975754167-0.3447008855179566*I	-0.4752296164918826+0.4614426134436283*I	0.46767944393505506+0.0085035934873624*I	-0.5302803376091351-0.47977210738585235*I	0.29648503106132496+0.47228631733004217*I	-0.10711525054098076-0.5356731233768449*I	-0.06624080971055323+0.6794216094552249*I	0.24960093357961585-0.9250767128709229*I	0.3758902736525229+0.5507731480959399*I	-0.5274296070085963+0.22064896282314042*I	0.42656807602629626-0.6558568039115583*I	0.08547227436355181+0.7279578953354784*I	-0.33876358924189043-0.2753064285283441*I	0.4418627099390422-0.41566673383061614*I	-0.31579351421042223+0.526814142963543*I	-0.036717108113963295-0.3970393549696804*I	0.23967942738111953-0.06918340503475011*I	-0.3169562718527709+0.5316458102784066*I	0.23227235968643298-0.34409563397436593*I
0.10583547095142166-0.0013373303470761056*I	-0.06684331834794636-0.029943139900708526*I	0.03787466918266952+0.06572176546543428*I	0.07567110952539834-0.027991352970804278*I	-0.20057035379757443-0.0055479236891581496*I	0.06930352361217895+0.1221743346907121*I	0.051579995464859675-0.2571338262482336*I	-0.2622912496752831+0.12299557829119678*I	0.5123584908948264-0.007280437952872496*I	-0.3853103649397435-0.28772685825497474*I	0.3160300210397966+0.6259317142375629*I	-0.26976443019829616-0.49979410005022706*I	0.26391352447653404+0.44865257731344504*I	-0.29760478216852104-0.4648353325261272*I	0.3758902736525332+0.5507731480959458*I	-0.024327156926100758-0.5582638303076631*I	0.3603272663157531+0.0235648055436596*I	-0.45396986885264656+0.18033298571336467*I	0.10336749412118389-0.4039548898876356*I	0.08206502243103168+0.3076626554522469*I	-0.33135652154721507-0.00039419958870504914*I	0.28625107273483874-0.08223488875283821*I	-0.08352115452399007+0.18271850898919142*I	-0.0902517577436485-0.08337109034608928*I	0.2396794273811302-0.06918340503475896*I	-0.16070307793064723+0.032807816599827025*I
0.02081940379327823-0.19402267795726624*I	-0.052188188118033406+0.1422344467281328*I	0.09139942410516771-0.11177616368940725*I	-0.060810596800457646-0.08464334372750039*I	0.0393348946814449+0.2937654337632121*I	0.07535411163950248-0.20246643878980602*I	-0.20136648135025415+0.1415298742237078*I	0.2468234144350982+0.027240006804974962*I	-0.3293011356845271-0.20012057119584784*I	0.4240273308188777+0.12758543181208412*I	-0.5823448670328796-0.07423050993321455*I	0.4676794439350665+0.008503593487363697*I	-0.4231650870681641+0.055901015990988685*I	0.44213108336308427-0.12864846135928226*I	-0.527429607008603+0.22064896282313182*I	0.36032726631575546+0.023564805543665874*I	0.3350732079431637-0.19711881753543198*I	0.03712668441063746+0.2754667195675823*I	-0.0855668970695503-0.19501777100746365*I	0.11077456181586705-0.12904266094800576*I	0.04875516624959459+0.3309185403657858*I	-0.09908416186077482-0.34448983356306817*I	0.12490643808626994+0.11597907644778457*I	-0.0835211545239863+0.18271850898918188*I	-0.03671710811396891-0.3970393549696668*I	0.0074070676946907275+0.2749122289396108*I
-0.19686497095342181+0.1987991890180741*I	0.18484945835361605-0.08989290710453963*I	-0.20057035379756388-0.005547923689148525*I	-0.03987482521604835+0.1840758888244229*I	0.28631963560095014-0.39021124980083877*I	-0.329134568023215+0.0930524383904598*I	0.4213289908928016+0.19018142071815208*I	-0.20046090658611454-0.37761976535951697*I	0.009624196290809184+0.6217211208954687*I	-0.24279593706641295-0.28577507132506974*I	0.5123584908948461-0.007280437952862519*I	-0.40480567754863794+0.12104379136128078*I	0.3579858202138644-0.2529232329061368*I	-0.3648891282344598+0.4227053608048902*I	0.4265680760263048-0.655856803911556*I	-0.4539698688526626+0.1803329857133552*I	0.03712668441064515+0.2754667195675911*I	0.4226269937393773-0.6733065356602999*I	0.04453375210531919+0.5503789485072108*I	-0.3762428376681221-0.12436486047406058*I	0.3430469215022942-0.4731382949223675*I	-0.2466168444277592+0.561797227893362*I	-0.09908416186077239-0.3444898335630789*I	0.2862510727348249-0.08223488875283388*I	-0.31579351421041346+0.5268141429635469*I	0.2384301091151426-0.3375056627872247*I
0.2530437313483484-0.12589006126265176*I	-0.22085602949996347+0.018736413317627525*I	0.22179860571790447+0.08562885823270291*I	0.07535411163950097-0.20246643878980417*I	-0.3838301923867104+0.34966644975421096*I	0.406868847134598-0.07613975024013704*I	-0.49094544292769976-0.18600667362262832*I	0.37183914270083906+0.2698198785402301*I	-0.30848173189125017-0.394143249153137*I	0.24682341443510755+0.027240006804982952*I	-0.22218588514354917+0.33555255218098134*I	0.12754229975754988-0.34470088551795*I	-0.05206452942373347+0.4055415974526348*I	-0.015563007336777224-0.5272083425522721*I	0.08547227436354815+0.7279578953354849*I	0.10336749412119375-0.4039548898876276*I	-0.08556689706955524-0.19501777100747603*I	0.04453375210532632+0.5503789485072214*I	0.298356099829205-0.5941581725051219*I	0.27680611179175596+0.20628331453285065*I	-0.4025231689223261+0.3366280392709414*I	0.3430469215023042-0.47313829492237375*I	0.048755166249590046+0.3309185403657997*I	-0.3313565215472098-0.00039419958870658264*I	0.44186270993904625-0.41566673383062724*I	-0.3232005819051123+0.2519019140239395*I
-0.10954085379556154-0.20300978236014744*I	0.026968493131896122+0.21401902872513737*I	0.051579995464858044-0.257133826248211*I	-0.2199562191949937+0.031150884256740122*I	0.4213289908928046+0.1901814207181393*I	-0.3096392554143349-0.31571821122578947*I	0.24436383642689474+0.48864369734284957*I	-0.30963925541434056-0.3157182112258017*I	0.4213289908928159+0.19018142071816552*I	-0.21995621919500405+0.03115088425673586*I	0.05157999546486783-0.2571338262482282*I	0.026968493131892066+0.21401902872515716*I	-0.10954085379556001-0.20300978236017292*I	0.20852404155032553+0.22246295743459424*I	-0.33876358924189753-0.27530642852835974*I	0.08206502243102493+0.30766265545225124*I	0.11077456181587354-0.12904266094799557*I	-0.37624283766813865-0.12436486047407938*I	0.27680611179176023+0.20628331453286752*I	0.09394512688058906-0.4191719632191784*I	0.2768061117917568+0.20628331453282833*I	-0.3762428376681302-0.1243648604740395*I	0.11077456181587145-0.12904266094801586*I	0.08206502243102884+0.30766265545223*I	-0.33876358924189665-0.27530642852831017*I	0.20852404155032614+0.2224629574345592*I
-0.0520645294237174+0.4055415974526159*I	0.12754229975753015-0.3447008855179369*I	-0.22218588514352475+0.3355525521809747*I	0.2468234144350922+0.027240006804972034*I	-0.30848173189124406-0.3941432491531064*I	0.3718391427008408+0.2698198785402085*I	-0.49094544292770875-0.18600667362261336*I	0.4068688471346034-0.07613975024013876*I	-0.3838301923867126+0.34966644975419775*I	0.07535411163949822-0.2024664387898019*I	0.2217986057179125+0.0856288582327106*I	-0.22085602949997157+0.018736413317618137*I	0.2530437313483554-0.12589006126263824*I	-0.3232005819051191+0.25190191402391887*I	0.4418627099390522-0.4156667338305982*I	-0.3313565215472178-0.0003941995887167516*I	0.04875516624959594+0.3309185403657806*I	0.3430469215023061-0.47313829492234705*I	-0.40252316892233225+0.3366280392709183*I	0.2768061117917674+0.2062833145328414*I	0.2983560998291928-0.5941581725050916*I	0.04453375210532727+0.5503789485071872*I	-0.08556689706955173-0.1950177710074636*I	0.10336749412117242-0.40395488988761385*I	0.08547227436356611+0.7279578953354453*I	-0.01556300733679303-0.5272083425522457*I
0.3579858202138502-0.2529232329061333*I	-0.4048056775486203+0.12104379136128043*I	0.5123584908948204-0.007280437952864222*I	-0.24279593706639696-0.2857750713250656*I	0.009624196290800599+0.6217211208954599*I	-0.20046090658611662-0.3776197653595114*I	0.4213289908928141+0.19018142071814886*I	-0.3291345680232205+0.09305243839046162*I	0.28631963560094953-0.3902112498008405*I	-0.03987482521603556+0.18407588882442893*I	-0.20057035379759106-0.005547923689158966*I	0.1848494583536371-0.08989290710453238*I	-0.19686497095343974+0.1987991890180665*I	0.2384301091151602-0.337505662787215*I	-0.315793514210434+0.5268141429635349*I	0.28625107273484945-0.0822348887528249*I	-0.09908416186077641-0.34448983356307555*I	-0.24661684442776577+0.5617972278933568*I	0.34304692150231364-0.47313829492235776*I	-0.3762428376681411-0.12436486047405972*I	0.04453375210532859+0.5503789485072045*I	0.4226269937393815-0.6733065356602917*I	0.03712668441063497+0.2754667195675877*I	-0.4539698688526413+0.18033298571335407*I	0.4265680760262949-0.6558568039115464*I	-0.3648891282344484+0.4227053608048854*I
-0.4231650870681575+0.05590101599099826*I	0.46767944393505984+0.008503593487355882*I	-0.5823448670328726-0.07423050993320617*I	0.4240273308188761+0.12758543181208357*I	-0.3293011356845297-0.20012057119585505*I	0.2468234144351024+0.027240006804977436*I	-0.20136648135025914+0.14152987422370875*I	0.07535411163950244-0.20246643878981263*I	0.03933489468145049+0.29376543376322467*I	-0.06081059680046795-0.08464334372750608*I	0.09139942410518258-0.1117761636894079*I	-0.05218818811804386+0.14223444672813576*I	0.02081940379328519-0.19402267795727263*I	0.00740706769468367+0.2749122289396204*I	-0.03671710811396099-0.3970393549696817*I	-0.08352115452399865+0.18271850898918504*I	0.12490643808627443+0.11597907644779233*I	-0.09908416186077687-0.3444898335630827*I	0.048755166249588734+0.3309185403657969*I	0.11077456181587651-0.12904266094800412*I	-0.08556689706955779-0.19501777100747802*I	0.03712668441064016+0.27546671956759555*I	0.33507320794316664-0.19711881753543836*I	0.3603272663157475+0.023564805543658092*I	-0.5274296070085972+0.22064896282314914*I	0.44213108336307827-0.12864846135929459*I
0.2639135244765442+0.44865257731341207*I	-0.2697644301983079-0.4997941000502011*I	0.31603002103981137+0.6259317142375403*I	-0.3853103649397504-0.28772685825498406*I	0.5123584908948272-0.007280437952830256*I	-0.2622912496752806+0.1229955782911656*I	0.0515799954648548-0.2571338262482088*I	0.06930352361218362+0.12217433469071019*I	-0.20057035379758076-0.005547923689179284*I	0.07567110952540819-0.027991352970794886*I	0.037874669182656306+0.06572176546543528*I	-0.0668433183479351-0.029943139900714802*I	0.105835470951413-0.0013373303470623375*I	-0.16070307793063726+0.03280781659980355*I	0.23967942738111794-0.06918340503472266*I	-0.09025175774363935-0.08337109034609336*I	-0.08352115452398633+0.18271850898916248*I	0.2862510727348381-0.08223488875280048*I	-0.3313565215472098-0.0003941995887364021*I	0.08206502243103429+0.3076626554522264*I	0.10336749412117627-0.40395488988758466*I	-0.4539698688526435+0.18033298571331416*I	0.36032726631575146+0.023564805543675214*I	-0.024327156926111298-0.5582638303076305*I	0.375890273652547+0.5507731480958825*I	-0.2976047821685316-0.4648353325260825*I
-0.1071152505409984-0.5356731233768182*I	0.2964850310613466+0.4722863173300218*I	-0.5302803376091632-0.4797721073858364*I	0.4676794439350688+0.008503593487372367*I	-0.47522961649188633+0.46144261344359083*I	0.12754229975753686-0.3447008855179266*I	0.20097920192462915+0.2796515361899746*I	-0.22085602949996427+0.018736413317610348*I	0.27386313514162725-0.31991273921988894*I	-0.05218818811803252+0.14223444672812138*I	-0.16164430724318513+0.014113897573239918*I	0.16004543269950788-0.10337975704512102*I	-0.18246371103646056+0.2081365755304993*I	0.23227235968643656-0.344095633974346*I	-0.3169562718527774+0.5316458102783784*I	0.23967942738112888-0.06918340503474431*I	-0.03671710811396871-0.39703935496965753*I	-0.3157935142104237+0.5268141429635159*I	0.44186270993905086-0.41566673383059133*I	-0.3387635892419053-0.27530642852832493*I	0.0854722743635654+0.7279578953354393*I	0.4265680760262943-0.6558568039115175*I	-0.5274296070086023+0.22064896282312793*I	0.37589027365254646+0.5507731480959138*I	0.24960093357959956-0.9250767128708706*I	-0.06624080971053763+0.6794216094551905*I
-0.3058693236505844+0.4302023698302391*I	0.019495312608873567-0.4087706496162455*I	0.26391352447654415+0.4486525773134289*I	-0.28925974280718214-0.09102345043397127*I	0.35798582021385394-0.25292323290610785*I	-0.1155459347414467+0.21206724179522474*I	-0.1095408537955664-0.2030097823601515*I	0.14251442787334365+0.0019517869299135408*I	-0.1968649709534309+0.19879918901805096*I	0.042335030480283295-0.09184469403443137*I	0.10583547095141824-0.001337330347072255*I	-0.10917834882822414+0.06190155413372536*I	0.1289041691846758-0.13174009320555413*I	-0.16797878892815074+0.22132675584129657*I	0.23227235968643473-0.34409563397434084*I	-0.16070307793064378+0.032807816599816464*I	0.007407067694691126+0.2749122289396003*I	0.2384301091151514-0.3375056627871967*I	-0.32320058190511514+0.2519019140239102*I	0.20852404155033286+0.22246295743456865*I	-0.015563007336791647-0.5272083425522338*I	-0.3648891282344489+0.42270536080485743*I	0.44213108336308266-0.12864846135927727*I	-0.2976047821685305-0.4648353325261005*I	-0.0662408097105379+0.6794216094551817*I	0.6381667534768656-0.5161338585864036*I
