-1.134193090928052-0.6304807371686088*I	-0.27316794006434275-0.5652695003262218*I	0.6560926688654192-0.3587135716082729*I	0.5152309118908412-0.05653334195167855*I	0.24555577360935757+0.25972870010164634*I	-0.25754487651163327+0.14157713177877318*I	-0.6962451497915378-0.011942965001142093*I	-0.9608853299200579-0.16240769601579252*I	-0.9853204183381653-0.2721744144935028*I	0.1720625413071778+0.3694568797734253*I	1.0409110377043462+0.6589780477412204*I	0.9060633273308243-0.006011517303463745*I	-0.11139348489255307-0.3108752377467419*I	-0.7117330171334652-0.5379583704097509*I
-0.273167940064344-0.5652695003262236*I	-0.5891640755233732-0.6783607194352432*I	0.24206297182649716-0.6218028422778996*I	0.28558838715407076-0.30670313920690806*I	0.2576860353792057+0.08504378982709512*I	0.00007326234297288549+0.12949767367548598*I	-0.25754487651163555+0.14157713177877104*I	-0.4507626385251573+0.11828806142501443*I	-0.5312779121012472+0.06547205197885683*I	0.16529741679554907+0.32600632912530053*I	0.5628949567471648+0.4199787044216446*I	0.7271237087814446-0.10311532164135574*I	0.46749825026170244+0.021299612613004393*I	0.11106365346073863-0.31083358934164185*I
0.6560926688654172-0.3587135716082759*I	0.2420629718264959-0.6218028422779013*I	-0.232544648453277-0.729465608675234*I	-0.01548190468513816-0.4802257104991259*I	0.20540329268323526-0.11092783650776779*I	0.25768603537920337+0.08504378982709293*I	0.24555577360935338+0.2597287001016424*I	0.17206254130717516+0.3694568797734203*I	0.05559061936618051+0.38680363324771244*I	0.11724053871794567+0.201037666454171*I	-0.05580286552636541+0.07592839550098286*I	0.36639285150453993-0.1745130079397869*I	0.9295175528117933+0.3481028099944735*I	0.9060633273308233-0.006011517303468196*I
0.5152309118908384-0.056533341951679944*I	0.2855883871540683-0.30670313920690917*I	-0.015481904685139297-0.48022571049912643*I	-0.5890908131804018-0.5488630457597543*I	-0.015481904685139875-0.4802257104991255*I	0.28558838715406776-0.30670313920690795*I	0.5152309118908377-0.05653334195167892*I	0.6160600553207031+0.20771826770028073*I	0.5628949567471627+0.41997870442163815*I	0.27636107025628937+0.01517273978366121*I	-0.06377966183953797+0.08677166459186883*I	0.2763610702562897+0.015172739783660655*I	0.5628949567471629+0.4199787044216381*I	0.6160600553207035+0.20771826770028012*I
0.24555577360935466+0.259728700101647*I	0.25768603537920304+0.08504378982709487*I	0.20540329268323335-0.11092783650776887*I	-0.015481904685141087-0.4802257104991261*I	-0.2325446484532801-0.7294656086752334*I	0.24206297182649425-0.6218028422778973*I	0.6560926688654173-0.3587135716082696*I	0.9060633273308252-0.0060115173034610975*I	0.929517552811796+0.34810280999447957*I	0.36639285150453904-0.1745130079397895*I	-0.055802865526367+0.07592839550097155*I	0.11724053871794562+0.20103766645416746*I	0.0555906193661839+0.3868036332477185*I	0.17206254130717788+0.3694568797734264*I
-0.25754487651163566+0.14157713177877587*I	0.0000732623429709478+0.12949767367548776*I	0.25768603537920254+0.08504378982709343*I	0.2855883871540676-0.30670313920690834*I	0.24206297182649525-0.6218028422778985*I	-0.5891640755233738-0.6783607194352381*I	-0.2731679400643429-0.5652695003262159*I	0.11106365346074115-0.3108335893416333*I	0.4674982502617057+0.021299612613011498*I	0.7271237087814449-0.10311532164135842*I	0.5628949567471636+0.41997870442163143*I	0.1652974167955483+0.3260063291252961*I	-0.5312779121012441+0.06547205197886377*I	-0.4507626385251555+0.11828806142502121*I
-0.6962451497915387-0.011942965001138173*I	-0.25754487651163593+0.14157713177877435*I	0.24555577360935377+0.25972870010164434*I	0.5152309118908385-0.056533341951678806*I	0.6560926688654185-0.3587135716082712*I	-0.2731679400643422-0.5652695003262168*I	-1.1341930909280502-0.6304807371686016*I	-0.7117330171334622-0.5379583704097433*I	-0.11139348489254985-0.3108752377467356*I	0.9060633273308254-0.006011517303465719*I	1.0409110377043451+0.6589780477412088*I	0.1720625413071765+0.369456879773421*I	-0.9853204183381626-0.27217441449349683*I	-0.9608853299200572-0.1624076960157869*I
-0.960885329920057-0.16240769601578836*I	-0.4507626385251561+0.11828806142501835*I	0.17206254130717658+0.36945687977342306*I	0.616060055320705+0.20771826770028118*I	0.9060633273308265-0.006011517303463089*I	0.11106365346074237-0.31083358934163496*I	-0.7117330171334616-0.5379583704097441*I	-1.3566502292813412-0.6305223855737039*I	-0.6624679363474426-0.5653201393213094*I	0.8584865128957692+0.09250456002756025*I	1.2587652570402144+0.7331287880217133*I	0.1358489761799877+0.3205260042240601*I	-1.19306003743199-0.5416787453006493*I	-1.230802929604546-0.4024054409196561*I
-0.9853204183381632-0.2721744144934996*I	-0.5312779121012448+0.06547205197886041*I	0.055590619366182925+0.38680363324771566*I	0.5628949567471647+0.4199787044216391*I	0.9295175528117977+0.34810280999447785*I	0.4674982502617072+0.021299612613009417*I	-0.11139348489254891-0.3108752377467376*I	-0.6624679363474422-0.5653201393213108*I	-1.047981935729407-0.6783687592719216*I	0.5962973206927734+0.16780864870040665*I	1.1620014749948329+0.6238714547710859*I	0.06570521960822467+0.19145004272106617*I	-1.1025888150423502-0.6756440837788966*I	-1.1930600374319906-0.5416787453006512*I
0.17206254130717774+0.3694568797734252*I	0.1652974167955484+0.3260063291252995*I	0.11724053871794451+0.20103766645416932*I	0.27636107025628764+0.015172739783660462*I	0.36639285150453726-0.17451300793978913*I	0.7271237087814433-0.10311532164135694*I	0.9060633273308245-0.006011517303463659*I	0.858486512895769+0.09250456002756241*I	0.5962973206927742+0.16780864870040826*I	-0.36231474020558474-0.2174918213220849*I	-0.596762716739217-0.3738700966002472*I	-0.23646744052878774+0.01062512333196457*I	0.0657052196082272+0.19145004272106877*I	0.13584897617999+0.32052600422406397*I
