0.4913912227890871-0.10318785863234402*I	0.6839246266310587-0.19472270927131946*I	-0.16312687427710607+0.00965256571944758*I	-0.28707954265796587+0.17082399700820597*I	0.025345776200983196+0.07237166079875705*I	0.0533261601299162-0.005695123055589756*I	0.00025021114907104513-0.07511065248145316*I	-0.01847686855635831-0.08975324145967288*I	-0.009128083380269101+0.03203094426766581*I	0.028920652257763822+0.07436977903535233*I	0.02301743344189922+0.003663657604077512*I	0.006824716957414807-0.0438218233127311*I	-0.01974595148467143-0.02469881526588417*I	-0.032765053523452124+0.0287833472322541*I	0.004021604128137465+0.038518098442718494*I	0.0346992753148028-0.010295062140162065*I	0.012633018516753924-0.04346319819752779*I	0.016459809971868973+0.0031850193480010276*I	0.015013960256349658+0.06968917676945528*I	-0.024696634797306393-0.028791701816008215*I	-0.0498886575711377-0.08717038158173708*I	-0.014822060629507684+0.030759228481138146*I	0.05190522777209114+0.06990534919108046*I	-0.03473670128725198+0.059395226303050205*I	-0.06882311601641253+0.03371848558596553*I	0.24592659227060157-0.13039301134683284*I	0.16150906480418356-0.1687033844904294*I	-0.4751450183695317+0.028548256495876126*I	-0.22644894451880326+0.17280149639083925*I	0.5519328415218399+0.14514339800551548*I
0.6839246266310589-0.19472270927131974*I	0.1683651108875646-0.45542621879863243*I	0.3968450839730922-0.023898712263112586*I	0.3397130654527806+0.294300277075101*I	-0.23375338252805+0.16512887395261583*I	-0.41441374811181486+0.14508139179695895*I	0.034849291573558455-0.0954483645152644*I	0.09440867348346285-0.23087997098382285*I	0.01044378370140524-0.015383462424318858*I	0.09622081592196885+0.031612740374781206*I	0.03574536921517715+0.030547955722621638*I	0.020420418921088628+0.03231567017507447*I	-0.02594033656603731-0.01503847608047796*I	-0.12230885636710491+0.028609667221124263*I	-0.03276505352345099+0.0287833472322544*I	0.106584509010572-0.014790384044289989*I	0.08392413881012104-0.03589339002441454*I	0.0894355720467108-0.06814121188117166*I	-0.015061541782850804+0.018215140844725516*I	-0.09948040282419972-0.04926896633991881*I	-0.06843934768457602-0.07240225237022585*I	-0.18561801157499966+0.19188212426699838*I	-0.031081893360402475+0.1799076962438614*I	0.3367231897472085+0.039979879290379605*I	0.15786373085343267-0.0653026619881894*I	-0.037484428067034635-0.3600964340365515*I	0.05786111655903678-0.2726687518591644*I	-0.31759492590448735+0.14961487532884*I	-0.6071368034787504+0.3684143637727105*I	0.15989923762441657+0.3618909258857358*I
-0.16312687427710582+0.009652565719447405*I	0.39684508397309287-0.023898712263112982*I	0.35361012471296394-0.021163632114138943*I	0.4501712441030082-0.02959383531870262*I	-0.13753088692705198+0.00691357403675139*I	-0.2522302510844077+0.07537563249294134*I	0.016467903969785674+0.0292919525849689*I	0.06376994383132245-0.021078585479910483*I	0.014139561210701193-0.03941605060970906*I	0.01726850065881862-0.05920528573704972*I	-0.005856601423041966+0.010995786605859313*I	0.0029803156917252403+0.05933130295487475*I	0.007293086085365589+0.01748294078091141*I	-0.025940336566036067-0.015038476080477647*I	-0.019745951484671002-0.024698815265884064*I	0.016459809971867478+0.0031850193480017375*I	0.02764697877310207+0.026225978571927717*I	0.02646245048936432-0.03590174460816818*I	-0.022241678798033664-0.06094440300980879*I	-0.023058885454943567+0.005152546013129735*I	0.01703053045730406+0.05242414437879724*I	-0.07425539671406556+0.06136275296817879*I	-0.06680654581546001+0.01645345319530905*I	0.1963678303538408-0.040238556562642774*I	0.1445911765598615-0.06507954971338185*I	-0.26395512738618165-0.04244952854790535*I	-0.13376299573103148+0.037816597486374524*I	0.3227144154229105+0.04329864315455761*I	-0.06493987971461986+0.004098111900409782*I	-0.47514501836953166+0.02854825649587545*I
-0.2870795426579661+0.1708239970082059*I	0.3397130654527819+0.29430027707510026*I	0.4501712441030087-0.02959383531870306*I	-0.2460486372242509-0.31034482700167065*I	0.43169437554665063-0.11934707677837644*I	0.4341217389362431+0.063420306091275*I	-0.2233095988266446+0.14974541152829488*I	-0.31819293218984473+0.17669413217173935*I	0.0705946607887363-0.06490040879264104*I	0.11482909240455115-0.19856430080874488*I	-0.015496552864632886-0.03042193850479695*I	-0.02608804044513826+0.060222407595903305*I	0.0029803156917258497+0.05933130295487506*I	0.020420418921090547+0.03231567017507482*I	0.00682471695741522-0.04382182331273125*I	-0.01714893696386283-0.05335082783688154*I	-0.015061541782853037+0.01821514084472451*I	0.007104106186371364-0.06405935038420725*I	0.015484791125546616-0.10829564239463772*I	-0.09618243952828705+0.12374091238582546*I	-0.046143435143253+0.19812283708858378*I	0.23724278692300788-0.009289087049541038*I	0.08942438316885541-0.13770491435841473*I	-0.22310243964203522-0.16821430976955018*I	0.026779223198634617-0.09276105561530007*I	0.01912826384272205+0.18959475461922026*I	-0.44927307262531696+0.3031117017845179*I	0.12241480955738165+0.0017944918491826318*I	0.05786111655903607-0.2726687518591629*I	-0.47749416352890456-0.2122760505568957*I
0.02534577620098293+0.0723716607987572*I	-0.23375338252804992+0.16512887395261575*I	-0.1375308869270516+0.006913574036751151*I	0.431694375546651-0.11934707677837686*I	0.34473225248176625-0.0642433403279267*I	0.4606150278044135-0.044977297743022907*I	-0.12364153686542202+0.04260817590849528*I	-0.2164848818692306+0.10592358821556427*I	0.019739385927012916+0.008256794923162456*I	0.03782960726528455-0.036117061560388276*I	-0.0015847861458322537-0.02559676743287537*I	-0.015496552864632068-0.03042193850479667*I	-0.005856601423041547+0.010995786605859433*I	0.03574536921517707+0.030547955722621457*I	0.023017433441898685+0.0036636576040773366*I	-0.02469663479730526-0.028791701816008486*I	-0.03487469731478683-0.017481204812281704*I	-0.023058885454944326+0.005152546013130046*I	0.029663548974056562+0.008960946181270146*I	-0.023096311427395558+0.054252710176019306*I	-0.03915956704235649+0.04267943176723729*I	0.1881310055284043-0.06584523903065069*I	0.10971647924507465-0.08256075452566491*I	-0.3034738228129948-0.040482001882777056*I	-0.13174642553007837+0.020551565095717914*I	0.27315565350615034+0.1334530979387467*I	-0.0818577679589419+0.1077219466774566*I	-0.26395512738618226-0.04244952854790563*I	0.09268594878777119-0.1349848989044638*I	0.2459265922706016-0.13039301134683237*I
0.053326160129915694-0.005695123055589184*I	-0.4144137481118164+0.1450813917969605*I	-0.25223025108440794+0.0753756324929414*I	0.4341217389362458+0.06342030609127351*I	0.4606150278044151-0.044977297743023725*I	-0.1498278213022817-0.27873208662688764*I	0.4674397447618271-0.08879912105575215*I	0.4545421578573295+0.09573597626635304*I	-0.2492499353926824+0.13470693544781584*I	-0.44050178855694916+0.20530379939285912*I	0.03782960726528587-0.036117061560387784*I	0.1148290924045539-0.19856430080874382*I	0.017268500658818894-0.05920528573704976*I	0.0962208159219647+0.031612740374779846*I	0.028920652257761716+0.07436977903535186*I	-0.08233146586033553+0.0040818614969633325*I	-0.06843934768457288-0.07240225237022349*I	-0.20276694853885896+0.1385312964301142*I	-0.04614343514325516+0.1981228370885819*I	0.3438272959335768-0.024079471093827937*I	0.17334852197897668-0.1735983043828249*I	-0.1336668675953229-0.23635552165072127*I	0.011717681415785787-0.07454591477057765*I	-0.0803521389814764+0.1403257882792974*I	-0.5177124203098933+0.2307094494142906*I	-0.06320320201761948+0.19367661611618225*I	0.02677922319863272-0.09276105561529767*I	-0.14077097378169598-0.1722961712665137*I	0.15786373085343433-0.0653026619881921*I	0.44000973546187055-0.14782038347965626*I
0.00025021114907100236-0.07511065248145299*I	0.03484929157355776-0.09544836451526355*I	0.016467903969785168+0.02929195258496914*I	-0.22330959882664386+0.14974541152829451*I	-0.12364153686542141+0.042608175908494896*I	0.4674397447618285-0.08879912105575283*I	0.3480037344389935-0.08527849798973246*I	0.43467469123837543-0.06001577382350062*I	-0.13936588422195564+0.056427459085328355*I	-0.24924993539268114+0.13470693544781623*I	0.01973938592701354+0.008256794923162726*I	0.07059466078873695-0.06490040879264077*I	0.014139561210700959-0.039416050609709194*I	0.010443783701403399-0.015383462424319315*I	-0.009128083380269736+0.03203094426766576*I	-0.014822060629506155+0.030759228481136915*I	0.0020165702009551038-0.017265032390657107*I	-0.0742553967140649+0.06136275296817861*I	-0.05179258555911008+0.08614262996476346*I	0.188131005528403-0.06584523903065008*I	0.12234949776182713-0.1260239527231911*I	-0.25231473752632444-0.047592044674935864*I	-0.10409944675697451+0.04677754366764611*I	0.2649188286807139+0.10784641547073796*I	-0.11673246527372917+0.09024074186517249*I	-0.303473822812996-0.040482001882777605*I	0.09470251898872425-0.15224993129511935*I	0.19636783035384153-0.04023855656264278*I	-0.016917888244321725+0.10362383477704626*I	-0.034736701287251814+0.05939522630305122*I
-0.018476868556357377-0.08975324145967353*I	0.09440867348346281-0.23087997098382318*I	0.06376994383132113-0.021078585479909966*I	-0.3181929321898475+0.1766941321717407*I	-0.21648488186923073+0.10592358821556447*I	0.4545421578573341+0.09573597626635152*I	0.4346746912383777-0.06001577382350145*I	-0.27213667766938643-0.25012241940576707*I	0.43467469123837615-0.06001577382349971*I	0.45454215785733026+0.09573597626635341*I	-0.2164848818692311+0.10592358821556362*I	-0.3181929321898461+0.17669413217173752*I	0.06376994383132215-0.02107858547991064*I	0.09440867348346459-0.23087997098382082*I	-0.01847686855635751-0.08975324145967171*I	-0.10328654571466232+0.187800262770034*I	-0.03108189336040335+0.17990769624385952*I	0.2543917238868682+0.04406174078734306*I	0.08942438316885651-0.1377049143584128*I	-0.24025137660589355-0.22156513760643345*I	0.01171768141578493-0.07454591477057838*I	0.026232370029094294+0.1255354042350099*I	-0.43378828149977244+0.19481605938987984*I	0.026232370029091203+0.1255354042350109*I	0.011717681415782048-0.074545914770576*I	-0.24025137660589582-0.2215651376064343*I	0.08942438316885798-0.1377049143584163*I	0.25439172388687076+0.04406174078734264*I	-0.031081893360402468+0.17990769624386202*I	-0.1032865457146603+0.18780026277003556*I
-0.009128083380268593+0.03203094426766534*I	0.010443783701406292-0.015383462424320012*I	0.014139561210701122-0.03941605060970909*I	0.07059466078873436-0.06490040879263999*I	0.019739385927012056+0.008256794923163018*I	-0.2492499353926816+0.134706935447816*I	-0.13936588422195437+0.05642745908532792*I	0.4346746912383787-0.060015773823500755*I	0.3480037344389939-0.08527849798973212*I	0.4674397447618263-0.0887991210557524*I	-0.1236415368654229+0.042608175908494784*I	-0.22330959882664597+0.14974541152829385*I	0.016467903969785716+0.029291952584968955*I	0.03484929157356098-0.09544836451526309*I	0.0002502111490720336-0.07511065248145257*I	-0.03473670128725449+0.05939522630305093*I	-0.016917888244323918+0.10362383477704579*I	0.19636783035384042-0.040238556562642656*I	0.09470251898872542-0.15224993129511855*I	-0.30347382281299257-0.04048200188277741*I	-0.11673246527372749+0.09024074186517189*I	0.2649188286807129+0.10784641547073784*I	-0.10409944675697726+0.046777543667646304*I	-0.2523147375263268-0.047592044674935635*I	0.12234949776182724-0.12602395272319067*I	0.1881310055284054-0.06584523903065041*I	-0.05179258555910783+0.08614262996476263*I	-0.07425539671406495+0.06136275296817858*I	0.0020165702009524405-0.017265032390656417*I	-0.014822060629508355+0.030759228481137407*I
0.028920652257763444+0.07436977903535202*I	0.09622081592197054+0.03161274037477922*I	0.017268500658819852-0.059205285737050174*I	0.11482909240455073-0.19856430080874418*I	0.03782960726528357-0.03611706156038744*I	-0.4405017885569531+0.2053037993928605*I	-0.24924993539268173+0.1347069354478162*I	0.454542157857335+0.09573597626635177*I	0.46743974476182915-0.08879912105575309*I	-0.14982782130228203-0.27873208662688786*I	0.4606150278044127-0.044977297743022844*I	0.43412173893624134+0.0634203060912754*I	-0.2522302510844077+0.07537563249294148*I	-0.41441374811181186+0.14508139179695842*I	0.05332616012991741-0.005695123055590216*I	0.44000973546186706-0.14782038347965476*I	0.15786373085343067-0.06530266198819022*I	-0.14077097378169579-0.1722961712665135*I	0.026779223198636484-0.09276105561529961*I	-0.06320320201761563+0.19367661611618098*I	-0.5177124203098932+0.23070944941429117*I	-0.08035213898148053+0.14032578827929848*I	0.01171768141578129-0.07454591477057657*I	-0.13366686759532437-0.23635552165072116*I	0.17334852197897951-0.1735983043828262*I	0.34382729593358247-0.024079471093828905*I	-0.04614343514325286+0.19812283708858242*I	-0.20276694853886132+0.13853129643011483*I	-0.0684393476845774-0.07240225237022317*I	-0.08233146586034053+0.004081861496963971*I
