1.0667865042301807-0.9537527294764222*I	0.5932776382395981-0.542059912501456*I	-0.5447563885705847+0.47668067871131703*I	-0.10425578181173503+0.40572702781952263*I	0.4530518732790397-0.11963046865195595*I	0.06279235917576831-0.15795644838107012*I	-0.3978103928492016-0.01937748515930339*I	-0.08188499253753845+0.12967531966298848*I	0.3257645669481341+0.133499954961987*I	0.046913220216167124-0.08380381149790328*I	-0.2844893135390569-0.20725200040216352*I	-0.04885902522765352+0.05284180618970728*I	0.24149865551934085+0.2537576757516288*I	0.03463891820877483-0.047639368885773505*I	-0.21102117143250745-0.2956837842629303*I	-0.019639697316647477+0.017899070399502958*I	0.19374002770089768+0.3114369301842245*I	0.013584318767730695-0.01605839888378979*I	-0.1817874330251831-0.32556967963383643*I	-0.17358981679785512-0.2704247404506837*I	0.029001351769025515+0.08761326701891455*I	0.17657774661872522+0.2722044530436341*I	-0.06732574200014056-0.15952793629940307*I	-0.20072742013116027-0.23044032954796487*I	0.1016837396842724+0.25244430330213735*I	0.2267642996434737+0.2180801674919476*I	-0.1436080035006073-0.31431410809081617*I	-0.24842551610292396-0.15139130611435406*I	0.20946772373847997+0.38836660166395875*I	0.3216579412312256+0.07157587574476844*I	-0.2521661448155611-0.4589119517646728*I	-0.3309824500940431+0.011268722817179567*I	0.35871310845428667+0.4882390112481035*I	0.4401371080746566-0.3530906970395017*I	-0.4244796356973317-0.6793723697017168*I	-0.9683598103021067+0.5558663575867495*I	0.11713497783782154+0.6919509216477692*I	1.3453991102100131-0.29734916808821843*I
0.5932776382395968-0.5420599125014562*I	0.09360975419806387-0.770890268418147*I	0.48902185642785767-0.1363328846819329*I	0.5085747325434437+0.12669153662474233*I	-0.041463422635964774+0.24777057943845174*I	-0.06884204227099125+0.24941200740470773*I	-0.01909263336176719-0.028281128718081944*I	-0.06143909533150409+0.01998208583803578*I	-0.03497177232137288+0.04587150816508666*I	-0.04195371717931919+0.016937849414969373*I	-0.0019458050114863862-0.030962005308195626*I	-0.018367027952283187-0.029274323530748176*I	-0.014220107018876136+0.005202437303932508*I	0.0008885252914444246-0.027883832192965675*I	0.01499922089212797-0.029740298486271428*I	0.01016705981798633-0.031702966209744436*I	-0.006055378548920717+0.0018406715157145389*I	0.008557449741367256-0.016155535935339728*I	0.01358431876773044-0.016058398883787715*I	0.0033951449343470504+0.0020227864857298426*I	-0.010596388946856466+0.017838111476736414*I	-0.024053058615252556+0.04947889861676782*I	-0.0045099761957832895+0.023865053096166256*I	0.002140755245793082+0.03341383581270205*I	-0.008602038696465624+0.03527920682975832*I	0.004965328727958285+0.061737722561876346*I	0.027197808768201163+0.013847055187887564*I	0.05860534052096379-0.01490989597493226*I	0.026319204912136053+0.003988381128315705*I	0.07262224001883184+0.003450489109503155*I	0.07256048367471998-0.04683072110104142*I	0.11347679213126874-0.2942795772513195*I	0.04636229880483821-0.18386552584125077*I	-0.4761957251341577-0.15806128778134892*I	-0.42396692041571-0.2029513672722746*I	-0.17185888637346117+0.524176891087661*I	-0.2162383383316848+0.8005771019999864*I	0.42842036146153106+0.2938182176530416*I
-0.5447563885705858+0.47668067871131675*I	0.48902185642785645-0.13633288468193297*I	0.9750819889386314-0.5967025194170605*I	0.551814215603628-0.29428933306300353*I	-0.4895149081407448+0.337672724900057*I	-0.1233484151735+0.37744589910143994*I	0.38100604737797467-0.005507998849272606*I	0.027820586854398043-0.11208494021598395*I	-0.35653513944012605-0.09312953059947866*I	-0.0838307975490264+0.09871331435479429*I	0.2827739089284183+0.18000563031145259*I	0.03269311319729112-0.0786013741939704*I	-0.2540118294522214-0.24917810891346634*I	-0.033859804335523186+0.023101507703434436*I	0.22421751178773142+0.26951082167292223*I	0.028583539659854783-0.04579869737005974*I	-0.1990685767567962-0.3098165337125407*I	-0.0060553785489207545+0.0018406715157168133*I	0.19374002770089777+0.31143693018422647*I	0.17657774661872894+0.2722044530436324*I	-0.0383243902311117-0.07191466928049194*I	-0.19773949031028587-0.22866061695501697*I	0.06335934945316092+0.18052963402164884*I	0.2026146261310393+0.2598442909876181*I	-0.10925000581647898-0.2213977410880801*I	-0.22238863659061422-0.16375146817036923*I	0.1675434599221428+0.32649679687528027*I	0.29999672477177436+0.13826473712236156*I	-0.18630642457768765-0.3848594581915322*I	-0.2577500249657426-0.06854670755240748*I	0.3160146873772048+0.4176936611473891*I	0.4308125992118347-0.27024609847755365*I	-0.3179326720586128-0.6500453102182847*I	-0.8592051523214933+0.21404438336442788*I	0.05136845059477943+0.5008175631941565*I	0.8171764079825692-0.09457350754097066*I	-0.30734465785950404+0.012578551946051748*I	-0.9683598103021002+0.5558663575867487*I
-0.10425578181174404+0.40572702781952735*I	0.5085747325434355+0.12669153662474636*I	0.55181421560363-0.29428933306300487*I	0.024767711927075012-0.5214782610134435*I	0.46992922306609486-0.16461401340001808*I	0.4471356372119418+0.14667362246277474*I	-0.07643519495733972+0.29364208760353877*I	-0.11079575945031235+0.2663498568196801*I	-0.02103843837325313-0.059243134026275256*I	-0.07980612328378645-0.009292237692708986*I	-0.049191879340248046+0.05107394546901971*I	-0.0410651918878731-0.01094598277799724*I	0.013053415880642034-0.0607023037944686*I	-0.00819996813429617-0.06097728974049278*I	-0.02027548556779673+0.0070431088196483615*I	0.009445975032808585-0.04403936812830614*I	0.028583539659855505-0.04579869737006104*I	0.010167059817986162-0.031702966209746074*I	-0.01963969731664862+0.017899070399502625*I	-0.027448203549596987+0.047456112131040146*I	-0.004509976195783612+0.023865053096167627*I	0.005535900180140936+0.035436622298432675*I	-0.01919842764331802+0.05311731830649626*I	-0.01908772988729158+0.1112166211786464*I	0.022687832572415873+0.03771210828405294*I	0.06074609576675473+0.0185039398377697*I	0.0177171662156701+0.039267587958076174*I	0.07758756874678802+0.06518821167137769*I	0.09975829244291858-0.032983665913158225*I	0.17208213265223332-0.3091894732262559*I	0.07268150371697743-0.17987714471293706*I	-0.4035734851153282-0.154610798671845*I	-0.3514064367409934-0.24978208837331384*I	-0.05838209424219356+0.22989731383634632*I	-0.16987603952684893+0.6167115761587412*I	-0.04777536367262274+0.13575692987169255*I	-0.42396692041570194-0.2029513672722796*I	-0.6002792478349885+0.2303586734346188*I
0.45305187327903335-0.11963046865195169*I	-0.04146342263597039+0.24777057943845548*I	-0.48951490814074344+0.3376727249000561*I	0.4699292230660962-0.16461401340001916*I	0.9030361630375681-0.48258004961437967*I	0.5168424432822549-0.24841782489791944*I	-0.4482396547316736+0.26392067945988223*I	-0.1252942201849908+0.3464838937932473*I	0.3380153893582612+0.04099767650019372*I	0.013600479835525167-0.10688250291204987*I	-0.3260576553532898-0.13505563911078122*I	-0.0688315766568971+0.06897301586852163*I	0.26549276519680726+0.195758776232746*I	0.02663773464836851-0.07676070267825472*I	-0.24205923477651098-0.2633108583630749*I	-0.020275485567796108+0.007043108819647132*I	0.2242175117877323+0.26951082167292106*I	0.014999220892127798-0.029740298486275192*I	-0.21102117143250845-0.29568378426293257*I	-0.20072742013116138-0.23044032954796217*I	0.03435799768413175+0.09291636700273902*I	0.20261462613103998+0.25984429098761985*I	-0.0802486540474502-0.1337844740691679*I	-0.2194007067697383-0.1619717555774206*I	0.12921906969103353+0.2545821275947895*I	0.2758470512593423+0.18002886061802983*I	-0.1519484268935575-0.2919430911887951*I	-0.23171314545343427-0.08090686960842391*I	0.27409042356086455+0.3558238563587088*I	0.4091513827523854-0.20355723709996273*I	-0.25207295182073597-0.5759928166451452*I	-0.7859727271931908+0.13422895299484178*I	0.008670029517701594+0.43027221309344277*I	0.807851899119747-0.011728908979019088*I	-0.20079769422079072+0.041905611429488066*I	-0.85920515232149+0.21404438336442716*I	-0.06576652724304063-0.19113335845361631*I	0.4401371080746545-0.3530906970395009*I
0.06279235917576709-0.1579564483810709*I	-0.0688420422709947+0.24941200740470734*I	-0.123348415173502+0.37744589910144033*I	0.4471356372119412+0.14667362246277799*I	0.5168424432822564-0.24841782489791697*I	-0.01718600525224748-0.5045404115984687*I	0.4679834180546058-0.19557601870821031*I	0.42876860925965693+0.11739929893202837*I	-0.09065530197621458+0.2988445249074694*I	-0.10990723415886683+0.23846602462670952*I	-0.006039217481125704-0.08898343251254914*I	-0.06963906346579903-0.04099520390245384*I	-0.05524725788916762+0.052914616984736464*I	-0.03250774214650879-0.02710151871333355*I	0.026637734648368848-0.0767607026782553*I	-0.008199968134295604-0.06097728974049476*I	-0.03385980433552277+0.023101507703433305*I	0.0008885252914422089-0.027883832192969298*I	0.03463891820877272-0.047639368885775434*I	0.029588958795389156-0.014042276318333989*I	-0.008602038696462096+0.03527920682976204*I	-0.022482874821636394+0.10919383469291889*I	0.02268783257241403+0.03771210828405536*I	0.06414124070110097+0.0205267263234988*I	0.007120777268818468+0.05710569943480865*I	0.05353451013153869+0.11466711028814433*I	0.095248316247132-0.009118612816991074*I	0.17422288789802404-0.2757756374135509*I	0.06407946502051315-0.14459793788317415*I	-0.398608156387368-0.09287307610996744*I	-0.32420862797279376-0.23593503318542777*I	0.00022324627877279822+0.21498741786140976*I	-0.14355683461470586+0.6206999572870509*I	0.024846876346202022+0.13920741898119568*I	-0.3514064367409946-0.2497820883733163*I	-0.48680245570371816-0.06392090381670036*I	0.04636229880484292-0.18386552584125018*I	0.12408352270083159-0.3884199612159672*I
-0.3978103928491958-0.0193774851593081*I	-0.019092633361763568-0.028281128718085823*I	0.381006047377972-0.005507998849271247*I	-0.07643519495734238+0.2936420876035426*I	-0.44823965473167277+0.2639206794598844*I	0.4679834180546072-0.19557601870820815*I	0.8600455050178565-0.4360743742649131*I	0.5026223362633826-0.24321538759398825*I	-0.4177621706448391+0.22199457094857725*I	-0.11029499929286557+0.3167435953069705*I	0.320734245626648+0.05675082242148612*I	0.007545101286603874-0.1050418313963345*I	-0.31410506067757643-0.14918838856038907*I	-0.05524725788916756+0.05291461698473587*I	0.2654927651968072+0.1957587762327455*I	0.013053415880641699-0.060702303794469205*I	-0.25401182945222206-0.2491781089134664*I	-0.014220107018877692+0.005202437303933137*I	0.24149865551934+0.2537576757516296*I	0.22676429964347208+0.2180801674919489*I	-0.041924263816335454-0.06186980478867882*I	-0.2223886365906108-0.16375146817036906*I	0.10021771792200297+0.16696886057587956*I	0.27584705125933956+0.18002886061802964*I	-0.1229470751245297-0.2043298241698849*I	-0.22872521563255946-0.07912715701547603*I	0.23576603332975213+0.28390918707821833*I	0.38500170923995386-0.16179311360429094*I	-0.2177149541366014-0.4830764496424045*I	-0.7599358476808806+0.12186879093883003*I	-0.0332542342986411+0.3684024083047661*I	0.7861906826602972+0.05495995239857103*I	-0.1349379739829142+0.11595810500262373*I	-0.7859727271931909+0.134228952994837*I	-0.10846494832012178-0.26167870855433234*I	0.4308125992118362-0.27024609847755326*I	0.10654696363871802+0.02932705948343553*I	-0.33098245009404453+0.011268722817179631*I
-0.0818849925375275+0.12967531966298626*I	-0.061439095331493034+0.01998208583803194*I	0.027820586854397384-0.11208494021598504*I	-0.11079575945031621+0.26634985681967865*I	-0.12529422018499364+0.3464838937932472*I	0.42876860925965526+0.11739929893203295*I	0.5026223362633836-0.24321538759398414*I	-0.01629747996080189-0.5324242437914355*I	0.48298263894673166-0.2253163171944829*I	0.43893566907764325+0.08569633272228397*I	-0.09671068052513357+0.30068519642318503*I	-0.10134978441750091+0.22231048869136932*I	0.007545101286602006-0.10504183139633835*I	-0.06963906346579833-0.04099520390245797*I	-0.06883157665689495+0.06897301586852185*I	-0.04106519188787512-0.01094598277799369*I	0.03269311319728699-0.07860137419396745*I	-0.018367027952283656-0.029274323530744717*I	-0.04885902522764985+0.05284180618970754*I	-0.02462363006742913+0.07577999888020998*I	0.027197808768200094+0.01384705518788416*I	0.08819429931635198-0.028952172293272738*I	0.017717166215673187+0.03926758795807178*I	0.05013936519719283+0.11264432380241651*I	0.09524831624713152-0.009118612816986785*I	0.17761803283236946-0.27375285092781776*I	0.05348307607365835-0.12675982640643774*I	-0.4226612150026175-0.04339417749319789*I	-0.32871860416857746-0.2120699800892613*I	0.002364001524563019+0.24840125367411195*I	-0.15215887331117156+0.6559791641168103*I	0.029812205074164693+0.20094514154307005*I	-0.32420862797279326-0.23593503318543185*I	-0.428197115182754-0.0788307997916356*I	0.07268150371698422-0.17987714471293656*I	0.1967057627196571-0.3849694721064628*I	0.07256048367470619-0.04683072110103758*I	-0.010606730569564859+0.0941403839646498*I
0.3257645669481379+0.1334999549619894*I	-0.034971772321366286+0.04587150816508697*I	-0.35653513944012377-0.09312953059948079*I	-0.021038438373254028-0.05924313402628015*I	0.33801538935825753+0.040997676500191614*I	-0.09065530197621756+0.29884452490747104*I	-0.4177621706448382+0.22199457094858058*I	0.4829826389467325-0.2253163171944789*I	0.8427643612862432-0.4203212283436168*I	0.49656695771446396-0.2413747160782682*I	-0.40580957596912315+0.20786182149896928*I	-0.09671068052513579+0.3006851964231814*I	0.32073424562664615+0.05675082242148274*I	-0.006039217481125269-0.08898343251255239*I	-0.3260576553532876-0.1350556391107807*I	-0.04919187934024962+0.051073945469023496*I	0.2827739089284149+0.18000563031145536*I	-0.001945805011485145-0.030962005308193163*I	-0.2844893135390527-0.2072520004021643*I	-0.24842551610292157-0.15139130611435744*I	0.06585972023787039+0.07405249357314002*I	0.29999672477177103+0.13826473712235757*I	-0.08462268489341475-0.13241515488939792*I	-0.2317131454534294-0.08090686960842282*I	0.2067646815607237+0.19629592005931196*I	0.3850017092399517-0.1617931136042868*I	-0.1887136023675733-0.3954631826234911*I	-0.7569479178600065+0.12364850353177675*I	-0.07157862452975589+0.2964877390242714*I	0.7620410091478631+0.09672407589423593*I	-0.10057997629877823+0.20887447200535805*I	-0.7599358476808779+0.12186879093882326*I	-0.15038921213646222-0.32354851334300627*I	0.4091513827523882-0.20355723709995813*I	0.17240668387659658+0.10337955305657609*I	-0.25775002496574856-0.06854670755240592*I	-0.04269842107708676-0.07054535010071587*I	0.3216579412312238+0.0715758757447689*I
0.04691322021616756-0.08380381149790231*I	-0.041953717179316924+0.0169378494149696*I	-0.083830797549025+0.09871331435479355*I	-0.07980612328378733-0.009292237692711688*I	0.013600479835522847-0.10688250291205145*I	-0.10990723415886657+0.23846602462670935*I	-0.11029499929286264+0.3167435953069716*I	0.43893566907764314+0.08569633272228568*I	0.4965669577144609-0.24137471607826805*I	-0.007740030219436499-0.548579779726772*I	0.49656695771446213-0.2413747160782694*I	0.43893566907764303+0.08569633272228407*I	-0.11029499929286406+0.31674359530697155*I	-0.10990723415886769+0.2384660246267084*I	0.013600479835523096-0.10688250291205229*I	-0.07980612328378671-0.009292237692711541*I	-0.08383079754902466+0.09871331435479444*I	-0.04195371717931599+0.016937849414973324*I	0.04691322021616791-0.08380381149790005*I	0.08322897058839411-0.09068989485514704*I	0.026319204912133184+0.003988381128311864*I	0.04799860995139664+0.07923048798971216*I	0.09975829244291941-0.032983665913154846*I	0.2016710914476235-0.32323174954458644*I	0.06407946502051179-0.14459793788317368*I	-0.42605635993696495-0.04541696397892815*I	-0.32871860416857507-0.21206998008926095*I	0.005759146458912236+0.25042404015983954*I	-0.16275526225802847+0.6738172755935433*I	0.005759146458911028+0.25042404015983916*I	-0.3287186041685747-0.21206998008926264*I	-0.42605635993696517-0.04541696397893079*I	0.06407946502051029-0.14459793788317457*I	0.20167109144762274-0.3232317495445865*I	0.09975829244291982-0.03298366591315506*I	0.04799860995139776+0.07923048798971526*I	0.026319204912134093+0.003988381128315753*I	0.08322897058839464-0.09068989485514528*I
