-1.090241646731787-0.5877989727551534*I	0.5949213386698727+0.5069404535167054*I	0.5846092029077467+0.15684009513208652*I	-0.10912993535461779-0.3789701091378511*I	-0.4918866548672354+0.16529541062862257*I	0.029586388153588494+0.10954525111727792*I	0.46674917946179684-0.258411832717124*I	-0.043742791388761026-0.07091622012577359*I	-0.4295748984033624+0.31869499410317026*I	0.40891332453102947-0.19993156737208095*I	0.08197857939525033-0.14879405316935457*I	-0.3826062404906264+0.18097435190010483*I	-0.22349435700482456+0.2534159473954385*I	0.49766373337924236+0.12897294765173087*I	0.29237973579446874-0.52838812990137*I	-0.9826935417773266-0.26134288616141893*I	-0.04172556248010373+0.5937877573606671*I	1.3317252811548705-0.007202302510152012*I
0.5949213386698697+0.5069404535167047*I	-0.09504404265288013-0.7469426982250464*I	0.48579140331525605+0.12797034437884994*I	-0.47791906915783966+0.1664733006454631*I	-0.07954354720102763-0.26942485802057775*I	0.11026717834021071+0.27151152977792054*I	-0.01415640323517342+0.03862903099151126*I	0.06812116742982188+0.037976914138249634*I	-0.043742791388761304-0.07091622012576643*I	-0.030946886371387317+0.02230624724779065*I	0.07004987542916519+0.051959004653781365*I	-0.1663515401170359-0.3423217046186313*I	0.0854711047350265+0.2004020484345557*I	0.4352369634527007-0.20896574675117238*I	-0.37589987304346983+0.2466001706281733*I	0.16005321602719016+0.4716460257172292*I	-0.24588959929232568-0.7754856421882709*I	-0.4105884011711576+0.31598382060198016*I
0.5846092029077499+0.15684009513208755*I	0.4857914033152517+0.12797034437884924*I	-0.997519098691276-0.26566346699444077*I	0.515377791468846+0.23751559549612367*I	0.5594717275023062+0.06372367304358867*I	-0.12328633858978921-0.3403410781463447*I	-0.45471237380880014+0.2255785720146631*I	-0.014156403235173948+0.038629030991518376*I	0.466749179461797-0.2584118327171302*I	-0.38260624049062547+0.18097435190009614*I	-0.14151577760957548+0.1046218942260978*I	0.5239708174196447+0.11001573217974331*I	0.15086395818489542-0.4237662356752844*I	-0.8676360488887132+0.04860441339042021*I	0.027159816309543436+0.3188155748547272*I	0.8466954727567874-0.13957224101982893*I	0.25065417331436135+0.06539962745929229*I	-0.9826935417773259-0.2613428861614143*I
-0.10912993535462118-0.3789701091378589*I	-0.47791906915783283+0.16647330064546872*I	0.5153777914688435+0.23751559549612616*I	0.015223135687326417-0.4754311684471222*I	0.47163500008008435+0.1665993753703593*I	-0.4097979017280184+0.20445021478371245*I	-0.1232863385897903-0.3403410781463418*I	0.11026717834021044+0.2715115297779096*I	0.029586388153589327+0.10954525111728458*I	-0.13540465374564958-0.36462795186641683*I	0.08547110473502639+0.20040204843454446*I	0.4042900770813149-0.18665949950337252*I	-0.30584999761430404+0.29855917528195597*I	-0.006298324089842822+0.12932432109859654*I	-0.16041849455730406-0.575083593753713*I	0.0246485622815387+0.10701807385079923*I	-0.375899873043462+0.2466001706281794*I	0.5706416171983468+0.15566220511524673*I
-0.49188665486723543+0.16529541062862785*I	-0.07954354720102974-0.2694248580205817*I	0.5594717275023087+0.06372367304358671*I	0.47163500008008163+0.16659937537036124*I	-0.9603448176328411-0.2053803056084018*I	0.4716350000800832+0.16659937537036168*I	0.5594717275023073+0.06372367304358637*I	-0.07954354720102685-0.26942485802057564*I	-0.49188665486723643+0.16529541062862305*I	0.49766373337924097+0.12897294765173276*I	0.06888537878964685-0.2749721825059338*I	-0.8676360488887132+0.04860441339041531*I	0.10913839570479122+0.17002152168538331*I	0.8730025567971891-0.1585294564918181*I	0.10913839570478961+0.17002152168538417*I	-0.86763604888871+0.04860441339042148*I	0.06888537878964435-0.27497218250594035*I	0.49766373337924275+0.12897294765173473*I
0.029586388153591825+0.10954525111727609*I	0.11026717834020733+0.2715115297779215*I	-0.1232863385897902-0.34034107814634323*I	-0.4097979017280138+0.20445021478370817*I	0.4716350000800803+0.16659937537036407*I	0.015223135687328249-0.47543116844712674*I	0.515377791468846+0.2375155954961249*I	-0.4779190691578401+0.1664733006454705*I	-0.10912993535461707-0.3789701091378588*I	0.5706416171983508+0.15566220511524526*I	-0.3758998730434695+0.24660017062818074*I	0.024648562281542385+0.10701807385080335*I	-0.16041849455730253-0.5750835937537165*I	-0.006298324089845764+0.1293243210986011*I	-0.3058499976142995+0.2985591752819503*I	0.40429007708131365-0.18665949950337876*I	0.08547110473502284+0.20040204843455667*I	-0.13540465374564858-0.3646279518664214*I
0.4667491794617941-0.25841183271712775*I	-0.014156403235169063+0.038629030991514046*I	-0.4547123738088015+0.22557857201466425*I	-0.12328633858979177-0.34034107814634057*I	0.5594717275023098+0.0637236730435844*I	0.5153777914688431+0.23751559549612733*I	-0.9975190986912768-0.2656634669944395*I	0.4857914033152558+0.12797034437884136*I	0.5846092029077471+0.15684009513209263*I	-0.9826935417773278-0.261342886161411*I	0.25065417331436535+0.0653996274592844*I	0.846695472756787-0.13957224101982618*I	0.027159816309540393+0.3188155748547314*I	-0.8676360488887104+0.04860441339041627*I	0.15086395818489295-0.4237662356752807*I	0.5239708174196434+0.11001573217974257*I	-0.1415157776095704+0.10462189422609347*I	-0.38260624049062786+0.1809743519000983*I
-0.04374279138875803-0.07091622012575777*I	0.06812116742981578+0.03797691413823884*I	-0.014156403235171523+0.03862903099151184*I	0.11026717834020991+0.271511529777922*I	-0.07954354720102894-0.26942485802057947*I	-0.4779190691578358+0.16647330064546503*I	0.4857914033152543+0.12797034437885008*I	-0.09504404265287897-0.7469426982250411*I	0.5949213386698706+0.5069404535167001*I	-0.41058840117115913+0.3159838206019789*I	-0.24588959929232485-0.7754856421882652*I	0.16005321602718697+0.4716460257172219*I	-0.37589987304346606+0.24660017062817366*I	0.4352369634526987-0.20896574675117421*I	0.08547110473502625+0.2004020484345589*I	-0.16635154011703082-0.3423217046186223*I	0.07004987542915916+0.05195900465376996*I	-0.030946886371384+0.02230624724779426*I
-0.429574898403362+0.31869499410316066*I	-0.04374279138876086-0.07091622012575968*I	0.4667491794617962-0.25841183271712603*I	0.02958638815359113+0.10954525111727295*I	-0.491886654867237+0.16529541062862851*I	-0.10912993535461818-0.3789701091378572*I	0.5846092029077485+0.1568400951320854*I	0.5949213386698687+0.5069404535167088*I	-1.0902416467317855-0.5877989727551549*I	1.3317252811548737-0.007202302510154024*I	-0.04172556248010803+0.5937877573606705*I	-0.9826935417773238-0.26134288616141516*I	0.29237973579446846-0.5283881299013752*I	0.49766373337924136+0.12897294765173659*I	-0.2234943570048218+0.2534159473954324*I	-0.3826062404906287+0.18097435190009778*I	0.08197857939525016-0.1487940531693403*I	0.408913324531029-0.19993156737208653*I
0.4089133245310264-0.19993156737208867*I	-0.030946886371381294+0.022306247247796174*I	-0.3826062404906275+0.18097435190009886*I	-0.13540465374565075-0.36462795186641916*I	0.49766373337924397+0.12897294765173217*I	0.5706416171983473+0.15566220511524886*I	-0.9826935417773276-0.26134288616141343*I	-0.41058840117115775+0.3159838206019713*I	1.3317252811548719-0.007202302510145253*I	-0.7213788080407345-0.3099950359964635*I	0.2814157061761526+0.27077022098794323*I	0.675210160194923-0.2494063031258411*I	0.12732425880517756+0.20250050181441553*I	-0.8582382395302889+0.09928897487386029*I	0.10452444031381193-0.4157832542849758*I	0.4915849419692555+0.18853176612758787*I	-0.13974654732043884+0.07450774268223037*I	-0.3166494326367284+0.14759469368602596*I
