0.6637610895865154-1.4780206495401467*I	0.4622842695364979+0.656858579560855*I	-1.144471044046517+0.7948414983699035*I	0.03451860391059685-0.41738042372318485*I	1.1085299579371248-0.3607693095581822*I	-0.03138995139258711+0.2076968897575178*I	-1.0758636387998588+0.14476768320550298*I	0.028239350811052537-0.15597189919557347*I	1.0464791167664451+0.017440268022812438*I	-0.025104099732535277+0.11268569602681694*I	-1.0203595844750057-0.1346308814807288*I	0.02196204106418533-0.08856901368265425*I	0.9975102048668847+0.22674045950658278*I	-0.018825284482911934+0.0681858647461159*I	-0.977925090418182-0.297651876314095*I	0.01568619565149269-0.0532152035345958*I	0.9616061254202752+0.35299411937050956*I	-0.012549170020642413+0.04008230341485011*I	-0.9485509803684652-0.39467846000495166*I	0.009411339059406068-0.02897263930377172*I	0.938760290482754+0.42480906374696825*I	-0.006274319857769121+0.018734761791689942*I	-0.9322331243544925-0.4442925885783401*I	0.0031370519041466335-0.009237816804943504*I	0.9289696665925015+0.4538996043502909*I	-0.9692201151999134-0.46291066868601827*I	0.07897296214853977+0.027624413094688067*I	0.9726152880234388+0.4526605704471628*I	-0.1582144712813767-0.05419607931019967*I	-0.9794052403973255-0.4316574248138134*I	0.23799246506936023+0.07840867789363719*I	0.9895913826984402+0.39945078939210815*I	-0.31857657762833197-0.09925799799474784*I	-1.0031720966559998-0.35407714463812623*I	0.4002340250158344+0.1146044262575551*I	1.0201514176786968+0.29468508266418053*I	-0.4832369404752303-0.12352705105597586*I	-1.0405246955968828-0.21552667997079444*I	0.5678508663611064+0.12103839118857895*I	1.0643025634342078+0.11600147035424277*I	-0.6543543477106412-0.10715546913260594*I	-1.0914717884888172+0.02504367651335507*I	0.7430083953402177+0.06377892471475316*I	1.1220632617017083-0.2021757947317873*I	-0.8341107662896087+0.0016040122746323825*I	-1.1560358857035749+0.5847727629103827*I	0.9279166067604931-0.2488827725546779*I	0.6935264965111201-1.0659988670379652*I	-0.5048197189722454+0.5626107432546071*I	-0.15274360477142887+0.8802165198519385*I
0.46228426953650575+0.6568585795608479*I	0.03925641385999315-0.861866020230683*I	0.4968028734470781+0.23947815583767657*I	-0.48070614058693817-0.028602453132650602*I	0.003128652518023985-0.2096835339656614*I	0.000035708062161890237+0.15188321137778724*I	-0.003150600581534373+0.05172499056195638*I	0.000013978924057874808-0.008114219991429479*I	0.0031352510785148035-0.04328620316876215*I	8.318089356708228*^-6+0.0184322307622902*I	-0.003142058668369366+0.024116682344171417*I	4.752974478199859*^-6-0.0035899364258931395*I	0.003136756581269691-0.020383148936539988*I	2.7429631025358686*^-6+0.005204314856451341*I	-0.0031390888314105714+0.014970661211534324*I	1.8139353262028052*^-6-0.001767078147307259*I	0.003137025630856528-0.013132900119728251*I	9.61415659351671*^-7+0.001945419146658732*I	-0.0031378309612272175+0.011109664111061582*I	6.999365052114343*^-7-0.0008382564124658441*I	0.003137019201621047-0.01023787751209077*I	3.076879954420252*^-7+0.0007124350909556049*I	-0.0031372679536272787+0.009496944986728182*I	1.8378205053208889*^-7-0.0002491617309341922*I	0.0031370519041212745-0.009237816804934839*I	-0.0032636415440175873+0.00985617750287602*I	0.0002581209194071178-0.0010122814339017787*I	0.0032632168962248723-0.010339782419423332*I	-0.0005156325160951449+0.002268383841684338*I	-0.003264531381937617+0.01077290023216446*I	0.0007748032417130909-0.0032339961179064514*I	0.0032627938139231385-0.012660899626600832*I	-0.0010315439369280883+0.0052913413391283155*I	-0.0032665952970882643+0.013479561422602867*I	0.0012931253711853982-0.006176858439377317*I	0.00326159255235944-0.019006410460256553*I	-0.0015479934352751992+0.01097253794725459*I	-0.00327176109699441+0.01958378278778527*I	0.001815826773158599-0.010956195933901626*I	0.003257081619504096-0.039923329768468484*I	-0.0020651253220498713+0.028359450840775485*I	-0.0032872867553870658+0.03469932699954403*I	0.0023521224018377414-0.021160219022863573*I	0.0032321101176322705-0.19756266651073426*I	-0.002582672609291771+0.17490007842105915*I	0.4773956655526344+0.09478980421389943*I	-0.49702799310305107-0.06384568040440837*I	-0.07520131384243292+0.6413615110048054*I	0.07849862220320365-0.8426409267468814*I	-0.5199663683200033+0.17868686906044765*I
-1.1444710440465207+0.794841498369912*I	0.4968028734470855+0.23947815583766877*I	0.6278200034771352-1.0439484607284322*I	0.46541292205450574+0.4471750455952006*I	-1.1118047249092622+0.5788398720172183*I	0.031368003329075744-0.3656554331612222*I	1.0791454359037065-0.19856135832988*I	-0.028254700314070187+0.16441068658876792*I	-1.0497441065084145+0.027577069747592657*I	0.025097292142679063-0.13185521685140816*I	1.0236297371583434+0.10954984604865753*I	-0.021967343151285044+0.09230254709028589*I	-1.0007744700262977-0.2055422982882397*I	0.01882295223277135-0.07359835247112115*I	0.9811912398689692+0.28208270256298235*I	-0.01568825885204641+0.05505296462640235*I	-0.964869945366378-0.3393362169485557*I	0.01254836469026823-0.04210553942351719*I	0.9518154355345565+0.38312472311254464*I	-0.009412150819012819+0.0298444259027422*I	-0.9420238142401924-0.4141619848363146*I	0.006274071105762063-0.01947569431705196*I	0.9354968327207683+0.434416079518938*I	-0.00313726795365118+0.00949694498673695*I	-0.9322331243544704-0.444292588578349*I	0.9726152880234453+0.45266057044718155*I	-0.07924150913286586-0.02657166621552207*I	-0.9760100675737589-0.44190752305265263*I	0.15875095593650082+0.05183701167810038*I	0.9828014303245678+0.42045393502550077*I	-0.23879858384035418-0.07504539941133916*I	-0.9929859543548839-0.38628378005982483*I	0.31964991245687163+0.09375510615644789*I	1.0065707037211158+0.3400587274181494*I	-0.4015794930877119-0.10818062279313957*I	-1.0235453745741963-0.2749187419447698*I	0.4848479509017127+0.11211576639017537*I	1.0439292855160347+0.1951598730476072*I	-0.5697404218247865-0.10964412899999865*I	-1.0676939206514664-0.0744815331031974*I	0.6565049139906575+0.07766184677073154*I	1.094894036647117-0.06113064786420537*I	-0.745456718660031-0.041772532143215316*I	-1.1254444124906935+0.40764064469193895*I	0.8368142358111154-0.18349983556527216*I	0.6595538725092513-0.6834018988593943*I	-0.411013878501361+0.31533198297457304*I	-0.615252993963884+0.3989904157243524*I	0.42309688778823834+0.3137279706999289*I	0.693526496511132-1.0659988670379725*I
0.03451860391059568-0.4173804237231735*I	-0.48070614058694183-0.028602453132647258*I	0.46541292205451074+0.44717504559518534*I	0.03929212192215488-0.7099828088528942*I	0.4936522728655627+0.2912031463996326*I	-0.48069216166288603-0.036716673124094906*I	0.0062639035965264215-0.25296973713440757*I	0.00004402615152592045+0.17031544214007055*I	-0.006292659249899363+0.07584167290611919*I	0.000018731898529518145-0.011704156417324984*I	0.0062720076597869295-0.06366935210529098*I	0.000011061052459408651+0.023636545618732498*I	-0.00628114749978293+0.03908734355570384*I	6.56690980251004*^-6-0.005357014573198631*I	0.00627378221213097-0.03351604905626819*I	3.704378755474992*^-6+0.007149734003102257*I	-0.006276919792636256+0.02608032532260415*I	2.513871823148201*^-6-0.0026053345597793712*I	0.006274044832484245-0.023370777631820702*I	1.2691036543579961*^-6+0.002657854237608869*I	-0.0062750989148609845+0.020606609097797456*I	8.837185420437139*^-7-0.0010874181433987793*I	0.006274071105762715-0.019475694317034453*I	3.0768799749694746*^-7+0.0007124350909492161*I	-0.006274319857771046+0.018734761791678472*I	0.006526858440263834-0.02019595992230913*I	-0.0005156325160953431+0.0022683838416787364*I	-0.00652817292596472+0.020629077735054954*I	0.0010329241611094517-0.004246277551808995*I	0.006526010710168776-0.023000682046027596*I	-0.0015471764530285616+0.007559725180809216*I	-0.006531126679024203+0.024252461654780986*I	0.002067928612895084-0.009410854557292864*I	0.006524386366295301-0.031667310086851815*I	-0.0025795373722146435+0.016263879286378055*I	-0.0065383563940797865+0.033063344210394335*I	0.0031089521443478634-0.01713305437328026*I	0.006518674171867782-0.058929740228716034*I	-0.003613118757330184+0.03933198878802391*I	-0.00655904785237792+0.05428310978732913*I	0.004167949174995007-0.032116414956769875*I	0.006489191737130545-0.23748599627918437*I	-0.004647797931339388+0.2032595292618286*I	0.4741083787972592+0.1294891312134486*I	-0.49467587070121544-0.08500589942728758*I	-0.0719692037248141+0.44379884449408463*I	0.07591594959390854-0.6677408483258206*I	-0.04257070276734479+0.2734766732743435*I	-0.4970279931030532-0.06384568040440487*I	0.4447650544775503+0.46267464194435654*I
1.1085299579371302-0.3607693095582009*I	0.0031286525180209256-0.2096835339656577*I	-1.1118047249092686+0.5788398720172329*I	0.4936522728655675+0.2912031463996171*I	0.5984354814437189-0.8817405095001216*I	0.46854817313301284+0.40388884242644735*I	-1.085685192617809+0.46164925855930294*I	0.028225944660697642-0.3415387508170563*I	1.056296056295602-0.10645178030403056*I	-0.02511794373279278+0.1440275376522357*I	-1.0301589920597325-0.04333434705992134*I	0.021958203311288924-0.1168845556398721*I	1.0073107721604273+0.1648920891050573*I	-0.018830317520423148+0.07916964697055677*I	-0.9877193249744909-0.24722663892268432*I	0.015685121271541286-0.06248868836006658*I	0.9714005499832521+0.31221330630502636*I	-0.012551239650422591+0.04481508711429931*I	-0.9583427792381015-0.35881974177993264*I	0.009411096736635843-0.03260859443676581*I	0.9485519777725562+0.3927317388844954*I	-0.006275098914860417+0.020606609097815438*I	-0.9420238142401905-0.41416198483633204*I	0.00313701920164379-0.010237877512092564*I	0.9387602904827299+0.42480906374698807*I	-0.9794052403973095-0.4316574248138232*I	0.07977799378798965+0.02421259858342776*I	0.9828014303245319+0.42045393502548645*I	-0.15982562169180942-0.04742098631663412*I	-0.989590781531346-0.3965338782987022*I	0.24040840332402177+0.06718343994094232*I	0.9997807513472343+0.36106187305152027*I	-0.321801499299738-0.08396802420972525*I	-1.0133592322730702-0.30712537736645856*I	0.40426383834274277+0.09126644628904293*I	1.0303485715584597+0.24053351780159896*I	-0.48808297443727083-0.09429770073717757*I	-1.050714599628801-0.13387359507716015*I	0.5735019985312878+0.0687392219723296*I	1.0745207587289192+0.018027754829160615*I	-0.6608427927741476-0.04426119201060818*I	-1.1016665446533618+0.30811543507538275*I	0.7503107544615496-0.16961691350929378*I	0.6323846474546669-0.5423567519918044*I	-0.3223598308717931+0.27195543855672216*I	-0.584661520750997+0.2218582975059175*I	0.33199451683886283+0.3791109076893206*I	0.659553872509253-0.683401898859391*I	0.09380584047089637-0.24727876028003792*I	-1.156035885703593+0.5847727629103929*I
-0.03138995139257645+0.20769688975753875*I	0.000035708062151557085+0.15188321137777577*I	0.03136800332907685-0.3656554331612317*I	-0.4806921616628804-0.03671667312408101*I	0.46854817313300684+0.40388884242644235*I	0.03930044001152002-0.6915505780906084*I	0.4905102141972037+0.3153198287437893*I	-0.48068740868841037-0.0403066095499751*I	0.009400660177787852-0.2733528860709464*I	0.000046769114621513336+0.17551975699651184*I	-0.009431748081294744+0.09081233411766254*I	0.00002054583384321915-0.013471234564641894*I	0.009409033290641083-0.07680225222501835*I	0.000012022468136697309+0.025581964765401338*I	-0.009418978461026652+0.050197007666754126*I	7.266846300573858*^-6-0.0061952709856436155*I	0.00941080141377533-0.04375392656836937*I	4.012066750343797*^-6+0.007862169094048455*I	-0.009414187746286355+0.035577270309352295*I	2.697653865363944*^-6-0.0028544962907173926*I	0.009411096736637106-0.03260859443677161*I	1.2691036470965792*^-6+0.002657854237598877*I	-0.009412150819006376+0.0298444259027584*I	6.999365032366142*^-7-0.0008382564124617848*I	0.009411339059401903-0.028972639303791854*I	-0.009791389822211182+0.030968860154499282*I	0.0007748032417138301-0.003233996117905307*I	0.00978965225420678-0.032856859548923936*I	-0.0015471764530370583+0.007559725180802362*I	-0.009794768223058952+0.03410863915768735*I	0.002326049532297235-0.010423135991203107*I	0.009787603262552503-0.04200709250628288*I	-0.0030951698883159824+0.018532263128058838*I	-0.009802887776034424+0.04383624444255796*I	0.0038837553860605503-0.020367050491172017*I	0.009781467985797227-0.07159063985533592*I	-0.004644662694248859+0.04462333012716878*I	-0.009825643149469005+0.06776267120993057*I	0.005461074546176042-0.038293273396163154*I	0.00975078428949324-0.2564924067394309*I	-0.006195791366628762+0.21423206720907972*I	0.4708366177002821+0.14907291400122963*I	-0.4928600439280527-0.09596209536118233*I	-0.06871212210532752+0.4038755147256229*I	0.07385082427186154-0.6393813974850443*I	-0.04585798952272366+0.30817600027387615*I	-0.49467587070120855-0.08500589942727708*I	0.44799716459517314+0.2651119754336534*I	-0.002582672609305071+0.17490007842104957*I	0.032630611075103885-0.36788483773047675*I
-1.0758636387998768+0.1447676832055001*I	-0.0031506005815200924+0.05172499056196405*I	1.0791454359037143-0.19856135832988453*I	0.006263903596514753-0.25296973713440685*I	-1.0856851926178035+0.4616492585593081*I	0.4905102141971974+0.31531982874378395*I	0.5755861018355926-0.7896309314742632*I	0.4716849297142934+0.38350569348989916*I	-1.066100078169109+0.39073784175179666*I	0.025086855829286117-0.3265680896055193*I	1.0399770912976911-0.051109537247639544*I	-0.021980918101943046+0.1308946375325166*I	-1.017103847007917-0.08501868769436763*I	0.01882037235003884-0.10577489152882055*I	0.9975200822747241+0.19502269284710602*I	-0.015693298318792286+0.06893176945845096*I	-0.9811921588462347-0.2667101637540632*I	0.01254785331791076-0.052991743373316864*I	0.9681370922212698+0.321820322076981*I	-0.009414187746286329+0.03557727030934643*I	-0.9583427792381013-0.35881974177992654*I	0.006274044832490975-0.02337077763182878*I	0.9518154355345464+0.38312472311254525*I	-0.0031378309612485763+0.011109664111059042*I	-0.948550980368437-0.39467846000495044*I	0.9895913826984232+0.3994507893921263*I	-0.08058411255898316-0.020849320101130813*I	-0.9929859543548601-0.38628378005983066*I	0.16143544117548567+0.039559026846244814*I	0.9997807513472419+0.36106187305152987*I	-0.2428285371512105-0.05634361111504439*I	-1.0099640594495374-0.31737547560531193*I	0.3250223292098991+0.06469478007353241*I	1.0235586191845896+0.2615366634349762*I	-0.4083049806492944-0.0700851021537629*I	-1.0405284573276743-0.16608023049884815*I	0.49291788597230224+0.047889901871191826*I	1.0609400447713684+0.06340139958314703*I	-0.5791853453866505-0.02891476374777423*I	-1.0846872236306664+0.24872337310141793*I	0.6673078390021622-0.17853953830769784*I	0.612011369536469-0.4631983492984315*I	-0.23774590498591067+0.2694667786893162*I	-0.5608836529136545+0.12233308788936707*I	0.2454910354893081+0.3929938297452966*I	0.6323846474546587-0.5423567519917958*I	0.18245988810045086-0.2906553046978826*I	-1.12544441249069+0.40764064469193256*I	-0.09110237094937702+0.0653829369894066*I	1.1220632617017126-0.2021757947318045*I
0.028239350811059324-0.15597189919560012*I	0.000013978924058814812-0.008114219991433016*I	-0.028254700314079773+0.16441068658879798*I	0.0000440261515295437+0.1703154421400699*I	0.028225944660702988-0.34153875081708573*I	-0.48068740868841203-0.040306609549966295*I	0.4716849297142902+0.38350569348991975*I	0.039303182974613333-0.6863462632341625*I	0.487371125365788+0.3302904899553117*I	-0.48068559475308265-0.04207368769728304*I	0.012537685808647753-0.28648578619066195*I	0.000047730530284245326+0.17746517614317048*I	-0.01256957904252911+0.10192199822871154*I	0.000021245770352490786-0.014309490977083771*I	0.012546052492264802-0.08704012973712152*I	0.000012330156121990484+0.026294399856335013*I	-0.01255624641464595+0.05969395265351767*I	7.450628328770759*^-6-0.006444432716595489*I	0.012547853317912628-0.05299174337332125*I	4.012066750125227*^-6+0.007862169094035568*I	-0.01255123965042319+0.044815087114317385*I	2.5138718304915496*^-6-0.002605334559757561*I	0.012548364690263786-0.0421055394235567*I	9.614156743811527*^-7+0.0019454191466628332*I	-0.012549170020650329+0.040082303414885855*I	0.013054183636143427-0.04362975978114194*I	-0.001031543936917025+0.005291341339138141*I	-0.013057985119321257+0.044448421577124836*I	0.0020679286129052007-0.00941085455727914*I	0.013051244806570878-0.05186327000920307*I	-0.0030951698883171937+0.018532263128052635*I	-0.013066529320045156+0.05369242194548206*I	0.004141876305445831-0.021379331925100588*I	0.013044684882046482-0.08193042227475625*I	-0.005160295210355798+0.046891713968841245*I	-0.013090174531403554+0.07853557144210595*I	0.006235877787894878-0.041527269514056935*I	0.01301357810341635-0.2691533063660425*I	-0.007227335303555543+0.2195234085482191*I	0.4675700224031853+0.16255247542382031*I	-0.4915669185568628-0.10213895380057045*I	-0.06545052955295516+0.3848691042653848*I	0.07230283083657454-0.628408859537786*I	-0.0491297506197146+0.3277597830616409*I	-0.49286004392805566-0.09596209536117817*I	0.4512542462146694+0.22518864566519967*I	-0.004647797931337014+0.20325952926183485*I	0.02934332431971364-0.3331855107309554*I	0.002352122401842805-0.02116021902287134*I	-0.02939850095748025+0.17032217121977603*I
1.046479116766456+0.017440268022844527*I	0.003135251078499006-0.043286203168766406*I	-1.0497441065084117+0.02757706974756469*I	-0.006292659249892344+0.07584167290611948*I	1.0562960562955903-0.106451780304004*I	0.00940066017779597-0.27335288607095043*I	-1.066100078169105+0.3907378417517746*I	0.48737112536578475+0.3302904899553321*I	0.5592671368376846-0.7342886884178567*I	0.47482195534514987+0.3703727933701686*I	-1.0530449331173037+0.34905350111734673*I	0.021949024868061967-0.3154584254944665*I	1.03018640141197-0.02097893350558832*I	-0.01884389890030278+0.12065676002041026*I	-1.0105766808796532-0.1045022125257483*I	0.015683104396410533-0.09627794654205495*I	0.9942566245127311+0.2046297086190459*I	-0.012556246414644114+0.059693952653513245*I	-0.9811921588462357-0.2667101637540579*I	0.009410801413774964-0.04375392656834971*I	0.9714005499832536+0.31221330630500044*I	-0.006276919792652106+0.026080325322589165*I	-0.964869945366363-0.33933621694851396*I	0.003137025630861846-0.013132900119729797*I	0.9616061254202553+0.3529941193704698*I	-1.0031720966559896-0.3540771446381008*I	0.08165744738751063+0.015346428262820693*I	1.0065707037211125+0.3400587274181319*I	-0.16358702801836283-0.02977194489953577*I	-1.013359232273076-0.30712537736643825*I	0.2460493670613731+0.037070366978858425*I	1.0235586191845791+0.26153666343494153*I	-0.3293320185007553-0.042460689059057935*I	-1.0371332845041454-0.17633032873771726*I	0.4136763768394613+0.021318235655688744*I	1.0541500923974783+0.08440454521651083*I	-0.4994073515986641-0.004702165164351158*I	-1.0745010813295586+0.21651673767972693*I	0.5867237264432033-0.19938885840884335*I	0.5984306555788956-0.4178247045444311*I	-0.15608845759840484+0.28481320695214696*I	-0.5439043318909683+0.06294102591538633*I	0.16248812002991908+0.38407120494689706*I	0.6120113695364641-0.46319834929841047*I	0.26707381398633345-0.29314396456527836*I	-1.1016665446533478+0.3081154350753656*I	-0.17760585229893439+0.07926585904536763*I	1.0948940366471163-0.061130647864169406*I	0.08865404762955864-0.043376544417860735*I	-1.0914717884888108+0.02504367651333149*I
-0.02510409973255135+0.1126856960267846*I	8.318089358828927*^-6+0.018432230762293843*I	0.025097292142694197-0.13185521685137908*I	0.00001873189852349398-0.011704156417330254*I	-0.025117943732800636+0.1440275376522127*I	0.000046769114626614304+0.17551975699652547*I	0.025086855829288525-0.3265680896055107*I	-0.48068559475308187-0.042073687697289856*I	0.47482195534514743+0.3703727933701675*I	0.0393041443902757-0.6844008440874927*I	0.4842332944045573+0.3414001540663861*I	-0.48068489481659216-0.042911944109752326*I	0.01567470501028792-0.29672366370276204*I	0.00004803821826335919+0.17817761123411568*I	-0.015706846996158413+0.1114189432154599*I	0.000021429552398541732-0.0145586527080407*I	0.015683104396393317-0.09627794654205271*I	0.000012330156126518573+0.026294399856337716*I	-0.015693298318779223+0.06893176945844585*I	7.26684627733946*^-6-0.0061952709856672545*I	0.0156851212715525-0.06248868836003659*I	3.7043787629950387*^-6+0.007149734003110901*I	-0.015688258852065765+0.05505296462636339*I	1.8139353335832947*^-6-0.0017670781473114732*I	0.015686195651504056-0.05321520353455282*I	-0.01632077893325132+0.05710932120368141*I	0.0012931253711980315-0.0061768584393824795*I	0.016315776188514087-0.06263617024133207*I	-0.0025795373722109606+0.016263879286385504*I	-0.016329746216290738+0.06403220436486728*I	0.003883755386037333-0.020367050491189406*I	0.0163083264260727-0.09178659977762228*I	-0.005160295210351481+0.04689171396882796*I	-0.01635381607542814+0.08839174894499827*I	0.0064939987072976805-0.042539550947965944*I	0.01627679499966468-0.27949308878545365*I	-0.007742967819669171+0.22179179238987778*I	0.4643054910212595+0.1733253756560081*I	-0.4907921153151632-0.10537294991846623*I	-0.062187735739016196+0.37220820463876314*I	0.0712712868996462-0.6231175181986597*I	-0.05239634591680973+0.34123934448427407*I	-0.4915669185568633-0.10213895380056118*I	0.4545158387670348+0.20618223520491258*I	-0.006195791366621431+0.214232067209086*I	0.026071563222727138-0.31360172794312313*I	0.0041679491749910015-0.03211641495677318*I	-0.026141419337969454+0.13039884145125646*I	-0.002065125322052023+0.028359450840779264*I	0.026111214202097034-0.13562284422017656*I
