-0.7424409168349643-0.19107359573409788*I	-0.3854638322947963-0.22244533137567044*I	-0.18269452520568466-0.34275665318428156*I	0.009084416313212898-0.20118592944261435*I	0.20447700576445182-0.14009048591962428*I	0.1470095844878501-0.025671915547882153*I	0.1483434298148332+0.07846318764625843*I	0.01909004303942937+0.06368152542893661*I	-0.10252095836765948+0.0743705643788855*I	-0.0864050333677742+0.023088092484767442*I	-0.1048488129057503-0.018950501912106964*I	-0.009001114886569985-0.023018658992175273*I	0.08324383531208476-0.036293379557624836*I	0.07058596208935486-0.019208089533451617*I	0.08616055289341328-0.00981309391886805*I	0.13619838354544508-0.0043519519271212155*I	0.24071513242046208-0.0006452105445771826*I	0.1381967282082622-0.04488568679620394*I	0.007708691398602991-0.07080087788150824*I	-0.15623289776964877-0.04554015320035829*I	-0.27782338715532995-0.01952936459746783*I	-0.17872787269759988+0.09172998869145801*I	-0.0485933759523811+0.16532864586535131*I	0.1899324503470846+0.15028720612698412*I	0.35610285569116384+0.11687846794811729*I	0.3346368039850301-0.10937976891717825*I	0.24253753013156495-0.23933289111011927*I	-0.06212172017737777-0.3989664373714703*I	-0.20897502999532425-0.37542369322511004*I	-0.3964134754686913-0.2360570542944812*I
-0.38546383229479647-0.22244533137566974*I	-0.7340901355665264-0.2692291671697963*I	-0.3763794159815832-0.42363126081828434*I	-0.09177429628557825-0.2710409513493377*I	0.15609400080106167-0.22685784499049752*I	0.1342506235189271-0.07868117085295552*I	0.16609962752727792+0.03800960988105281*I	0.04115809912206153+0.051993059835278306*I	-0.06731499032834673+0.086769617913703*I	-0.06780198191416323+0.03618011300337613*I	-0.09540614825434551+0.00006943349259109046*I	-0.01409147684918946-0.017566135075301064*I	0.06158484720278343-0.042226748525628265*I	0.05507223701982841-0.02559555451474129*I	0.0705859620893543-0.019208089533452533*I	0.11433215118566778-0.02051091896175384*I	0.20380914966435204-0.030029549189875066*I	0.10681865044118849-0.0581886653561863*I	-0.009035054674818114-0.06740718100438806*I	-0.14708129010372678-0.018437796931031022*I	-0.24855573709947476+0.02310174300633299*I	-0.13490341703413902+0.12008064165326558*I	-0.007885465389945945+0.17833566938950482*I	0.22323418438546636+0.117894564769451*I	0.37755966984426453+0.06657935275768603*I	0.33212658890470104-0.19475231517498123*I	0.26343066749443844-0.307160276846034*I	-0.07748852962977872-0.4764072695031505*I	-0.07307136335127307-0.41257816029027944*I	-0.19104530647412285-0.2646010817485818*I
-0.18269452520568583-0.34275665318428006*I	-0.37637941598158536-0.4236312608182835*I	-0.7206584362761999-0.673920734838002*I	-0.22936983149373522-0.449303176366167*I	0.17012591037359642-0.4043839514576487*I	0.17518404384049016-0.16317631956156223*I	0.250299477211623+0.012743266105515589*I	0.07969459415950124+0.06109770236581836*I	-0.05902634145858254+0.1338832501130326*I	-0.07631610521491833+0.06375095892152531*I	-0.12412593596132891+0.019126682909149522*I	-0.024820186164991858-0.01913865604086289*I	0.0645555752997445-0.06505697538860379*I	0.06158484720278276-0.042226748525629465*I	0.08324383531208324-0.03629337955762674*I	0.13819672820826204-0.044885686796206005*I	0.24842382381906553-0.07144608842608846*I	0.11816221398405598-0.0947777919236874*I	-0.029399563336266994-0.0909754530235556*I	-0.19676404225899113+0.001304148694892688*I	-0.31870807170911075+0.07499840338637453*I	-0.14502832012016886+0.19647704161808052*I	0.029686092583450088+0.2626777492159981*I	0.3458413816345123+0.13263742590125982*I	0.5500470098703459+0.04287422270334653*I	0.4624475341547342-0.3580590001616656*I	0.3896653558274029-0.4978781163871109*I	-0.12389839166104227-0.7444032605831271*I	0.03356250013623732-0.6147565843352257*I	-0.0621217201773795-0.39896643737146803*I
0.009084416313210143-0.2011859294426116*I	-0.09177429628558031-0.2710409513493349*I	-0.2293698314937387-0.44930317636616357*I	-0.5998395120476022-0.3479103380227507*I	-0.2102797884543094-0.38562165093723333*I	-0.050616197163518076-0.21904789151406273*I	0.08877901047271247-0.1400882270768008*I	0.06644864160476059-0.042501057849584016*I	0.07069347927292759+0.038079043373638655*I	0.027066622272867942+0.03442692475997367*I	-0.005730143125567385+0.044542869388071026*I	-0.012729744894337511+0.010584558488632162*I	-0.024820186164992042-0.01913865604086434*I	-0.014091476849189984-0.017566135075302886*I	-0.009001114886569381-0.02301865899217749*I	-0.007513500744476596-0.037677746394434365*I	-0.009035054674814939-0.06740718100439047*I	-0.03274913891805945-0.038948715892787505*I	-0.044746587435124156-0.0069278061835432855*I	-0.02808476659295331+0.061891976297077086*I	-0.0169205200647683+0.11092848838511667*I	0.07615289428173432+0.09945676783841581*I	0.12900393274478697+0.08968109576401445*I	0.1972231718705607-0.07467167352172244*I	0.25554520210449383-0.12882460745653446*I	0.14574565475568685-0.35851270473370117*I	0.30448830649298925-0.3459988075325907*I	0.14108128243057255-0.4593533969235576*I	0.26343066749443367-0.30716027684602687*I	0.11355677684434153-0.21180618775456422*I
0.20447700576444616-0.14009048591961934*I	0.15609400080105504-0.2268578449904917*I	0.17012591037358846-0.40438395145764094*I	-0.21027978845431392-0.38562165093722967*I	-0.6748359648290344-0.5210869828128648*I	-0.296684821822087-0.3625335584524713*I	-0.03724386089981949-0.3489638889908843*I	0.07977789558613897-0.1631068860689809*I	0.2286944996179462-0.04250061536422852*I	0.14127944136227896+0.018870953840183013*I	0.11037804674690935+0.08777677663653148*I	-0.005730143125565546+0.04454286938806828*I	-0.12412593596132683+0.019126682909144776*I	-0.09540614825434489+0.00006943349258692542*I	-0.10484881290575034-0.01895050191211081*I	-0.15623289776964605-0.045540153200361845*I	-0.27011469575672015-0.09033024247898075*I	-0.19676404225898692+0.0013041486948885037*I	-0.07799293928864845+0.07435319284179415*I	0.1293667916335328+0.1472394028947493*I	0.27810991640250665+0.19123166078990994*I	0.3278052120731159+0.04221158590468775*I	0.2799323141136145-0.04745601977563813*I	0.12748676368748202-0.31186916467058*I	0.0632485927196932-0.3520788351192382*I	-0.11269381401156202-0.5023860657646915*I	0.3410719798750155-0.33254947052175554*I	0.4624475341547232-0.35805900016165426*I	0.598640385822716-0.12245442316198937*I	0.33463680398502255-0.10937976891717095*I
0.14700958448784443-0.025671915547877355*I	0.13425062351892061-0.0786811708529496*I	0.17518404384048009-0.16317631956155346*I	-0.05061619716352487-0.21904789151405746*I	-0.29668482182209177-0.36253355845246765*I	-0.6676414939617703-0.3117302250193827*I	-0.3056859367086591-0.3855522174446546*I	-0.0647076740127112-0.23661402658937214*I	0.15036385767549332-0.18231497560243726*I	0.1215208786245893-0.06809661236433*I	0.141279441362285+0.01887095384018279*I	0.027066622272872327+0.03442692475997157*I	-0.07631610521491512+0.06375095892152183*I	-0.06780198191416237+0.03618011300337297*I	-0.08640503336777414+0.023088092484764698*I	-0.13956778935924644+0.019239949463399533*I	-0.24855573709947124+0.023101743006329938*I	-0.14241691777861384+0.08240289525882913*I	-0.01692052006476178+0.11092848838511611*I	0.19048504546740527+0.07894584887666063*I	0.33281308240913754+0.05965154657413996*I	0.304041822311746-0.1328603388779148*I	0.2465101474296712-0.196231788460929*I	-0.001335635348045493-0.37695050166474525*I	0.05593256939351241-0.32289706452627*I	0.006177865396430906-0.33927275527030026*I	0.2555452021044858-0.12882460745652285*I	0.33679096122980007-0.09391162298510565*I	0.37755966984425554+0.06657935275769993*I	0.21856981206035156+0.0170538725795952*I
0.14834342981482518+0.07846318764626485*I	0.16609962752726837+0.03800960988106111*I	0.2502994772116077+0.01274326610552891*I	0.0887790104727027-0.1400882270767912*I	-0.03724386089982815-0.3489638889908748*I	-0.3056859367086618-0.3855522174446504*I	-0.6964409424227044-0.5763308642826156*I	-0.23509997461930385-0.40476030697811133*I	0.1321605273056774-0.3950703624673895*I	0.15036385767549718-0.18231497560243842*I	0.22869449961795577-0.042500615364230256*I	0.07069347927293478+0.03807904337363582*I	-0.05902634145857458+0.1338832501130289*I	-0.06731499032834358+0.08676961791369998*I	-0.10252095836765783+0.07437056437888345*I	-0.17872787269759688+0.09172998869145739*I	-0.32641676310770584+0.1457992812678841*I	-0.14502832012016004+0.19647704161807977*I	0.03739478398205843+0.1918768713344904*I	0.3278052120731248+0.042211585904687855*I	0.5206474465340766-0.04810123032021689*I	0.40188187544118553-0.36110680339391543*I	0.31167241653875155-0.4235249235453348*I	-0.1307299835729532-0.5928119057612733*I	0.07095728411828908-0.42287971300074784*I	0.1274867636874721-0.31186916467056786*I	0.27222362271500444+0.023344858105890973*I	0.34584138163449685+0.13263742590127794*I	0.30750947973877074+0.2822071138134843*I	0.1899324503470762+0.15028720612699314*I
0.019090043039423514+0.06368152542894016*I	0.04115809912205463+0.05199305983528309*I	0.07969459415949087+0.061097702365827414*I	0.0664486416047541-0.04250105784957672*I	0.07977789558613382-0.16310688606897153*I	-0.06470767401271314-0.23661402658936612*I	-0.23509997461930435-0.40476030697810655*I	-0.6125692569419378-0.3373257795341301*I	-0.23509997461929966-0.40476030697811144*I	-0.0647076740127056-0.2366140265893726*I	0.07977789558614747-0.16310688606898155*I	0.06644864160476648-0.042501057849584724*I	0.07969459415950737+0.06109770236581796*I	0.04115809912206414+0.05199305983527796*I	0.01909004303943075+0.06368152542893672*I	0.0046643723251125+0.10084069218986635*I	-0.00788546538994152+0.17833566938951012*I	0.0836663950262228+0.1371345142328541*I	0.12900393274479244+0.08968109576401913*I	0.18970967112608575-0.1123494199161574*I	0.2465101474296749-0.19623178846092817*I	0.11299651583762646-0.39746142062650236*I	0.25974171905786575-0.35292661371614986*I	0.11299651583762266-0.3974614206264974*I	0.24651014742967037-0.19623178846092088*I	0.18970967112607368-0.11234941991614703*I	0.12900393274478048+0.08968109576402716*I	0.08366639502620636+0.13713451423286263*I	-0.007885465389953088+0.17833566938951373*I	0.004664372325104913+0.10084069218986942*I
-0.1025209583676652+0.07437056437888798*I	-0.0673149903283534+0.08676961791370677*I	-0.059026341458591154+0.13388325011304159*I	0.07069347927292295+0.03807904337364803*I	0.22869449961794408-0.04250061536421382*I	0.15036385767549235-0.18231497560242638*I	0.1321605273056774-0.39507036246737753*I	-0.23509997461929955-0.40476030697810667*I	-0.6964409424226938-0.5763308642826162*I	-0.30568593670864924-0.385552217444655*I	-0.03724386089980894-0.3489638889908854*I	0.08877901047271915-0.1400882270768007*I	0.2502994772116286+0.012743266105517402*I	0.16609962752728083+0.038009609881054424*I	0.14834342981483417+0.0784631876462606*I	0.18993245034708614+0.15028720612698906*I	0.30750947973878495+0.2822071138134786*I	0.3458413816345178+0.13263742590126665*I	0.27222362271501965+0.023344858105880356*I	0.12748676368748857-0.31186916467057924*I	0.07095728411829615-0.42287971300075494*I	-0.13072998357294463-0.5928119057612746*I	0.3116724165387543-0.42352492354533067*I	0.40188187544118564-0.36110680339390355*I	0.5206474465340742-0.048101230320204046*I	0.327805212073114+0.04221158590470389*I	0.03739478398204596+0.19187687133450043*I	-0.14502832012017727+0.1964770416180908*I	-0.32641676310771867+0.14579928126788827*I	-0.17872787269760537+0.09172998869146096*I
-0.08640503336777727+0.023088092484766946*I	-0.06780198191416625+0.036180113003376806*I	-0.07631610521492148+0.06375095892152899*I	0.027066622272868858+0.034426924759979514*I	0.14127944136228218+0.018870953840194597*I	0.12152087862458977-0.06809661236432*I	0.15036385767549695-0.18231497560242538*I	-0.06470767401270684-0.23661402658936523*I	-0.30568593670865196-0.38555221744465*I	-0.6676414939617625-0.3117302250193824*I	-0.29668482182208056-0.3625335584524718*I	-0.05061619716351598-0.21904789151406268*I	0.17518404384049088-0.16317631956156137*I	0.13425062351892744-0.0786811708529544*I	0.1470095844878492-0.0256719155478809*I	0.21856981206035614+0.017053872579591175*I	0.3775596698442633+0.06657935275769387*I	0.3367909612298104-0.09391162298511442*I	0.2555452021044923-0.12882460745653018*I	0.006177865396439121-0.339272755270306*I	0.05593256939351597-0.3228970645262713*I	-0.0013356353480397343-0.37695050166474114*I	0.24651014742967503-0.19623178846092226*I	0.30404182231174937-0.13286033887790288*I	0.3328130824091393+0.05965154657414946*I	0.19048504546740302+0.07894584887667153*I	-0.016920520064766437+0.11092848838512095*I	-0.14241691777862242+0.0824028952588342*I	-0.2485557370994782+0.023101743006330853*I	-0.13956778935925065+0.019239949463400848*I
