0.7596088875998767-0.48965606671291373*I	-0.26626702028178234+0.49871100757052644*I	-0.23501298654400865-0.492777991498995*I	0.24692649062321292+0.13890804036601265*I	-0.25141830917968405+0.21910445932888778*I	0.03543603892118274-0.16282417782566846*I	0.18159303008717095+0.10165562738378689*I	-0.10130996064545918+0.033631655347098964*I	0.017990955549918176-0.16789985742150734*I	0.046109079317007244+0.05249946630984857*I	-0.10882059185779196+0.0644712978831737*I	0.02302278734551637-0.059201530198901606*I	0.06345978063410515+0.05215341432992792*I	-0.04415571301169683+0.017933066014075065*I	0.023528767305539332-0.08747713880635465*I	0.01814311255959139+0.022834623233625985*I	-0.059268415585610607+0.04249111672485561*I	0.016448321134051726-0.03414071753161684*I	0.02686180887977519+0.024764451980316193*I	-0.025712376810377965+0.016908559099089518*I	0.023793264292578907-0.05807174216784151*I	0.007160757161349068+0.00921201428289293*I	-0.037899034699008155+0.039923357954826155*I	0.015317178728234274-0.024015752334824628*I	0.007721791029153265+0.007386142426905507*I	-0.018042011627050915+0.01909085847582552*I	0.027822880961984885-0.044993329423119066*I	-0.03677356320100128+0.06954321819962293*I	0.0446279928658077-0.09200313307381794*I	-0.012486356814372178-0.009626578901107772*I	-0.027752623628537813+0.10358259971777607*I	0.052187154803258216-0.06384148721560608*I	-0.03716342078359445-0.017743446573338744*I	-0.028326918181567975+0.08827837936223595*I	0.0691830131466409-0.09809038591060637*I	-0.04365123137163412-0.03155649814958355*I	-0.010055051874112628+0.13549660040810693*I	0.0821715941216826-0.072395478808416*I	-0.09256181250787231-0.03537684103979525*I	-0.020347818853687194+0.131559921324087*I	0.10913140433622946-0.13631703038041623*I	-0.1038776268415734-0.06148010802319486*I	0.03204159189676245+0.20528981661886622*I	0.14525114642711473-0.12029551088161342*I	-0.20937778805147514-0.032793483179904194*I	0.019741908909370828+0.24462979836786677*I	0.15251973492993268-0.28122933637417685*I	-0.29185418198471214-0.07108722277049934*I	0.2408328647705024+0.3196447232664721*I	0.21295344998551444-0.40769450558733517*I	-0.40897362151284117+0.2643876980666918*I	0.48226683535111703+0.33317709661513545*I	-0.3060457398751882-0.4280168135830489*I	-0.23021145389664582+0.4658354829651534*I
-0.2662670202817835+0.49871100757052444*I	0.6525633831975362-0.5768504121042536*I	-0.019340529658572907+0.6376190479365351*I	-0.13352951859898893-0.31151754189087094*I	0.28236252954439234-0.02391613745965969*I	-0.10988874885741683+0.07772571005742127*I	-0.06587392172427578-0.12919252247857443*I	0.0614604003038843+0.021855459279999604*I	-0.055200881328448206+0.08613112165694484*I	-0.007073612807125404-0.04031895959726499*I	0.06913186666252584-0.00670206388905209*I	-0.024363708538317413+0.02435175860138671*I	-0.021132925666180497-0.041268464184825916*I	0.023931751988249567+0.0002529856659530837*I	-0.026012600452104524+0.04076768924769952*I	-0.00435549681820613-0.014954903248743922*I	0.03459143369364563-0.011306094297992161*I	-0.012855801680098705+0.014487075284612525*I	-0.009264055676322918-0.017232158432526568*I	0.01411940307873144-0.004512602482114947*I	-0.01855161964902613+0.026120573381985118*I	-0.0019933455274547558-0.005744485276904494*I	0.02247793588958407-0.014803738051930568*I	-0.010026447455062126+0.01001504292166405*I	-0.002724832898819347-0.004924893859002162*I	0.01054118039993137-0.007191380068457279*I	-0.01804201162705292+0.019090858475822956*I	0.025003491591210084-0.030415806927751296*I	-0.031217908388323463+0.040825780822687896*I	0.004852695376418635+0.006878650532317346*I	0.024383619260651704-0.04945231378188863*I	-0.032263221093768814+0.02489055852395462*I	0.01669947946034131+0.015224877863737874*I	0.024423245214642855-0.04119858664152634*I	-0.046265772742825235+0.03981332211356225*I	0.016984865067880276+0.023973805715147355*I	0.022072041615995738-0.06981125942638278*I	-0.05093495648760702+0.022737374587806537*I	0.04368066270840355+0.03632981928204483*I	0.03167264448952705-0.06560782897513195*I	-0.08006973268356472+0.05214674728681677*I	0.042059693266024864+0.056696243469333905*I	0.018350732240023353-0.12257408870590505*I	-0.10475312618612188+0.0291633536706446*I	0.11888397601947802+0.07183482117640594*I	0.05436756183244974-0.15120928925878308*I	-0.17080231242988156+0.13991092025026858*I	0.17818705509810787+0.15493468733754315*I	-0.11433677092038086-0.31595755053216384*I	-0.3128383073597929+0.2808783863760249*I	0.4482937947134185-0.21342544933820953*I	-0.48086925926636437-0.367739636386884*I	0.5183224017362538+0.3003015720097624*I	-0.12796748214166556-0.40558364610765113*I
-0.23501298654400504-0.4927779914989909*I	-0.019340529658574957+0.6376190479365333*I	0.27317759187619156-0.7633295988830138*I	0.016095509262606417+0.47479487011086347*I	-0.3048382656365153-0.17201790478631337*I	0.1810525688989342+0.009715517887434577*I	-0.05183432354259673+0.15286022929117746*I	-0.01976484240726492-0.07669305616872879*I	0.0907633937792914-0.0017729321545409066*I	-0.032178093982931165+0.026929591458044303*I	-0.02736985567377149-0.051275145208407834*I	0.024976153650829117+0.01123100212502384*I	-0.021832043918148775+0.02914757340674583*I	-0.002989813106587219-0.018433840951201767*I	0.027720132354030695+0.007167392248432291*I	-0.009564279318049946+0.006626971716081056*I	-0.00887783940030042-0.020221570101180312*I	0.008879056883270195+0.00560246480109799*I	-0.00861334241326181+0.00918382653732893*I	-0.002103298514971389-0.008020144149631194*I	0.012756038473340685+0.0066160677672960164*I	-0.0032344409207908553+0.002104821047161612*I	-0.006383979377277823-0.01076224178611232*I	0.004435924262530303+0.004287120423892257*I	-0.002354362707864729+0.0023161709586182765*I	-0.0027248328988212296-0.004924893859004563*I	0.007721791029157156+0.007386142426910554*I	-0.012486356814375252-0.009626578901112133*I	0.01687536923727217+0.01157946664396192*I	0.00292723478788039-0.003924847917094951*I	-0.020288051546324164-0.006163979929381765*I	0.011373879807318674+0.014810313245525116*I	0.004266968734507872-0.012251232766170838*I	-0.01979099474994176-0.007119606002950846*I	0.02196454048893606+0.019662767924163212*I	0.010193444568480738-0.015673597595763554*I	-0.033433851235340935+0.0020293734577051742*I	0.018172543896361536+0.02760794436608615*I	0.0065145399542457525-0.036197271012104106*I	-0.0420538515735781-0.0023156655075263744*I	0.04861118372512181+0.03359594519865603*I	0.021025700731852094-0.05021569758071958*I	-0.06820479181847962+0.036179303058542306*I	0.0611154284949111+0.06285417946306285*I	-0.024816461224778277-0.10873300293521768*I	-0.1268611266482237+0.05324706471575224*I	0.18397481164895924+0.005621903712391463*I	-0.05915882308982522-0.23415192998997084*I	-0.015621021812405904+0.30280308495898267*I	0.40336610335191553-0.1456046317426972*I	-0.4741864966175272+0.156015607750109*I	0.4650088314399824+0.39131807399295265*I	-0.7150193613880309-0.16362911551635595*I	0.4822668353511157+0.3331770966151329*I
0.24692649062320934+0.13890804036600576*I	-0.13352951859898604-0.3115175418908645*I	0.01609550926260405+0.47479487011085736*I	0.5426746343401249-0.4991247020468268*I	-0.08521445138285473+0.5084265254579573*I	-0.07206911829510257-0.2896620826108667*I	0.22716164821594567+0.06221498419727937*I	-0.11696236166454607+0.03740675046016193*I	0.003257944938255933-0.13589458636763196*I	0.03709669176556289+0.04620721788138851*I	-0.07633380699462647+0.04486265747211958*I	0.01685813918112259-0.04006597393131351*I	0.04311926621042192+0.0340656253586498*I	-0.028719205356525782+0.009396855352642303*I	0.01345850802746908-0.05257455848281953*I	0.011075950308146973+0.014740060950568047*I	-0.03527665612842358+0.02353553081516982*I	0.009763906260522287-0.019467505730857065*I	0.016039814044621573+0.014814479083992567*I	-0.014849147207555593+0.008742590007705883*I	0.013213880213263645-0.03203589648445237*I	0.004092955623667405+0.00550244043954507*I	-0.021276452547844424+0.02119567952298611*I	0.00854783487247925-0.012935865345360531*I	0.004435924262525783+0.004287120423886842*I	-0.010026447455057397+0.010015042921669465*I	0.015317178728229472-0.02401575233483025*I	-0.020150796214788127+0.03729445746007326*I	0.02438361926064912-0.04945231378189268*I	-0.007259729502555279-0.005525248403792383*I	-0.014518428927981462+0.05605065868642688*I	0.02927594059105919-0.03431993610921246*I	-0.021882153482171648-0.009638991668323863*I	-0.015278356025889617+0.04886436423909878*I	0.03877152107633452-0.05458638156264611*I	-0.026511711272962916-0.018461212053718538*I	-0.002585110034424631+0.07614314139560638*I	0.04865750955740669-0.041634023259982576*I	-0.05799769106756898-0.01766451213956637*I	-0.008875263221583572+0.07943361805714137*I	0.06203139494842531-0.08624426942386045*I	-0.07308048169659209-0.0364444753044899*I	0.03881424333590872+0.12398156846322551*I	0.09642725509847608-0.09451304578945134*I	-0.15245158018985897+0.017336831544364287*I	0.07343392891198224+0.1840980410081905*I	0.0045472050990987955-0.24412272935575866*I	-0.25847074552734456+0.12966909711724278*I	0.2774914822835356-0.07351452908793624*I	-0.3026822041682529-0.2128049490493441*I	0.4039856308158726-0.015655978522396596*I	-0.44080578950145766-0.12470525973162366*I	0.4482937947134214-0.2134254493382121*I	-0.3529017771246997+0.03784400972077092*I
-0.25141830917968017+0.21910445932889733*I	0.2823625295443881-0.02391613745967055*I	-0.3048382656365102-0.17201790478630083*I	-0.08521445138285696+0.508426525457951*I	0.4727615775132844-0.8295738289207242*I	-0.03910537206584317+0.5609259917678024*I	-0.3956679019443964-0.2754464643246397*I	0.2501844355614665+0.003013453998376292*I	-0.09719513476629271+0.26948494150428215*I	-0.040897768073439124-0.11796152035355648*I	0.17775194171893255-0.03709665663096778*I	-0.05819069443503279+0.0676972807057455*I	-0.06310950395384735-0.09626116728990719*I	0.059567587344479256-0.00007509217296761975*I	-0.054238650623993974+0.09640314211191915*I	-0.012253868782903772-0.03566599938373113*I	0.07837520552637595-0.026139897939090828*I	-0.028115898967072464+0.032747545098064074*I	-0.022983609806734244-0.038369954314198464*I	0.03135699277285666-0.009201273250828493*I	-0.03879058608311847+0.0564933269190534*I	-0.0048281314137890285-0.012945038008627363*I	0.04830071046448223-0.030991119228915908*I	-0.02127645254784863+0.021195679522980845*I	-0.006383979377268614-0.010762241786101516*I	0.02247793588957655-0.014803738051938953*I	-0.03789903469900224+0.03992335795483227*I	0.052187154803253505-0.06384148721561073*I	-0.06491604441212875+0.08583915314444075*I	0.011373879807312554+0.014810313245515839*I	0.04889496160031604-0.10425436583998603*I	-0.06905091476531573+0.05279703329556459*I	0.03883990972620297+0.03124223456811672*I	0.04989424255736809-0.08914166371247079*I	-0.09834989564747094+0.08786852660214174*I	0.04203278051805043+0.052044836512716096*I	0.038534132317297486-0.15203110349604584*I	-0.11403200112677893+0.05440621570512335*I	0.10773914499765104+0.07100215969615667*I	0.05954606348190388-0.15416767453871963*I	-0.170821656200462+0.13629906242685358*I	0.12293920376290376+0.12201862197873475*I	-0.008246869396413987-0.2804268743554301*I	-0.2510865723434883+0.12332687801664612*I	0.3251478078819549+0.07459468995083948*I	-0.017785303504280203-0.41592754889477884*I	-0.1929572179671192+0.47529941839794276*I	0.5683591586884054-0.02127034425644408*I	-0.5310445497390678-0.15800721180397687*I	0.19289655836463807+0.5648606495903218*I	-0.32166676168759434-0.12521372862406918*I	0.40336610335191553-0.14560463174270424*I	-0.16814075674234247+0.5840324213331622*I	0.21295344998551455-0.40769450558733916*I
0.03543603892118182-0.162824177825676*I	-0.10988874885741477+0.07772571005742987*I	0.1810525688989311+0.009715517887424967*I	-0.07206911829509961-0.2896620826108617*I	-0.039105372065846036+0.5609259917678019*I	0.5356010215329973-0.5394436616440927*I	-0.016082584720322902+0.501724461568907*I	-0.09643282683342569-0.26531032400948057*I	0.2060287225497705+0.020946520012452896*I	-0.09303060967629795+0.03765973612611632*I	-0.022754655513850027-0.09512689711993456*I	0.03274119494735629+0.03125231463264515*I	-0.04174237330097881+0.033556563174128834*I	0.004002337501018466-0.02557889864670232*I	0.03385521053410764+0.01683346692612455*I	-0.01459980227780014+0.004884252870528124*I	-0.005093111621553907-0.02645398510083709*I	0.009082604780693483+0.008995575673663943*I	-0.012798720238844697+0.008731792763241056*I	-0.00026254119453658083-0.009452462809197138*I	0.01331498114580057+0.00988958522499676*I	-0.004307966807622275+0.001551209939246549*I	-0.004828131413790463-0.012945038008631686*I	0.0040929556236711925+0.005502440439549918*I	-0.00323444092079751+0.002104821047155955*I	-0.0019933455274496175-0.0057444852769011606*I	0.007160757161345323+0.00921201428289202*I	-0.012112424878972499-0.012403898936112259*I	0.01669947946033709+0.015224877863736936*I	0.004272448999854583-0.003904129181454011*I	-0.021882153482170968-0.009638991668328614*I	0.009725135565317638+0.01844855731134938*I	0.007553612688016496-0.013760600739954647*I	-0.021659015896545494-0.011582561521407698*I	0.021798509226225525+0.026690827613720564*I	0.016394288463642978-0.016743464736027714*I	-0.041298211607231565-0.0024396342758333254*I	0.015547981993058391+0.03823503141561911*I	0.015765622205602573-0.04643094731029868*I	-0.056095616628717246-0.012470669589344563*I	0.06088628495190516+0.05417030903684586*I	0.0454922986108709-0.07177567120164657*I	-0.1087709174814614+0.05366665082640797*I	0.10510657340151436+0.11849021203306091*I	-0.07552252758446873-0.19197598206894348*I	-0.21641105226132262+0.18636534058657708*I	0.2958422145235615-0.1960886177938399*I	-0.4074353303543788-0.18364159537870173*I	0.5228696068353493+0.056178842654010484*I	-0.3864382276690045-0.27591454899040874*I	0.27749148228353593-0.07351452908794019*I	-0.17471472202659105+0.19277869705831474*I	-0.11433677092037743-0.3159575505321621*I	0.04006346976490392+0.2430343766552597*I
0.18159303008716876+0.10165562738379234*I	-0.06587392172427475-0.1291925224785808*I	-0.05183432354259562+0.15286022929118442*I	0.22716164821594229+0.0622149841972755*I	-0.39566790194439067-0.2754464643246388*I	-0.016082584720325973+0.5017244615689073*I	0.42740076628958934-0.7129491167076362*I	-0.06023829773201879+0.5196575275829846*I	-0.30867935400475427-0.31077018880106994*I	0.22417183510936048+0.04378114324607508*I	-0.13293478304636072+0.22449891942279057*I	-0.006306334379795982-0.1292676146515513*I	0.14534533501309352+0.03015891207420331*I	-0.06745475011135077+0.050465122273221356*I	-0.012454430781504853-0.1295684574774381*I	0.04101596769545731+0.026045481209018322*I	-0.06834442103042487+0.07825475789890259*I	0.01022406710667363-0.05046973743566033*I	0.048197961856534355+0.021169602442637544*I	-0.030840731865900844+0.027822651239066555*I	0.012561062184414435-0.07597714131041206*I	0.013314981145799175+0.009889585224992767*I	-0.03879058608311621+0.05649332691906148*I	0.013213880213260844-0.032035896484456663*I	0.012756038473343818+0.006616067767296692*I	-0.018551619649028045+0.02612057338198662*I	0.023793264292579823-0.058071742167845435*I	-0.02832691818157098+0.0882783793622398*I	0.032019592363051005-0.11583383248394846*I	-0.019790994749943416-0.007119606002951788*I	-0.005788083139606214+0.12324536764194184*I	0.04989424255737091-0.08914166371247939*I	-0.05372190278166926-0.004134606471675065*I	-0.007227139497326015+0.111961475811234*I	0.055409501554568086-0.14045163685209425*I	-0.07433120313790043-0.019061850411587963*I	0.04282310058552085+0.1568413128405986*I	0.08340630010359593-0.12973078239209285*I	-0.13880206383741933+0.020465229942911316*I	0.0509610542097108+0.1787405031913916*I	0.050881091876113005-0.24302065985793564*I	-0.21256620959344005+0.01937490105864814*I	0.22253094349997588+0.1747144493191549*I	0.04403847176370851-0.3567631063791169*I	-0.17638762613875886+0.3036055469777382*I	0.444133712993144+0.04880946904444843*I	-0.38987155350607655-0.08903442556553107*I	0.23427007795018287+0.38308503068552263*I	-0.49900295784230364+0.04728260481489278*I	0.5683591586884003-0.02127034425645004*I	-0.22499880986388+0.27000960177908356*I	-0.05915882308982477-0.23415192998997358*I	0.3933525997004325+0.038415386892288746*I	-0.29185418198470975-0.07108722277049881*I
-0.10130996064545632+0.03363165534709553*I	0.061460400303882806+0.021855459280002452*I	-0.019764842407264553-0.07669305616873086*I	-0.1169623616645432+0.03740675046016101*I	0.2501844355614607+0.00301345399838013*I	-0.09643282683342205-0.2653103240094838*I	-0.060238297732020156+0.5196575275829861*I	0.559532773521244-0.5391906759781445*I	-0.042095185172427954+0.5424921508166064*I	-0.10078832365162771-0.280265227258222*I	0.24062015624340874+0.009640425714456361*I	-0.10588641135639315+0.05214681141072969*I	-0.03201871119017318-0.11235905555245818*I	0.046860598026084374+0.026739712150527804*I	-0.060293992949997995+0.0596771365561157*I	0.002008991973562772-0.03132338392360724*I	0.056333146423687135+0.002029728874193152*I	-0.024626249732853385+0.014899295792189854*I	-0.007817944520386814-0.03137887895983388*I	0.01962378518063305+0.0018041956052031842*I	-0.030840731865899862+0.027822651239065646*I	-0.0002625411945375778-0.009452462809194769*I	0.03135699277285785-0.00920127325083222*I	-0.01484914720755558+0.008742590007705693*I	-0.0021032985149725407-0.008020144149627194*I	0.014119403078732638-0.00451260248211942*I	-0.025712376810378957+0.01690855909909462*I	0.03653567009362379-0.028794687705415923*I	-0.046265772742830474+0.039813322113565336*I	0.0048724401889039615+0.011569906779030874*I	0.0387715210763401-0.0545863815626478*I	-0.04666250748776189+0.018833245406351465*I	0.0217985092262336+0.026690827613716453*I	0.04139778005485106-0.047159271663780984*I	-0.07251611999555678+0.03838614654686083*I	0.02040067736948627+0.04511368194793179*I	0.04014924146625049-0.09588326109218945*I	-0.08835883772248555+0.01241988893461443*I	0.07758576441225226+0.06939518690057814*I	0.06991554382550458-0.11297425784317355*I	-0.15503669022428263+0.09347997293997543*I	0.1220914384693947+0.14246401774820402*I	-0.05345048596847679-0.26178724149532606*I	-0.26734600874892284+0.2091027151743892*I	0.33952287723196345-0.15975879851180208*I	-0.3757626858648516-0.2492494243538307*I	0.4427998741517869+0.10832558994082869*I	-0.34437853440298377-0.21921830552108099*I	0.29584221452355924-0.19608861779384487*I	-0.2794678482127122+0.22194205072895776*I	0.0045472050990963565-0.2441227293557605*I	0.09443103159735484+0.09182508739647693*I	-0.17080231242988134+0.13991092025027213*I	0.138123585333201-0.08809968931771624*I
0.017990955549914533-0.16789985742150604*I	-0.05520088132844611+0.08613112165694559*I	0.09076339377929023-0.0017729321545438288*I	0.003257944938253467-0.1358945863676262*I	-0.09719513476628623+0.26948494150427355*I	0.20602872254976565+0.02094652001245907*I	-0.30867935400475077-0.31077018880107277*I	-0.04209518517242974+0.5424921508166081*I	0.3916611180095192-0.7579351387891275*I	-0.025646864038379596+0.5083514332849872*I	-0.3410859607105828-0.24351462009589384*I	0.2149077794330312+0.026548984813549312*I	-0.0822797098740071+0.1911916292352583*I	-0.02485795402882079-0.10314704126956367*I	0.13123956460665673+0.012010527861185196*I	-0.04497681422176837+0.03566138422129064*I	-0.04263167445135127-0.08225895709570544*I	0.038291134796626575+0.021120587350019464*I	-0.03279974903926832+0.04064757090268741*I	-0.007817944520386243-0.031378878959834926*I	0.04819796185653283+0.021169602442639386*I	-0.012798720238841935+0.008731792763240777*I	-0.022983609806738223-0.03836995431419983*I	0.01603981404462438+0.014814479083997386*I	-0.008613342413262911+0.009183826537320429*I	-0.00926405567632303-0.017232158432519348*I	0.02686180887977642+0.02476445198031029*I	-0.04365123137163846-0.03155649814957995*I	0.05912796127253625+0.03740621449749942*I	0.010193444568481055-0.015673597595757958*I	-0.07059727201894012-0.015714073115633425*I	0.04203278051806066+0.052044836512716054*I	0.010781508688750592-0.048448503778269224*I	-0.0743312031378973-0.019061850411591138*I	0.08745109345133344+0.06483817976677818*I	0.03414638008820794-0.06981414309357468*I	-0.12192669460014371+0.03204469658686791*I	0.09066185219859405+0.10527243707467479*I	-0.01403495253602781-0.15718150671349168*I	-0.18870597297173894+0.04381179320527775*I	0.2545505358630179+0.05888061683520653*I	-0.027939677789492773-0.3000412251664571*I	-0.11725966486622592+0.3410117614752344*I	0.48265407574318697-0.05514250791355471*I	-0.4924884178880604+0.011085333802788307*I	0.2960938532181782+0.4422494732011848*I	-0.4824333660139494-0.12441126660531644*I	0.44413371299314286+0.048809469044447044*I	-0.08382581363088672+0.33898238801752945*I	-0.017785303504284727-0.415927548894775*I	0.21601640354572457+0.21091172033125433*I	-0.12686112664822422+0.05324706471575417*I	-0.05685805312154137-0.31402281955408146*I	0.019741908909372146+0.2446297983678662*I
0.04610907931700986+0.05249946630984761*I	-0.0070736128071267135-0.04031895959726531*I	-0.032178093982930166+0.026929591458045757*I	0.03709669176556441+0.04620721788138522*I	-0.0408977680734435-0.11796152035355124*I	-0.09303060967629535+0.037659736126112585*I	0.22417183510935745+0.043781143246077*I	-0.10078832365162742-0.28026522725822306*I	-0.02564686403837765+0.5083514332849873*I	0.5466769718411504-0.52470360069353*I	-0.05135924084875777+0.5252599923840825*I	-0.08666892057289269-0.28477782974033994*I	0.2220685365943821+0.03576099909644441*I	-0.10787975688384972+0.04640232613382508*I	-0.009540775300585443-0.12716279360439156*I	0.03683415057102328+0.0367547550721923*I	-0.0630188258488234+0.05475224269711567*I	0.012550172373502012-0.03851476399206774*I	0.038291134796624826+0.021120587350020342*I	-0.02462624973285311+0.014899295792188613*I	0.010224067106674698-0.0504697374356587*I	0.009082604780690588+0.008995575673661115*I	-0.02811589896706804+0.03274754509806814*I	0.009763906260521146-0.019467505730860705*I	0.008879056883268273+0.005602464801101553*I	-0.012855801680095503+0.014487075284610167*I	0.016448321134048493-0.034140717531615634*I	-0.019550805025733198+0.0527684934205593*I	0.022072041615987713-0.06981125942638351*I	-0.014399286393983964-0.006057313117607893*I	-0.002585110034419265+0.07614314139560883*I	0.03654508467842225-0.054037922196097904*I	-0.04129821160722412-0.0024396342758321128*I	-0.0046028142217308735+0.07552948887568718*I	0.04014924146624611-0.09588326109219082*I	-0.06335534613126503-0.01799591799314078*I	0.0463678560239217+0.11022096772327086*I	0.07476823920192643-0.10609560731085757*I	-0.13065307096362486+0.044027659158082495*I	0.08982821737561861+0.167354576272164*I	-0.03675100650813203-0.24656236363159156*I	-0.24292276353428074+0.1679041285328599*I	0.2932571044891357-0.1199454763982334*I	-0.35877782079696674-0.22527561863868775*I	0.46487191576778225+0.038514330514445146*I	-0.39531349089059065-0.1964809309332681*I	0.3395228772319651-0.15975879851180524*I	-0.24779520372318736+0.1563342217538277*I	-0.07552252758446817-0.19197598206893995*I	0.13649072486337963+0.1485213308658054*I	-0.1524515801898589+0.017336831544368228*I	0.03337045914708025-0.05893633564707183*I	0.11888397601947635+0.07183482117640276*I	-0.08375602350075156-0.06310959994106616*I
