0.362589029356195-1.336705053985305*I	0.39680220781371933+0.6876400376695896*I	-0.8029707160256718+0.5733849319512785*I	0.09024755675369006-0.40533873941475596*I	0.7027553941551252-0.12346795595657645*I	-0.07735670409673356+0.19688841433846205*I	-0.6168697637663412-0.09507044828871056*I	0.06445556750903211-0.1354099096223714*I	0.5453105428403598+0.2453690024127906*I	-0.05156370181877465+0.09012147342366691*I	-0.48806582167417384-0.34539868154287906*I	0.03867074686531191-0.06115847607881336*I	0.44513517680606307+0.4132807229156795*I	-0.0257802341576855+0.03766452755976618*I	-0.4165153504382728-0.45508577048360116*I	0.012889837304145148-0.018130969463584196*I	0.40220581793372834+0.47520985760444573*I	-0.45929077422481945-0.5093921930591484*I	0.10755600223653222+0.09026140576863081*I	0.4751769272629738+0.4856532986756598*I	-0.21843847573028138-0.17429831450773478*I	-0.5069492308900778-0.43529216743503524*I	0.33597341599546127+0.24424259236803372*I	0.5546114771436419+0.3544783457499076*I	-0.46349088611614125-0.29237033575527266*I	-0.6181620313428072-0.22712568753377826*I	0.6043174854975385+0.2991726627081113*I	0.6976170673234984+0.04411137986074985*I	-0.7617982553223107-0.2531356077715602*I	-0.7929616869647453+0.3454294806486751*I	0.9392648766461149-0.006743863623193668*I	0.404305068714268-0.9186782756491557*I	-0.5851646547208681+0.4530513871356042*I	0.2005902990955023+0.7960663133511645*I
0.3968022078138321+0.6876400376695905*I	0.10455913925619834-0.8738304430973561*I	0.4870497645674778+0.28230129825454925*I	-0.4504029427090215-0.06649183142698888*I	0.012890852656390412-0.20845032507632053*I	0.000021193365558015362+0.13240704345997234*I	-0.012901136587808743+0.061478504716414514*I	7.038137387689776*^-6-0.014585647947431604*I	0.01289186569049894-0.04528843619858294*I	2.306326784059544*^-6+0.014707602363607722*I	-0.01289295495298562+0.028962997344345206*I	1.7563405857370235*^-6-0.004927071171982336*I	0.012890512707817131-0.02349394851907782*I	2.1706126743323978*^-7+0.0035679192795980887*I	-0.012890396853884139+0.019533558097015985*I	3.9026155656401995*^-7-0.0012635933988742912*I	0.01288983730423648-0.018130969463291954*I	-0.014309922766201594+0.02138768051939616*I	0.0029963157342885096-0.005607924920961744*I	0.014309686540815537-0.023985286328726665*I	-0.005992069469339164+0.012696603680180501*I	-0.0143127919023882+0.027436145697290637*I	0.008991499387748795-0.0196553456059029*I	0.014310013630170738-0.041928168948351545*I	-0.011986852381146905+0.037231184792867585*I	-0.014323844224257169+0.05014692057767838*I	0.014999468471633921-0.04760439805108451*I	0.01429817795999215-0.1860612456341035*I	-0.01798791554397269+0.19265244617072938*I	0.4360520578623619+0.16546335971646559*I	-0.4789041750036743-0.16791005558547276*I	-0.19475320508725305+0.6269191284853417*I	0.20809315999588726-0.8102519999672925*I	-0.5449408259257832+0.11051032106332735*I
-0.8029707160258029+0.5733849319512814*I	0.48704976456761406+0.282301298254554*I	0.26237370748557587-0.8867880779902932*I	0.4096930604701853+0.479189712592987*I	-0.7170850856362235+0.3548465277060333*I	0.07734642016528852-0.3438602346983753*I	0.6311961732292735+0.0268305981671484*I	-0.06446483840632512+0.1515999781402037*I	-0.5596250426004354-0.1951001274189306*I	0.05156261255629-0.10644691227791145*I	0.5023798979717327+0.31325104378615787*I	-0.038673189110480344+0.06662752490408788*I	-0.45944599530659824-0.3872037291107854*I	0.02578035001160208-0.041624917981818776*I	0.4308256443019188+0.4334048100356042*I	-0.012890396853821475+0.019533558097300924*I	-0.4165153504383766-0.45508577048392296*I	0.4751769272633529+0.4856532986748995*I	-0.11088247349408377-0.08403690873794023*I	-0.4910630778519215-0.4590310618194342*I	0.22509094250161596+0.16020568362969106*I	0.5228391735162956+0.4048394769902333*I	-0.34595594585039785-0.22242605789541717*I	-0.5704997850900431-0.3079395092186079*I	0.4768000153777006+0.25104491932042416*I	0.6340665131237878+0.17146403807698313*I	-0.620971655940857-0.24633328081825961*I	-0.713506650983639+0.1624151729753165*I	0.7817841068207284+0.03929319131360286*I	0.30896044907350195-0.5291374151397431*I	-0.40769803339759647+0.1931719157405685*I	-0.1880663191545951+0.22281751835093977*I	0.35410022192544716+0.44630752351209557*I	0.4043050687142221-0.9186782756488768*I
0.0902475567537522-0.4053387394147706*I	-0.4504029427091331-0.06649183142711824*I	0.4096930604702355+0.4791897125931457*I	0.1045803326219145-0.7414233996373403*I	0.47414862797947716+0.34377980297103483*I	-0.4503959045715026-0.08107747937447699*I	0.02578271834695013-0.25373876127491046*I	0.000023499692385883612+0.1471146458234079*I	-0.025794091540919935+0.09044150206095364*I	8.79447785998369*^-6-0.019512719119632073*I	0.02578237839859042-0.06878238471761111*I	2.523387851118019*^-6+0.0182755216430764*I	-0.02578335180693932+0.048496555441465444*I	2.1466023817014483*^-6-0.006190664571388677*I	0.025780350011840154-0.04162491798188124*I	2.1706112022547297*^-7+0.0035679192793667026*I	-0.025780234157750992+0.037664527560068155*I	0.028619609306742844-0.04537296684763495*I	-0.005992069469419709+0.012696603679875042*I	-0.02862271466844394+0.04882382621690293*I	0.011987815122162817-0.025263270527288283*I	0.02861970017101324-0.06591345527652702*I	-0.017978921850579956+0.04992778847275211*I	-0.02863663612661084+0.07758306627526645*I	0.02399096785916183-0.06725974365707746*I	0.028608191590383202-0.2279894145822838*I	-0.02997476792502729+0.22988363096330416*I	0.4217282136378698+0.2156102802943829*I	-0.4639047065319354-0.21551445363650854*I	-0.1804550271273308+0.440857882851167*I	0.1901052444520808-0.6175995537966013*I	-0.10888876806348388+0.2759736807800185*I	-0.47890417500377297-0.1679100555855519*I	0.350187620838522+0.5164088074218419*I
0.7027553941551951-0.12346795595656147*I	0.012890852656387081-0.20845032507616734*I	-0.7170850856362946+0.3548465277058449*I	0.47414862797952123+0.343779802971205*I	0.19081448655931943-0.7364895238666773*I	0.42258492616112137+0.43390127639449455*I	-0.6598403644705254+0.25481684857617215*I	0.06445346521235543-0.3148972373541562*I	0.5882655283610636+0.09471263954042058*I	-0.05157432569862338+0.12810602962125342*I	-0.5310052162326266-0.2369051749874426*I	0.03867221570212807-0.08691335418024412*I	0.4880703654678383+0.33337513090593823*I	-0.02578335180671976+0.04849655544140538*I	-0.4594459953068426-0.38720372911071815*I	0.01289051270790252-0.023493948519113617*I	0.4451351768062178+0.41328072291566975*I	-0.5069492308905086-0.43529216743495713*I	0.11753494026550279+0.0699442778602211*I	0.5228391735165018+0.40483947699013995*I	-0.23839994361427994-0.13216465212590875*I	-0.5546136320516306-0.3316784036033036*I	0.3659175418833994+0.16700801058284342*I	0.6022942094972087+0.2218251693166727*I	-0.5034367156757317-0.17638900295785534*I	-0.6658444047305668+0.08160135129020106*I	0.6542666367007276-0.008834552074217156*I	0.2454098948736508-0.40178475692344184*I	-0.2668714340156494+0.19997424269357*I	-0.10861128317387655+0.03980321067765859*I	0.19661945210040108+0.4923445784492196*I	0.3089604490731526-0.5291374151399589*I	0.1774666213231904-0.25987947139461803*I	-0.7929616869642542+0.3454294806485384*I
-0.07735670409737966+0.1968884143387051*I	0.000021193365959034857+0.13240704345977855*I	0.07734642016551964-0.3438602346983984*I	-0.4503959045715462-0.08107747937461435*I	0.4225849261609583+0.4339012763946744*I	0.10458263894839744-0.7267157972737682*I	0.4612556730265909+0.372742800315315*I	-0.4503941482312093-0.08600455054649955*I	0.03867323105501186-0.27723270979387915*I	0.00002371675365068701+0.1506825651027906*I	-0.03868448839505405+0.10997506015810778*I	9.184740151666274*^-6-0.020776312518874074*I	0.03867221570222296-0.08691335418063317*I	2.523387826464346*^-6+0.01827552164298387*I	-0.03867318911054816+0.06662752490458485*I	1.7563402949626744*^-6-0.004927071172033189*I	0.038670746865700725-0.06115847607926273*I	-0.04293240120883317+0.07280911254532375*I	0.00899149938735654-0.01965534560592827*I	0.04292962293707475-0.08730113579612586*I	-0.017978921850543183+0.04992778847275323*I	-0.042946558892870454+0.09897074679482114*I	0.026987283594071765-0.07286766857848703*I	0.042917878130717284-0.25197470091057533*I	-0.03596683739422158+0.24258023464330308*I	0.4074154217355275+0.24304642599180779*I	-0.4549132071446315-0.23516979924250425*I	-0.1661450134966642+0.39892971390296517*I	0.17811839207073327-0.580368369003751*I	-0.12321261228787957+0.32612060135767734*I	-0.46390470653200055-0.21551445363671673*I	0.3644857987983904+0.3303475617880384*I	-0.01798791554355013+0.19265244617051364*I	0.08586443702357736-0.35094544770533276*I
-0.616869763765674-0.09507044828898471*I	-0.012901136588263166+0.061478504716480725*I	0.6311961732291147+0.026830598167351945*I	0.025782718346946065-0.25373876127491257*I	-0.6598403644703545+0.2548168485759654*I	0.46125567302644227+0.3727428003155064*I	0.14788384169104346-0.66860748249348*I	0.4354754388692297+0.4104073278755947*I	-0.6312205381031026+0.2130118010076828*I	0.05156306835858427-0.2953636792570264*I	0.5739559958571477+0.11483672666077896*I	-0.03868448839497058+0.10997506015771628*I	-0.5310052162327143-0.23690517498700106*I	0.025782378398397105-0.0687823847174695*I	0.5023798979720225+0.31325104378555246*I	-0.01289295495273996+0.028962997344436536*I	-0.48806582167475004-0.3453986815423867*I	0.5546114771435593+0.35447834574977705*I	-0.1275174701200294-0.04812774338758104*I	-0.5704997850902237-0.3079395092187315*I	0.25836153964723124+0.07674660481332758*I	0.6022942094973902+0.2218251693169508*I	-0.39588071343968134-0.086127597189092*I	-0.6499582516923789+0.057862456906258096*I	0.5433841632067724-0.09287146081247061*I	0.21363759124672996-0.35142362568328517*I	-0.14933649375011132+0.26991852055411114*I	-0.06094903692097076-0.04101061100750719*I	0.06910198198024377+0.4442168350613973*I	0.24540989487357232-0.4017847569234679*I	0.31829322070475596-0.2530771444417988*I	-0.7135066509831863+0.16241517297534935*I	-0.15748076982523582+0.046037054936908295*I	0.6976170673233386+0.044111379860670916*I
0.06445556750887987-0.13540990962219643*I	7.0381376300983*^-6-0.014585647947453474*I	-0.06446483840644+0.15159997814005857*I	0.000023499692464916747+0.14711464582334122*I	0.06445346521238943-0.31489723735393516*I	-0.4503941482309408-0.0860045505466945*I	0.4354754388689035+0.4104073278755875*I	0.10458285600967052-0.7231478779943518*I	0.448365276172566+0.39227635841253455*I	-0.4503937579690602-0.08726814394548787*I	0.051563068358699636-0.29536367925724677*I	0.000023716753516879116+0.15068256510314845*I	-0.05157432569859344+0.128106029621077*I	8.794478219424466*^-6-0.01951271911977516*I	0.05156261255584484-0.10644691227757422*I	2.3063266810698785*^-6+0.0147076023636029*I	-0.05156370181823203+0.09012147342334792*I	0.057242414838897054-0.11473728149333279*I	-0.011986852381092511+0.037231184792767*I	-0.0572562454331366+0.1229560331230294*I	0.023990967859333384-0.06725974365721178*I	0.057227800896662004-0.27336238143019814*I	-0.03596683739416882+0.2425802346435658*I	0.39310549896946545+0.26443410651104615*I	-0.45191689140998087-0.24077772416347776*I	-0.15183532695631408+0.37494442757430185*I	0.17212632260168348-0.5676717653238356*I	-0.13752540419041712+0.3535567470552491*I	-0.45491320714451133-0.2351697992426596*I	0.37879581242898674+0.2884193928396991*I	-0.029974767924776432+0.22988363096328568*I	0.07154059279887218-0.30079852712750593*I	0.014999468471754663-0.04760439805108822*I	-0.07156625906345133+0.16488420207134394*I
0.5453105428398455+0.245369002412878*I	0.012891865690707138-0.04528843619861912*I	-0.5596250426001501-0.19510012741897872*I	-0.02579409154099421+0.090441502061041*I	0.5882655283608574+0.09471263954037876*I	0.03867323105485697-0.27723270979384174*I	-0.6312205381027308+0.2130118010076829*I	0.4483652761722275+0.3922763584125373*I	0.13357430918740135-0.6484833953732118*I	0.4483652761726784+0.3922763584123149*I	-0.6312205381032338+0.21301180100792538*I	0.03867323105507376-0.277232709793887*I	0.5882655283611221+0.09471263954017747*I	-0.025794091541137272+0.09044150206096337*I	-0.5596250426002523-0.19510012741869417*I	0.01289186569035569-0.04528843619867006*I	0.5453105428403381+0.24536900241264448*I	-0.6181620313428884-0.22712568753365295*I	0.1408265993815149+0.0068023269528511635*I	0.6340665131243225+0.17146403807671098*I	-0.28499823994545515-0.0020906884506133676*I	-0.6658444047308273+0.08160135129048382*I	0.43582816097067584-0.1831328665815302*I	0.21363759124693632-0.3514236256834124*I	-0.04178049151411438+0.3601799263230721*I	-0.04506288388245713-0.0647495053914998*I	-0.04178049151429855+0.3601799263230854*I	0.21363759124704673-0.3514236256834111*I	0.43582816097024096-0.18313286658132116*I	-0.6658444047304617+0.08160135129014923*I	-0.28499823994515344-0.0020906884506508676*I	0.6340665131237118+0.1714640380769051*I	0.14082659938179132+0.006802326952948019*I	-0.6181620313426941-0.22712568753396234*I
-0.051563701818349975+0.09012147342353506*I	2.3063267341012425*^-6+0.014707602363503762*I	0.05156261255590361-0.10644691227765675*I	8.79447804558002*^-6-0.01951271911979427*I	-0.05157432569844945+0.12810602962117928*I	0.00002371675346309228+0.1506825651028704*I	0.05156306835862284-0.29536367925704277*I	-0.4503937579688572-0.0872681439455085*I	0.448365276172418+0.39227635841235153*I	0.1045828560098436-0.7231478779943632*I	0.43547543886885365+0.41040732787579254*I	-0.45039414823093693-0.08600455054680949*I	0.06445346521243059-0.31489723735400615*I	0.00002349969232464961+0.1471146458235488*I	-0.06446483840632694+0.1515999781398987*I	7.0381374307837766*^-6-0.014585647947428428*I	0.06445556750899005-0.13540990962206745*I	-0.07156625906336958+0.1648842020711743*I	0.01499946847156018-0.04760439805103292*I	0.07154059279908652-0.300798527127567*I	-0.029974767924923606+0.22988363096344855*I	0.37879581242907756+0.2884193928396898*I	-0.4549132071444894-0.2351697992427406*I	-0.13752540419054815+0.3535567470551595*I	0.1721263226018555-0.5676717653238632*I	-0.15183532695652605+0.3749444275745418*I	-0.45191689140976987-0.240777724163533*I	0.3931054989694046+0.2644341065111164*I	-0.035966837394239476+0.24258023464334993*I	0.0572278008967329-0.27336238143001634*I	0.023990967859169952-0.06725974365729502*I	-0.057256245433066344+0.12295603312323601*I	-0.011986852381062063+0.037231184792701884*I	0.057242414838969205-0.11473728149344475*I
