-1.14725435815802-0.5240421690059945*I	-0.46002861824819985-0.45833941407309625*I	0.24095214626765876-0.37884047385618025*I	0.47987636084896024-0.11860385788609182*I	0.7043924242190043+0.1451428861844946*I	0.9077912291510962+0.40446490442712424*I	1.0839967436990983+0.651562196414025*I	0.4547901014991419-0.16939655675211393*I	-0.4290293296691229-0.606478418369659*I	-0.8001148715399997-0.5739089334328973*I
-0.46002861824820085-0.4583394140730956*I	-0.7310296038152384-0.5255613142094749*I	0.019847742600760124-0.5769432719591886*I	0.25368497925019595-0.35305673164840434*I	0.4798763608489609-0.11860385788609297*I	0.6916595912364685+0.11935914397671635*I	0.8827049698012795+0.35367220556110046*I	0.516386983161344-0.25796218467598225*I	0.11470384820734045-0.284966076111913*I	-0.17527260807512454-0.3773213286526985*I
0.24095214626765724-0.3788404738561791*I	0.019847742600759284-0.576943271959188*I	-0.20190978767135737-0.7577397566776813*I	0.019847742600760474-0.5769432719591898*I	0.24095214626765965-0.37884047385618264*I	0.45479010149914345-0.16939655675211665*I	0.6549674140299777+0.04508377804436291*I	0.5624664591102384-0.33884058575788734*I	0.6549674140299733+0.04508377804436944*I	0.4547901014991398-0.1693965567521116*I
0.47987636084895857-0.11860385788609042*I	0.2536849792501945-0.35305673164840334*I	0.019847742600759666-0.5769432719591893*I	-0.731029603815238-0.5255613142094769*I	-0.4600286182481992-0.45833941407309886*I	-0.17527260807512168-0.3773213286527029*I	0.11470384820734425-0.2849660761119183*I	0.5163869831613441-0.2579621846759825*I	0.8827049698012759+0.35367220556110585*I	0.6916595912364653+0.11935914397672033*I
0.7043924242190024+0.14514288618449572*I	0.47987636084895885-0.11860385788609185*I	0.24095214626765826-0.3788404738561816*I	-0.46002861824819963-0.4583394140730982*I	-1.1472543581580188-0.5240421690059971*I	-0.8001148715399979-0.5739089334329002*I	-0.4290293296691202-0.6064784183696622*I	0.4547901014991418-0.16939655675211435*I	1.083996743699096+0.6515621964140285*I	0.9077912291510941+0.40446490442712657*I
0.9077912291510949+0.40446490442712557*I	0.691659591236466+0.11935914397671787*I	0.454790101499141-0.16939655675211496*I	-0.17527260807512313-0.3773213286527017*I	-0.800114871539999-0.5739089334328997*I	-1.401011079752018-0.7531992587229568*I	-0.959952275497349-0.9097535051433498*I	0.3795325771362899-0.07579451113583263*I	1.252833771505585+0.9297969217001607*I	1.0967295766816334+0.6773459386218044*I
1.083996743699097+0.6515621964140262*I	0.8827049698012769+0.35367220556110224*I	0.6549674140299749+0.045083778044365135*I	0.11470384820734203-0.2849660761119165*I	-0.42902932966912233-0.6064784183696613*I	-0.9599522754973498-0.9097535051433492*I	-1.462167628411171-1.185639991535187*I	0.2928814960082359+0.020043416556810516*I	1.3841787658590765+1.1800124559581375*I	1.2528337715055855+0.9297969217001596*I
0.4547901014991411-0.16939655675211326*I	0.5163869831613437-0.257962184675982*I	0.5624664591102384-0.33884058575788745*I	0.5163869831613445-0.25796218467598286*I	0.4547901014991424-0.169396556752115*I	0.379532577136291-0.07579451113583352*I	0.2928814960082372+0.02004341655680931*I	0.07525107406590573-0.15164783123698433*I	0.29288149600823493+0.02004341655681242*I	0.379532577136289-0.07579451113583109*I
-0.42902932966912144-0.6064784183696601*I	0.11470384820734292-0.2849660761119148*I	0.6549674140299759+0.04508377804436719*I	0.882704969801278+0.35367220556110396*I	1.0839967436990978+0.6515621964140276*I	1.2528337715055855+0.9297969217001602*I	1.384178765859076+1.1800124559581375*I	0.29288149600823626+0.0200434165568112*I	-1.462167628411171-1.1856399915351874*I	-0.9599522754973493-0.9097535051433489*I
-0.8001148715399988-0.5739089334328978*I	-0.17527260807512263-0.3773213286526997*I	0.4547901014991419-0.1693965567521132*I	0.6916595912364669+0.11935914397671879*I	0.9077912291510957+0.40446490442712557*I	1.0967295766816343+0.6773459386218033*I	1.2528337715055857+0.9297969217001587*I	0.3795325771362902-0.07579451113583195*I	-0.9599522754973498-0.9097535051433482*I	-1.4010110797520183-0.7531992587229549*I
