-0.580047297754286-0.04324372332173685*I	-0.2889282121341458-0.05546160108932519*I	-0.2058429854106994-0.10758293882001423*I	-0.09201554633763434-0.08334576074320618*I	-0.044447635203740336-0.11910832884687277*I	-0.003766323977769783-0.07261861033376411*I	0.03419597212317313-0.07841391462856781*I	0.030299283656632967-0.03441918996289426*I	0.04821463750387227-0.015209311998870224*I	0.02617210784329756+0.006154533363556343*I	0.02297411128323347+0.031947025536959134*I	0.006176683844319083+0.02651561665805278*I	-0.006170879665019751+0.04017483410455998*I	-0.008181392056629709+0.020219807482109404*I	-0.016080484748264838+0.014823860385983227*I	-0.008806046734407718-0.0010073807926952456*I	-0.00787206310740343-0.017563055537440853*I	-0.002059228009370547-0.01747370454891668*I	0.0022692155514606473-0.029965214912811584*I	0.001839570987282995-0.01625997866021785*I	0.0027327915360830773-0.014262111000079694*I	0.005592195779762963-0.022533236539152506*I	0.012475727661218263-0.0470288516059931*I	0.006388926800569237-0.04777192827526813*I	0.002628160492041889-0.05294621728260468*I	-0.0105484932139128-0.029289638513916437*I	-0.023450927890332672-0.009157489088485777*I	-0.02674999733820432+0.021110081608935044*I	-0.03322646911315734+0.051755725678539664*I	-0.014776066993132655+0.06254074171220747*I	-0.0007872993689724911+0.07818173528080395*I	0.03014398570533208+0.05422346202779139*I	0.059810251550445045+0.03735604149925899*I	0.07467090157940211-0.013109493501339478*I	0.09507865229230632-0.05781201891419008*I	0.06647224310470486-0.10625146709025834*I	0.0515192516826087-0.1527847041670553*I	-0.025127608271654212-0.16800583862300325*I	-0.07543551156163011-0.18508033527981366*I	-0.17895992013920423-0.15379764745936625*I	-0.20550786557105177-0.12564843099763434*I	-0.2888047621298443-0.062103321616023596*I
-0.2889282121341457-0.05546160108932517*I	-0.6139208919513163-0.07144498345994546*I	-0.3809437584717801-0.1388073618325313*I	-0.1752627907892547-0.10837840411344869*I	-0.09578187031540407-0.1559643710769702*I	-0.02545560343583725-0.09669291063748978*I	0.026532959678863124-0.10703780029665833*I	0.030518134346186578-0.049742428339177046*I	0.05647139149993043-0.02826465659933786*I	0.032654419522361776+0.0016208672294939592*I	0.032348791687616556+0.03267015002160917*I	0.011154839746954397+0.02919363589917137*I	-0.0020047082123106695+0.04673542414016224*I	-0.006983298356990273+0.024245276654316462*I	-0.016987438791037427+0.01921242668941421*I	-0.010239978082616999+0.0002684990257331061*I	-0.010865274743778228-0.018481085341611893*I	-0.004074636797895944-0.019196755887656684*I	-0.00021965702208750915-0.033733683209134495*I	0.0005962323401757664-0.0183800008257788*I	0.0018395709872830168-0.01625997866021785*I	0.004405774747368013-0.025847325087112457*I	0.010141551593049268-0.05404518615420277*I	0.0028775639893212452-0.05417883964970816*I	-0.002100338403972939-0.059587862240267825*I	-0.015240780531097998-0.031339208739786385*I	-0.02849244381770935-0.007172176112286099*I	-0.02898063582934558+0.02774572365903617*I	-0.033344672274707304+0.06343101583903317*I	-0.009619674185035145+0.07368164157857468*I	0.00919123486788023+0.09024858708194615*I	0.04418272113600301+0.05804507005094286*I	0.0786427794414365+0.03495943516289565*I	0.09042680454560247-0.028763951979665872*I	0.11084386102747384-0.08494177062870352*I	0.06709641563612871-0.14471013112621164*I	0.04511095881082041-0.20163869537949744*I	-0.0598238894699149-0.21914219639138893*I	-0.11207198207322404-0.23845772533916326*I	-0.24699722103885424-0.19769454223524383*I	-0.1788364701349026-0.16043936798606462*I	-0.17196939121366925-0.07938167868180558*I
-0.20584298541069948-0.10758293882001428*I	-0.3809437584717801-0.13880736183253142*I	-0.8303379183687258-0.26993499098862395*I	-0.3847100824495501-0.2114259721662955*I	-0.2160946484912667-0.30510518229545486*I	-0.06548258665877126-0.1903835610398646*I	0.0379629744233049-0.21273155547431086*I	0.05270506752216062-0.100883266933102*I	0.10538472091027863-0.061676201090478805*I	0.06264807534424945-0.001749039941285027*I	0.06501786912208578+0.05691254764264907*I	0.024167399630986817+0.052889957503718665*I	0.0007227468699487422+0.08694572002750257*I	-0.010810754946718397+0.04572804334746709*I	-0.030123427520688032+0.03743563895310256*I	-0.019046666800407938+0.0017387221404975752*I	-0.021683332304207513-0.0327044100642691*I	-0.009025703756495196-0.0347410640018297*I	-0.0028700560198595937-0.06179038145033203*I	-0.0002196570220874935-0.0337336832091345*I	0.002269215551460703-0.02996521491281158*I	0.006388926800569318-0.047771928275268105*I	0.015103888153260314-0.09997506888859777*I	0.0014326293664195684-0.09959480332833698*I	-0.008347039737072324-0.1091325579770834*I	-0.030909563751547735-0.05595148518024939*I	-0.054049236511447996-0.010347980692550609*I	-0.05207455754524979+0.054361184807226307*I	-0.057464696372462626+0.12077997187085808*I	-0.011382078626005094+0.1378742853489342*I	0.025796483068314943+0.16729350245860286*I	0.09003882029160123+0.1036547102386596*I	0.15410160447377858+0.05772575786587304*I	0.1712871303894387-0.06513749856380631*I	0.20640815552535977-0.17324068158198638*I	0.11601553641245262-0.2873667992146011*I	0.0711623924132848-0.39567705836105904*I	-0.13761528530615372-0.4280549531726279*I	-0.22942412545007337-0.4635134704445034*I	-0.49289229054070294-0.3839068076983933*I	-0.2809433771326819-0.31072876627744817*I	-0.17895992013920423-0.15379764745936633*I
-0.09201554633763433-0.08334576074320621*I	-0.1752627907892548-0.10837840411344878*I	-0.3847100824495499-0.2114259721662955*I	-0.6393764953871535-0.16813789409743524*I	-0.3544107987929171-0.24584516212918966*I	-0.14474465644306833-0.15812083245262576*I	-0.03931047881547394-0.18422902767630805*I	0.007198816086524379-0.09507204340799574*I	0.05888175136647934-0.07436765027504898*I	0.04167297409314075-0.020548792440005535*I	0.054466683287619444+0.018470767540824596*I	0.02567112116537133+0.0258661438838106*I	0.015361352896578943+0.05188257671102364*I	0.0009148616643373292+0.02946213492490467*I	-0.01286998295608892+0.028254338798550584*I	-0.011057935154886176+0.005048520766659901*I	-0.01720709581312481-0.01452125651972015*I	-0.009643745742441128-0.018111501800045598*I	-0.009025703756495064-0.03474106400182963*I	-0.004074636797895866-0.01919675588765664*I	-0.0020592280093704543-0.017473704548916648*I	-0.001528210758046663-0.028331514562595663*I	-0.0021003384039727296-0.05958786224026779*I	-0.010835005783729756-0.0571865338268987*I	-0.018350892224659826-0.061217362266488703*I	-0.026103071840024143-0.026433115990671805*I	-0.03544501067868008+0.003843153598765581*I	-0.02486045471613315+0.042342432838788614*I	-0.01930120894982927+0.08307641096966041*I	0.015202085306657153+0.08579079370997941*I	0.04529810716672878+0.09839045100192918*I	0.08080713036056689+0.04491768959890909*I	0.1200350958953536+0.00530681645324291*I	0.11127913677213122-0.08666506107526858*I	0.12375373825225647-0.16667926021660168*I	0.03060291507568729-0.24790614837105482*I	-0.0012281210457502575-0.3233994959678668*I	-0.17990080540272552-0.3424046733614554*I	-0.13372551132408222-0.3620780633655622*I	-0.2317932806835843-0.2985238750731947*I	-0.11207198207322402-0.23845772533916343*I	-0.07502782982518498-0.11831286355343831*I
-0.04444763520374033-0.11910832884687281*I	-0.09578187031540422-0.1559643710769703*I	-0.2160946484912666-0.3051051822954548*I	-0.35441079879291715-0.24584516212918966*I	-0.7479273087416807-0.3635582176160618*I	-0.32823869094962-0.23969062876563324*I	-0.14490589970416165-0.2883674687573657*I	-0.033133794971155206-0.15771341101825515*I	0.05476620604151772-0.1406096958327912*I	0.05070035930984934-0.0541478427929394*I	0.08313335649699323-0.006677506599934985*I	0.04566063655321161+0.017463386748129566*I	0.04106532126641714+0.054173352491192046*I	0.01330212488720846+0.03440887216210714*I	-0.004880100685993942+0.03941744957725063*I	-0.011030411968805772+0.011994360138332856*I	-0.02512142043314394-0.006791686959788393*I	-0.01720709581312468-0.014521256519720065*I	-0.02168333230420717-0.03270441006426887*I	-0.010865274743778037-0.018481085341611764*I	-0.00787206310740324-0.017563055537440746*I	-0.010548493213912514-0.029289638513916288*I	-0.020822767398290202-0.06210370637109019*I	-0.030909563751547228-0.05595148518024909*I	-0.041573508850229084-0.057376832298543325*I	-0.040093434964917-0.01594398000719388*I	-0.042360808219201955+0.020804902982260877*I	-0.015541645039348467+0.06081271855975027*I	0.004973715670024022+0.10518979608751317*I	0.05274032973948364+0.09547515333367905*I	0.09742420747028768+0.10032399445592777*I	0.12976106605810067+0.018513324757336958*I	0.17239438704322863-0.043303220622642004*I	0.13138345512465066-0.1706025954746016*I	0.13018534459475606-0.28013928158099566*I	-0.03280039802142042-0.38694098464617566*I	-0.07453522160732244-0.48396944785943413*I	-0.35174914585659584-0.5032677682899906*I	-0.13434547315776696-0.5213254893586933*I	-0.1376152853061537-0.428054953172628*I	-0.023916259879021358-0.337865039446869*I	-0.02512760827165418-0.16800583862300336*I
-0.0037663239777698167-0.07261861033376417*I	-0.02545560343583727-0.09669291063748983*I	-0.06548258665877132-0.1903835610398646*I	-0.1447446564430684-0.15812083245262581*I	-0.3282386909496198-0.23969062876563327*I	-0.6067220758647921-0.16651702686794123*I	-0.32206200710530114-0.2131750121075803*I	-0.1335898166961145-0.12892719655345417*I	-0.04131518702778544-0.1374936035361454*I	0.0002155177295335178-0.07082676675367892*I	0.04189431257544123-0.05515522358563424*I	0.03143299601052341-0.020280293414272035*I	0.04360140854384095-0.000010317800786749937*I	0.02159648436747534+0.006669387996154248*I	0.015141695874491599+0.018148893501889536*I	0.0015110940045133003+0.011082134099126083*I	-0.011030411968805514+0.011994360138332954*I	-0.011057935154885904+0.005048520766660017*I	-0.019046666800407477+0.0017387221404977782*I	-0.010239978082616752+0.00026849902573322366*I	-0.008806046734407507-0.0010073807926951493*I	-0.013712569773050924-0.003007694177190586*I	-0.02849244381770873-0.007172176112285937*I	-0.03050884658739164-0.0005857909035592482*I	-0.0354450106786794+0.0038431535987657394*I	-0.020454679968764548+0.016495107751676417*I	-0.009159657356779458+0.029031224815458032*I	0.018079649295978665+0.03161195406027176*I	0.04319776876275585+0.038802588761662*I	0.06556634982946856+0.013578480859123465*I	0.09154265207764352-0.0018653596590423919*I	0.08229850094278472-0.0589193374162317*I	0.09040906597754803-0.10324824437756785*I	0.02098324089065093-0.17422450679247956*I	0.007963113822128805-0.2331509088859203*I	-0.1357180842667235-0.28435960331051247*I	-0.05508273188264631-0.32711862820266646*I	-0.14136647613798203-0.3272878270528604*I	-0.001228121045750286-0.32339949596786705*I	-0.007931414189056345-0.2630229946796501*I	0.04511095881082041-0.2016386953794977*I	0.015203940355269986-0.10082933283795087*I
0.034195972123173074-0.07841391462856794*I	0.026532959678863058-0.1070378002966585*I	0.03796297442330471-0.21273155547431102*I	-0.039310478815474025-0.18422902767630825*I	-0.14490589970416182-0.2883674687573659*I	-0.32206200710530136-0.21317501210758044*I	-0.7311240771234683-0.29143635797454226*I	-0.3302433991619313-0.19295520462547064*I	-0.16715726411744763-0.23336877426682157*I	-0.050121233762193455-0.13850098432884023*I	0.030813658185848473-0.14334889098424766*I	0.03983508456607067-0.07262892813455053*I	0.07753050894105022-0.05420577705018637*I	0.04544097953112411-0.016270296461004332*I	0.04606732835396127+0.009946026578301492*I	0.015141695874491844+0.018148893501889658*I	-0.004880100685993241+0.03941744957725092*I	-0.012869982956088325+0.028254338798550802*I	-0.030123427520687144+0.037435638953102875*I	-0.016987438791036962+0.019212426689414395*I	-0.016080484748264453+0.014823860385983377*I	-0.026749997338203733+0.02111008160893521*I	-0.05667739700348881+0.04259823659005421*I	-0.05207455754524842+0.05436118480722669*I	-0.05483653588041907+0.06783375458825402*I	-0.015541645039347421+0.060812718559750636*I	0.01744944333124333+0.05816094448152065*I	0.06472145231981646+0.025169988519259338*I	0.11252809562354803+0.00034892556733123937*I	0.12560149964475678-0.05854824203184612*I	0.15157161964493693-0.10540692699373082*I	0.09408496457253222-0.17878215237958142*I	0.0735079475912643-0.23754104499094028*I	-0.07432646235275932-0.30329016132503195*I	-0.1085489900894542-0.35403198690008975*I	-0.33638122714439816-0.3865035645499915*I	-0.07532252097629585-0.40578771257863033*I	-0.03280039802142042-0.38694098464617604*I	0.13097264396372946-0.35832101686180046*I	0.11601553641245249-0.28736679921460156*I	0.14659790397491504-0.2105967230812458*I	0.06647224310470483-0.10625146709025858*I
0.03029928365663295-0.03441918996289437*I	0.03051813434618655-0.049742428339177205*I	0.05270506752216054-0.10088326693310223*I	0.007198816086524294-0.09507204340799595*I	-0.03313379497115521-0.15771341101825545*I	-0.1335898166961144-0.12892719655345433*I	-0.3302433991619314-0.19295520462547075*I	-0.613705374221783-0.1422717502136244*I	-0.3390494458963395-0.19396258541816536*I	-0.14382979477873206-0.12865869752772047*I	-0.052180461771564386-0.15597468887775642*I	-0.0038591190683626834-0.09002352264133508*I	0.04167465555335371-0.08888890679476809*I	0.032029228350699324-0.038660294240050484*I	0.045440979531124435-0.01627029646100425*I	0.021596484367475733+0.006669387996154389*I	0.013302124887209199+0.034408872162107446*I	0.0009148616643379011+0.029462134924904855*I	-0.010810754946717613+0.04572804334746733*I	-0.00698329835698987+0.024245276654316597*I	-0.008181392056629388+0.02021980748210951*I	-0.01526806605629385+0.030753417836226912*I	-0.03334467227470626+0.06343101583903331*I	-0.023332243958085207+0.07067394740138434*I	-0.019301208949827772+0.08307641096966062*I	0.013673874548611596+0.05745927914738424*I	0.04319776876275685+0.03880258876166217*I	0.06997212457683726-0.012268844227988556*I	0.10168420367069322-0.05591054581324446*I	0.08517606493210592-0.11309817706593894*I	0.08830872757357455-0.16283610661783454*I	0.005742460359552054-0.20556371553226477*I	-0.02052932999558189-0.24032308499820518*I	-0.16469872009607037-0.25661387965147525*I	-0.08842740415735513-0.2636876123636325*I	-0.15098615032301835-0.2536061854742855*I	0.007963113822129044-0.23315090888592074*I	0.0362513069469461-0.20497792462870723*I	0.1237537382522567-0.16667926021660234*I	0.10563074490087249-0.12959328481761714*I	0.11084386102747404-0.08494177062870396*I	0.051892475280858774-0.04388079828826113*I
0.04821463750387221-0.0152093119988704*I	0.056471391499930385-0.028264656599338092*I	0.10538472091027846-0.06167620109047919*I	0.05888175136647925-0.0743676502750493*I	0.05476620604151766-0.1406096958327916*I	-0.041315187027785374-0.13749360353614565*I	-0.16715726411744766-0.23336877426682168*I	-0.33904944589633956-0.19396258541816538*I	-0.7550766249791377-0.2941755531259983*I	-0.34110867390571037-0.21143628996708136*I	-0.1727601116733911-0.2808970447170724*I	-0.05034089078428129-0.1722346675379739*I	0.03581566527339228-0.187576216897138*I	0.04167465555335398-0.08888890679476796*I	0.07753050894105104-0.05420577705018613*I	0.04360140854384174-0.000010317800786479724*I	0.04106532126641845+0.05417335249119251*I	0.015361352896579902+0.05188257671102391*I	0.0007227468699499862+0.08694572002750281*I	-0.0020047082123100315+0.0467354241401624*I	-0.006170879665019262+0.040174834104560124*I	-0.014776066993131887+0.06254074171220755*I	-0.03401376848212825+0.1299374609593438*I	-0.011382078626003177+0.13787428534893445*I	0.002345555177984496+0.15813601337011762*I	0.05274032973948565+0.0954751533336795*I	0.10005236796233137+0.047377777173324094*I	0.12560149964475797-0.058548242031845846*I	0.1640473473061561-0.15243577859972315*I	0.1060660871528646-0.2490873171940008*I	0.08861183574452389-0.3375161138795362*I	-0.0784860287661038-0.3803517281142143*I	-0.1293717574877468-0.41613569327117783*I	-0.3736797176965172-0.3946831214549707*I	-0.13199991797978783-0.3631894759885746*I	-0.07432646235275907-0.3032901613250322*I	0.09695887548159819-0.22838355590245604*I	0.13138345512465083-0.1706025954746023*I	0.205620856156387-0.09505894630118304*I	0.17128713038943877-0.065137498563807*I	0.15488890384275147-0.020455977414931728*I	0.07467090157940215-0.013109493501339779*I
0.026172107843297567+0.006154533363556202*I	0.03265441952236179+0.0016208672294937753*I	0.06264807534424942-0.0017490399412853734*I	0.04167297409314073-0.020548792440005813*I	0.05070035930984935-0.05414784279293975*I	0.00021551772953355255-0.07082676675367913*I	-0.050121233762193455-0.13850098432884045*I	-0.14382979477873203-0.12865869752772055*I	-0.3411086739057103-0.21143628996708147*I	-0.6177800110196792-0.16146850610128025*I	-0.3392691029184275-0.22769626862729886*I	-0.14323356243855626-0.14703869835349873*I	-0.050340890784280945-0.17223466753797384*I	-0.0038591190683622684-0.09002352264133497*I	0.03983508456607141-0.07262892813455034*I	0.03143299601052406-0.020280293414271854*I	0.0456606365532126+0.017463386748129837*I	0.025671121165372+0.025866143883810727*I	0.024167399630987615+0.05288995750371881*I	0.011154839746954817+0.029193635899171448*I	0.006176683844319396+0.02651561665805284*I	0.005648391871259744+0.04292822374234783*I	0.009191234867881346+0.0902485870819461*I	0.028914655079709865+0.08879848788716986*I	0.045298107166730564+0.09839045100192913*I	0.06709456058751702+0.04190999542171896*I	0.09154265207764518-0.0018653596590422381*I	0.08077029018473901-0.08725085197882665*I	0.08830872757357554-0.16283610661783438*I	0.010148235106920579-0.23141104061937665*I	-0.010387778402532515-0.2943682711524069*I	-0.16182115610674963-0.310792719301182*I	-0.09052774256132902-0.32327547460389866*I	-0.16622693085411763-0.28494539421407017*I	-0.020529329995581738-0.24032308499820537*I	0.007270671117599256-0.17723220096967007*I	0.0904090659775484-0.10324824437756851*I	0.09601107071583667-0.05591164323904215*I	0.12003509589535408+0.005306816453242032*I	0.0960751964168618+0.014164271762681407*I	0.0786427794414368+0.03495943516289506*I	0.03853432926474394+0.015116846308594762*I
