2.9242633203770914-1.5424509346196105*I	0.49055924761763287+0.6404021332476779*I	-3.419664120257577+0.8955957241146946*I	0.00870938081261342-0.4196247276091117*I	3.4108256831640755-0.4717756201675729*I	-0.008055773428598312+0.20690269575407194*I	-3.4026686617316173+0.26280470303330317*I	0.0073689718934413255-0.1602123692016599*I	3.3952099788823213-0.10099094703681613*I	-0.006706501897944228+0.11629175572182172*I	-3.388424782789825-0.016463055592033995*I	0.006028795727412579-0.09464993686979081*I	3.382326234111451+0.1120588889509499*I	-0.005362812528562891+0.0744837478895571*I	-3.3769023450828133-0.18728693803814966*I	0.004688831331754362-0.06114752583425292*I	3.372160510685157+0.24904547024761198*I	-0.004021126159911422+0.04868180526747469*I	-3.368094305083121-0.29821369145514554*I	0.0033490391030265272-0.038989174747711526*I	3.3647078766715914+0.3375924230464238*I	-0.0026803733199013305+0.029812862889427347*I	-3.361997718332199-0.3677031465274134*I	0.0020093733077250152-0.021882277113723998*I	3.359966063063686+0.38980404547494385*I	-0.0013400870000600418+0.014227314684065843*I	-3.3586111524621565-0.4041734992971502*I	0.0006697820700253657-0.0070702545469938675*I	3.357933965545976+0.41131438941140724*I	-3.3921419558325194-0.4086930721550817*I	0.0680885405376536+0.0018048276608085489*I	3.3928271515668817+0.4013940352682962*I	-0.13619267175452082-0.0033785866997939995*I	-3.394196029597441-0.38638312010634146*I	0.20432596027223748+0.004160912135214565*I	3.3962519252130456+0.36378579198881744*I	-0.27250630782601304-0.004221040709027868*I	-3.398989861979124-0.33212850620627093*I	0.3407449789027179+0.002418307917135726*I	3.4024175138216903+0.29184000728044207*I	-0.4090631787787779+0.000696734433381417*I	-3.406524916416827-0.23940742043437835*I	0.47746889293256956-0.0076000575506295805*I	3.411326621036646+0.17616127559773534*I	-0.5459888189692086+0.016622974572963065*I	-3.4168042737625197-0.09335152148363682*I	0.6146255662057533-0.0340551463980635*I	3.422985090482694-0.004675290225797633*I	-0.6834161923324719+0.054897946609104784*I	-3.429834647761344+0.1455819489891342*I	0.7523537658840075-0.1006017845865378*I	3.4374084303543913-0.3117828097498751*I	-0.8214987970913015+0.15235397855757324*I	-3.4456347249417485+0.6888743256559721*I	0.8908330735509559-0.37599686383003755*I	2.9546816926023167-1.1249871205823816*I	-0.4555099615337777+0.6163426633342887*I	-2.444219446291957+0.917180884386091*I
0.4905592476176502+0.6404021332476614*I	0.009986988665663577-0.8526539976090018*I	0.49926862843026854+0.22077740563856385*I	-0.49497329552012426-0.007926610350456081*I	0.0006536073840215834-0.21272203185505126*I	0.000049141518191021427+0.16438782216681436*I	-0.0006868015351778238+0.04669032655241705*I	0.000023819119244711934-0.0027422925291892618*I	0.0006624699954876623-0.043920613479847825*I	0.000017269303063838036+0.022058210792959387*I	-0.0006777061705028972+0.021641818852028545*I	0.000011462247087385281-0.0014610208099275082*I	0.000665983198863148-0.020166188980226464*I	8.588348721038933*^-6+0.006762342639699495*I	-0.0006739811968073426+0.013336222055295095*I	6.128551140174507*^-6-0.0008618832686847177*I	0.0006677051718290175-0.012465720566778651*I	4.61034493665757*^-6+0.0027456332534484223*I	-0.0006720870568895528+0.009692630519761259*I	3.3367852104770933*^-6-0.0005112069258943163*I	0.0006686657831342285-0.009176311858286526*I	2.43323587418356*^-6+0.0012333919200731127*I	-0.0006710000121751867+0.007930585775689095*I	1.669717887442621*^-6-0.0002728945673335358*I	0.0006692863076518905-0.007654962429654031*I	1.0573461600749986*^-6+0.0004929724622393141*I	-0.0006703049300274939+0.007157060137057699*I	5.091736330294408*^-7-0.00008594617918562827*I	0.0006697820700402437-0.007070254546997588*I	-0.0006776960898283762+0.007226836293446184*I	0.000015413664315877518-0.00022878233977408362*I	0.0006761571655483699-0.007635589990988956*I	-0.00002879103049106058+0.0007836004778988181*I	-0.0006794717310192192+0.0075113672304139975*I	0.00004652230789153167-0.000715051003789842*I	0.0006744001171125351-0.008970321886184348*I	-0.00005756344618870692+0.0018444228931352121*I	-0.0006820400932363224+0.008545823116112275*I	0.00007861273953545242-0.0012993241781127714*I	0.0006718300603632905-0.012023915943807284*I	-0.0000862764352062253+0.003750781578590852*I	-0.0006863676916806698+0.010706561017165547*I	0.00011287328807696136-0.0020986190023802123*I	0.0006673377311197041-0.019369976248743155*I	-0.00011484019732500983+0.008326006224542591*I	-0.0006947102455585702+0.015066462441936863*I	0.00015202099272073163-0.0033768748396478007*I	0.0006579158639415937-0.04245535925296366*I	-0.00014305538072364326+0.024614903041526134*I	-0.0007145751790989398+0.02504383510387661*I	0.0002048106996368415-0.005988491559075762*I	0.0006253779457492607-0.20880269077541272*I	-0.00017052115874270879+0.170188820152031*I	0.4942427383408858+0.058387974996505054*I	-0.49966241315207394-0.016488067317283882*I	-0.019252930119546714+0.6375455014016654*I	0.019902998692687565-0.8482083694439501*I	-0.5053877885461655+0.2057987871041023*I
-3.419664120257596+0.8955957241147141*I	0.49926862843028524+0.22077740563854792*I	2.915424883283572-1.1186308306724904*I	0.491212855001676+0.42768010139262463*I	-3.411507098825126+0.6866248069804396*I	0.008022579277442342-0.3729344010567071*I	3.4033670003148044-0.3099618641710934*I	-0.007393303433131973+0.16298208227422908*I	-3.3958834656391135+0.14535070040446543*I	0.006691265722928586-0.13857055034963991*I	3.3891114302039207-0.0053951136779014225*I	-0.006040518699053076+0.0961255667415929*I	-3.3830008937612024-0.09169110467923741*I	0.0053548145306188686-0.08131371481448949*I	3.3775843997137978+0.17381742116041876*I	-0.004695107356732177+0.06201802732276945*I	-3.3728361394807655-0.23645515924568028*I	0.0040167442748511376-0.05145489531449147*I	3.368774082273633+0.2884242018388891*I	-0.003352460376782366+0.03950549340918654*I	-3.3653841467437413-0.32832441493612985*I	0.0026780390908606607-0.031058588972025833*I	3.362676221403076+0.3596933219939669*I	-0.002011087012247796+0.022157900459759572*I	-3.3606428077306614-0.38207260034962276*I	0.0013390683776856786-0.014725216976662008*I	3.3592888761474984+0.3969449355892134*I	-0.0006703049300139079+0.007157060137054005*I	-3.358611152462171-0.40417349929714513*I	3.3928271515668764+0.4013940352683086*I	-0.06810413121684664-0.0015737590390031803*I	-3.393510833863086-0.3936821569931125*I	0.1362218290553642+0.0025871530962198836*I	3.3948830471824922+0.3787967071507945*I	-0.20437301930830792-0.0034387152736175936*I	-3.396933966363519-0.3547258343237805*I	0.27256463134895303+0.0023581793433052932*I	3.399679577055605+0.32349729306300484*I	-0.34082450770206596-0.0011059983585158494*I	-3.403097264574252-0.27969591936020044*I	0.4091506930564938-0.004485015200113719*I	3.4072192184415266+0.22859386244380708*I	-0.4775831048154277+0.009719651455704604*I	-3.412002569142703-0.15659766632027433*I	0.5461056401691295-0.025032229375732205*I	3.41750743775678+0.07813446388830253*I	-0.6147794450958843+0.037465774784008386*I	-3.423653831041202+0.04755513727970708*I	0.6835631397573064-0.07975898437550698*I	3.430558873075747-0.17087615098653525*I	-0.7525612235397967+0.10665014058013433*I	-3.4380609423486783+0.5226734648952507*I	0.8216880423436471-0.32424466985900946*I	2.9464553980149555-0.747895604676279*I	-0.3861756850740936+0.39269977806180983*I	-2.9351724786314355+0.48106808945971424*I	0.435323112017218+0.24034579950423263*I	2.9546816926022976-1.1249871205823831*I
0.008709380812620906-0.41962472760912617*I	-0.4949732955201243-0.00792661035044399*I	0.49121285500166967+0.4276801013926267*I	0.0100361301838589-0.6882661754421739*I	0.49858182689508856+0.2674677321909505*I	-0.4949494764008813-0.010668902879627407*I	0.0013160773795134345-0.2566426453348868*I	0.00006641082126262565+0.18644603295977352*I	-0.0013645077056926467+0.06833214540443351*I	0.000035281366326458076-0.004203313339100437*I	0.001328453194369029-0.06408680246007872*I	0.000025857651771530782+0.028820553432656763*I	-0.0013516873673150333+0.03497804090733015*I	0.000017590798231182436-0.002322904078620189*I	0.0013336883706936834-0.03263190954700366*I	0.000013198693657999285+0.009507975893143407*I	-0.0013460682536989227+0.02302885257505953*I	9.465336365241522*^-6-0.0013730901945792967*I	0.0013363709549506165-0.021642032425068104*I	7.043580814112056*^-6+0.003979025173524009*I	-0.0013430870690555265+0.01762321629545082*I	5.0065030966201*^-6-0.0007841014932125596*I	0.0013379520907785493-0.016831274287956506*I	3.490582041479632*^-6+0.0017263643823095408*I	-0.0013413049422022006+0.015087645912765638*I	2.178891525995838*^-6-0.00035884074650827395*I	0.0013390683776863454-0.014725216976681289*I	1.057346159983192*^-6+0.000492972462249186*I	-0.0013400870000616475+0.01422731468407499*I	0.0013538532553707182-0.014862426284464969*I	-0.000028791030491211524+0.0007836004779090496*I	-0.0013571678208468391+0.014738203523869642*I	0.00006193597221276206-0.000943833343554129*I	0.001350557282648076-0.01660591187720029*I	-0.00008635447667278606+0.00262802337103239*I	-0.0013615118242532843+0.016057190346529974*I	0.00012513504742466214-0.0020143751818887416*I	0.0013462301774648912-0.020994237830009924*I	-0.0001438398813916866+0.005595204471730169*I	-0.001368407784921979+0.01925238413327863*I	0.00019148602762554193-0.0033979431804947403*I	0.0013391677914701915-0.03139389219254879*I	-0.00020111663253077178+0.01207678780313057*I	-0.0013810779372444974+0.025773023459113448*I	0.00026489428079997117-0.00547549384203766*I	0.0013252535950761678-0.061825335501703355*I	-0.00025789557806201504+0.032940909266068255*I	-0.0014092854246567262+0.04011029754580379*I	0.00035683169235090436-0.009365366398709012*I	0.0012832938097009786-0.25125805002838025*I	-0.00031357653945906404+0.19480372319355851*I	0.4935281631617766+0.08343181010035156*I	-0.49945760245243864-0.022476558876342905*I	-0.01862755217379787+0.4287428106262519*I	0.019732477533948523-0.6780195492919044*I	-0.011145050205281318+0.26418676210056496*I	-0.4996624131520737-0.016488067317272207*I	0.4861348584266164+0.43174671429758016*I
3.410825683164091-0.47177562016757657*I	0.0006536073840058508-0.21272203185504696*I	-3.4115070988251226+0.6866248069804355*I	0.4985818268950817+0.2674677321909526*I	2.9079662004343088-0.9568170746759872*I	0.4918753249971595+0.3837594879127705*I	-3.4047219027326485+0.5691708043515894*I	0.0073448731069526586-0.35129258220468224*I	3.3972684516364056-0.2143660308121711*I	-0.006727320234251717+0.14281589329399533*I	-3.3904595766104824+0.07012265131725934*I	0.006017284526106922-0.1252343282943414*I	3.3843695958062856+0.0563634185315728*I	-0.005372813527240879+0.08365984617481527*I	-3.378934688159154-0.1408593258867835*I	0.004682727473727804-0.07162108429471375*I	3.37419797130226+0.21319615275169698*I	-0.004026441573599537+0.052841715464483366*I	-3.370125981141378-0.2665658827266678*I	0.0033457442626762795-0.04352430953880375*I	3.36674242700512+0.3105251007864334*I	-0.002683174069138596+0.031850530979519565*I	-3.3640292361421915-0.3426938687583411*I	0.002007734160824127-0.023901528834950347*I	3.3619990344868778+0.36683421210822476*I	-0.0013413049422016175+0.015087645912745862*I	-3.360642807730661-0.382072600349604*I	0.0006692863076386225-0.0076549624296601655*I	3.3599660630637036+0.38980404547492997*I	-3.3941960295974316-0.3863831201063255*I	0.06813328851769064+0.0007823254354182039*I	3.394883047182494+0.37879670715078717*I	-0.13628447877063296-0.001633887612827606*I	-3.3962487706291573-0.3620248712105514*I	0.20446050013208342+0.000784420304322429*I	3.3983106990250525+0.3385082082249694*I	-0.2726912191843701-0.00032367292310293095*I	-3.4010413689586305-0.30229324747771386*I	0.3409703455027183-0.004545143773943576*I	3.4044812816754395+0.26025114822636897*I	-0.40934443373871354+0.007916918663811159*I	-3.4085749173001343-0.19688616524611371*I	0.4777874402930638-0.02191718702520334*I	3.4134000351616693+0.13056705073436572*I	-0.5463737309421218+0.030562451666761366*I	-3.4188521264213603-0.015691007556943075*I	0.6150432137206538-0.07073606735317949*I	3.425081220349863-0.08806639687242489*I	-0.6839244763032205+0.08921796875503436*I	-3.431880125628551+0.424646653185816*I	0.7528974162169693-0.30340186964797433*I	2.9396058407362964-0.6069889459129201*I	-0.3172381115225723+0.34699594008436063*I	-2.92759869603836+0.3148672286989804*I	0.36617808080987624+0.29209799347526033*I	2.9464553980149835-0.7478956046762629*I	0.06933427645964528-0.223642885272472*I	-3.445634724941754+0.6888743256559826*I
-0.008055773428605537+0.20690269575407613*I	0.00004914151820001145+0.164387822166821*I	0.008022579277440173-0.3729344010567172*I	-0.4949494764008805-0.010668902879623075*I	0.4918753249971609+0.38375948791277664*I	0.01005339948691914-0.6662079646492269*I	0.49790412072458573+0.2891095510429937*I	-0.4949380141538031-0.012129923689553446*I	0.001982060578386336-0.27680883431512926*I	0.00007499916998334064+0.19320837559947268*I	-0.0020384889025094285+0.08166836745974491*I	0.000041409917471524-0.0050651966077922255*I	0.0019961583662016186-0.07655252302686652*I	0.000030467996712128588+0.03156618668610189*I	-0.0020237744242122867+0.04467067142710395*I	0.000020927583451795352-0.00283411100451385*I	0.0020023541538256072-0.04180822140530332*I	0.000015631929544209095+0.010741367813218074*I	-0.0020170682658839528+0.03095943835076011*I	0.00001113505425333496-0.0016459847619079702*I	0.0020056572626116686-0.02929699485473847*I	8.100926977035191*^-6+0.004471997635767303*I	-0.002013391999094735+0.024780276432520797*I	5.5156767389586444*^-6-0.0008700476724126631*I	0.0020077341608207913-0.023901528834951672*I	3.4905820332210477*^-6+0.0017263643823264621*I	-0.0020110870122363182+0.022157900459743755*I	1.669717895523234*^-6-0.0002728945673307058*I	0.0020093733077054038-0.021882277113711508*I	-0.002033324986389133+0.022373793514848583*I	0.000046522307899333375-0.0007150510037869076*I	0.0020282533724758503-0.02383274817063571*I	-0.00008635447668031736+0.002628023371047901*I	-0.002039207914084995+0.023284026639971304*I	0.00014054871174907713-0.002243157521675834*I	0.0020223873430126895-0.028629827821000743*I	-0.00017263091187963225+0.0063788049496314985*I	-0.0020478795159538073+0.026763751363700274*I	0.00023800833551841356-0.004112994184278658*I	0.0020135679085800024-0.0403642140787512*I	-0.0002586800787073618+0.013921210696266399*I	-0.00206311803050035+0.034318846575236726*I	0.00034350702034509134-0.006774818020149137*I	0.001997083655433214-0.0738492514455206*I	-0.0003441720132645369+0.03669169084465547*I	-0.002095653116350685+0.050816858562988856*I	0.00046970498043409864-0.011463985401096026*I	0.001950631540825139-0.2706280262771326*I	-0.00042841673678512535+0.20312972941810095*I	0.492833452916218+0.09849827254230344*I	-0.49930558145972725-0.02585343371598972*I	-0.01796963630984337+0.3862874513732843*I	0.019589422153220636-0.6534046462503902*I	-0.011859625384380037+0.28923059720444594*I	-0.4994576024524371-0.022476558876338506*I	0.48676023637236027+0.22294402352215872*I	-0.00017052115873415893+0.17018882015203804*I	0.00810787991426707-0.37335873930109503*I
-3.402668661731621+0.26280470303330283*I	-0.0006868015351705526+0.04669032655240618*I	3.4033670003147987-0.3099618641710795*I	0.0013160773795193499-0.25664264533489345*I	-3.4047219027326463+0.5691708043515837*I	0.4979041207245866+0.2891095510430001*I	2.9018676517559174-0.8612212413170862*I	0.4925413081960193+0.36359329893254655*I	-3.399298013704003+0.4939427552643948*I	0.006670891910128365-0.33795636014937946*I	3.392526617238759-0.1526074986027125*I	-0.0060596150624149595+0.13035017272721997*I	-3.3863933710084475+0.02095443010972667*I	0.005345197469229106-0.11554169777457778*I	3.3809831673947497+0.09574215012284996*I	-0.00470414774411499+0.07448353431651428*I	-3.376224529819761-0.1709700493677549*I	0.004011727461541766-0.06369049851902674*I	3.3721663160337534+0.2352970516992257*I	-0.003357155265948855+0.04518675303482526*I	-3.3687710705398395-0.28093533654887265*I	0.0026754393326539794-0.03636724940173777*I	3.3660652400889193+0.31766599090069475*I	-0.00201339199909915+0.024780276432519375*I	-3.364029236142186-0.3426938687583392*I	0.001337952090785156-0.01683127428795415*I	3.362676221403064+0.35969332199396375*I	-0.0006710000121686545+0.00793058577569258*I	-3.3619977183321956-0.36770314652741215*I	3.3962519252130337+0.3637857919888267*I	-0.06818034755376887-0.000060128573824089385*I	-3.3969339663635116-0.35472583432378196*I	0.13637195959441792-0.0010204073564833653*I	3.3983106990250453+0.3385082082249716*I	-0.2046026786467035+0.0014811547376988603*I	-3.4003561732242744-0.30959228436449193*I	0.27286621428586355-0.006118902812934168*I	3.403112403644879+0.27526206338832776*I	-0.3412111452210104+0.008699244099231377*I	-3.4065190216845114-0.21948349336361997*I	0.40960709273927803-0.021977315599032453*I	3.410662098395594+0.16222433651692686*I	-0.4781350598654145+0.02875971887485172*I	-3.4154244745787965-0.0559795064827544*I	0.5467250138446035-0.06762102500266202*I	3.420973817754728-0.03563381002636521*I	-0.6155187621494318+0.08231464563778865*I	-3.4270784210087197+0.3614005083491754*I	0.6843774901803158-0.2943789526256425*I	2.9341281880104213-0.5241791917988352*I	-0.24860136428601665+0.3295637682592699*I	-2.9214178793182137+0.2168404169895348*I	0.29738745468319405+0.312940793686318*I	2.9396058407363-0.606988945912933*I	0.13827185001119763-0.2693467232499133*I	-3.438060942348711+0.5226734648952459*I	-0.06914503120730793+0.05175219397102925*I	3.437408430354409-0.3117828097498688*I
0.00736897189343611-0.1602123692016739*I	0.00002381911923226643-0.0027422925291811823*I	-0.007393303433113789+0.16298208227423497*I	0.00006641082125308822+0.18644603295976883*I	0.007344873106943915-0.3512925822046835*I	-0.49493801415379074-0.01212992368955579*I	0.49254130819601544+0.36359329893255027*I	0.010061987835638962-0.6594456220095275*I	0.49723013952778805+0.3024457730982887*I	-0.4949318856026638-0.012991806958241117*I	0.002649765750206511-0.28927455488190484*I	0.00007960951491525349+0.19595400885291728*I	-0.002710575959385601+0.09136099797950696*I	0.00004474670268693449-0.0055764035336869945*I	0.0026648241493184557-0.08572883488515336*I	0.00003290123260008939+0.03279957860617401*I	-0.0026947744363839538+0.052601257202794356*I	0.000022597301330675656-0.0031070055718387247*I	0.002671640461482749-0.04946318383496746*I	0.000016689275700749203+0.011234340275463493*I	-0.0026873731959129623+0.03811649848782172*I	0.000011644227886845495-0.0017319309410924189*I	0.0026754393326531988-0.03636724940174114*I	8.100926981362191*^-6+0.0044719976357605945*I	-0.0026831740691407504+0.03185053097953015*I	5.006503093600868*^-6-0.0007841014932242025*I	0.0026780390908668697-0.03105858897202409*I	2.433235869365987*^-6+0.0012333919200799143*I	-0.0026803733199029602+0.029812862889419856*I	0.0027077251035215488-0.03134411540106186*I	-0.0000575634461939109+0.0018444228931420786*I	-0.0027153650796357255+0.030919616630979592*I	0.0001251350474223418-0.002014375181899549*I	0.002700083432855137-0.03585666411445505*I	-0.0001726309118768125+0.006378804949625764*I	-0.0027255756057880448+0.03399058765715704*I	0.0002534219998351671-0.004341776524052554*I	0.0026897250741333076-0.04799980406975139*I	-0.0002874711092038695+0.01470481117417248*I	-0.0027425897615125827+0.041830213805646214*I	0.00039002932822931267-0.007489869023931321*I	0.0026714837725373046-0.0828195733317139*I	-0.00040173545944120124+0.038536113737790936*I	-0.002777693209587161+0.05936268167910295*I	0.0005483177199736476-0.012763309579210423*I	0.0026224616011751973-0.28265194222093626*I	-0.0005146931719971754+0.20688051099668905*I	0.4921470852245521+0.10920483355947269*I	-0.49919270817165085-0.027952052718374015*I	-0.017302298578731296+0.36691747512454426*I	0.01947458195589349-0.6450786400258464*I	-0.012554335629930661+0.3042970596463879*I	-0.4993055814597141-0.02585343371599253*I	0.4874181522363033+0.1804886642692066*I	-0.0003135765394689489+0.19480372319355377*I	0.007393304735186887-0.3483149041972216*I	0.0002048106996247036-0.005988491559068402*I	-0.007482501968523102+0.16455604852568242*I
3.3952099788823302-0.10099094703680203*I	0.0006624699954925303-0.043920613479845334*I	-3.395883465639126+0.14535070040444614*I	-0.0013645077056897766+0.068332145404445*I	3.3972684516364113-0.21436603081216504*I	0.0019820605783723725-0.2768088343151331*I	-3.399298013704+0.49394275526439163*I	0.4972301395277834+0.3024457730982922*I	2.8971258173582486-0.7994627091076193*I	0.4932090133678652+0.3511275783657632*I	-3.395231808101956+0.44477453405686196*I	0.005998804853235284-0.32826372962961775*I	3.3891401888272252-0.11322876701143333*I	-0.005390949279295583+0.12117386086893163*I	-3.383683212669049-0.00915629337125961*I	0.004674197457049464-0.10761111199887324*I	3.3789515121262297+0.11784304907037584*I	-0.004034861436444151+0.06682857188685341*I	-3.374869619218232-0.18533950318995404*I	0.0033414225315178563-0.056533438381971106*I	3.3714891291175624+0.2424379418134917*I	-0.0026873731959136194+0.038116498487818735*I	-3.3687710705398404-0.28093533654886904*I	0.002005657262611809-0.029296994854730387*I	3.3667424270051165+0.31052510078642065*I	-0.0013430870690591473+0.01762321629545989*I	-3.365384146743737-0.3283244149361282*I	0.0006686657831331932-0.009176311858296714*I	3.364707876671587+0.3375924230464295*I	-3.398989861979129-0.3321285062062642*I	0.06823867107671362-0.001802732791904867*I	3.399679577055607+0.3234972930630004*I	-0.13649854742983286+0.0030549137766968074*I	-3.401041368958642-0.30229324747771463*I	0.2047776737481942-0.007923730473729825*I	3.4031124036448848+0.2752620633883234*I	-0.27312260468334937+0.010504071760027727*I	-3.4058338259501597-0.22678253025038597*I	0.34150296152242404-0.023551074638034703*I	3.4092932203650212+0.1772352516788931*I	-0.4100017713476922+0.029542044310270046*I	-3.4133685789631896-0.0785768346002724*I	0.4785446662908242-0.06768115357647472*I	3.418235880988648-0.003976524243819248*I	-0.5472800910727343+0.08051191284589289*I	-3.4236507691661378+0.3211120094233511*I	0.616059290304249-0.2912639102751274*I	2.9300207854152798-0.47174660495276566*I	-0.180195650132221+0.3226604451420173*I	-2.9166161746983885+0.15359427215290422*I	0.2288675286465617+0.3219637107086387*I	2.9341281880104098-0.5241791917988239*I	0.20690859724774588-0.2867788950750192*I	-3.4318801256285387+0.42464665318581124*I	-0.1379356573340145+0.07259499418207797*I	3.430558873075754-0.17087615098652625*I	0.06893757355153061-0.04570383797744033*I	-3.429834647761349+0.14558194898912707*I
-0.0067065018979372126+0.11629175572181825*I	0.00001726930305234792+0.022058210792949708*I	0.0066912657229337286-0.1385705503496278*I	0.0000352813663361945-0.004203313339114151*I	-0.0067273202342671805+0.14281589329399638*I	0.00007499916998604926+0.19320837559947834*I	0.006670891910141091-0.3379563601493866*I	-0.49493188560265977-0.01299180695824372*I	0.4932090133678492+0.35112757836577296*I	0.010066598180569153-0.6566999887560784*I	0.4965580524709004+0.3121384036180477*I	-0.49492854881744064-0.013503013884133771*I	0.0033184315333263984-0.2984508667401909*I	0.00008204275081547251+0.1971874007729867*I	-0.003381575971572757+0.09929158375519924*I	0.00004641642056453667-0.0058492981010143255*I	0.0033341104569930315-0.09338379731481683*I	0.000033958578744794+0.03329255106842237*I	-0.003365079366418424+0.059758317339852325*I	0.000023106474967428566-0.003192951751017863*I	0.0033414225315259996-0.05653343838197177*I	0.000016689275702067146+0.011234340275462714*I	-0.0033571552659575456+0.04518675303482685*I	0.000011135054242053565-0.0016459847619129293*I	0.003345744262696722-0.04352430953880021*I	7.043580820103866*^-6+0.003979025173524133*I	-0.0033524603768074414+0.03950549340918276*I	3.3367852126227294*^-6-0.0005112069258919905*I	0.0033490391030499525-0.03898917474771037*I	-0.003389765196768063+0.03988993851716917*I	0.00007861273953732332-0.0012993241781108157*I	0.003379555163883721-0.04336803134486904*I	-0.00014383988138725172+0.0055952044717292974*I	-0.003401732771339917+0.041626177648150776*I	0.00023800833550786878-0.004112994184284197*I	0.003367421163976734-0.0552266403631983*I	-0.0002874711092032013+0.014704811174171217*I	-0.003420285851349122+0.04905705009909349*I	0.0004054429925497978-0.007718651363698745*I	0.0033476409381041337-0.0904551633227187*I	-0.00043052648994864814+0.03931971421569844*I	-0.003457164940603153+0.06687404890951122*I	0.0005948400278563764-0.013478360582993912*I	0.003296861718284294-0.2916222641071264*I	-0.0005722566181612882+0.20872493388982055*I	0.49146504513129174+0.11775065667558637*I	-0.4991140954321024-0.02925137689648506*I	-0.016630468518375897+0.35489355918073673*I	0.019388305520679237-0.6413278584472547*I	-0.013240703321600412+0.3150036206635545*I	-0.4991927081716455-0.027952052718375947*I	0.48808548996741613+0.1611186880204547*I	-0.0004284167367838179+0.2031297294181066*I	0.006698594489617101-0.3332484417552772*I	0.0003568316923617574-0.00936536639872205*I	-0.00682458610458653+0.12210068927271618*I	-0.00014305538073586943+0.024614903041517103*I	0.006767926789436483-0.1395122134217963*I
