-0.523161563195713-1.5041159303180798*I	0.32012850089266637-0.7112334684648033*I	0.9008420709022129+0.6648284246795231*I	0.1634574763561375+0.38843363519393753*I	-0.7079234054384507-0.2064930808983122*I	-0.14710013189441742-0.18005841051733518*I	0.534327243961988-0.005961133498953776*I	0.13074000906393526+0.11447806426304687*I	-0.38004258546011654+0.14103217532844206*I	-0.11438900647199972-0.07176145663796703*I	0.2450563816774934-0.22569925526059664*I	0.09804062397442691+0.04650121227325657*I	-0.12936379526644254+0.2805608816806411*I	-0.08169598692862133-0.029542425916196845*I	0.03295957644807749-0.3154127746630605*I	0.06535371472406394+0.018437450758589116*I	0.0441596506713933+0.3371624311867228*I	-0.0490135497656788-0.011022382959830969*I	-0.10199674163319015-0.35016394172434684*I	0.032674858139986655+0.006101390869719092*I	0.14055368437746138+0.35736031546480124*I	-0.01633718164910195-0.0026882330013356837*I	-0.15983182754670158-0.360530796688213*I	-0.17230042793567485-0.42272212390800046*I	-0.04352494962978529-0.13826407948043376*I	0.14955140710606604+0.41825795901164475*I	0.07948375143338327+0.27443320050866327*I	-0.10405247989564509-0.40826225947045364*I	-0.10030976230300102-0.4060083197114618*I	0.035801939076977825+0.39043218503650773*I	0.09843544296094539+0.5295522866739107*I	0.05520303113582283-0.3610853949024484*I	-0.0662915512082419-0.640225798298853*I	-0.1689658593720397+0.31411599040562366*I	-0.003692955985280911+0.7303386818827847*I	0.3054923429514882-0.24108938248096062*I	0.11909343005229693-0.789155447184017*I	-0.46478715021734046+0.12373936352102802*I	-0.28748730791229044+0.7941821995254086*I	0.646865674592276+0.058492776001126595*I	0.5164674092467892-0.7192642769125855*I	-0.8517276121871815-0.4519662677960671*I	-0.813627782815994+0.39252233457275787*I	0.5794741492582746+1.1072072901856125*I	0.596675928767563+0.24909589575181568*I	0.06239044294336057-1.0635710131542115*I
0.3201285008926384-0.7112334684647983*I	-0.16626939873612306-0.8763134988775871*I	0.48358597724884833-0.3227998332708807*I	0.42368899586497444-0.0969341014362143*I	0.01635734446167882+0.20837522467656117*I	-0.000012609855617286346+0.12101260776376511*I	-0.016360122830530784-0.06558034625433283*I	-6.0869776236172415*^-6-0.019376050201680314*I	0.016351002591914132+0.0427166076250479*I	9.667300875706173*^-7+0.014793528268624453*I	-0.016348382497584076-0.025260244364744295*I	-2.5779138698296634*^-6-0.00703513412329419*I	0.016344637045805566+0.01695878635704855*I	1.5836911090354937*^-6+0.004960857082896993*I	-0.016342272204588008-0.011104975157599237*I	-1.5207984381676587*^-6-0.003127040263486337*I	0.016340164958405297+0.007415067798765217*I	1.0694664073331375*^-6+0.0021136235725620696*I	-0.016338691625687653-0.004920992090088725*I	-7.519934297148538*^-7-0.0012778256753406955*I	0.016337676490872893+0.0034131578683861165*I	3.6729442184847867*^-7+0.0006143431387895272*I	-0.01633718164914307-0.002688233001343928*I	-0.019278510463709323-0.0037848243622103615*I	-0.006411839180470077-0.0017759318950179986*I	0.01927918427402675+0.004689375053597602*I	0.012824069070453154+0.0038943086714497217*I	-0.01928046569049806-0.006640934694363323*I	-0.019236991053022758-0.006807691474140727*I	0.019282587489729015+0.009761562676971482*I	0.025651255488764547+0.010909339375452895*I	-0.01928505459160056-0.014936053278157304*I	-0.032066841307594164-0.017426978580620086*I	0.019289361815446666+0.022084010478009872*I	0.03848585960506354+0.026525395651441772*I	-0.019292006187804276-0.037563847657478694*I	-0.04490580079385323-0.045588562321903434*I	0.019303574966757386+0.05498648383035316*I	0.05133851531109563+0.06775407525917551*I	-0.019292806141410428-0.17901973012991437*I	-0.057761805700442946-0.2134150812775279*I	-0.40435388202210926+0.22180262305634532*I	-0.43571093928501897+0.26680738719565644*I	0.31317957604146224+0.5922954384564374*I	0.3217360913089427+0.754869745496216*I	0.5439499064425911+0.03702599323903579*I
0.9008420709021812+0.6648284246795279*I	0.48358597724882096-0.3227998332708765*I	-0.33024289773190013-1.0457805865368868*I	0.3364858453543889-0.502858243788256*I	0.7272459094256999+0.45237421028220953*I	0.14709735352556563+0.32285328893956394*I	-0.5536387469366387-0.07142203906887723*I	-0.13074912930255222-0.13734180289233172*I	0.39934104017933736-0.09062821343114343*I	0.11439162656632959+0.08921781989827192*I	-0.2643499990490782+0.19589380174844798*I	-0.09804436942620466-0.05480267028095222*I	0.14865216285912902-0.260551148243028*I	0.08169835176983907+0.03539623711564696*I	-0.05224456814700708+0.30231053820431464*I	-0.06535582197024797-0.022127358117422467*I	-0.024877514513696828-0.32841428520067584*I	0.04901502309839549+0.013516458668507104*I	0.08271659341567003+0.3443588049272049*I	-0.03267587327480128-0.0076092250914220816*I	-0.12127488480244485-0.3533344229477552*I	0.016337676490832977+0.003413157868378373*I	0.14055368437741406+0.35736031546479274*I	0.14955140710606205+0.4182579590116392*I	0.03595880180364076+0.1361691210282303*I	-0.1268015007252112-0.4127264243668274*I	-0.0643509604993819-0.2698391986832597*I	0.0813008662873896+0.40042788457767453*I	0.07760943209128843+0.3979771674710817*I	-0.01304750968283022-0.3789154693364314*I	-0.06816587055026556-0.5166818313364264*I	-0.07796088915923985+0.34346278053968166*I	0.02845093576742316+0.619665170257852*I	0.19172951471531346-0.2880587869777542*I	0.049108922858820285-0.6990425636000452*I	-0.32826066663786324+0.1967659714457535*I	-0.17208683384527462+0.73536543422425*I	0.48757086732649796-0.05885724295870801*I	0.3480735313869086-0.7142375245711142*I	-0.6696490878121528-0.2697341282738137*I	-0.5846476814814381+0.46744025718567267*I	0.3746122116633995+0.7137337983907569*I	0.29951555519838946-0.07764604658795556*I	-0.2098630199855052-0.40832999076462106*I	-0.21695185404846173+0.6416182303245885*I	0.5794741492582208+1.1072072901856291*I
0.16345747635611255+0.38843363519393614*I	0.4236889958649554-0.09693410143620836*I	0.33648584535439113-0.5028582437882482*I	-0.16628200859169726-0.7553008911138414*I	0.46722585441829445-0.388380179525225*I	0.423682908887323-0.11631015163790387*I	0.03270834705358258+0.25109183230160964*I	-0.000011643125531871556+0.1358061360323889*I	-0.03270850532810743-0.09084059061907825*I	-8.664891524593702*^-6-0.02641118432498654*I	0.032695639637676306+0.05967539398208353*I	2.5504211949614304*^-6+0.019754385351489993*I	-0.03269065470213063-0.03636521952236694*I	-4.0987123037461925*^-6-0.010162174386796213*I	0.03268480200417349+0.024373854155818598*I	2.6531575112655084*^-6+0.007074480655451963*I	-0.032680963830244686-0.016025967247701424*I	-2.2727918414630534*^-6-0.0044048659388212456*I	0.03267784144927776+0.01082822566717178*I	1.4367608272309739*^-6+0.0027279667113809356*I	-0.03267587327483052-0.00760922509141827*I	-7.519934491899438*^-7-0.0012778256753453467*I	0.03267485813999266+0.006101390869710349*I	0.03855769473772755+0.008474199415789379*I	0.01282406907046792+0.0038943086714474046*I	-0.03855897615418684-0.01042575905658209*I	-0.0256488302334836-0.008583623369180256*I	0.03856177176372891+0.014450937730557865*I	0.03847532455917842+0.014803648046890513*I	-0.038565520282083585-0.021576987972535034*I	-0.05130383236058988-0.024234670054752345*I	0.038571949305132844+0.031845573155010146*I	0.06413711509378811+0.037434735026915265*I	-0.038577060779357644-0.052499900935616746*I	-0.07697264210139364-0.06301554090249828*I	0.03859293678218525+0.07707049430839094*I	0.08982437491612687+0.09427947091063792*I	-0.03858481232917186-0.2165835777873817*I	-0.10266760649422055-0.2590036435994374*I	-0.3850503070553332+0.27678910688670916*I	-0.384372423973966+0.33456146245485013*I	0.29388676990000934+0.41327570832653776*I	0.26397428560851555+0.5414546642186997*I	0.1395960244205445+0.258828616295381*I	-0.4357109392850339+0.2668073871956563*I	-0.23077033040122322+0.5552694452174173*I
-0.7079234054384489-0.20649308089831958*I	0.0163573444616823+0.20837522467656408*I	0.7272459094257019+0.45237421028221886*I	0.4672258544182967-0.38838017952521725*I	-0.17595823923006407-0.910709544707417*I	0.35283684794631215-0.46014163616318*I	0.592259705643096+0.3677071303500701*I	0.13074897102802738+0.29759304457486313*I	-0.43794616052556623-0.01656041264883548*I	-0.11440449225676083-0.12038301653526667*I	0.30293682136093497-0.12548010641355334*I	0.09804935436175044+0.07811284474066833*I	-0.18723077192959517+0.2176434582721058*I	-0.08170420446779646-0.0473876024821945*I	0.09081507189734712-0.27355265878064855*I	0.06535966014417585+0.030475245025539697*I	-0.013687625402717118+0.30950691194477065*I	-0.0490181454793625-0.018714200249036715*I	-0.04415565768295528-0.3315847664240867*I	0.03267784144924868+0.010828225667175808*I	0.08271659341563546+0.3443588049272089*I	-0.016338691625670483-0.0049209920900864824*I	-0.1019967416331355-0.35016394172434867*I	-0.10405247989560192-0.4082622594704814*I	-0.020826010869621915-0.13157511920282938*I	0.0813008662873643+0.4004278845776759*I	0.03408448246153394+0.25971308799065*I	-0.035796530512416026-0.38337963423279253*I	-0.03220706874665274-0.3805127103082065*I	-0.03246196194882519+0.35345848008086744*I	0.007624924897764214+0.4880900510550545*I	0.12347897389661229-0.30588886141170024*I	0.047234603516749706-0.575498596637602*I	-0.2372556964250493+0.2261127615798037*I	-0.13994294209255476+0.6246919225993068*I	0.3738080390902722-0.10582664745553125*I	0.2780890241933953-0.6241246409871893*I	-0.5331226042326996-0.19670752034916886*I	-0.4692472074144494+0.408623491884428*I	0.21531740439754887+0.5963837794308356*I	0.13112167733840394-0.0726192942465521*I	-0.027784495610555626-0.2260978512424322*I	0.01202824728608038+0.7165361529374601*I	0.3746122116633771+0.7137337983907288*I	-0.29716037356915803-0.3267419423397853*I	-0.851727612187142-0.4519662677960372*I
-0.1471001318944453-0.1800584105173391*I	-0.000012609855611918461+0.12101260776377212*I	0.14709735352559916+0.3228532889395757*I	0.4236829088873322-0.1163101516379099*I	0.3528368479462893-0.4601416361631977*I	-0.16628104186160125-0.7405073628451834*I	0.4508774719207367-0.4136404238899323*I	0.42368033097347396-0.12334528576116081*I	0.04905298409938702+0.2680506186586649*I	-0.000010059434427827512+0.14076699311529048*I	-0.04905077753270121-0.10194556577667876*I	-0.000010185689952578046-0.029538224588483493*I	0.04903580459609661+0.06709046178083702*I	3.6198876081267896*^-6+0.021868008924052863*I	-0.049029346327826545-0.04128621161244339*I	-4.850705734806839*^-6-0.011440000062114904*I	0.04902247849505304+0.027787012024218103*I	3.0204519470521107*^-6+0.0076888237942635*I	-0.0490181454793763-0.018714200249032528*I	-2.272791855179295*^-6-0.004404865938831336*I	0.04901502309839261+0.01351645866849062*I	1.0694664212205747*^-6+0.0021136235725617895*I	-0.04901354976565874-0.011022382959814144*I	-0.057838160428194486-0.015115134110166161*I	-0.019236991053022255-0.006807691474138819*I	0.05784028222740489+0.01823576209277862*I	0.038475324559175565+0.014803648046904374*I	-0.057844030745780664-0.025361812334742485*I	-0.05771567154105366-0.026010601949793207*I	0.05785113357915341+0.0365349482085799*I	0.07696118416422258+0.041329043698341325*I	-0.0578575264698702-0.05914083562998844*I	-0.09620963315440507-0.06982323237663692*I	0.05787552427191752+0.08683205698535885*I	0.11547563040486916+0.10518881028609599*I	-0.05786986692078301-0.23151963106553453*I	-0.13473444780179927-0.2764306221800561*I	-0.36576094523990393+0.2988731173646854*I	-0.34588656436893805+0.3610868581062433*I	0.27459476371220715+0.3757118606690321*I	0.21906848481467206+0.4958661018967752*I	0.1588995993872738+0.3138151001257251*I	-0.3843724239739664+0.3345614624548391*I	-0.25006313654261964+0.3762497150874841*I	-0.05776180570041521-0.21341508127752917*I	-0.1735835516208848-0.33346682216104273*I
0.5343272439619531-0.005961133498951979*I	-0.01636012283052826-0.06558034625432717*I	-0.5536387469366015-0.07142203906887111*I	0.03270834705359195+0.251091832301595*I	0.59225970564307+0.36770713035004793*I	0.4508774719207138-0.41364042388995104*I	-0.06026565281901598-0.8558479182873824*I	0.36918148499209524-0.4431828498061301*I	0.4958554868247083+0.33285523736765*I	0.11440669882344724+0.2864880694172524*I	-0.36082693340609917+0.005189243874825189*I	-0.09806432729835443-0.11296794873651003*I	0.24509973039916752-0.13848161695117722*I	0.0817106627360669+0.07319185265058842*I	-0.1486738291853436+0.22483983201259788*I	-0.06536652797694889-0.043974444613765054*I	0.0715369287280818-0.27672314000404274*I	0.04902247849503886+0.02778701202422206*I	-0.01368762540273293+0.30950691194477553*I	-0.03268096383023184-0.01602596724771741*I	-0.02487751451366514-0.32841428520069904*I	0.01634016495840496+0.007415067798762855*I	0.04415965067136266+0.3371624311867439*I	0.035801939076922105+0.3904321850365273*I	-0.001874319342091231+0.12354396696245039*I	-0.013047509682817785-0.37891546933641906*I	0.011317880883097622-0.24224863082775822*I	-0.032461961948837555+0.3534584800808705*I	-0.03590002473198462+0.34982597157460465*I	0.10072995306704673-0.31035302630810085*I	0.0831934053203871-0.43932947560942737*I	-0.19175676921462131+0.2361084611209609*I	-0.16076895296218482+0.4931168033964844*I	0.3055574982716098-0.12365672188950735*I	0.2762147048513274-0.5005806740247527*I	-0.44211763401990245-0.16736073021510786*I	-0.43710331566173516+0.2979499802595024*I	0.1015545761613497+0.5494143749340218*I	0.06113717014491294+0.01749358933737749*I	0.10874198796892258-0.15307124331774824*I	0.1274287213531001+0.657719387636265*I	0.2153174043975516+0.5963837794308482*I	-0.4655542514291161-0.3217151899983524*I	-0.6696490878121606-0.2697341282738419*I	0.22898010133454128+0.07491792261287053*I	0.6468656745922826+0.05849277600116755*I
0.1307400090639011+0.11447806426304911*I	-6.086977634510546*^-6-0.019376050201684054*I	-0.1307491293025301-0.13734180289233858*I	-0.000011643125522712758+0.1358061360323865*I	0.1307489710280163+0.29759304457486696*I	0.42368033097345226-0.12334528576117375*I	0.36918148499208076-0.4431828498061494*I	-0.16627945817052092-0.7355465057623068*I	0.43453519971612825-0.42474539904755554*I	0.4236788101750281-0.12647232602467406*I	0.06539314905780241+0.2754656864574225*I	-8.989967987050912*^-6+0.14288061668784516*I	-0.06538946915835815-0.10686655786676874*I	-0.000010937683378983481-0.030816050263798037*I	0.06537348108694478+0.0705036196492553*I	3.987182024683088*^-6+0.02248235206287162*I	-0.06536652797694927-0.04397444461378494*I	-4.85070573168244*^-6-0.011440000062099017*I	0.06535966014417975+0.030475245025578985*I	2.653157540331722*^-6+0.007074480655460694*I	-0.06535582197021686-0.022127358117451184*I	-1.5207984304381646*^-6-0.003127040263512248*I	0.06535371472404147+0.018437450758586552*I	0.07712074791787604+0.024876696787171818*I	0.02565125548873114+0.010909339375484477*I	-0.07712321501977659-0.030051187388343836*I	-0.05130383236058955-0.024234670054777144*I	0.07712964404282567+0.040319772570806926*I	0.07696118416420121+0.04132904369834591*I	-0.07713603693355445-0.06292565999224138*I	-0.10262147233484552-0.07159916427171237*I	0.07715470854591373+0.09152143203893912*I	0.12829969947528388+0.10908311895755066*I	-0.07715033261128354-0.2381605657599181*I	-0.15397143885481582-0.28323831365422397*I	-0.3464783577501886+0.3086346800416821*I	-0.32023530888020507+0.37199619748176144*I	0.2553097091206191+0.3607758073908937*I	0.1870016435071467+0.4784391233161369*I	0.17818896120274344+0.33589911060372524*I	-0.34588656436892934+0.36108685810628766*I	-0.2693551427304124+0.3386858674300277*I	-0.10266760649423066-0.2590036435994494*I	-0.1542799766541169-0.2784803383307318*I	0.051338515311069984+0.06775407525918999*I	0.15429074547946423+0.15444709203117565*I
-0.38004258546012204+0.14103217532844284*I	0.016351002591899318+0.042716607625038254*I	0.39934104017932615-0.09062821343115655*I	-0.032708505328106284-0.09084059061906637*I	-0.4379461605255536-0.016560412648809364*I	0.04905298409938307+0.26805061865866775*I	0.49585548682469144+0.33285523736762745*I	0.4345351997161135-0.4247453990475749*I	0.016853574300417434-0.8340982617637378*I	0.3855216499504832-0.4357677820073855*I	0.4380183958629521+0.31985372683002783*I	0.09806800719779751+0.2815670773271643*I	-0.3222699906618175+0.012385617615306519*I	-0.08172665080748122-0.10955479086810159*I	0.22582158722990253-0.14165209817458538*I	0.0653734810869446+0.07050361964923478*I	-0.1486738291853432+0.2248398320125738*I	-0.049029346327808844-0.04128621161242942*I	0.09081507189736761-0.2735526587806076*I	0.03268480200419524+0.02437385415584603*I	-0.05224456814700135+0.3023105382043056*I	-0.01634227220457888-0.011104975157627076*I	0.03295957644808242-0.31541277466308537*I	0.055203031135849956-0.36108539490245806*I	0.03214389175273022-0.11067351162492868*I	-0.07796088915925763+0.34346278053967605*I	-0.07185882653559897+0.21365685054635764*I	0.123478973896629-0.3058888614117232*I	0.12671835495011205-0.3010653961289729*I	-0.19175676921463938+0.23610846112094996*I	-0.20429390259193178+0.35485272391604206*I	0.28280847744200444-0.12812088678586708*I	0.31217350665491544-0.36441155299652384*I	-0.39661870680949995-0.15736503067393506*I	-0.45792932653137547+0.16637486105665486*I	0.03330403534268513+0.5315843005000677*I	0.05926285080284192+0.14103755629986275*I	0.19974695818171978-0.12372445318367956*I	0.15957261310585172+0.5470458760113146*I	0.10155457616137625+0.5494143749340253*I	-0.5355387586226256-0.2316023064144084*I	-0.5331226042326949-0.19670752034914363*I	0.3443805754015634+0.016101157311651872*I	0.48757086732646876-0.05885724295875462*I	-0.16839387785995247+0.005026752341441819*I	-0.4647871502173108+0.12373936352106994*I
-0.11438900647199186-0.07176145663797838*I	9.667300878160806*^-7+0.014793528268627327*I	0.11439162656632254+0.0892178198982859*I	-8.664891513361205*^-6-0.026411184324981227*I	-0.11440449225674043-0.12038301653527453*I	-0.000010059434412263194+0.14076699311528512*I	0.11440669882344567+0.2864880694172543*I	0.42367881017502607-0.126472326024673*I	0.3855216499504821-0.4357677820073861*I	-0.16627838870410352-0.7334328821897534*I	0.41819650809045694-0.42966639113765237*I	0.42367805818159904-0.1277501517000028*I	0.08173082554866008+0.278878844325831*I	-8.622673570899428*^-6+0.14349495982663724*I	-0.08172665080749113-0.10955479086813169*I	-0.000010937683387292644-0.030816050263821972*I	0.08171066273606772+0.07319185265059011*I	3.619887615139206*^-6+0.021868008924083266*I	-0.08170420446778935-0.04738760248216056*I	-4.098712293342768*^-6-0.010162174386786169*I	0.08169835176984465+0.035396237115624264*I	1.5836911112922063*^-6+0.0049608570828855005*I	-0.08169598692862487-0.02954242591618856*I	-0.09640580250948037-0.0398127500652951*I	-0.03206684130756841-0.017426978580608352*I	0.09641010973331031+0.04696070726516044*I	0.06413711509375628+0.03743473502690026*I	-0.09641522120756167-0.06761503504579983*I	-0.09620963315439424-0.06982323237666288*I	0.09643321900959702+0.0953062564011612*I	0.12829969947529127+0.10908311895754202*I	-0.09642884307496818-0.24194539012212993*I	-0.16038327803527447-0.2850142455492163*I	-0.3271991734761769+0.31332405509529127*I	-0.30741123980976454+0.3758905061531762*I	0.23602924343012976+0.35413487269651733*I	0.16776465245413041+0.4716314318420231*I	0.19747154869244565+0.34566067328071587*I	-0.320235308880198+0.3719961974817379*I	-0.28864019732200585+0.3237498141518658*I	-0.13473444780179974-0.27643062218005887*I	-0.13499061483868205-0.25639632785270206*I	0.08982437491610856+0.09427947091062905*I	0.13499873929167563+0.11688324437367455*I	-0.04490580079381644-0.04558856232190809*I	-0.13498717051270198-0.09946060820079464*I
