-0.25895809478068027-0.01306417872216894*I	0.650116115117761+0.04630785675312831*I	0.07693021333338236+0.00003296721978122809*I	-0.29566067038228855-0.04626566971343817*I	0.005850147806687192+0.012950986367019704*I	0.05120490392210394-0.000024582113902421894*I	-0.02018752336308778-0.012949223865519228*I	0.03453190184921716+0.04622430447078356*I	0.010523213275753963+2.9654235149030345*^-6*I	-0.02202217475815106-0.046163032648893626*I	-0.004361620646736644+0.012924885935651139*I	0.00616833697918373-0.000028248327936921695*I	0.0026344834677323637-0.012917593237526729*I	-0.01816939850886693+0.046141610910882036*I	0.0024575622758415223-2.408776693755082*^-7*I	0.02345849332925347-0.04611194771323594*I	-0.009030551602803851+0.01290924038804252*I	-0.020928647956429628+0.042498263459744334*I	0.014894822856950011-0.02480666129197531*I	-0.0059772122817098395-0.00002984150812626533*I	-0.015678768678064073+0.024815855513148202*I	0.01126211439939437-0.04249669992478441*I	0.009886643508508982-3.1250812177507675*^-7*I	0.017076384048647024+0.04257274907691292*I	-0.010302153120485946-0.024846650807469863*I	-0.01545622651173491-0.00006315446180168172*I	0.004106676952571648+0.024862914255910595*I	-0.08008559415204311-0.042571920922199434*I	0.03850055558099587+0.000014456027239698966*I	0.24281902017294896+0.04266339062979442*I	-0.1123357626970457-0.024935473672619165*I	-0.3759959011720975-0.00005911088256222848*I	0.14068439578076233+0.02495665709007261*I	0.4223908450029573-0.042623990901442935*I
0.6501161151177614+0.046307856753128415*I	-0.016386117339585404-0.1655300185038729*I	0.3544554447354721+0.000042187039689994605*I	-0.3927969538601043+0.16531194458227297*I	-0.24445576646018466-0.04629025182734044*I	0.56685347420018+0.00012087186799802849*I	0.08573680577132094+0.046199722356880954*I	-0.350939436115968-0.1650925008398547*I	0.01250972709106603+0.0000612718218899796*I	0.01200209022330199+0.16474574623542176*I	-0.015853837778967164-0.046191280976830444*I	0.09948186994187301+0.00024275073889733147*I	-0.012001061529683568+0.04611336258294502*I	0.023912450725771778-0.16480506080594176*I	0.005289094820386742+0.000029663197646111978*I	-0.10261116616500074+0.16461623440073622*I	0.023458493329253628-0.04611194771323578*I	0.09603817683803847-0.1517072348903631*I	-0.05036435356739344+0.08858036966485369*I	0.07721777185584049+0.00017999180038254692*I	0.02345430062655142-0.08866815234379247*I	-0.12002941210307504+0.15165176864997265*I	0.02217016146885792+0.00010429748006544827*I	-0.10704950471516175-0.1520533529170287*I	0.023642332295062806+0.08867262726400463*I	0.33543462843434985+0.000328347521594605*I	-0.13007372251299484-0.08885937985478448*I	-0.2399157237279461+0.1520271330313528*I	0.11152852209880197+0.00011605182149749749*I	-0.10561353475640671-0.15244710036196962*I	0.1624837893831405+0.08886994946067021*I	0.30993555089246133+0.00017081600601325463*I	-0.6037211712869014-0.0889909585371333*I	-0.1656417641077126+0.15249880700148513*I
0.07693021333338267+0.000032967219781194855*I	0.3544554447354722+0.00004218703969014395*I	-0.176177733640611-0.00008022513536798239*I	0.40566034865757633+0.00001760492578769753*I	0.0625928377769821+0.00003472972128166945*I	-0.20992386461096788-0.00006594735655704935*I	-0.003814162280646664+4.727925015401222*^-6*I	0.06371463101317011+0.00003668970798745341*I	-0.014025930734070192-0.00002137250635320517*I	0.018678064070249852+0.00003302349395305982*I	0.00879607609674968+0.000010258121639323453*I	-0.03402323628783422-0.000049670065948511026*I	0.0007304250968374151+7.051820455043013*^-6*I	0.011457431799570207+1.4148697091814327*^-6*I	-0.0039385058592300804-8.593727153570935*^-6*I	0.0052890948203867+0.000029663197646149485*I	0.0024575622758416893-2.4087766938959607*^-7*I	-0.005977212281710182-0.000029841508126304502*I	-0.0007839458211135133+9.194221172925955*^-6*I	-0.01564374583874526-0.000028277973166407905*I	0.009102697687395092+8.881713051113894*^-6*I	0.022361286166331526+0.00004620764400223396*I	-0.016094278290040953-0.000031107802443415886*I	0.012882271936306504+0.000012894690326765656*I	0.0036911673405945174+0.00001595094031896746*I	-0.07846543661513103-0.00006232630708820877*I	0.03230507941308154+0.00003071947568044921*I	0.14727719950917126+0.000028315245793348266*I	-0.06972853016347828-0.00005810338946890497*I	-0.2132624751511914+0.00003235882503278606*I	0.06684918866471237+0.000035639444693174444*I	0.28921396400380894-0.000019711154210745452*I	0.02834863308371663+0.000021183417453435803*I	-0.3759959011720974-0.00005911088256221683*I
-0.2956606703822884-0.04626566971343825*I	-0.39279695386010444+0.16531194458227275*I	0.40566034865757594+0.00001760492578785321*I	0.5504673568605954-0.16540914663587478*I	0.4401922505067937+0.04624190939657106*I	-0.7437363899760725+0.0002194437424182122*I	-0.23194603936911884-0.046228980005450546*I	0.5788555644234827+0.16486661810342004*I	0.06988296799235412+8.441380050558416*^-6*I	-0.2514575661740959-0.16484975010095745*I	0.0005086655613825872+0.04617463440483499*I	0.035914540949073585-0.0000593145705197472*I	-0.010564742958580278-0.046161617779184365*I	-0.003129296223127967+0.16485898513963357*I	0.011457431799570105+1.4148697092277281*^-6*I	0.023912450725771518-0.16480506080594184*I	-0.018169398508866907+0.04614161091088195*I	-0.018820404982197596+0.15188722669074578*I	0.023454300626551232-0.08866815234379255*I	-0.023991235265036114-0.00005546624039030303*I	-0.028194192098535947+0.08868466714491917*I	-0.02983173285932107-0.15187336111664623*I	0.04709663292161478+4.474920212083479*^-6*I	0.21540521633127502+0.15198011617156737*I	-0.10790356104413722-0.08875508237471913*I	-0.34696522844310795-0.000026219885675964576*I	0.13517085439386525+0.08878867908550213*I	0.22982109367794287-0.15211875284037513*I	0.03241006687014537+0.00001056960588567113*I	0.0700198271645146+0.15219794903736597*I	-0.49219264918809935-0.08887490671563582*I	-0.27125529886411964+0.00005170663951563645*I	0.16248378938314015+0.08886994946067013*I	0.4755773150001738-0.15232799099547176*I
0.005850147806687098+0.012950986367019746*I	-0.24445576646018488-0.046290251827340534*I	0.06259283777698199+0.00003472972128162388*I	0.4401922505067933+0.046241909396571225*I	-0.18584204372794463-0.013026483577372258*I	0.41817007574864234+0.00007887674767758232*I	0.06875443040599942+0.01296258108044767*I	-0.22577770238993494-0.04625722833338747*I	-0.00554129945965096+0.000012020623139822216*I	0.05171356948348685+0.04615005229093245*I	-0.008933884990496301-0.012939206621549272*I	0.023967158890636494+0.00006268669159917286*I	0.002223086769787232+0.01291925763201244*I	-0.010564742958580488-0.0461616177791843*I	0.0007304250968373058+7.051820455032517*^-6*I	-0.012001061529683305+0.046113362582945*I	0.002634483467732203-0.01291759323752668*I	0.011262114399394422-0.04249669992478431*I	-0.005792125169555166+0.02481554300502635*I	0.02236128616633141+0.00004620764400221076*I	-0.0011994554330906576-0.02483776909441864*I	-0.014023588301833211+0.042481316641944655*I	0.0029072215194808743+0.00002514516149188132*I	-0.0731805344974465-0.04258886773999878*I	0.02651295424352649+0.024846262480706816*I	0.1756156979572127+0.00010436439792181787*I	-0.07014403977545529-0.024905066705060448*I	-0.2116423176142793+0.04254195344014392*I	0.06065371249679811+0.000051902893133888473*I	0.19367214334003102-0.042654786538211774*I	0.07095586561728388+0.02489855370060368*I	-0.2132624751511913+0.00003235882503276363*I	-0.07383520711604981-0.0249210176453794*I	0.24281902017294923+0.04266339062979432*I
0.051204903922103855-0.000024582113902493553*I	0.5668534742001804+0.00012087186799832235*I	-0.20992386461096774-0.0000659473565570547*I	-0.7437363899760725+0.00021944374241792005*I	0.4181700757486424+0.00007887674767764424*I	0.5624694470838973-0.0006634004004527059*I	0.4243384127278262+0.00005062841974072384*I	-0.6442545200342003+0.0004621944813152266*I	-0.2439471008988019-0.00011561742250556763*I	0.6027680151492543+0.0000615572974784831*I	0.07517206281274001+0.00003810457769666686*I	-0.35406873233909614-0.00023351570022125663*I	0.023967158890636785+0.0000626866915991948*I	0.03591454094907312-0.00005931457051996854*I	-0.03402323628783443-0.00004967006594851106*I	0.09948186994187277+0.0002427507388974124*I	0.006168336979183992-0.00002824832793695185*I	-0.10120900712087712-0.00023545804077298473*I	0.022170161468857568+0.00010429748006547516*I	-0.12586990969735914-0.00016612622628307746*I	0.04709663292161441+4.4749202120333885*^-6*I	0.3114433931693137+0.00027288128120438697*I	-0.1582679146115306-0.00017471270986538782*I	-0.26974745658726756+0.0001537719147064326*I	0.1586251550204168+0.00012052674170964671*I	0.10979168157486842-0.00046698419040227076*I	0.054580228339002924+0.00011486708595106985*I	-0.03702967755064661+0.00014459612033729426*I	-0.46855031689303617-0.0002022794516311721*I	0.06417932957022984+0.00038005416111018157*I	0.03241006687014572+0.000010569605885654012*I	0.23566159127222744-0.00030085796411917005*I	0.11152852209880214+0.00011605182149754538*I	-0.5811908497565809-0.00011910936649783429*I
-0.020187523363087462-0.012949223865519267*I	0.08573680577132098+0.04619972235688099*I	-0.00381416228064673+4.727925015446182*^-6*I	-0.23194603936911842-0.04622898000545066*I	0.06875443040599946+0.012962581080447658*I	0.424338412727826+0.00005062841974079555*I	-0.18756918090694893-0.013019190879247864*I	0.4061690142189592+0.04619223933062262*I	0.07384647614957325+0.00004474696525162809*I	-0.22048860756954833-0.04622756513574139*I	-0.012114288786613267+0.012921020133512933*I	0.0751720628127405+0.00003810457769669196*I	-0.008933884990496308-0.012939206621549284*I	0.0005086655613828953+0.046174634404835*I	0.008796076096749591+0.000010258121639335652*I	-0.015853837778967154-0.04619128097683048*I	-0.004361620646736462+0.012924885935651104*I	0.01707638404864696+0.04257274907691284*I	-0.0004155096119770715-0.02484696331559157*I	0.012882271936306627+0.0000128946903267951*I	-0.011987601337469364+0.02483180645346712*I	-0.07318053449744652-0.042588867739998836*I	0.04140777710047678+0.00003960118873159751*I	0.14870983771907287+0.04257278634953973*I	-0.07092798559656895-0.024895872483887575*I	-0.2063574154965949+0.00001541200723335241*I	0.054861587327243104+0.024867445898160256*I	0.22201064178807253-0.04257873738608332*I	0.07054035600530682+0.00005159038501212737*I	-0.2116423176142793+0.04254195344014391*I	-0.08003068328396405-0.024904754196938706*I	0.14727719950917115+0.000028315245793395527*I	0.04260723253356734+0.02487737028315021*I	-0.08008559415204305-0.04257192092219928*I
0.03453190184921653+0.046224304470783656*I	-0.35093943611596745-0.16509250083985466*I	0.0637146310131705+0.00003668970798726132*I	0.5788555644234813+0.16486661810342032*I	-0.22577770238993508-0.04625722833338735*I	-0.6442545200341988+0.0004621944813148399*I	0.40616901421895896+0.046192239330622595*I	0.5863818978096684-0.16546846120639414*I	0.4296275075482129+0.00008029161738682777*I	-0.7468656861992002+0.1650784288820513*I	-0.22048860756954855-0.04622756513574129*I	0.6027680151492539+0.00006155729747836004*I	0.05171356948348708+0.04615005229093244*I	-0.2514575661740954-0.16484975010095723*I	0.018678064070249727+0.00003302349395302293*I	0.01200209022330208+0.1647457462354216*I	-0.02202217475815075-0.04616303264889346*I	-0.005840497594284787-0.15181789487625563*I	0.023642332295062702+0.08867262726400452*I	0.23422562131347296+0.00009288948082170614*I	-0.10790356104413731-0.08875508237471888*I	-0.3657856334253058+0.15186100680506937*I	0.1586251550204167+0.0001205267417095882*I	0.2058298584129065-0.15217421908076517*I	0.004215874771609659+0.08869523675080472*I	0.04018809430519389+0.00032458792071968847*I	-0.44509601626648465-0.08887043179542353*I	-0.0558500825328451+0.15203182281108302*I	0.05458022833900365+0.00011486708595090825*I	0.12861208655706605-0.15235421088114773*I	0.13517085439386475+0.08878867908550213*I	-0.24575622132223063+0.00020923815509662038*I	-0.1300737225129952-0.08885937985478444*I	0.34127512602863397+0.1521462423978503*I
0.01052321327575393+2.965423514918532*^-6*I	0.012509727091065875+0.00006127182188992637*I	-0.014025930734070212-0.00002137250635320457*I	0.06988296799235422+8.441380050585033*^-6*I	-0.005541299459650941+0.0000120206231398053*I	-0.24394710089880203-0.00011561742250556415*I	0.07384647614957343+0.00004474696525163281*I	0.4296275075482129+0.00008029161738679865*I	-0.1941421702339114-0.00011019136887475785*I	0.42962750754821305+0.0000802916173869101*I	0.07384647614957343+0.000044746965251601584*I	-0.24394710089880192-0.00011561742250556692*I	-0.005541299459651038+0.000012020623139837473*I	0.0698829679923539+8.441380050469918*^-6*I	-0.014025930734070113-0.00002137250635320415*I	0.01250972709106606+0.0000612718218900539*I	0.010523213275753687+2.9654235148824347*^-6*I	-0.015456226511734757-0.00006315446180179629*I	-0.006195476167914251+0.000016263448440793888*I	-0.07846543661513099-0.00006232630708821944*I	0.04219172292159039+0.000030406967558624888*I	0.1756156979572126+0.00010436439792190791*I	-0.08582280845351929-0.0000892111919123176*I	-0.20635741549659484+0.000015412007233250847*I	0.06975641018419332+0.00006078460618506508*I	0.19510478154993266-0.00011031543446538532*I	0.06975641018419318+0.00006078460618500753*I	-0.2063574154965947+0.000015412007233351048*I	-0.08582280845351924-0.00008921119191231941*I	0.1756156979572126+0.00010436439792179879*I	0.04219172292159042+0.00003040696755868948*I	-0.07846543661513106-0.00006232630708820718*I	-0.006195476167914221+0.000016263448440725637*I	-0.01545622651173469-0.00006315446180167912*I
-0.022022174758150687-0.04616303264889361*I	0.012002090223301912+0.1647457462354215*I	0.018678064070249672+0.00003302349395320423*I	-0.2514575661740948-0.1648497501009573*I	0.051713569483486876+0.04615005229093227*I	0.6027680151492536+0.00006155729747878711*I	-0.22048860756954838-0.04622756513574124*I	-0.7468656861992004+0.165078428882051*I	0.4296275075482127+0.00008029161738686978*I	0.5863818978096688-0.16546846120639414*I	0.406169014218959+0.04619223933062259*I	-0.6442545200341996+0.0004621944813153581*I	-0.2257777023899349-0.04625722833338746*I	0.5788555644234822+0.1648666181034199*I	0.06371463101317003+0.00003668970798750667*I	-0.35093943611596823-0.16509250083985452*I	0.03453190184921715+0.04622430447078341*I	0.3412751260286345+0.15214624239785027*I	-0.13007372251299515-0.0888593798547844*I	-0.24575622132223085+0.0002092381550968372*I	0.1351708543938652+0.08878867908550203*I	0.12861208655706582-0.15235421088114764*I	0.05458022833900316+0.00011486708595108922*I	-0.05585008253284488+0.15203182281108266*I	-0.44509601626648465-0.08887043179542362*I	0.04018809430519375+0.0003245879207200391*I	0.004215874771609675+0.0886952367508046*I	0.2058298584129068-0.1521742190807652*I	0.15862515502041633+0.00012052674170968846*I	-0.36578563342530596+0.15186100680506912*I	-0.1079035610441368-0.08875508237471891*I	0.2342256213134726+0.00009288948082183406*I	0.023642332295063028+0.08867262726400435*I	-0.005840497594284495-0.15181789487625547*I
