0.8118694098430511-0.43292924115148623*I	-0.3350493005783011+0.44431583390757146*I	-0.11827292606257721-0.48677103010712897*I	0.22226605164985055+0.1700315682119917*I	-0.3418007976957923+0.13478345730314112*I	0.09132318782038558-0.12841906667686043*I	0.15274895700092628+0.13103487839917805*I	-0.13196576194292164-0.008761615806294023*I	0.12041929405934085-0.11288513710395527*I	0.027584025024968806+0.05127533096751697*I	-0.17751309832792958+0.006742443598692694*I	0.07191442818501091-0.02114478143575106*I	0.028648117506813335+0.037020062530493524*I	-0.07761624423596442-0.005818419142813205*I	0.13201692621971872-0.02496817328044671*I	-0.19566128985618128+0.05748933614071585*I	0.27300769271619096-0.09401518640184962*I	-0.05359608518189701-0.04967119367130818*I	-0.19071688101584441+0.15981985437948204*I	0.2679543345731943-0.04406965647122691*I	-0.18643990018838533-0.07536490451619235*I	-0.14489749029859328+0.1911464767145585*I	0.3659775256948043-0.20740867542995867*I	-0.2755346633815416-0.1340767906988442*I	0.05161686282499078+0.3539403072437261*I	0.3939518901057844-0.3205800780728638*I	-0.5253285356559795+0.17483760187495043*I	0.3575595287749747+0.3932804574948002*I	-0.09650743479989173-0.5021928747349351*I	-0.34556367072093047+0.4517665083350209*I
-0.3350493005783017+0.44431583390757173*I	0.6994113057857279-0.511465302974741*I	-0.11278324892845255+0.6143474021195638*I	-0.09702303331270883-0.3168841552422046*I	0.31358923947023576+0.041612501535130984*I	-0.13185606178279324+0.04617457321459099*I	-0.040642574122532235-0.13718068248315604*I	0.0700622627949088+0.04572944980466361*I	-0.1043817369179488+0.04251371516122299*I	0.002357378894594567-0.03509396156081192*I	0.09949845320998195+0.03013054953176823*I	-0.045312458914086-0.0015279312595721341*I	-0.0057018160509500326-0.02696320057856253*I	0.040251035625888686+0.015834586771890286*I	-0.07761624423596207-0.005818419142812893*I	0.12041400810063864-0.003782697521843917*I	-0.17164113080211227+0.013636561612219756*I	0.016861486193606452+0.04150773986691145*I	0.14244382120628415-0.07259606870678317*I	-0.16300370507021797-0.025758294555697232*I	0.0954728192496302+0.09580148927581526*I	0.1436548051021665-0.09862844045389141*I	-0.28846639173721167+0.06583130182200678*I	0.14591020935327767+0.1920640539782907*I	0.027094038903856567-0.3262378020948478*I	-0.42024646935773247+0.18454034492594545*I	0.5292453672309064-0.0973311887900545*I	-0.36886551245091026-0.4433383858456589*I	0.34704515863234586+0.4007311319222495*I	-0.005814822005252424-0.4082349682838746*I
-0.1182729260625759-0.4867710301071299*I	-0.11278324892845303+0.6143474021195645*I	0.35179568608468575-0.784916813955476*I	-0.021460061108066964+0.4859283354427031*I	-0.30732476675744275-0.2209526944048088*I	0.18162347752731806+0.03285088572883502*I	-0.06863254663553296+0.1529331985983675*I	-0.013058549097559194-0.08590535151563919*I	0.09565515273232887+0.024892184893915325*I	-0.032467308732935636+0.021368933725474284*I	-0.028445686761779845-0.0691226309747738*I	0.021882208974019924+0.02431213038895668*I	-0.01684805460140265+0.01879433284873609*I	-0.0057018160509492615-0.0269632005785624*I	0.02864811750680986+0.03702006253049302*I	-0.05359608518189407-0.04967119367130899*I	0.08229081170034347+0.0658046679776348*I	0.01869695953511742-0.036251514001817996*I	-0.10414908848803472-0.009560236538561279*I	0.06946075909270243+0.09740562657202702*I	-0.011179255509421808-0.12295372556667034*I	-0.15247781910693695+0.013000029544486806*I	0.23115448833140678+0.07116672729757785*I	-0.026480263574345807-0.26351039205715304*I	-0.10773414713618318+0.321369233688719*I	0.4759767554992149-0.061376411276908106*I	-0.5702191076308761+0.026585034383739645*I	0.40594774815982493+0.5244668877569594*I	-0.6218359704558722-0.3273552728599855*I	0.35755952877497454+0.39328045749480073*I
0.22226605164984792+0.17003156821199394*I	-0.09702303331270644-0.3168841552422071*I	-0.021460061108069826+0.4859283354427061*I	0.5675552440029362-0.4652907297601514*I	-0.1534258230509843+0.47716671963640717*I	-0.02696077051780551-0.2711547054375383*I	0.20920750255229792+0.084126216696349*I	-0.12949868288820907+0.01108061165378202*I	0.0588558790874602-0.10705013295138893*I	0.024749803880816542+0.04420151854508964*I	-0.11008355296889585+0.015550514582665114*I	0.04260841452048-0.019259374788925507*I	0.02188220897402336+0.02431213038895862*I	-0.04531245891408915-0.001527931259573883*I	0.07191442818501517-0.021144781435749358*I	-0.10355252190703589+0.045290437388756516*I	0.1424438212062879-0.07259606870678596*I	-0.04258969696958042-0.029540992077542357*I	-0.0761683115524876+0.1094380508880371*I	0.16051629129577613-0.05712070058698415*I	-0.14602257053093223-0.006764766884774404*I	-0.01709349571694527+0.16630575942259473*I	0.12256685815349094-0.23043631281903595*I	-0.2765916642555726+0.08591190447205863*I	0.24077897549369368-0.03149988696804894*I	-0.22295530309762937-0.25127433186736825*I	0.3741391975361971+0.07449332982740395*I	-0.42606129136298104-0.22369462335793236*I	0.5292453672309073-0.09733118879005362*I	-0.3630506904456576-0.0351034175617854*I
-0.3418007976957887+0.13478345730313715*I	0.3135892394702316+0.04161250153513598*I	-0.3073247667574372-0.22095269440481557*I	-0.15342582305098673+0.4771667196364105*I	0.6249639371449435-0.7667670726602491*I	-0.12584179802600418+0.5284420506039209*I	-0.3644185710260545-0.32709538791006465*I	0.2811219307373173+0.062981435260599*I	-0.2174975274566663+0.19669570472755118*I	-0.0187603651485005-0.11286855209419794*I	0.25632019645885284+0.03694407414395347*I	-0.1100835529688926+0.015550514582667182*I	-0.028445686761786864-0.06912263097477767*I	0.09949845320998782+0.03013054953177153*I	-0.17751309832793483+0.006742443598689775*I	0.267954334573197-0.044069656471226584*I	-0.37715678120423035+0.08445494986329188*I	0.06946075909270613+0.0974056265720275*I	0.2618284372067726-0.21696891196852047*I	-0.40173519414501785+0.020818172013900973*I	0.31344530003176335+0.1369713952752062*I	0.1878779858169554-0.35725124219968624*I	-0.4848909283404149+0.4058241835520115*I	0.5990335997738288+0.08570040896641672*I	-0.3906814821244592-0.25618854556240656*I	-0.014484405520308568+0.5815365737726702*I	-0.20424158193606937-0.18082364104621973*I	0.4759767554992099-0.061376411276902444*I	-0.47371167283098586+0.5287779091186733*I	0.3939518901057812-0.32058007807286026*I
0.09132318782038175-0.12841906667685504*I	-0.1318560617827889+0.046174573214584055*I	0.18162347752731273+0.032850885728844266*I	-0.02696077051780275-0.271154705437544*I	-0.12584179802600495+0.5284420506039236*I	0.5699126228975145-0.5003846913209571*I	-0.053927369840982266+0.5072972691681681*I	-0.07227322943190527-0.27268263669710774*I	0.20350568650135642+0.0571630161177883*I	-0.08924764726232562+0.026915198425668547*I	-0.018760365148499637-0.11286855209419608*I	0.0247498038808138+0.04420151854508571*I	-0.032467308732930494+0.021368933725480512*I	0.0023573788945906874-0.035093961560817025*I	0.02758402502497186+0.051275330967521224*I	-0.0594511831631856-0.07104873194445438*I	0.09547281924962783+0.09580148927581562*I	0.04010228319513417-0.05333800306514012*I	-0.1460225705309317-0.006764766884775465*I	0.10332051238369654+0.1625230619007464*I	-0.049074272648630575-0.21679975120681197*I	-0.25973017806196513+0.1274196443389673*I	0.3832227966999762-0.10409595567483228*I	-0.38595900816785916-0.277032626423059*I	0.4696120167858322+0.17029481910321315*I	-0.28240648626082093-0.32232306381181836*I	0.24077897549369098-0.031499886968046634*I	-0.2171404810923731+0.15696063641649952*I	0.027094038903849968-0.3262378020948423*I	-0.05719577891206907+0.21964376248772388*I
0.15274895700093014+0.13103487839917097*I	-0.040642574122536454-0.1371806824831468*I	-0.06863254663552792+0.15293319859835516*I	0.20920750255229495+0.0841262166963577*I	-0.36441857102605296-0.32709538791007087*I	-0.05392736984098241+0.5072972691681712*I	0.4760989563238036-0.7230045665310594*I	-0.13154361407694265+0.5014788500253572*I	-0.20375352729952997-0.31504349866002274*I	0.20350568650135745+0.05716301611779007*I	-0.21749752745666773+0.19669570472754733*I	0.0588558790874625-0.10705013295138278*I	0.09565515273232537+0.024892184893906294*I	-0.10438173691794622+0.04251371516123028*I	0.12041929405933954-0.11288513710396117*I	-0.144897490298597+0.19114647671456342*I	0.17953762550642788-0.2827735799461552*I	-0.15247781910694028+0.013000029544493091*I	0.0404376073155678+0.2309865816770585*I	0.1878779858169553-0.3572512421996844*I	-0.21188323562421815+0.3118089971501597*I	0.34977622473574654+0.09351855143582982*I	-0.30839067042410323-0.19038387758477832*I	0.1998738438709982+0.4877957236301322*I	-0.5813983631403036-0.09636869118292364*I	0.5990335997738265+0.08570040896642048*I	-0.2941740473245679+0.24600432917252663*I	-0.026480263574355917-0.2635103920571424*I	0.41759438851980646+0.1465316318137605*I	-0.27553466338154897-0.13407679069883735*I
-0.13196576194292275-0.008761615806288902*I	0.07006226279490971+0.045729449804656805*I	-0.013058549097559899-0.08590535151563009*I	-0.12949868288820882+0.011080611653775264*I	0.2811219307373175+0.06298143526060415*I	-0.07227322943190549-0.2726826366971105*I	-0.13154361407694273+0.5014788500253579*I	0.6101636585233973-0.48455010454906644*I	-0.1315436140769448+0.5014788500253577*I	-0.07227322943190358-0.2726826366971101*I	0.2811219307373158+0.06298143526060357*I	-0.12949868288820868+0.011080611653775769*I	-0.01305854909755828-0.08590535151563063*I	0.07006226279490813+0.04572944980465706*I	-0.13196576194292106-0.008761615806289017*I	0.20310598826535795-0.027579708509444346*I	-0.2884663917372209+0.06583130182201245*I	0.08645902619009457+0.12101532203383242*I	0.12256685815348668-0.23043631281903357*I	-0.3801441861626051+0.13120234186081112*I	0.38322279669997616-0.10409595567483308*I	-0.26554500006721543-0.28081532394490616*I	0.29797088598371013+0.18393138071543805*I	-0.2655450000672176-0.28081532394490627*I	0.38322279669997866-0.10409595567483311*I	-0.38014418616260703+0.13120234186081092*I	0.12256685815348661-0.23043631281903357*I	0.08645902619009652+0.12101532203383202*I	-0.288466391737223+0.06583130182201229*I	0.20310598826535978-0.027579708509444398*I
0.12041929405933922-0.11288513710395877*I	-0.10438173691794622+0.042513715161227913*I	0.0956551527323254+0.024892184893908754*I	0.0588558790874624-0.1070501329513835*I	-0.21749752745666773+0.19669570472754638*I	0.20350568650135664+0.057163016117791*I	-0.20375352729952872-0.31504349866002385*I	-0.1315436140769453+0.5014788500253582*I	0.476098956323808-0.7230045665310602*I	-0.053927369840986276+0.5072972691681714*I	-0.36441857102604963-0.32709538791007065*I	0.2092075025522951+0.08412621669635584*I	-0.06863254663553142+0.15293319859835883*I	-0.04064257412253297-0.1371806824831499*I	0.15274895700092647+0.13103487839917385*I	-0.2755346633815449-0.1340767906988402*I	0.41759438851980146+0.1465316318137634*I	-0.026480263574351983-0.26351039205714527*I	-0.29417404732456703+0.2460043291725256*I	0.599033599773823+0.08570040896642174*I	-0.5813983631403005-0.0963686911829251*I	0.1998738438709955+0.48779572363013274*I	-0.3083906704241054-0.19038387758477682*I	0.3497762247357472+0.09351855143583024*I	-0.21188323562421946+0.3118089971501583*I	0.187877985816956-0.35725124219968285*I	0.0404376073155685+0.23098658167705735*I	-0.15247781910694036+0.013000029544491256*I	0.1795376255064272-0.2827735799461523*I	-0.14489749029859655+0.1911464767145608*I
0.027584025024972283+0.05127533096751842*I	0.0023573788945901565-0.03509396156081383*I	-0.03246730873293001+0.021368933725476772*I	0.02474980388081334+0.04420151854508781*I	-0.018760365148499117-0.11286855209419666*I	-0.08924764726232552+0.02691519842566863*I	0.2035056865013556+0.05716301611778878*I	-0.07227322943190251-0.27268263669710835*I	-0.053927369840987026+0.5072972691681688*I	0.5699126228975182-0.5003846913209573*I	-0.12584179802600837+0.5284420506039232*I	-0.026960770517803555-0.27115470543754183*I	0.1816234775273179+0.03285088572884003*I	-0.1318560617827936+0.0461745732145876*I	0.09132318782038656-0.12841906667685818*I	-0.057195778912074294+0.2196437624877269*I	0.02709403890385583-0.3262378020948453*I	-0.21714048109237793+0.15696063641650254*I	0.24077897549369057-0.03149988696804561*I	-0.2824064862608174-0.3223230638118195*I	0.4696120167858284+0.17029481910321492*I	-0.38595900816785567-0.2770326264230597*I	0.3832227966999771-0.10409595567483322*I	-0.2597301780619663+0.1274196443389667*I	-0.04907427264862919-0.21679975120681047*I	0.10332051238369598+0.16252306190074553*I	-0.14602257053093234-0.0067647668847743685*I	0.04010228319513406-0.05333800306513764*I	0.09547281924962821+0.09580148927581304*I	-0.05945118316318596-0.07104873194445173*I
