0.42918639429651445-0.07796503839540884*I	0.6869753434543866-0.15715632805087718*I	-0.13380271224393303+0.010319119799186198*I	-0.2931669510003373+0.1498684633780878*I	0.007755910160126359+0.05415363614849159*I	0.04341013236489801-0.017971673922846113*I	0.010908649589388092-0.061885796948551876*I	-0.00013192144355142938-0.08027599330813183*I	-0.010973403409445597+0.027367133018199527*I	0.01675513369671549+0.07939898547067688*I	0.018186050797580105+0.006772755220821836*I	0.01704107514609319-0.036290732321639*I	-0.010862017557992399-0.022379474226641164*I	-0.0432339656887419+0.008755175405151201*I	-0.007727712170625886+0.02614852304742502*I	0.039913664307677406+0.0024894622764587157*I	0.024890836769154736-0.025082045634978525*I	0.021519985045289403+0.017913469200788006*I	-0.004773434294767385+0.055162159619453977*I	-0.02597552972432661-0.04019778700916408*I	-0.024586114062974708-0.07921736570124391*I	-0.021339039005923856+0.012645972375621864*I	0.026384995297110227+0.05729013470846233*I	-0.03859368017760429+0.07163568367814158*I	-0.05388176379449916+0.03540286558970826*I	0.25309727536790794-0.1086115015024063*I	0.15494682089242243-0.1362847571117713*I	-0.4513425268069609+0.011738466457663903*I	-0.21522022132883595+0.13105831214206135*I	0.4975670095892753+0.12358844290142171*I
0.686975343454386-0.15715632805087637*I	0.18795807993682626-0.38238464398993716*I	0.3938083924540498-0.007287864672790391*I	0.33493624932483373+0.2898660893194999*I	-0.2497568186354396+0.1318967894552427*I	-0.48020098121834764+0.0781420979677743*I	0.0432782109213469-0.09824766723097773*I	0.13935923763631428-0.23049009103412094*I	0.016623212253165525-0.0008770078374578609*I	0.1172316212786404+0.09823946156677087*I	0.03379620884280674+0.043108253149041355*I	0.017673712399715713+0.03621968279951784*I	-0.026192890542649127-0.027535556916488412*I	-0.161447639409787-0.04371285180298154*I	-0.043233965688738794+0.008755175405147263*I	0.14285790968116896+0.04748190062376355*I	0.104667615041705+0.011647756072103005*I	0.13250823052103983-0.004344501181572378*I	-0.021496619825126427+0.014006414513257162*I	-0.12036865305063388-0.11592597513308514*I	-0.06406970242696695-0.10695080010421988*I	-0.2494429653468769+0.13187185377601832*I	-0.05980079773997864+0.1645576493619002*I	0.3594415495114898+0.11009716833593373*I	0.1710934628254063-0.019004143901421855*I	0.03788248955922013-0.31126759213965605*I	0.09492169956128411-0.2467414984228292*I	-0.3535574492928855+0.08934539202189237*I	-0.6407508606720714+0.29248323740996235*I	0.10742560211575541+0.31473872539371467*I
-0.13380271224393506+0.010319119799186661*I	0.39380839245404925-0.0072878646727894585*I	0.3031395922127091-0.01349228244773153*I	0.4372185248189487-0.02525953859563568*I	-0.11513815249442079+0.0025869589991262625*I	-0.2498887400789921+0.051620796147111146*I	0.007691156340068662+0.01963497221813943*I	0.0600333446180642-0.018848681760303795*I	0.01812129697752273-0.027745908709531867*I	0.033664287399255935-0.03716774015909353*I	-0.0036493701698586773+0.011760414012381733*I	-0.009437756845934878+0.05186342855419217*I	-0.0004036789310380343+0.010541804041605516*I	-0.026192890542646684-0.02753555691649227*I	-0.010862017557991595-0.022379474226642933*I	0.02151998504528755+0.017913469200791607*I	0.020117402474385388+0.030080113984478813*I	0.035458119628639664-0.019794855531916414*I	-0.004468711588585623-0.04913725171677123*I	-0.0257945836849588-0.009638345432757494*I	-0.002974553060631523+0.03323492862667233*I	-0.08590824890785626+0.04408386904460088*I	-0.05208288256036511+0.013475634596928741*I	0.19316455618437917-0.024329845448641405*I	0.1274500523950348-0.043591756813602396*I	-0.23683893161665753-0.025237351366601674*I	-0.11415516423091367+0.03017642061999904*I	0.2993217581502223+0.02671540785667936*I	-0.060273400436413375-0.005226444969710365*I	-0.4513425268069615+0.011738466457664106*I
-0.2931669510003339+0.14986846337808943*I	0.3349362493248349+0.2898660893195031*I	0.4372185248189456-0.02525953859563548*I	-0.29224290128152186-0.3042425460221688*I	0.43708660337539756-0.10553553190376905*I	0.47429548696114837+0.0593759982853838*I	-0.23313360638227507+0.13101978161778785*I	-0.36296935993970725+0.1763815595345416*I	0.0770744197641547-0.05513941408194095*I	0.15703295003603132-0.19427040823460598*I	-0.009569678289483944-0.02841256475394322*I	-0.04421601813115039+0.0545266097637984*I	-0.009437756845933688+0.051863428554189545*I	0.01767371239971724+0.03621968279950976*I	0.017041075146092176-0.036290732321640234*I	-0.010349679160130973-0.051826401805329714*I	-0.021496619825129227+0.0140064145132646*I	0.02248925663053567-0.06844407450932198*I	0.04059791261473979-0.09530304403212547*I	-0.11693473482583504+0.12752735259444084*I	-0.08129741756510606+0.17856406387516072*I	0.2390728964608544-0.0058288067971468205*I	0.10702376039843874-0.12595494400563892*I	-0.21156047578765802-0.17939573836363823*I	0.035120901821306144-0.08218384906093465*I	0.005884100218604417+0.19944256035782684*I	-0.46965739784666677+0.27347909350854754*I	0.14530809167497397+0.0034711332540605907*I	0.09492169956128237-0.24674149842283327*I	-0.46098305140864104-0.22539333337182454*I
0.007755910160127723+0.05415363614849186*I	-0.24975681863543842+0.13189678945524347*I	-0.11513815249442068+0.002586958999126394*I	0.43708660337539557-0.1055355319037688*I	0.3030748383926504-0.04801094637808452*I	0.45384173707211356-0.026136546433092347*I	-0.10792550510628497+0.03672684723814766*I	-0.2160925312361842+0.09472904929615072*I	0.015015189579655466+0.0040282532123208665*I	0.03384045407541389-0.046384238676790764*I	-0.00046843275109513717-0.023976859888748384*I	-0.009569678289483026-0.028412564753945786*I	-0.0036493701698577944+0.01176041401238056*I	0.033796208842805465+0.04310825314904138*I	0.018186050797578953+0.006772755220823008*I	-0.025975529724324205-0.04019778700916723*I	-0.029359548357739334-0.02405520608179252*I	-0.025794583684960296-0.009638345432754955*I	0.021916283708521063+0.00815288299169576*I	-0.024474599554890838+0.06448680052184971*I	-0.03196548008597657+0.04355574858140336*I	0.18870901150534342-0.04661416325702011*I	0.09809050403729332-0.06764696289539338*I	-0.28415350034690795-0.05278916600014436*I	-0.11235628299677895+0.008249189627218325*I	0.23938903896669309+0.11099706391044548*I	-0.08777016893380221+0.08746655532846119*I	-0.23683893161665812-0.02523735136660088*I	0.10106505709792288-0.10088189152206427*I	0.25309727536790816-0.10861150150240795*I
0.043410132364898525-0.01797167392284808*I	-0.4802009812183481+0.07814209796777016*I	-0.24988874007899126+0.05162079614711108*I	0.47429548696114615+0.059375998285384764*I	0.4538417370721129-0.026136546433091663*I	-0.17501128000287672-0.20600308445540183*I	0.47088281221820444-0.06242727875473092*I	0.4919691993608595+0.09559568108490356*I	-0.2593264969249265+0.1034842247013034*I	-0.5244169993494954+0.13266870773156555*I	0.033840454075415756-0.046384238676795135*I	0.15703295003603854-0.19427040823461733*I	0.03366428739925664-0.03716774015909405*I	0.11723162127863149+0.09823946156678547*I	0.01675513369671199+0.07939898547068402*I	-0.11001897389049836-0.06409957332776103*I	-0.06406970242695977-0.10695080010423216*I	-0.2597926445070051+0.0800454519706815*I	-0.08129741756511284+0.1785640638751701*I	0.38193080614201874+0.041653093826622155*I	0.21169137544014682-0.11430718793354169*I	-0.07905224526661209-0.1837402395452164*I	0.01362428199618125-0.06817743454767812*I	-0.1144845528320308+0.08351658522474217*I	-0.5337271002736368+0.16652829340433117*I	-0.1041348736719049+0.1353429870300803*I	0.03512090182130806-0.08218384906093759*I	-0.10154150189715053-0.1152961650358893*I	0.17109346282540563-0.01900414390141616*I	0.49886554096786184-0.08587425876783122*I
0.01090864958938663-0.06188579694855317*I	0.04327821092134583-0.09824766723098047*I	0.007691156340068933+0.0196349722181394*I	-0.23313360638227398+0.13101978161778868*I	-0.10792550510628483+0.036726847238147974*I	0.47088281221820427-0.06242727875473054*I	0.31039887163223745-0.06361766538390391*I	0.4276488465294621-0.05367210334957825*I	-0.12651523483490357+0.04049589605893232*I	-0.2593264969249234+0.1034842247012992*I	0.01501518957965658+0.004028253212318814*I	0.07707441976415559-0.05513941408194382*I	0.01812129697752219-0.027745908709531066*I	0.016623212253163017-0.0008770078374511543*I	-0.010973403409445765+0.027367133018201747*I	-0.021339039005923023+0.012645972375618866*I	0.001798881234137083-0.02192723099278498*I	-0.0859082489078549+0.04408386904459888*I	-0.05685631685513198+0.06863779421638443*I	0.1887090115053415-0.04661416325701617*I	0.1229813408064463-0.09272900853037062*I	-0.22271985099394126-0.03238623452289648*I	-0.09223888052238982+0.03832930361169219*I	0.23493349428765709+0.08871274610206684*I	-0.11712971729154485+0.06341134924667169*I	-0.28415350034690906-0.05278916600014382*I	0.10286393833205902-0.12280912251484688*I	0.19316455618437967-0.024329845448642234*I	-0.027496768497388885+0.0926930002981728*I	-0.038593680177604374+0.07163568367814367*I
-0.00013192144355363933-0.08027599330813587*I	0.13935923763631108-0.23049009103412707*I	0.060033344618064005-0.018848681760302355*I	-0.36296935993970436+0.17638155953454962*I	-0.21609253123618352+0.09472904929615263*I	0.4919691993608604+0.0955956810848993*I	0.4276488465294621-0.05367210334958208*I	-0.33645891941266337-0.2497159362583823*I	0.42764884652946666-0.053672103349580884*I	0.4919691993608638+0.09559568108490198*I	-0.2160925312361866+0.09472904929615268*I	-0.36296935993971574+0.17638155953454765*I	0.06003334461806234-0.018848681760303087*I	0.13935923763632438-0.23049009103412715*I	-0.00013192144354626177-0.08027599330813541*I	-0.13942399145637976+0.1959714271037733*I	-0.059800797739986755+0.1645576493619037*I	0.24942257562098233+0.04599759500818721*I	0.1070237603984476-0.12595494400564197*I	-0.22191015494777885-0.23122214016898007*I	0.013624281996177049-0.06817743454767695*I	0.02837335684913511+0.13099848584850787*I	-0.4290594852319309+0.1781760494764315*I	0.028373356849136565+0.13099848584850987*I	0.013624281996182434-0.06817743454767507*I	-0.22191015494778554-0.2312221401689793*I	0.1070237603984362-0.12595494400564378*I	0.24942257562098483+0.04599759500818564*I	-0.05980079773997538+0.1645576493619041*I	-0.13942399145637+0.19597142710377283*I
-0.010973403409444131+0.027367133018198878*I	0.016623212253165025-0.0008770078374582045*I	0.018121296977521226-0.027745908709531232*I	0.07707441976415322-0.05513941408193788*I	0.015015189579656472+0.004028253212321476*I	-0.2593264969249251+0.10348422470130111*I	-0.12651523483490393+0.04049589605893054*I	0.4276488465294659-0.053672103349585096*I	0.3103988716322395-0.06361766538390506*I	0.470882812218204-0.06242727875472732*I	-0.10792550510628705+0.0367268472381505*I	-0.23313360638227912+0.13101978161779318*I	0.007691156340068619+0.019634972218138903*I	0.043278210921353505-0.09824766723098706*I	0.010908649589390479-0.06188579694855547*I	-0.03859368017760988+0.07163568367814921*I	-0.027496768497394696+0.09269300029817738*I	0.1931645561843779-0.02432984544864049*I	0.10286393833206411-0.12280912251485017*I	-0.28415350034690384-0.052789166000150496*I	-0.11712971729154482+0.0634113492466697*I	0.2349334942876549+0.08871274610207008*I	-0.0922388805223925+0.03832930361169675*I	-0.22271985099394415-0.032386234522892444*I	0.12298134080644792-0.0927290085303716*I	0.18870901150534491-0.0466141632570229*I	-0.05685631685513149+0.06863779421637965*I	-0.08590824890785494+0.044083869044599974*I	0.0017988812341353186-0.021927230992779625*I	-0.021339039005924+0.012645972375624665*I
0.016755133696719028+0.07939898547068111*I	0.11723162127864292+0.09823946156677811*I	0.0336642873992543-0.03716774015909446*I	0.15703295003602666-0.19427040823461153*I	0.03384045407541373-0.04638423867679222*I	-0.5244169993494947+0.13266870773156925*I	-0.25932649692492377+0.10348422470130202*I	0.49196919936086486+0.09559568108489626*I	0.470882812218204-0.062427278754732626*I	-0.17501128000288058-0.2060030844553997*I	0.45384173707211223-0.026136546433088974*I	0.47429548696114704+0.05937599828539112*I	-0.24988874007899023+0.05162079614711107*I	-0.48020098121834665+0.07814209796776357*I	0.043410132364897915-0.017971673922850765*I	0.49886554096786073-0.085874258767826*I	0.17109346282540558-0.019004143901411162*I	-0.10154150189715114-0.1152961650358891*I	0.03512090182130681-0.08218384906094255*I	-0.10413487367190177+0.13534298703007303*I	-0.5337271002736331+0.16652829340433004*I	-0.11448455283203234+0.08351658522474673*I	0.013624281996178116-0.06817743454767311*I	-0.07905224526661714-0.1837402395452131*I	0.21169137544014546-0.11430718793354387*I	0.38193080614202835+0.041653093826614335*I	-0.08129741756510411+0.17856406387516582*I	-0.25979264450700684+0.08004545197068307*I	-0.06406970242696804-0.10695080010422695*I	-0.11001897389050727-0.06409957332775482*I
