-0.647098936573627-0.09525981995423949*I	-0.3395793219314578-0.11589198567009451*I	-0.23581888964673026-0.20602538485581318*I	-0.08386358788843531-0.1407667174785725*I	0.017759484465050716-0.15995969422968648*I	0.05311703516825367-0.07367509189847424*I	0.12033743946321906-0.03160085640986339*I	0.07136956307561523+0.007211324084899499*I	0.06522414566578885+0.050343162074294505*I	0.010013720245158609+0.03489211117210223*I	-0.039184983817259364+0.040375325601146796*I	-0.04108002080360907+0.013758738141147513*I	-0.06762169439831013-0.004598498432082945*I	-0.028058257596519632-0.009605135959823742*I	-0.005330735866236801-0.0203720492376991*I	0.018853170955107794-0.010580602650961606*I	0.05434792228925189-0.007139402971896567*I	0.03397889843499479-0.0023476555457011983*I	0.03399697887617998+0.0010321006632299382*I	0.054413349853139475+0.005027717572211428*I	0.10747823351373988+0.01203452368953445*I	0.08847181462165525-0.005639624322497192*I	0.06819999825087962-0.01956699113759276*I	-0.0046568638157275695-0.032781056333645725*I	-0.07498038641116792-0.04529124040580543*I	-0.10667858688532085-0.016102935935299562*I	-0.13476385538594987+0.00803277326479801*I	-0.07081061983386362+0.056328915748113696*I	-0.010153139473261436+0.0980541631411342*I	0.08820452972648478+0.0887822637215974*I	0.17426964932270522+0.08242774000775184*I	0.18838758427485966-0.015710492596016368*I	0.19519905927945116-0.09169300310595857*I	0.07690521635989053-0.20145517156858464*I	-0.013025126725943435-0.2721384392643109*I	-0.18970680580009108-0.27898371558748253*I	-0.24442157707912218-0.2471748657267505*I	-0.3428874391419683-0.13171883631727083*I
-0.3395793219314577-0.11589198567009451*I	-0.6780799616425783-0.14331480646727915*I	-0.42344290981989285-0.2566587031486671*I	-0.17468128562220828-0.18119922332856783*I	-0.030746552720181234-0.21444180937704704*I	0.03605801901756319-0.10803921976489249*I	0.12448659824386908-0.06646376781357519*I	0.07918108392152617-0.00936631324930063*I	0.08138328332077387+0.042103435257001345*I	0.019351343130187857+0.034906238347909194*I	-0.031066300558450714+0.048650849313249506*I	-0.03854100375030274+0.020307922074691603*I	-0.06913827840012901+0.004153602181323676*I	-0.030131826271160574-0.006167365235418827*I	-0.009205086641411992-0.02018573861078546*I	0.016780098576697534-0.012735507229842609*I	0.052832069390102585-0.012928258196662976*I	0.0333890597045469-0.005874067244766846*I	0.03397889843499485-0.002347655545701287*I	0.05495584146088516-0.00023323506389999344*I	0.10890626603980012+0.0017357487954152034*I	0.0871929293072027-0.015009180043653297*I	0.06496177985081987-0.02784007800518152*I	-0.010583516147069243-0.03357912741411666*I	-0.08327719310452936-0.03927885630912158*I	-0.11108627845865385-0.0033342773399912045*I	-0.13640918591557585+0.02646724167166659*I	-0.06157785574692557+0.07128115442190386*I	0.0073801896474624505+0.11021906829760855*I	0.11306831992582375+0.08392086824126287*I	0.20522255092572958+0.0658604470406809*I	0.20841940611818904-0.055412711960926744*I	0.21217576546649672-0.14349057226612721*I	0.05866078535123606-0.26830718663159*I	-0.02893800155176515-0.33967216967749475*I	-0.2482159841372498-0.34275625409970545*I	-0.1930149230106016-0.29481056623465873*I	-0.20483786457777886-0.15797039834277343*I
-0.23581888964673015-0.2060253848558131*I	-0.42344290981989297-0.25665870314866707*I	-0.8651583417553061-0.4612448990397394*I	-0.37032587465163913-0.3303337950471417*I	-0.09772196571845995-0.3975859354953638*I	0.040623010355434044-0.20723048529214794*I	0.2033210695940594-0.14121738856525642*I	0.1345003184890277-0.03157165664147329*I	0.14637660131174865+0.059117631265576925*I	0.04030326251716447+0.05586217339814866*I	-0.041582532549781295+0.08611998924335786*I	-0.05912455815497067+0.03904571335342571*I	-0.11213741408180722+0.015404777931364494*I	-0.050285107445021494-0.0064270004696380684*I	-0.018604507975295507-0.0321099506416789*I	0.02477381179358279-0.0225333941564868*I	0.08301416529919511-0.02647935154636609*I	0.05283206939010264-0.012928258196662998*I	0.054347922289252046-0.00713940297189674*I	0.08847181462165553-0.005639624322497433*I	0.17567823176462-0.007532467448058774*I	0.13822830065906735-0.033392963083931956*I	0.10069784535345161-0.05282370785386415*I	-0.022863636079393818-0.05452361659144282*I	-0.14154424354623932-0.05682545827860028*I	-0.18214607053491327+0.007444923479168219*I	-0.21989738127038053+0.06079569600012663*I	-0.08928467699270078+0.12900824353441098*I	0.02935265446349335+0.1885146764136833*I	0.20578149416748087+0.1294006868736936*I	0.35931556912889573+0.08878890004292612*I	0.35349733036123593-0.12838340044300492*I	0.35644358187621394-0.28140370236251877*I	0.0755859948346597-0.49614937975208445*I	-0.06224764452561415-0.6110063080970204*I	-0.45568902858216875-0.6121577234733382*I	-0.2574467038050658-0.5193133049910612*I	-0.1897068058000912-0.2789837155874824*I
-0.08386358788843512-0.14076671747857242*I	-0.17468128562220805-0.18119922332856772*I	-0.37032587465163885-0.33033379504714155*I	-0.6420219426250152-0.2513540262321719*I	-0.2989563115760233-0.32312247096224295*I	-0.09550020170068155-0.19056553657786912*I	0.05063673060059316-0.1723383741200468*I	0.055409362147751114-0.07313298141698417*I	0.09342029768541828-0.017812918500326763*I	0.04064008017122299+0.010941608825390303*I	0.01224500492064384+0.046257037438324385*I	-0.010780483140973511+0.0287388731124901*I	-0.04027138719986385+0.028465110702463863*I	-0.021760905173605898+0.007572414844848877*I	-0.01630620901002699-0.008774656015339454*I	0.0032572334333861113-0.01204143248018584*I	0.024773811793582866-0.02253339415648703*I	0.016780098576697607-0.012735507229842763*I	0.018853170955107898-0.010580602650961847*I	0.032237087846317854-0.014775944979753538*I	0.06496177985082051-0.02784007800518198*I	0.04437232531381616-0.03381236247801706*I	0.02562907293527079-0.037543107513706694*I	-0.02389334915145197-0.018343457383644648*I	-0.07144740606475733-0.0013728363335148049*I	-0.07216137189399617+0.037702027007787124*I	-0.0758970034570684+0.0709402119884869*I	0.0019820414671685455+0.08058659090127107*I	0.06881336501015285+0.09232768871234664*I	0.1468415503712635+0.015868442460975702*I	0.21955595511395995-0.03327150396852023*I	0.1717291052770606-0.18438631839032849*I	0.17628454937396526-0.27381172263681486*I	-0.03979657801906009-0.39816896606063296*I	0.019160842455895485-0.43830113850078606*I	-0.14617707922654274-0.4262775849743632*I	-0.028938001551765437-0.33967216967749414*I	-0.04337811955947114-0.18478585575693174*I
0.017759484465051077-0.15995969422968642*I	-0.030746552720181144-0.21444180937704696*I	-0.09772196571845927-0.39758593549536375*I	-0.298956311576023-0.32312247096224306*I	-0.6795967566262968-0.44250259337531056*I	-0.2889425913308642-0.28823035979014205*I	-0.0716828038699294-0.30686744781992564*I	0.00955670979698392-0.15857963597890049*I	0.09651439137848906-0.10544056139619516*I	0.06536204008889789-0.027418054460151033*I	0.07342417104719925+0.0341470835957937*I	0.031098175875750894+0.03567643478736267*I	0.00743465387323148+0.058608537033761655*I	-0.006292488764869366+0.0261174551567625*I	-0.023792512916376126+0.009297475622697289*I	-0.016306209010026922-0.008774656015339766*I	-0.0186045079752953-0.03210995064167964*I	-0.00920508664141185-0.020185738610785913*I	-0.005330735866236588-0.020372049237699613*I	-0.004656863815727058-0.03278105633364647*I	-0.0067803881602871265-0.06485823154339959*I	-0.02286363607939308-0.05452361659144388*I	-0.03406601003249879-0.04479093458906689*I	-0.03926090606011962+0.006833016728881766*I	-0.044219149505763125+0.05326322855206834*I	-0.005469726186776114+0.09058756287826786*I	0.02257226630320145+0.12365644487028528*I	0.09444604346642914+0.08051669460474718*I	0.1495713273317756+0.05153043290191702*I	0.17600812364205037-0.08815742063019395*I	0.21152658701700333-0.17531676595659032*I	0.0929799047272824-0.3510382002823773*I	0.10186886532383181-0.43052440494813776*I	-0.17909691458082258-0.5390859523477599*I	0.1120220047970921-0.5285785680892691*I	0.07558599483466014-0.4961493797520839*I	0.18217393255350814-0.36383144237026876*I	0.0769052163598908-0.2014551715685843*I
0.05311703516825391-0.07367509189847438*I	0.03605801901756342-0.10803921976489263*I	0.040623010355434495-0.20723048529214824*I	-0.09550020170068134-0.1905655365778694*I	-0.2889425913308641-0.28823035979014217*I	-0.6226705994948264-0.21644778788426441*I	-0.3300226121344734-0.27447162164899597*I	-0.13404120545098455-0.17025761450317925*I	-0.018501547799536888-0.16818477193872497*I	0.025277535876589364-0.07930034665240387*I	0.08421521104400415-0.03799865711111269*I	0.05742017874791888-0.0017938984044524571*I	0.06507707431074448+0.03332877924166153*I	0.022608576563572385+0.022864805867723215*I	-0.006292488764869548+0.02611745515676236*I	-0.02176090517360594+0.007572414844848569*I	-0.050285107445021446-0.006427000469638712*I	-0.03013182627116058-0.0061673652354192286*I	-0.028058257596519576-0.009605135959824157*I	-0.04282060399338632-0.018803182434363942*I	-0.08327719310452826-0.039278856309122735*I	-0.07884919061233624-0.01811022231974552*I	-0.07144740606475646-0.0013728363335156306*I	-0.01720553043311168+0.037468791943886866*I	0.03300926258273022+0.0726759607839025*I	0.08917497077436863+0.06557741085761815*I	0.13377514486096956+0.06448761070716588*I	0.13625803422419128-0.017710684953141143*I	0.13627876200942834-0.07255036027764263*I	0.06064282681840541-0.1877205957303219*I	0.039875363458389594-0.24734448096515124*I	-0.10137443376598486-0.3268878116387324*I	0.026541032103359476-0.3280820702031804*I	-0.03310875930071781-0.34235671673310275*I	0.17628454937396512-0.27381172263681436*I	0.16504128655871853-0.24019856771785894*I	0.21217576546649666-0.14349057226612644*I	0.10203890491070694-0.0835213308746576*I
0.12033743946321936-0.03160085640986377*I	0.12448659824386953-0.06646376781357562*I	0.2033210695940601-0.14121738856525726*I	0.05063673060059356-0.1723383741200474*I	-0.07168280386992862-0.30686744781992603*I	-0.3300226121344733-0.274471621648996*I	-0.7864034348418663-0.4067257662062504*I	-0.35808086973099373-0.28407675760882045*I	-0.14463523413447876-0.33183799548970966*I	0.0003516231555695419-0.17876537458968653*I	0.1455315778015004-0.13295201360579084*I	0.11819410947899787-0.04034631265681362*I	0.1617690722126285+0.028039781287127547*I	0.06507707431074437+0.03332877924166163*I	0.007434653873231026+0.05860853703376156*I	-0.04027138719986415+0.028465110702463495*I	-0.11213741408180748+0.01540477793136353*I	-0.0691382784001292+0.004153602181323049*I	-0.0676216943983103-0.0045984984320835455*I	-0.10667858688532081-0.01610293593530047*I	-0.20974424179711731-0.037258467141009104*I	-0.18214607053491305+0.007444923479166765*I	-0.15169738301950136+0.04122870486253275*I	-0.005469726186776296+0.0905875628782676*I	0.13005049981693997+0.1356909685598202*I	0.23733120794122037+0.0799047878544623*I	0.32524955909639025+0.04399796545386036*I	0.259823074447973-0.1265781012863363*I	0.2047461988567102-0.24017499749998858*I	-0.01835554597376964-0.3999221925513247*I	-0.10787537647328697-0.4677828720891487*I	-0.3565861213000064-0.4988599725349504*I	-0.03289499006211728-0.4224916316833419*I	0.09297990472728304-0.3510382002823773*I	0.34629044240295365-0.18334953922138572*I	0.3534973303612366-0.12838340044300517*I	0.3694687086021569-0.009265263098206617*I	0.1883875842748599-0.015710492596016506*I
0.07136956307561546+0.0072113240848990946*I	0.07918108392152644-0.009366313249301102*I	0.1345003184890285-0.03157165664147413*I	0.055409362147751814-0.07313298141698471*I	0.009556709796984579-0.15857963597890085*I	-0.13404120545098394-0.17025761450317942*I	-0.35808086973099346-0.2840767576088205*I	-0.652802425765988-0.2226151531196843*I	-0.3392276987758878-0.294657360259782*I	-0.11726110687428906-0.1829931217330218*I	0.034330521590562636-0.18111303013538718*I	0.05866659558113441-0.0851744138971701*I	0.11819410947899718-0.04034631265681317*I	0.057420178747918306-0.0017938984044520655*I	0.03109817587574997+0.035676434787362966*I	-0.010780483140974031+0.028738873112490095*I	-0.05912455815497129+0.039045713353425326*I	-0.03854100375030318+0.02030792207469134*I	-0.04108002080360937+0.013758738141147206*I	-0.06826567446526707+0.01546890509437173*I	-0.13640918591557552+0.026467241671665833*I	-0.10439845974031307+0.0524779719875399*I	-0.07589700345706807+0.07094021198848668*I	0.034219129313484295+0.06581064592151818*I	0.13377514486096947+0.06448761070716634*I	0.19121387568507436-0.017943920017040038*I	0.2451850280492249-0.07081461148222569*I	0.14783575612560404-0.20272977577397394*I	0.10483714330920547-0.27518455897033184*I	-0.11195794991305684-0.3604669390528496*I	-0.056736161001170904-0.3673609265123037*I	-0.14419503775937176-0.34569099407309667*I	0.039875363458390475-0.2473444809651509*I	0.10346343081179454-0.1689174132959579*I	0.2195559551139605-0.03327150396851984*I	0.2151072248365316+0.00039953736660422364*I	0.20522255092572975+0.0658604470406813*I	0.10638050120748223+0.028108618913731204*I
0.0652241456657894+0.05034316207429382*I	0.08138328332077449+0.042103435257000534*I	0.14637660131175004+0.05911763126557552*I	0.09342029768541955-0.017812918500327703*I	0.09651439137849073-0.1054405613961961*I	-0.018501547799535664-0.16818477193872544*I	-0.1446352341344776-0.33183799548971016*I	-0.33922769877588715-0.29465736025978223*I	-0.7373862484188556-0.43423721841584606*I	-0.3052488003408946-0.2970050158054826*I	-0.056290332969050616-0.3379452977983747*I	0.03433052159056224-0.18111303013538665*I	0.14553157780149903-0.13295201360578943*I	0.08421521104400298-0.03799865711111163*I	0.0734241710471975+0.03414708359579475*I	0.012245004920642576+0.046257037438324856*I	-0.041582532549782954+0.08611998924335774*I	-0.031066300558451675+0.048650849313249395*I	-0.03918498381726004+0.040375325601146574*I	-0.07081061983386434+0.056328915748113384*I	-0.14491699485921244+0.1060869364059316*I	-0.08928467699270239+0.12900824353441087*I	-0.045627731947677226+0.14322343600787818*I	0.09444604346642736+0.0805166946047486*I	0.21777132558265155+0.03196344176432658*I	0.25982307444797176-0.12657810128633454*I	0.3122244323704472-0.22814047381045166*I	0.12452961850102048-0.4005340993016083*I	0.06780285529132678-0.4753153395372051*I	-0.272771170494084-0.5372806531910931*I	-0.039675378222409165-0.4873498632267412*I	-0.018355545973767623-0.3999221925513253*I	0.13654620060583564-0.22060800636239677*I	0.17600812364205262-0.08815742063019463*I	0.2245517137429471+0.09682167330772261*I	0.20578149416748254+0.12940068687369244*I	0.16411650984944479+0.18048190314888535*I	0.08820452972648536+0.08878226372159684*I
0.010013720245159025+0.03489211117210155*I	0.019351343130188374+0.034906238347908354*I	0.04030326251716557+0.05586217339814719*I	0.04064008017122395+0.01094160882538934*I	0.06536204008889925-0.02741805446015202*I	0.025277535876590432-0.07930034665240437*I	0.0003516231555706741-0.17876537458968694*I	-0.11726110687428834-0.18299312173302196*I	-0.3052488003408937-0.2970050158054827*I	-0.6194133660614433-0.22848922036445027*I	-0.3052488003408944-0.2970050158054819*I	-0.11726110687428969-0.18299312173302087*I	0.00035162315556811136-0.17876537458968486*I	0.025277535876588247-0.0793003466524027*I	0.06536204008889623-0.027418054460149728*I	0.040640080171221754+0.010941608825390903*I	0.04030326251716289+0.055862173398148904*I	0.019351343130186934+0.03490623834790928*I	0.010013720245157986+0.03489211117210217*I	0.006687818718340974+0.05581224932753188*I	0.007380189647461345+0.1102190682976089*I	0.044802645460554624+0.09938977333563533*I	0.06881336501015145+0.09232768871234792*I	0.1040209463778739-0.0029347399733863247*I	0.13627876200942726-0.07255036027764052*I	0.09287991466471979-0.20249654071007267*I	0.10483714330920495-0.2751845589703301*I	-0.057002108452174016-0.3607001741167477*I	0.05217010503862553-0.36562517771688663*I	-0.057002108452173156-0.3607001741167488*I	0.10483714330920656-0.27518455897033217*I	0.09287991466472238-0.20249654071007533*I	0.13627876200943034-0.07255036027764325*I	0.10402094637787768-0.002934739973389164*I	0.06881336501015492+0.09232768871234562*I	0.04480264546055793+0.09938977333563329*I	0.007380189647463657+0.11021906829760766*I	0.006687818718342272+0.05581224932753116*I
-0.03918498381725882+0.04037532560114568*I	-0.031066300558449996+0.04865084931324816*I	-0.04158253254977989+0.08611998924335543*I	0.012245004920645107+0.04625703743832286*I	0.07342417104720103+0.034147083595791924*I	0.0842152110440054-0.03799865711111356*I	0.14553157780150205-0.1329520136057915*I	0.034330521590563885-0.18111303013538743*I	-0.05629033296904924-0.3379452977983748*I	-0.305248800340894-0.2970050158054818*I	-0.7373862484188561-0.4342372184158439*I	-0.339227698775889-0.2946573602597801*I	-0.1446352341344807-0.33183799548970655*I	-0.018501547799538345-0.1681847719387229*I	0.09651439137848677-0.10544056139619283*I	0.09342029768541646-0.017812918500325535*I	0.14637660131174632+0.059117631265577744*I	0.08138328332077255+0.04210343525700172*I	0.06522414566578796+0.050343162074294644*I	0.08820452972648365+0.08878226372159775*I	0.1641165098494417+0.18048190314888676*I	0.20578149416747799+0.12940068687369494*I	0.22455171374294214+0.09682167330772552*I	0.17600812364204751-0.08815742063019068*I	0.1365462006058314-0.22060800636239278*I	-0.018355545973771335-0.39992219255132083*I	-0.0396753782224112-0.4873498632267374*I	-0.27277117049408484-0.5372806531910903*I	0.06780285529132729-0.47531533953720384*I	0.12452961850102236-0.4005340993016086*I	0.3122244323704497-0.22814047381045321*I	0.2598230744479751-0.12657810128633717*I	0.21777132558265502+0.0319634417643233*I	0.09444604346643183+0.08051669460474492*I	-0.045627731947673174+0.14322343600787493*I	-0.08928467699269849+0.12900824353440804*I	-0.14491699485920972+0.10608693640592981*I	-0.07081061983386285+0.05632891574811233*I
-0.04108002080360885+0.013758738141146724*I	-0.0385410037503024+0.020307922074690683*I	-0.05912455815496994+0.0390457133534241*I	-0.010780483140972802+0.028738873112489058*I	0.031098175875751897+0.03567643478736157*I	0.05742017874791979-0.00179389840445295*I	0.11819410947899905-0.04034631265681404*I	0.05866659558113555-0.08517441389717034*I	0.03433052159056359-0.18111303013538704*I	-0.11726110687428923-0.18299312173302126*I	-0.3392276987758886-0.29465736025978084*I	-0.6528024257659892-0.22261515311968313*I	-0.35808086973099584-0.28407675760881873*I	-0.13404120545098588-0.17025761450317817*I	0.009556709796982553-0.15857963597889918*I	0.05540936214775059-0.07313298141698354*I	0.1345003184890271-0.03157165664147286*I	0.0791810839215258-0.00936631324930043*I	0.07136956307561504+0.0072113240848995655*I	0.10638050120748181+0.028108618913731745*I	0.20522255092572902+0.0658604470406822*I	0.21510722483653005+0.0003995373666057058*I	0.21955595511395867-0.033271503968518246*I	0.10346343081179196-0.16891741329595586*I	0.039875363458387776-0.247344480965149*I	-0.14419503775937437-0.3456909940730944*I	-0.05673616100117288-0.3673609265123018*I	-0.11195794991305799-0.36046693905284816*I	0.10483714330920547-0.27518455897033106*I	0.1478357561256052-0.20272977577397383*I	0.24518502804922676-0.07081461148222612*I	0.1912138756850767-0.017943920017041124*I	0.1337751448609718+0.0644876107071648*I	0.034219129313486675+0.0658106459215164*I	-0.07589700345706624+0.07094021198848492*I	-0.10439845974031135+0.05247797198753838*I	-0.1364091859155746+0.02646724167166481*I	-0.06826567446526649+0.01546890509437115*I
-0.06762169439831-0.0045984984320838465*I	-0.06913827840012875+0.004153602181322617*I	-0.11213741408180662+0.015404777931362672*I	-0.040271387199863284+0.028465110702462708*I	0.007434653873232445+0.05860853703376039*I	0.0650770743107454+0.03332877924166095*I	0.16176907221262976+0.02803978128712696*I	0.11819410947899839-0.040346312656813585*I	0.14553157780150044-0.13295201360579023*I	0.00035162315556898447-0.1787653745896857*I	-0.14463523413448026-0.33183799548970816*I	-0.35808086973099534-0.28407675760881923*I	-0.7864034348418688-0.4067257662062487*I	-0.33002261213447487-0.27447162164899497*I	-0.0716828038699301-0.30686744781992475*I	0.05063673060059292-0.1723383741200466*I	0.2033210695940595-0.1412173885652564*I	0.12448659824386929-0.06646376781357517*I	0.1203374394632194-0.0316008564098635*I	0.1883875842748602-0.015710492596016205*I	0.36946870860215725-0.009265263098206187*I	0.35349733036123615-0.12838340044300428*I	0.3462904424029528-0.18334953922138478*I	0.09297990472728121-0.35103820028237587*I	-0.03289499006211952-0.42249163168334036*I	-0.3565861213000091-0.49885997253494824*I	-0.10787537647328907-0.4677828720891465*I	-0.018355545973771144-0.3999221925513227*I	0.2047461988567096-0.24017499749998705*I	0.2598230744479733-0.12657810128633556*I	0.3252495590963918+0.04399796545386017*I	0.23733120794122237+0.07990478785446153*I	0.130050499816942+0.13569096855981866*I	-0.005469726186774472+0.0905875628782661*I	-0.15169738301950017+0.04122870486253141*I	-0.18214607053491214+0.007444923479165745*I	-0.20974424179711687-0.03725846714100966*I	-0.1066785868853205-0.016102935935300797*I
-0.02805825759651962-0.009605135959824228*I	-0.030131826271160553-0.006167365235419363*I	-0.05028510744502136-0.0064270004696389965*I	-0.021760905173605734+0.007572414844848276*I	-0.006292488764869054+0.026117455156761855*I	0.022608576563572774+0.022864805867722795*I	0.06507707431074504+0.03332877924166106*I	0.05742017874791895-0.0017938984044527002*I	0.08421521104400381-0.037998657111112964*I	0.025277535876588885-0.07930034665240397*I	-0.01850154779953805-0.16818477193872505*I	-0.13404120545098555-0.17025761450317933*I	-0.33002261213447476-0.27447162164899613*I	-0.622670599494827-0.2164477878842647*I	-0.28894259133086364-0.28823035979014255*I	-0.09550020170068095-0.19056553657786968*I	0.04062301035543565-0.20723048529214858*I	0.03605801901756411-0.10803921976489285*I	0.05311703516825454-0.07367509189847458*I	0.10203890491070794-0.08352133087465785*I	0.21217576546649855-0.14349057226612696*I	0.1650412865587202-0.24019856771785938*I	0.17628454937396665-0.27381172263681475*I	-0.03310875930071733-0.3423567167331032*I	0.02654103210335884-0.3280820702031807*I	-0.10137443376598634-0.3268878116387324*I	0.039875363458387506-0.24734448096515094*I	0.06064282681840368-0.1877205957303219*I	0.136278762009427-0.07255036027764253*I	0.13625803422419092-0.017710684953141393*I	0.13377514486097017+0.0644876107071655*I	0.08917497077436957+0.06557741085761765*I	0.03300926258273123+0.0726759607839018*I	-0.017205530433110974+0.03746879194388628*I	-0.07144740606475623-0.0013728363335160816*I	-0.07884919061233624-0.018110222319745812*I	-0.08327719310452861-0.039278856309122805*I	-0.04282060399338645-0.01880318243436399*I
