0.555511175333889-0.026028525898317268*I	-0.28038712977529373+0.03138770475091941*I	0.2379875407006673-0.06277063983380715*I	-0.130149623083947+0.04435760469033113*I	0.13034032838737178-0.06274836647752155*I	-0.06163562189028882+0.03135775396971721*I	0.04409161733754259-0.025987913694589145*I	-0.06314625396632617+0.04218363262423631*I	0.1346164997504229-0.09338545200660298*I	-0.17708415919867404+0.1018494844384989*I	0.23620152734289676-0.13208251406090754*I	-0.26297426438763116+0.10187180253435363*I	0.2700382873536854-0.09341774985106728*I	-0.2917120992722021+0.04221747242378507*I
-0.2803871297752937+0.0313877047509194*I	0.5974982667506562-0.037877301773443464*I	-0.4105367528592407+0.07574530944125053*I	0.21283273678952175-0.053527191298578726*I	-0.19178524497423577+0.07571535866004832*I	0.08954667245437886-0.03783818632403214*I	-0.06163562189028881+0.031357753969717204*I	0.08488527327053547-0.05089809384807853*I	-0.1785947912747113+0.11267536309301797*I	0.24038040556905269-0.12288990886082846*I	-0.3099088005023581+0.15936368228252137*I	0.3514955815824174-0.12291367897143089*I	-0.2742992338845395+0.11270157020721924*I	0.19600044928390006-0.050921863958680924*I
0.23798754070066724-0.06277063983380712*I	-0.41053675285924074+0.07574530944125055*I	0.9238390444219282-0.15154753220964598*I	-0.47217237474952956+0.10710306341096776*I	0.4124194864255816-0.1515069200059178*I	-0.19178524497423577+0.07571535866004833*I	0.13034032838737175-0.06274836647752154*I	-0.177084159198674+0.1018494844384989*I	0.37081802709331957-0.22546796606751046*I	-0.5032046775526312+0.2459049195970888*I	0.640856314447005-0.31888571591857773*I	-0.7317705228585074+0.24593875939663765*I	0.5062398146965821-0.22550026391197478*I	-0.26297426438763105+0.10187180253435359*I
-0.13014962308394698+0.044357604690331114*I	0.2128327367895218-0.053527191298578726*I	-0.4721723747495296+0.10710306341096774*I	0.687044939205035-0.07571548809747561*I	-0.4721723747495295+0.10710306341096772*I	0.21283273678952175-0.05352719129857871*I	-0.13014962308394695+0.04435760469033111*I	0.15549513229851722-0.07199181501274993*I	-0.30990880050235803+0.15936368228252132*I	0.43638085485295275-0.17381177281950938*I	-0.45289402515925087+0.22537693330023723*I	0.43638085485295297-0.17381177281950944*I	-0.30990880050235803+0.15936368228252135*I	0.1554951322985172-0.07199181501274993*I
0.13034032838737172-0.06274836647752152*I	-0.19178524497423582+0.07571535866004833*I	0.4124194864255816-0.1515069200059178*I	-0.47217237474952956+0.10710306341096773*I	0.923839044421928-0.15154753220964592*I	-0.4105367528592406+0.0757453094412505*I	0.2379875407006672-0.06277063983380711*I	-0.262974264387631+0.10187180253435356*I	0.5062398146965819-0.22550026391197467*I	-0.7317705228585071+0.2459387593966375*I	0.6408563144470049-0.31888571591857773*I	-0.5032046775526312+0.24590491959708882*I	0.37081802709331946-0.22546796606751046*I	-0.17708415919867393+0.10184948443849888*I
-0.0616356218902888+0.0313577539697172*I	0.08954667245437886-0.03783818632403214*I	-0.1917852449742358+0.07571535866004832*I	0.2128327367895217-0.05352719129857872*I	-0.4105367528592406+0.0757453094412505*I	0.5974982667506561-0.03787730177344344*I	-0.2803871297752936+0.03138770475091939*I	0.19600044928390006-0.050921863958680924*I	-0.2742992338845393+0.1127015702072192*I	0.3514955815824173-0.12291367897143082*I	-0.309908800502358+0.15936368228252135*I	0.2403804055690527-0.12288990886082847*I	-0.1785947912747113+0.11267536309301796*I	0.08488527327053544-0.050898093848078516*I
0.04409161733754256-0.025987913694589124*I	-0.06163562189028879+0.0313577539697172*I	0.13034032838737172-0.06274836647752152*I	-0.13014962308394695+0.04435760469033109*I	0.2379875407006672-0.0627706398338071*I	-0.2803871297752937+0.031387704750919385*I	0.555511175333889-0.026028525898317247*I	-0.2917120992722021+0.042217472423785034*I	0.27003828735368524-0.09341774985106718*I	-0.2629742643876309+0.10187180253435352*I	0.23620152734289654-0.13208251406090743*I	-0.17708415919867393+0.10184948443849887*I	0.13461649975042284-0.09338545200660292*I	-0.06314625396632612+0.04218363262423627*I
-0.06314625396632616+0.04218363262423629*I	0.08488527327053547-0.05089809384807853*I	-0.17708415919867398+0.10184948443849891*I	0.15549513229851722-0.07199181501274993*I	-0.262974264387631+0.10187180253435357*I	0.19600044928390006-0.05092186395868091*I	-0.2917120992722021+0.042217472423785055*I	0.6295490134036743-0.06852441179070357*I	-0.4899184611013752+0.15164365804256566*I	0.3927317738148319-0.165357224774351*I	-0.35855473012944555+0.21440621235711252*I	0.2607779499116386-0.16532642368420356*I	-0.20237924156418607+0.15159200443569334*I	0.09382284381743-0.06847527185311356*I
0.13461649975042284-0.09338545200660292*I	-0.17859479127471128+0.11267536309301793*I	0.37081802709331946-0.2254679660675104*I	-0.3099088005023579+0.1593636822825213*I	0.5062398146965819-0.22550026391197464*I	-0.27429923388453936+0.11270157020721916*I	0.2700382873536853-0.09341774985106718*I	-0.4899184611013751+0.15164365804256563*I	1.1164461219290105-0.3356848105632833*I	-0.8484731912308205+0.3660498703996781*I	0.7785297995446698-0.47465121143670785*I	-0.5609339716936315+0.36599821679280586*I	0.4381319130766671-0.3355996826222527*I	-0.20237924156418596+0.1515920044356933*I
-0.17708415919867398+0.10184948443849887*I	0.24038040556905269-0.12288990886082846*I	-0.5032046775526313+0.2459049195970888*I	0.43638085485295275-0.17381177281950938*I	-0.7317705228585072+0.2459387593966375*I	0.3514955815824172-0.12291367897143084*I	-0.26297426438763105+0.10187180253435356*I	0.39273177381483193-0.16535722477435097*I	-0.8484731912308207+0.3660498703996781*I	1.2830587371301447-0.39920806024925803*I	-1.0508524327950068+0.5176418748353716*I	0.7473325675439008-0.3991589203116681*I	-0.5609339716936317+0.3659982167928059*I	0.26077794991163855-0.16532642368420347*I
0.23620152734289662-0.13208251406090749*I	-0.30990880050235814+0.15936368228252137*I	0.6408563144470052-0.31888571591857784*I	-0.4528940251592509+0.22537693330023725*I	0.640856314447005-0.31888571591857773*I	-0.30990880050235803+0.15936368228252135*I	0.23620152734289665-0.13208251406090749*I	-0.35855473012944555+0.21440621235711257*I	0.7785297995446698-0.4746512114367081*I	-1.0508524327950068+0.5176418748353717*I	1.5545780350056786-0.6712844931855365*I	-1.0508524327950073+0.5176418748353718*I	0.77852979954467-0.4746512114367082*I	-0.3585547301294456+0.21440621235711255*I
-0.26297426438763116+0.10187180253435363*I	0.3514955815824175-0.12291367897143095*I	-0.7317705228585076+0.24593875939663773*I	0.43638085485295297-0.17381177281950952*I	-0.5032046775526314+0.2459049195970889*I	0.24038040556905277-0.12288990886082853*I	-0.17708415919867407+0.10184948443849894*I	0.2607779499116387-0.1653264236842036*I	-0.5609339716936318+0.3659982167928061*I	0.7473325675439009-0.3991589203116684*I	-1.0508524327950075+0.5176418748353719*I	1.2830587371301456-0.3992080602492584*I	-0.8484731912308212+0.3660498703996785*I	0.3927317738148321-0.1653572247743511*I
0.27003828735368535-0.09341774985106724*I	-0.2742992338845395+0.11270157020721924*I	0.5062398146965821-0.22550026391197478*I	-0.30990880050235803+0.15936368228252137*I	0.37081802709331957-0.22546796606751043*I	-0.17859479127471134+0.11267536309301796*I	0.13461649975042286-0.09338545200660296*I	-0.20237924156418607+0.15159200443569337*I	0.43813191307666727-0.3355996826222528*I	-0.5609339716936317+0.365998216792806*I	0.77852979954467-0.4746512114367082*I	-0.848473191230821+0.36604987039967835*I	1.116446121929011-0.3356848105632836*I	-0.48991846110137516+0.1516436580425657*I
-0.2917120992722021+0.04221747242378506*I	0.1960004492839001-0.05092186395868094*I	-0.26297426438763105+0.1018718025343536*I	0.15549513229851722-0.07199181501274994*I	-0.177084159198674+0.10184948443849891*I	0.08488527327053545-0.05089809384807853*I	-0.06314625396632616+0.04218363262423631*I	0.09382284381743-0.06847527185311357*I	-0.20237924156418605+0.15159200443569332*I	0.26077794991163855-0.16532642368420353*I	-0.3585547301294456+0.2144062123571126*I	0.392731773814832-0.16535722477435105*I	-0.48991846110137527+0.15164365804256574*I	0.6295490134036742-0.0685244117907036*I
