0.03175851038338466+0.035446600847960114*I	0.041907761891774836+0.03598303594299432*I	0.08139604502800171+0.0617034054219354*I	0.06272737193648083+0.01951409146813148*I	0.08796981060964335-0.009021631195174053*I	0.03910587038929282-0.05895509992668239*I	0.017610143931454686-0.15016104919390738*I	-0.06283737387118042-0.15951769584956343*I	-0.18728700515322685-0.28053044586252673*I	-0.34261115019786736-0.22592899186998858*I	-0.7377856932802025-0.3294435710714228*I	-0.31576236592954415-0.22705898674457684*I	-0.11479540062824156-0.2835841169023417*I	-0.012327883025182522-0.17158031828931877*I	0.08149295842841998-0.1796815096905165*I	0.050304500212802916-0.08872172493458322*I	0.05432031997365439-0.05987217808287942*I	0.09635437649825566-0.07293858792118858*I	0.20582920271284377-0.1370716447419796*I	0.18203640241814456-0.22484618223633543*I	0.2041536407695029-0.2903497412458515*I	0.01811430884678402-0.3670263310623645*I	-0.04048630888805083-0.4170390471510755*I	-0.33368080008624157-0.436435884708948*I	-0.12270980165307033-0.4318609024116532*I	-0.1002544428892508-0.37196678740875494*I	0.039272614326578886-0.29190895228516983*I	0.07126387599189585-0.1869637980616973*I	0.13551101054027914-0.06273937967510476*I	0.13568434415714384+0.01507380725052002*I	0.14286841545509088+0.11244672201226712*I	0.11514035808789118+0.111093927623597*I	0.08662561574697597+0.12579196311370058*I	0.043843760803448546+0.05971961049545963*I
0.0025969008692874737+0.018279033374849162*I	0.006538454411329882+0.020515821495508662*I	0.015058977623452761+0.037113030817583104*I	0.019084043270581386+0.018252824029763113*I	0.03646976448951996+0.01216768565845022*I	0.027991617645309386-0.017327635224617624*I	0.03910587038929294-0.05895509992668232*I	0.0009384901694528694-0.07819492448798049*I	-0.03657976642421902-0.15217129003988195*I	-0.13049188381653815-0.1404604911010522*I	-0.31576236592954415-0.22705898674457733*I	-0.6052237534449503-0.17498427008864736*I	-0.31835926679883064-0.24533802011942613*I	-0.1370303382278667-0.1609763125965605*I	-0.051638744047669514-0.1892843208574645*I	-0.018145553101127258-0.09644774851774329*I	0.002636105899774166-0.07112278558513223*I	0.025255926751958965-0.09558403617270374*I	0.06554533792689778-0.1869566376738431*I	0.015732353968200687-0.2536384413264456*I	0.028545397990780947-0.3085844062854924*I	-0.11734046248603734-0.3264202357105629*I	-0.027038021927822405-0.3274004759673528*I	-0.11686545664695536-0.29758292678406617*I	0.027233896617908558-0.2490027530593842*I	0.030772807172689938-0.1922034095420063*I	0.09241322883161918-0.1177782399448682*I	0.07664984672633605-0.06366012067648309*I	0.07542912092812762+0.004843349060373504*I	0.05139391997437896+0.031923915496221165*I	0.026867890904725265+0.06917839772897595*I	0.015040453204492954+0.06143503178444028*I	-0.001311501372868617+0.05958165322610925*I	0.0004750058390837796+0.028837308926497152*I
-0.02474505013297098+0.013906529574045725*I	-0.024251883399034575+0.019409028249437955*I	-0.040733094141597447+0.038500271887776674*I	-0.011198629823508069+0.02976662500790187*I	0.01049977028062646+0.041870735496540724*I	0.03646976448952007+0.012167685658450311*I	0.0879698106096436-0.009021631195173805*I	0.06536347783625435-0.05160869411700087*I	0.0885064186788314-0.13032837926851215*I	-0.00973098215589583-0.15330128491447056*I	-0.11479540062824163-0.28358411690234286*I	-0.31835926679883036-0.24533802011942643*I	-0.7447991535306122-0.3787967014934286*I	-0.35767012782131724-0.26304202268757154*I	-0.22093649578921307-0.3313809927502324*I	-0.09930713836069807-0.17168538150801332*I	-0.04720994632282256-0.13215960660756748*I	-0.0281729326715836-0.1851408353377865*I	-0.028875485973986946-0.367717831511189*I	-0.139584410548135-0.4599791825804639*I	-0.1271119246350225-0.5428310102647765*I	-0.33496619958265555-0.5142965713099062*I	-0.03254909036466629-0.46693953415858425*I	0.018114308846783594-0.367026331062366*I	0.1962164222461175-0.24044925423834607*I	0.18332180191455955-0.1469854956353793*I	0.21023132569479838-0.0261015368888575*I	0.1356843441571438+0.015073807250520283*I	0.0681481003005715+0.07580887922602039*I	0.0030824321652290925+0.07111562519727972*I	-0.07031819217255966+0.07433226506687753*I	-0.0745249909325817+0.05477915414907136*I	-0.09016071128839856+0.03507863174693174*I	-0.04255836130702966+0.0181410761054988*I
-0.026848784268321952+0.0011299948745887897*I	-0.02865139393468778+0.0048850933981303725*I	-0.05050949084599526+0.012062622439756686*I	-0.022855433265274266+0.01549146737197483*I	-0.01119862982350805+0.02976662500790188*I	0.01908404327058146+0.018252824029763158*I	0.06272737193648098+0.019514091468131618*I	0.05738550532191406-0.012303281101083627*I	0.09221226210457684-0.052738688991589615*I	0.029589884104141824-0.08308001788611072*I	-0.012327883025182625-0.17158031828931983*I	-0.13703033822786673-0.16097631259656087*I	-0.3576701278213174-0.2630420226875718*I	-0.6529591906502191-0.1883520007202805*I	-0.4053385221343459-0.2454430833381204*I	-0.18787738913845112-0.12815720999996866*I	-0.10194324426047216-0.1005625959228811*I	-0.08737942662441602-0.1433516046673843*I	-0.13399554278591783-0.28647799873639407*I	-0.2536019742823977-0.3461465804404626*I	-0.145425880300254-0.40264932491730654*I	-0.1757461204417401-0.3608493809268206*I	0.028545397990780423-0.3085844062854933*I	0.07413801192390304-0.2192092961101893*I	0.18393319629932958-0.11170778872389071*I	0.16199244438740248-0.047020382516308024*I	0.16122943940382886+0.0374752456770098*I	0.09289630704514998+0.04673223129808219*I	0.026867890904724894+0.069178397728976*I	-0.026461933866278133+0.04662671598257943*I	-0.08711181984856954+0.026949756609473186*I	-0.08486759182198118+0.012197570766322462*I	-0.09151996746770778-0.006070451220977034*I	-0.04384021059029403-0.001831422358313805*I
-0.047746554392010886-0.01085285853422913*I	-0.05310639171528267-0.00621641093509244*I	-0.09564132488034587-0.005926140351348941*I	-0.05050949084599527+0.01206262243975676*I	-0.0407330941415974+0.038500271887776806*I	0.01505897762345292+0.03711303081758324*I	0.081396045028002+0.061703405421935635*I	0.08957615620480369+0.018384096593542926*I	0.16046141513462725-0.012075302234990207*I	0.08961536123529039-0.07101772236643883*I	0.08149295842842014-0.17968150969051816*I	-0.0516387440476693-0.1892843208574653*I	-0.22093649578921293-0.33138099275023336*I	-0.4053385221343456-0.24544308333812084*I	-0.8735020582818545-0.33127479841047935*I	-0.40797462803411993-0.17432029775298824*I	-0.22804686944004463-0.13934920805978554*I	-0.20776585437480655-0.20189975932148868*I	-0.33294112734786513-0.40575936552279646*I	-0.5451755346723828-0.47459122441135704*I	-0.2655782171081551-0.5443076244239211*I	-0.13958441054813492-0.4599791825804653*I	0.1095908064991453-0.36624121735204695*I	0.18203640241814414-0.22484618223633773*I	0.30039203698320044-0.06118016863578887*I	0.2540530958931761+0.02001426359690888*I	0.2250919082201077+0.12726857727284374*I	0.11514035808789114+0.11109392762359724*I	0.004402122981958736+0.11097010785312449*I	-0.07452499093258184+0.05477915414907153*I	-0.1648810264429173-0.001559211039314932*I	-0.15461628722969104-0.021837226320818415*I	-0.15694380791953472-0.05145969804682289*I	-0.07581039042900016-0.02308153245188701*I
-0.02625760744696069-0.007346405809681257*I	-0.029393887676604075-0.005024354123533833*I	-0.05310639171528268-0.006216410935092436*I	-0.028651393934687804+0.004885093398130419*I	-0.024251883399034568+0.019409028249438038*I	0.0065384544113299544+0.02051582149550874*I	0.04190776189177501+0.03598303594299445*I	0.0477354372052697+0.013367730631632858*I	0.08697925533551637+0.00010506321869374738*I	0.050847050910584814-0.03281910259659231*I	0.050304500212802944-0.08872172493458408*I	-0.018145553101127136-0.0964477485177437*I	-0.099307138360698-0.17168538150801377*I	-0.18787738913845106-0.1281572099999688*I	-0.4079746280341198-0.17432029775298824*I	-0.6348136375490916-0.09190425220253712*I	-0.30603138377364786-0.07375770183010703*I	-0.1914784744099404-0.10721093960037448*I	-0.21097121822715126-0.21569268724346305*I	-0.2788579010343565-0.2505625442677589*I	-0.13399554278591808-0.2864779987363945*I	-0.06212349987245725-0.2389356408400887*I	0.06554533792689735-0.18695663767384407*I	0.10311178059261686-0.11028683665906222*I	0.1625409407766994-0.02210640754909927*I	0.13626151179636162+0.019726344729899023*I	0.11838785837243364+0.07524884894995323*I	0.058880663794787146+0.06326645414275427*I	-0.0013115013728690083+0.05958165322610935*I	-0.04336520475121054+0.027005886568183438*I	-0.09151996746770802-0.006070451220976977*I	-0.0853425976610649-0.016639738160174635*I	-0.08580031847570053-0.032631896616636*I	-0.04150238707077075-0.014808315801860861*I
-0.023149720355363928-0.008979811391165559*I	-0.02625760744696067-0.0073464058096812425*I	-0.04774655439201086-0.010852858534229104*I	-0.02684878426832196+0.0011299948745888307*I	-0.02474505013297095+0.01390652957404578*I	0.0025969008692875344+0.01827903337484921*I	0.03175851038338477+0.035446600847960176*I	0.03931086102248769+0.017704002568145232*I	0.0743825847775888+0.01235027499992971*I	0.047668394313028946-0.0175989393494515*I	0.0543203199736544-0.05987217808288012*I	0.0026361058997742474-0.07112278558513256*I	-0.04720994632282245-0.1321596066075678*I	-0.10194324426047202-0.10056259592288122*I	-0.22804686944004451-0.1393492080597855*I	-0.3060313837736476-0.073757701830107*I	-0.5982452425189874-0.05976598374312603*I	-0.30923674762599257-0.08755062975208137*I	-0.23670273113416762-0.17658979291273114*I	-0.2077658543748063-0.20189975932148868*I	-0.09623839621369727-0.22916957261006538*I	-0.028172932671583575-0.18514083533778702*I	0.06736291023971022-0.13854825890112474*I	0.09635437649825541-0.07293858792118957*I	0.13846629247313297+0.0014766141591431*I	0.11385495859147315+0.033233241022638756*I	0.09456283427035807+0.07589147610619268*I	0.04384376080344848+0.05971961049545968*I	-0.007937218523382408+0.049900487007507974*I	-0.042558361307029745+0.018141076105498876*I	-0.08222349276501636-0.01482185526057612*I	-0.07581039042900016-0.023081532451886967*I	-0.07472031515451837-0.0366378427862467*I	-0.036247535493661054-0.016896769974430226*I
-0.036247535493661054-0.016896769974430226*I	-0.041502387070770724-0.014808315801860835*I	-0.07581039042900012-0.023081532451886957*I	-0.043840210590294054-0.0018314223583137392*I	-0.04255836130702962+0.01814107610549889*I	0.000475005839083867+0.028837308926497225*I	0.04384376080344872+0.05971961049545972*I	0.05840565795570392+0.03442914521625704*I	0.11385495859147346+0.033233241022638735*I	0.07785585384065845-0.014702800486358095*I	0.09635437649825569-0.07293858792118971*I	0.02525592675195909-0.09558403617270432*I	-0.028172932671583408-0.18514083533778716*I	-0.08737942662441596-0.14335160466738456*I	-0.20776585437480644-0.2018997593214888*I	-0.1914784744099404-0.10721093960037456*I	-0.30923674762599257-0.08755062975208147*I	-0.643469499243215-0.12914483705548277*I	-0.42814381481439295-0.26107608334779786*I	-0.28213009575355313-0.29454602931482327*I	-0.12587104394832574-0.3322702234711609*I	-0.013961932424352234-0.26094179727866934*I	0.11632066489443015-0.18713039765021694*I	0.15703774209388077-0.08665698616579955*I	0.21131819656217574+0.026079419149538353*I	0.17115019972471834+0.06999202053536653*I	0.13693938330514388+0.1296486802533401*I	0.05950346233557331+0.09797210981890664*I	-0.020113998591562755+0.07515045541601462*I	-0.07154055667015927+0.021979274752794233*I	-0.1304849451833623-0.03394033563330206*I	-0.11934776465048076-0.045672818420877316*I	-0.11594819622577773-0.06628280687471469*I	-0.05636764843911156-0.030809338375551415*I
-0.07472031515451834-0.03663784278624668*I	-0.08580031847570044-0.03263189661663592*I	-0.15694380791953458-0.05145969804682276*I	-0.09151996746770776-0.006070451220976886*I	-0.09016071128839845+0.03507863174693195*I	-0.0013115013728684198+0.0595816532261094*I	0.08662561574697633+0.12579196311370075*I	0.11838785837243451+0.07524884894995323*I	0.2330291267434918+0.07736809026533577*I	0.16254094077670017-0.022106407549099365*I	0.20582920271284377-0.13707164474198183*I	0.06554533792689797-0.18695663767384424*I	-0.028875485973986686-0.3677178315111904*I	-0.13399554278591774-0.2864779987363947*I	-0.33294112734786496-0.4057593655227969*I	-0.21097121822715115-0.21569268724346333*I	-0.23670273113416768-0.17658979291273136*I	-0.42814381481439295-0.26107608334779786*I	-0.9193116764730279-0.5282728177448415*I	-0.5540148587627186-0.5933463068189588*I	-0.24364664946912934-0.6679474436576744*I	-0.009550379053895542-0.5194006211213779*I	0.24668417193548606-0.36671544682095025*I	0.3276388614566059-0.16105097850067845*I	0.43209544618665646+0.06891668572495428*I	0.3482575798673198+0.1557280994028785*I	0.2751864655215558+0.2741462666394951*I	0.11682538471358135+0.20479913566935468*I	-0.04636306262829539+0.15300775401559064*I	-0.15059894377492494+0.04121011978271262*I	-0.27008925326362504-0.07680400245482107*I	-0.2464331414091399-0.1002231425080167*I	-0.2383464429357689-0.14231414095586034*I	-0.11594819622577769-0.06628280687471466*I
-0.07581039042900016-0.02308153245188696*I	-0.08534259766106486-0.016639738160174576*I	-0.15461628722969098-0.0218372263208183*I	-0.08486759182198121+0.012197570766322637*I	-0.07452499093258162+0.05477915414907163*I	0.015040453204493147+0.061435031784440486*I	0.1151403580878916+0.11109392762359727*I	0.13673651763544536+0.048563653656396144*I	0.2540530958931766+0.020014263596908794*I	0.1615174385483205-0.07585769144280526*I	0.1820364024181445-0.22484618223633793*I	0.015732353968200805-0.25363844132644675*I	-0.13958441054813492-0.45997918258046533*I	-0.25360197428239767-0.3461465804404632*I	-0.5451755346723828-0.4745912244113572*I	-0.2788579010343565-0.2505625442677591*I	-0.2077658543748064-0.20189975932148874*I	-0.282130095753553-0.2945460293148231*I	-0.5540148587627185-0.5933463068189583*I	-0.9395615274211203-0.684632663648975*I	-0.437694193868289-0.7804767044691753*I	-0.13905428608402573-0.6421448127592918*I	0.20176781750827877-0.49332120197183915*I	0.3142260093942452-0.27760676290910213*I	0.4645782447617482-0.03140229824733832*I	0.38769140415417075+0.08130714418847364*I	0.32814358127575527+0.23087855481889288*I	0.15911310539013107+0.18994340510706725*I	-0.01365956046978209+0.17085880003605255*I	-0.13138485898506738+0.07427856615082354*I	-0.2665471400007031-0.025072687092002156*I	-0.24725596975975178-0.05450288204363451*I	-0.24643314140914005-0.10022314250801674*I	-0.11934776465048078-0.04567281842087731*I
