0.539147994114377-0.18040632990262898*I	0.7017990681249433-0.26808247674578073*I	-0.16722129625583182+0.03825243732055274*I	-0.2755786499036711+0.24146126900410608*I	0.021188757933786495+0.08974959311661379*I	0.022116590251708618-0.07341445900335072*I	-0.009474306546281203-0.12866146804741485*I	-0.02715083886804244+0.005224828368875514*I	-0.004915115570944428+0.13143334216680563*I	0.26470107631618106-0.12048164452474344*I	0.12400587992028123-0.285064676989165*I	-0.5148438799931312+0.04691172165119321*I	-0.22964714888864365+0.27172693653174396*I	0.583931328122686+0.172413207097976*I
0.7017990681249433-0.26808247674578173*I	0.24165110614251673-0.5559990931638539*I	0.4262204182212741-0.02662120774167484*I	0.3259088081965862+0.26690225120736*I	-0.25346205965196283+0.16804681000075608*I	-0.43653455910249395+0.1784692406443295*I	0.022116590251705676-0.07341445900335125*I	0.44824901048999755-0.21738111557513085*I	0.21543364719643535-0.04184235715251705*I	-0.023692336028632473-0.35628133634532394*I	0.025435846226717573-0.3150311918776576*I	-0.34166575480260186+0.27494497981158383*I	-0.6327116199953897+0.4874074054949518*I	0.13027559171602848+0.41384520058177704*I
-0.167221296255832+0.03825243732055222*I	0.4262204182212739-0.026621207741675812*I	0.393115455792333-0.05240429946546252*I	0.4483370084729825-0.10003566674502493*I	-0.15550684486832675-0.000659437610247976*I	-0.25346205965196605+0.16804681000075555*I	0.02118875793378494+0.08974959311661357*I	0.2647010763161837-0.12048164452474375*I	0.1190907643493399-0.15363133482235933*I	-0.2772936425449909-0.06834509450467523*I	-0.11055638453930866+0.11809560170938395*I	0.3337885244457334+0.09884328422442636*I	-0.10564126896836307-0.013337740457420075*I	-0.5148438799931327+0.04691172165119404*I
-0.27557864990367104+0.2414612690041056*I	0.32590880819658546+0.26690225120735833*I	0.4483370084729819-0.10003566674502541*I	-0.19488345295997206-0.3775298525195223*I	0.44833700847298114-0.10003566674502536*I	0.3259088081965804+0.2669022512073589*I	-0.2755786499036727+0.24146126900410586*I	-0.4719413465186263-0.13890022077019246*I	0.0254358462267239-0.31503119187765594*I	0.1065832556873969+0.05756386423645277*I	-0.41727797279896117+0.44556504834243243*I	0.10658325568739241+0.05756386423645326*I	0.02543584622672035-0.3150311918776555*I	-0.4719413465186305-0.138900220770192*I
0.02118875793378657+0.08974959311661401*I	-0.253462059651963+0.16804681000075578*I	-0.15550684486832683-0.0006594376102482882*I	0.44833700847298075-0.10003566674502581*I	0.39311545579233204-0.05240429946546267*I	0.426220418221274-0.026621207741674854*I	-0.16722129625583113+0.03825243732055289*I	-0.5148438799931324+0.046911721651193464*I	-0.10564126896836384-0.01333774045742106*I	0.3337885244457349+0.09884328422442623*I	-0.11055638453930641+0.11809560170938499*I	-0.2772936425449919-0.06834509450467471*I	0.11909076434933694-0.1536313348223598*I	0.26470107631618156-0.12048164452474372*I
0.022116590251709117-0.07341445900334892*I	-0.4365345591024925+0.1784692406443327*I	-0.2534620596519655+0.16804681000075547*I	0.32590880819657897+0.2669022512073569*I	0.4262204182212729-0.026621207741675923*I	0.24165110614252583-0.5559990931638529*I	0.7017990681249492-0.2680824767457802*I	0.13027559171602254+0.41384520058177693*I	-0.6327116199953992+0.4874074054949502*I	-0.34166575480260414+0.2749449798115855*I	0.025435846226726788-0.31503119187765405*I	-0.02369233602862822-0.3562813363453242*I	0.21543364719643174-0.04184235715252038*I	0.44824901048999777-0.21738111557513282*I
-0.00947430654628123-0.12866146804741413*I	0.02211659025170669-0.07341445900334936*I	0.021188757933785454+0.0897495931166138*I	-0.27557864990367287+0.24146126900410536*I	-0.1672212962558316+0.03825243732055236*I	0.7017990681249482-0.26808247674578123*I	0.5391479941143795-0.18040632990262884*I	0.5839313281226826+0.17241320709797653*I	-0.2296471488886479+0.27172693653174407*I	-0.514843879993134+0.04691172165119418*I	0.1240058799202835-0.2850646769891642*I	0.2647010763161841-0.12048164452474407*I	-0.00491511557094379+0.13143334216680447*I	-0.027150838868040497+0.005224828368874533*I
-0.027150838868043023+0.005224828368874113*I	0.4482490104899963-0.21738111557513293*I	0.26470107631618345-0.12048164452474347*I	-0.4719413465186251-0.13890022077019082*I	-0.5148438799931317+0.04691172165119423*I	0.13027559171602213+0.41384520058177626*I	0.5839313281226814+0.17241320709797547*I	0.1792252535097088-0.32252459395266153*I	0.5110258037780688-0.34336916441823695*I	0.06880318957840834-0.2500302829484532*I	0.040258763663324704+0.16393451248540492*I	0.16397185831175348+0.2923995946395781*I	-0.21802551511481516+0.11150252001248373*I	-0.46263843260722215+0.22015298969452302*I
-0.004915115570945233+0.13143334216680425*I	0.21543364719643354-0.04184235715251983*I	0.11909076434933982-0.15363133482235938*I	0.025435846226725012-0.3150311918776546*I	-0.10564126896836322-0.013337740457420186*I	-0.6327116199953986+0.4874074054949508*I	-0.22964714888864823+0.27172693653174357*I	0.5110258037780682-0.34336916441823795*I	0.5004564879745825-0.45376369625378726*I	0.5512845674413952-0.17943465193283206*I	-0.10265234172747334+0.37194594273006243*I	-0.1777667514514908+0.27543703249788903*I	-0.1106272571879067-0.07231520400867678*I	-0.21802551511481796+0.11150252001248313*I
0.26470107631618045-0.12048164452474455*I	-0.023692336028633344-0.3562813363453248*I	-0.2772936425449906-0.0683450945046747*I	0.10658325568739817+0.05756386423645443*I	0.3337885244457352+0.0988432842244267*I	-0.34166575480260497+0.27494497981158383*I	-0.5148438799931345+0.04691172165119284*I	0.06880318957840881-0.2500302829484523*I	0.5512845674413965-0.17943465193283037*I	0.412000301399869-0.28015528226153663*I	0.33325905232657266-0.06793213192035052*I	-0.22986338471706025+0.26252230138564736*I	-0.17776675145148543+0.27543703249788987*I	0.16397185831175642+0.29239959463957854*I
0.12400587992028178-0.28506467698916454*I	0.025435846226719322-0.31503119187765505*I	-0.11055638453930827+0.11809560170938473*I	-0.41727797279896117+0.44556504834243266*I	-0.1105563845393067+0.1180956017093844*I	0.02543584622672529-0.3150311918776566*I	0.12400587992028339-0.28506467698916504*I	0.040258763663326036+0.16393451248540716*I	-0.1026523417274719+0.37194594273006437*I	0.3332590523265742-0.06793213192034847*I	0.38982923078667076-0.5260789002624662*I	0.3332590523265792-0.06793213192034976*I	-0.10265234172746751+0.3719459427300633*I	0.04025876366333107+0.16393451248540591*I
-0.5148438799931304+0.046911721651194616*I	-0.341665754802601+0.2749449798115857*I	0.33378852444573315+0.09884328422442601*I	0.10658325568739127+0.05756386423645171*I	-0.2772936425449921-0.06834509450467541*I	-0.023692336028627747-0.3562813363453231*I	0.2647010763161849-0.12048164452474291*I	0.16397185831175323+0.2923995946395777*I	-0.17776675145149173+0.2754370324978878*I	-0.2298633847170599+0.2625223013856481*I	0.33325905232658065-0.06793213192034742*I	0.41200030139987054-0.28015528226153613*I	0.5512845674413914-0.1794346519328326*I	0.06880318957840709-0.2500302829484533*I
-0.22964714888864346+0.2717269365317446*I	-0.6327116199953904+0.4874074054949514*I	-0.10564126896836368-0.013337740457420963*I	0.02543584622671946-0.31503119187765694*I	0.11909076434933721-0.1536313348223598*I	0.21543364719643343-0.041842357152517384*I	-0.0049151155709428185+0.13143334216680597*I	-0.21802551511481644+0.11150252001248165*I	-0.11062725718790845-0.07231520400867919*I	-0.17776675145148643+0.27543703249788876*I	-0.10265234172746651+0.3719459427300651*I	0.5512845674413924-0.17943465193283079*I	0.5004564879745748-0.45376369625378843*I	0.5110258037780625-0.34336916441823795*I
0.5839313281226867+0.17241320709797706*I	0.13027559171602876+0.41384520058177743*I	-0.5148438799931334+0.046911721651193325*I	-0.47194134651863173-0.13890022077019365*I	0.26470107631618156-0.12048164452474404*I	0.44824901048999943-0.21738111557513037*I	-0.027150838868039484+0.0052248283688760225*I	-0.46263843260722337+0.22015298969452152*I	-0.21802551511481932+0.11150252001248097*I	0.1639718583117561+0.2923995946395781*I	0.040258763663332586+0.1639345124854082*I	0.06880318957840768-0.25003028294845203*I	0.5110258037780617-0.34336916441823867*I	0.17922525350970492-0.32252459395266186*I
