0.6918788088808718-0.14066533135349651*I	-0.3501964992128984+0.17610238749599832*I	0.1626182594373498-0.28898947448681817*I	-0.009443907560432155+0.19397894002367*I	-0.13955572709589303-0.1843181947801806*I	0.10381048855656155+0.06462567040565531*I	-0.11373540241507689+0.0266211779415259*I	0.02874191577122106-0.05777728547953662*I	0.04359935020474954+0.11435252443696639*I	-0.04358460018508363-0.058214504609041706*I	0.06274125279639353+0.02769522526911401*I	-0.013347197636389786+0.020063407654731677*I	-0.030172084222836577-0.07664860522689557*I	0.02812385244836325+0.052960651876222134*I	-0.03844481968598208-0.052578197736331315*I	0.06567624976565958+0.07533399508239501*I	-0.12179769634271924-0.1312433178896889*I	0.05883556583122566+0.11400155443109374*I	0.008422400092809385-0.07027775325186751*I	-0.09615408947920012-0.029431526827607815*I	0.16344938228736253+0.11440506885106451*I	-0.09152829483328258-0.16303272947264022*I	0.01626400362815019+0.1690514194546945*I	0.14496463968279918-0.07179268556320037*I	-0.25624950130765967-0.02051294108597985*I	0.2461309612983716+0.1911457404070249*I	-0.2047352025904332-0.26158908382311047*I	-0.03717704520125209+0.33503672840222437*I	0.13286243711697832-0.2669073412869789*I	-0.3380018609895646+0.1670518331256452*I
-0.3501964992128987+0.17610238749599805*I	0.7007436551376414-0.2238745038447457*I	-0.3596404067733311+0.3700813275196678*I	0.10870822111251917-0.25766262654553446*I	0.09436658099612942+0.2586046104293249*I	-0.09300404269011064-0.1087883995701534*I	0.1325524043277834+0.006848384926118488*I	-0.048239855174525406+0.044732880798351464*I	-0.01484268441386161-0.11599179008857866*I	0.029418360428772106+0.06317210869133043*I	-0.05693179782147308-0.03815109695431064*I	0.0172761121798842-0.014292905814696923*I	0.014776654811973731+0.07302405953095323*I	-0.017584291186932215-0.05163235777789192*I	0.028123852448362924+0.05296065187622188*I	-0.05103261272188642-0.07759444518533437*I	0.09638796314852142+0.1363748976372661*I	-0.035739556328214475-0.1122549193284181*I	-0.023971326011584006+0.06450661994875391*I	0.09221529896604239+0.04421516687166672*I	-0.14409778412739838-0.1342497516912064*I	0.05502604553656731+0.17511646259489147*I	0.024694429078296335-0.17704812955630375*I	-0.182183283856663+0.047332204311640015*I	0.28728511242460925+0.05472738443816934*I	-0.24593277559192167-0.2645536599899646*I	0.21839782365755148+0.33220352878557896*I	0.06810772440951941-0.4214253447170322*I	-0.024982406977918724+0.32598617403187086*I	0.15375341318058114-0.2057803019955684*I
0.1626182594373501-0.28898947448681755*I	-0.35964040677333065+0.3700813275196676*I	0.7149413412223294-0.6139730006204942*I	-0.2558299182167692+0.434706997925323*I	-0.09067287007362149-0.4466864913254721*I	0.12310849676735168+0.20082732494978817*I	-0.20969177930622213-0.043344492401687855*I	0.08896780414270059-0.051366119682923615*I	-0.007394799413935668+0.16866892764760724*I	-0.02818988205025108-0.09592838243384778*I	0.07616851877830459+0.06539914447918636*I	-0.028807945373109836+0.014809554921910682*I	-0.0058756511124260224-0.10153157769411125*I	0.014776654811972998+0.07302405953095296*I	-0.030172084222836473-0.07664860522689493*I	0.05883556583122504+0.11400155443109315*I	-0.11337529624990952-0.20152107114155565*I	0.02835772611768495+0.15990402268587925*I	0.05007408603745266-0.08711600229049035*I	-0.12884681848125643-0.07846270186915595*I	0.1881357860083206+0.21317873505389234*I	-0.04271774462968142-0.264256941863449*I	-0.07653611539214841+0.262943547219779*I	0.2995673061478897-0.04367967462881555*I	-0.4447207002699436-0.11305060545439607*I	0.3539185557799191+0.4543897832460484*I	-0.3281222667811135-0.5490093661960683*I	-0.12904794489244548+0.6932343019348932*I	-0.07187276547345445-0.5284964251100883*I	-0.03717704520125284+0.3350367284022237*I
-0.009443907560432941+0.19397894002366892*I	0.1087082211125196-0.2576626265455334*I	-0.25582991821677004+0.43470699792532147*I	0.6077396124475303-0.3326629034148981*I	-0.2270880024455464+0.3769297124457852*I	0.06046836593799232-0.2129297457471823*I	0.07952389658227052+0.14261282034074588*I	-0.06358568226134072-0.0456162908788224*I	0.07562060650631337-0.031302712028193035*I	-0.030963742994642416+0.030439974983655763*I	-0.00006602960188713876-0.04296773055762761*I	0.011834069241839698+0.011539750913440467*I	-0.028807945373109822+0.014809554921908774*I	0.01727611217988456-0.014292905814695412*I	-0.013347197636390187+0.020063407654730178*I	0.015293056393672982-0.03466047414308255*I	-0.023971326011585792+0.06450661994875188*I	0.0411826862441564-0.03337927831366495*I	-0.04770982097887732+0.0021251459460575983*I	0.019286489208351403+0.06286154326647539*I	0.0007231030667129828-0.11254150960755067*I	-0.08996798489062345+0.09154737118330707*I	0.14318732829721337-0.07952236725303645*I	-0.19090673005535747-0.0894371973950735*I	0.2430922527358489+0.15515539922927546*I	-0.11407555944714447-0.3740931404053912*I	0.2623027054466897+0.3807135584700388*I	-0.09217936241133952-0.4703339619855313*I	0.2183978236575498+0.3322035287855776*I	-0.08564568877106106-0.21564504272146284*I
-0.13955572709589192-0.18431819478017866*I	0.09436658099612794+0.2586046104293228*I	-0.09067287007361868-0.4466864913254688*I	-0.2270880024455473+0.37692971244578394*I	0.6448052890119996-0.47299929824199966*I	-0.2706726026306276+0.318715207836743*I	0.015667732927516276-0.3046387416193903*I	0.06617669894588332+0.1626762279954763*I	-0.17712261073267166-0.0922978723594666*I	0.10374445895467792+0.02165793984802698*I	-0.07601170332275663+0.039442124684385314*I	-0.0000660296018875256-0.042967730557629695*I	0.07616851877830653+0.06539914447919129*I	-0.056931797821473965-0.03815109695431392*I	0.06274125279639435+0.02769522526911691*I	-0.09615408947920119-0.029431526827610955*I	0.17187178238017436+0.04412731559920176*I	-0.12884681848125928-0.07846270186916099*I	0.06633808966560296+0.0819354171642079*I	0.08179407096720606-0.07492139234996519*I	-0.1899114116420624+0.06142247607822507*I	0.2622487824999218+0.04089035297466842*I	-0.27284891788977755-0.06892328985519947*I	0.16623617146744304+0.2619255269458004*I	-0.14840888086560478-0.2655528778903099*I	-0.07561160004292762+0.45840888689905135*I	-0.31185826315296244-0.37995794674137146*I	0.353918555779916+0.45438978324604457*I	-0.4609847038980895-0.28210202490908665*I	0.2461309612983699+0.1911457404070227*I
0.10381048855655989+0.0646256704056531*I	-0.09300404269010848-0.10878839957015074*I	0.12310849676734772+0.20082732494978375*I	0.06046836593799458-0.21292974574717974*I	-0.2706726026306295+0.31871520783674095*I	0.6371579728762997-0.26949079472356674*I	-0.2840198002670144+0.33877861549147414*I	0.07774447811787279-0.22722265156187818*I	0.09430055139424898+0.21563687987169688*I	-0.0811699734482755-0.09724864865671155*I	0.10374445895467713+0.021657939848024207*I	-0.030963742994642083+0.030439974983659548*I	-0.02818988205025228-0.09592838243385389*I	0.02941836042877263+0.06317210869133437*I	-0.043584600185084-0.05821450460904495*I	0.07692224257237174+0.07887564101475378*I	-0.14409778412740123-0.13424975169121167*I	0.07031910193024075+0.14045598845181465*I	0.0007231030667108338-0.11254150960755534*I	-0.14100059761251021+0.01395292599797751*I	0.239575291445737+0.056852530384227176*I	-0.2266462863835768-0.20169211672349027*I	0.21912092672426964+0.21966201917803055*I	-0.021860260481108267-0.3298779735337255*I	0.11820492131929504+0.2464638067788336*I	-0.037153316874774266-0.2952174993906388*I	0.24309225273584423+0.15515539922927157*I	-0.26782897262772004-0.16831283840981873*I	0.28728511242460425+0.05472738443816523*I	-0.16028708682085702-0.04890861726849851*I
-0.11373540241507435+0.026621177941529198*I	0.1325524043277803+0.006848384926114524*I	-0.20969177930621707-0.04334449240168122*I	0.07952389658226697+0.14261282034074144*I	0.015667732927519818-0.30463874161938653*I	-0.28401980026701545+0.3387786154914731*I	0.677374457585547-0.521952678199781*I	-0.25589594781864833+0.3917392673676953*I	-0.05294917098130853-0.4338655445826139*I	0.09430055139424863+0.21563687987169422*I	-0.1771226107326701-0.09229787235945973*I	0.07562060650631186-0.03130271202820027*I	-0.00739479941393421+0.16866892764761762*I	-0.014842684413862708-0.11599179008858503*I	0.043599350204750406+0.11435252443697136*I	-0.09152829483328452-0.16303272947264566*I	0.17971338591551655+0.28345648830576764*I	-0.04271774462968501-0.2642569418634602*I	-0.0681137152993371+0.19266579396792105*I	0.26224878249991906+0.04089035297466127*I	-0.39464661423249814-0.2001666077448841*I	0.290747987064334+0.45126107645928676*I	-0.26178417711552304-0.46707394903186794*I	-0.11293012369089138+0.5429789145025389*I	-0.13998648077279868-0.33583063114217687*I	0.16623617146743827+0.26192552694579596*I	-0.2812713179825758+0.001354463396674375*I	0.2995673061478822-0.043679674628823176*I	-0.23998549767950272+0.1485384783687209*I	0.14496463968279538-0.07179268556320413*I
0.02874191577121858-0.05777728547953955*I	-0.04823985517452214+0.04473288079835509*I	0.08896780414269541-0.05136611968292951*I	-0.06358568226133703-0.045616290878818536*I	0.06617669894587892+0.16267622799547285*I	0.0777444781178744-0.2272226515618771*I	-0.2558959478186488+0.39173926736769527*I	0.6195736816893628-0.32112315250145823*I	-0.2558959478186472+0.39173926736769404*I	0.0777444781178719-0.22722265156187532*I	0.06617669894588335+0.16267622799547016*I	-0.06358568226134068-0.04561629087881638*I	0.08896780414269984-0.051366119682932074*I	-0.04823985517452468+0.04473288079835663*I	0.028741915771220383-0.057777285479540696*I	-0.02189619703580101+0.09624082158014553*I	0.024694429078292085-0.17704812955631077*I	-0.10526104128429065+0.12620784532639984*I	0.14318732829720981-0.07952236725304432*I	-0.17561367366168712-0.12409767153815023*I	0.21912092672426947+0.21966201917802686*I	-0.07289287320299886-0.40747241871905826*I	0.21459288446782343+0.38283870441610157*I	-0.0728928732029975-0.40747241871905954*I	0.21912092672426686+0.2196620191780287*I	-0.17561367366168254-0.12409767153815324*I	0.1431873282972059-0.07952236725304222*I	-0.10526104128428616+0.12620784532639703*I	0.024694429078289285-0.17704812955630914*I	-0.021896197035799113+0.09624082158014433*I
0.04359935020475302+0.11435252443697051*I	-0.014842684413866302-0.11599179008858379*I	-0.007394799413928478+0.16866892764761549*I	0.07562060650630752-0.03130271202819849*I	-0.17712261073266486-0.09229787235946199*I	0.0943005513942457+0.21563687987169564*I	-0.05294917098130709-0.4338655445826146*I	-0.2558959478186477+0.3917392673676947*I	0.6773744575855446-0.5219526781997788*I	-0.2840198002670126+0.33877861549147037*I	0.015667732927515027-0.3046387416193823*I	0.07952389658227077+0.14261282034073827*I	-0.2096917793062215-0.043344492401677426*I	0.13255240432778279+0.006848384926112246*I	-0.11373540241507615+0.026621177941530696*I	0.14496463968279713-0.0717926855632059*I	-0.23998549767950514+0.14853847836872328*I	0.2995673061478869-0.04367967462882715*I	-0.28127131798258+0.00135446339667788*I	0.1662361714674432+0.261925526945792*I	-0.1399864807728018-0.33583063114217454*I	-0.11293012369088838+0.542978914502537*I	-0.2617841771155243-0.4670739490318677*I	0.2907479870643329+0.45126107645928754*I	-0.39464661423249564-0.20016660774488593*I	0.26224878249991357+0.040890352974663556*I	-0.06811371529933198+0.19266579396791897*I	-0.0427177446296912-0.264256941863458*I	0.17971338591552094+0.2834564883057664*I	-0.09152829483328752-0.16303272947264483*I
-0.043584600185086586-0.058214504609044856*I	0.029418360428775738+0.06317210869133434*I	-0.02818988205025701-0.09592838243385386*I	-0.030963742994638513+0.030439974983659596*I	0.1037444589546729+0.021657939848023906*I	-0.0811699734482733-0.0972486486567111*I	0.0943005513942477+0.21563687987169597*I	0.07774447811787245-0.22722265156187704*I	-0.2840198002670125+0.3387786154914723*I	0.6371579728762975-0.2694907947235651*I	-0.2706726026306258+0.318715207836739*I	0.06046836593799141-0.2129297457471783*I	0.1231084967673519+0.20082732494978223*I	-0.0930040426901108-0.10878839957014987*I	0.1038104885565615+0.06462567040565252*I	-0.1602870868208589-0.04890861726849784*I	0.28728511242460725+0.05472738443816428*I	-0.2678289726277245-0.16831283840981723*I	0.2430922527358475+0.15515539922927038*I	-0.03715331687477809-0.2952174993906371*I	0.11820492131929759+0.24646380677883237*I	-0.021860260481110252-0.32987797353372383*I	0.21912092672427058+0.21966201917802958*I	-0.22664628638357623-0.20169211672348952*I	0.2395752914457357+0.05685253038422727*I	-0.1410005976125058+0.01395292599797744*I	0.0007231030667059916-0.11254150960755524*I	0.07031910193024657+0.14045598845181453*I	-0.14409778412740576-0.13424975169121142*I	0.07692224257237451+0.07887564101475371*I
