-0.0024989427817678515-0.13637843872508318*I	0.04672962504412105+0.038580561006258667*I	-0.030207936693016295+0.10936737305819771*I	-0.04416202881873196-0.007919292318637666*I	0.06112056493689678-0.10381945223226949*I	0.03928829429028291+0.09981597305727433*I	-0.0886123893427891+0.033944342262748416*I	-0.20459101708925148-0.2614109540377443*I	0.23179996020986143+0.1490637846653816*I	0.483500841295608+0.15919712595728458*I	-0.5702346294041915-0.2605501229196104*I	0.4693658068382236+0.13354178398383476*I	0.24169191879583332+0.16702393755024217*I	-0.18571840372313014-0.2179217467596827*I	-0.11171082836431824-0.014460142978091945*I	0.030924972723882862+0.07761548398290756*I	0.09007110900599846-0.039873788307215746*I	-0.05703545126619362+0.008768470877730195*I	-0.050145416272575176+0.0337415622379312*I	0.05989907490724015+0.0035298344066352363*I	0.008216416820947743-0.03621843623006664*I	-0.02219498700262614-0.0004523435401037237*I	0.007320028846536647+0.036537296206839535*I	0.022616819231803306-0.016587789293350287*I	-0.023153461087728266-0.0249281053834175*I	-0.022517195310918184+0.010197859791825123*I	0.0389165175913503+0.017791855248671037*I	0.0006526934923097173+0.0001893731014790647*I	-0.03937338409865698-0.017924481689055617*I	0.02690688292858127+0.012361701419269722*I	0.020539802218792074+0.009268600007273956*I	-0.005375281309811745-0.022845423219133*I	-0.055695907435595916-0.011068121474420902*I	0.01610530602998632+0.02384191861602624*I	0.06757803849419527+0.01930527329601701*I	-0.005542198692132094-0.008536706514218282*I	-0.07101938192689093-0.04986632072303457*I	-0.04345920152290038+0.022274592852833012*I	0.09322663363125877+0.07049688787627033*I	0.032241541905979935-0.035912384309290085*I	-0.0656538879313005-0.07910300525188908*I	-0.03694328514071897-0.05848131015648735*I	0.0014372303927896813+0.15991740499716006*I	0.23298956483997202+0.1504395339442759*I	-0.05280405346305737-0.2507882347365452*I	-0.4528150438784216-0.032560962701201186*I	0.12807940928584932+0.10660225258153183*I	0.4462715374368108-0.11029680043445157*I	0.12975411423253078+0.23111100348845093*I	-0.44115488997479296-0.0021540011813283477*I	-0.052745866860155054-0.3786228718379052*I	0.2273347897731473+0.13784280263548038*I	-0.01776231235799526+0.24816583425134314*I	-0.03792104287260194-0.019229176232541674*I	-0.01681544548570357-0.13088216655200727*I	0.01858889619702815-0.10721540903469015*I	0.034000433299896674+0.0965637209284729*I	-0.04499400294075609+0.05688459599557779*I
-0.03083968340095257+0.037822806666455794*I	-0.05990905235983633-0.03522698138784119*I	0.07277249735469922-0.01315792878973095*I	-0.02796813941664549-0.020834015344982044*I	-0.05319688316458169+0.027744536345160057*I	0.03880066219579532-0.11937436289918905*I	0.026024482191235092+0.0558136376180527*I	0.23524726269994467+0.2305458330753183*I	-0.19067451149788886-0.21721924549704552*I	-0.39811333675703775+0.11959610406697846*I	0.4693658068382221+0.13354178398383632*I	0.060193605349356964-0.4172034686271671*I	0.48845694907036535+0.15849462469464584*I	-0.41250689833932813+0.11593676238296854*I	-0.1996905265565971-0.23960910767288987*I	0.2346621118998746+0.22677961981693578*I	0.03544972618866657+0.08083990758984477*I	0.03081846205762792-0.12801637187682627*I	-0.057035451266193575+0.008768470877727965*I	0.0023711907443616045-0.012963026852147761*I	0.05537432144245537+0.0003054107997010861*I	-0.06736361930712281-0.03076241687267695*I	-0.008222864169156657+0.02123501737310345*I	0.006714411250542046+0.02900705884276394*I	0.0035256769996616323-0.041540630004163324*I	0.006938994634991426+0.008123906199176259*I	-0.00838216085353571+0.03585320176527639*I	0.030924480961089237+0.011637201751214769*I	-0.013263812099051586-0.044002335439222835*I	-0.02164421272529703+0.019165759437451108*I	0.028416677582703196+0.03058846825427959*I	-0.03199237767842934-0.04485751096999916*I	0.002355661894635921-0.03503821310278873*I	-0.016125533848296975-0.008052876606725877*I	0.005405729511849765+0.0822174692850449*I	0.06640733647672772-0.013108331844842551*I	-0.04366931170958705-0.09428329510040628*I	0.02623043409412226+0.04350611873288963*I	-0.03006196298688056+0.06352097814427304*I	0.006736039931433829+0.13484717265969115*I	0.08239567101833654-0.16668314348777782*I	-0.29028729829881017-0.15535472822561966*I	0.08534017612934146+0.19462057438569677*I	0.31760419411830426-0.17497003777622563*I	-0.10799008245933488+0.16743579931113922*I	0.010409278103184745+0.19027162326303942*I	-0.38773433412093333-0.45912160121772305*I	0.009377020799323437+0.20408117919081936*I	-0.08817497915889606+0.1827220540982333*I	0.2963165101810656-0.19806939784321506*I	0.07140812659025467+0.1731161382380448*I	-0.2922594810658427-0.15024361895698526*I	0.1071340036027043-0.12373001663810118*I	0.026408069889692062+0.1207925224908755*I	-0.07241069010865785+0.011428073742339288*I	0.03693512783531343+0.06526426963589943*I	-0.026209870303797206-0.043958827210521384*I	0.08150061302116972+0.008754100689662222*I
0.024090503443101072+0.10990555802690416*I	-0.004796811090374249-0.013915683129533866*I	-0.020734127248152105-0.10016410015512142*I	0.06373764300884936+0.02250589987406665*I	-0.023879972268054994+0.08440359647897387*I	-0.06646069526362948-0.016257799094061404*I	0.0704008331726862-0.07301649104360453*I	0.03994098778259787+0.10000534615875141*I	-0.09834952408588889+0.0030087546337002327*I	-0.20480954595527448-0.2428745874704938*I	0.24169191879583402+0.167023937550241*I	0.4884569490703639+0.15849462469464742*I	-0.5835959336826194-0.27801902053140126*I	0.4744848262368981+0.13680726378143862*I	0.2514702360431688+0.18220648740177056*I	-0.19516577309181343-0.23638468406595256*I	-0.11487783334730606-0.016717691978294473*I	0.03544972618866637+0.08083990758984239*I	0.0900711090059985-0.03987378830721411*I	-0.061560204730978556+0.005544047270793828*I	-0.04697841128958646+0.03599911123813153*I	0.06934644427592493+0.021992771712908324*I	-0.0015619004263896599-0.05140098608159496*I	-0.02731400640129842-0.003717823337709543*I	0.020681333124964826+0.054006193818631816*I	0.01766071145704389-0.015885288030711955*I	-0.03304541967369866-0.042888258268279154*I	-0.022298666444896965-0.008338506775425586*I	0.048653652334449+0.04872744287772157*I	-0.011754017444929545-0.025775568604212932*I	-0.04042841767985874-0.030683369453027985*I	0.027765459933615278+0.05424888013590031*I	0.05404344028804025+0.03559463508018359*I	-0.004818237623838995-0.018203292437933262*I	-0.07135382740556159-0.07685804236849968*I	-0.04094424767476178+0.017705898071960352*I	0.10157847179409182+0.11586899422448996*I	0.025102248268888096-0.05273149900926521*I	-0.07217690744262784-0.11495856638096262*I	-0.036943285140717486-0.05848131015648687*I	0.00796024990411587+0.1957729661262316*I	0.2401288584770635+0.16725864864425105*I	-0.061155891625890045-0.29616034108476064*I	-0.45532999772656263-0.027992267920329727*I	0.12841385476452305+0.1335939742269936*I	0.44554757636851844-0.10063021451073684*I	0.14328871243868216+0.21482164170428653*I	-0.45281504387841814-0.032560962701201936*I	-0.06801335661589353-0.35900762385929835*I	0.23371352590826228+0.14077294802056078*I	0.002777489860800502+0.2574344342586146*I	-0.022768177388953134-0.0326430434174841*I	-0.0572438631655616-0.16156553600503235*I	0.01944747320206653-0.06532823031806016*I	0.06750407136913829+0.1228897560013805*I	-0.04443695925478413+0.06152672677677705*I	-0.015657919969959428-0.06578992089407745*I	-0.012055550763993806-0.06302061653964337*I
0.026042872310578006-0.05173848979599144*I	-0.01743846041476818+0.04284584015395656*I	-0.013831665436224915+0.021748145534263276*I	-0.05234600097763602-0.00035210767001665934*I	0.05047383090980312-0.021496435565153908*I	0.0029563415444352737-0.009196813593770314*I	-0.0525441896722672+0.02793390944663869*I	0.03817660544859246-0.14612533041783568*I	0.025805953325210705+0.07435000418530144*I	0.2284756534041762+0.2050698500129162*I	-0.1857184037231328-0.2179217467596832*I	-0.4125068983393262+0.11593676238296265*I	0.47448482623689947+0.13680726378144334*I	0.06638006384505267-0.3954936988231439*I	0.47900957970168123+0.140031687388373*I	-0.40547148014800394+0.13770506260799478*I	-0.1951657730918175-0.23638468406595461*I	0.23466211189987685+0.22677961981693576*I	0.0309249727238853+0.07761548398290959*I	0.0237830438663037-0.14978467210185206*I	-0.04758808189750804+0.027231408184000324*I	-0.0038152677513381525-0.03467279665617155*I	0.05025530204377904-0.002960068997905101*I	-0.05297005772483562-0.027103075188662472*I	-0.013178971943913034+0.02193751863574125*I	0.013486020546315536+0.05448304190516716*I	0.003744205865682775-0.06007699657141292*I	0.0075630513821959245+0.034874873717824884*I	-0.009034854345848109+0.03566382866379726*I	-0.0012350869572360433-0.059838650297048365*I	0.009893431350883537+0.0062233500528323426*I	-0.023676023734146564-0.047304392443589506*I	0.0029308489580919046+0.08696908883146667*I	0.04871151129112288-0.042734911864329206*I	-0.02385420840915134-0.07899704031330661*I	0.021606318038628593+0.06384289461316318*I	-0.041519131972206726+0.03726492245019359*I	0.01334660435410846+0.16540024183741311*I	0.07978113084602251-0.18027783458081856*I	-0.280084875124502-0.1313288790003927*I	0.08534017612934368+0.19462057438569635*I	0.3074017709439927-0.19899588700145307*I	-0.1053755422870214+0.18103049040418098*I	0.0037987136805130817+0.15971855408531774*I	-0.3762771651356103-0.4328655455236444*I	0.014001136854821804+0.18374440331054723*I	-0.1079900824593331+0.16743579931113264*I	0.3140123353666669-0.16844281782372822*I	0.07388300714401659+0.16836451869162367*I	-0.28470899117999765-0.11099210312012399*I	0.09959623414645943-0.16499157979372034*I	-0.0043492208314959944+0.1357736618179262*I	-0.04399401252596323+0.04201654199661623*I	0.01405582815278201+0.024591378776303716*I	-0.016316438952909545-0.0377354771576903*I	0.07946880201231502-0.05771605119138067*I	-0.025485828624605137+0.056380620577192175*I	-0.0007967240516160433-0.006631501583993629*I
-0.04232568790948541-0.07369121945694129*I	0.017008017964727527-0.016074661132194214*I	0.030418467868062963+0.08494178144768076*I	-0.027095477535271143-0.022254189904957245*I	-0.01145385901236361-0.06936113896645718*I	0.06439033650116553+0.02269527297554616*I	-0.03361710701115463+0.05346800884992471*I	-0.06667922412965444+0.0022785674731886398*I	0.08029279175866018-0.05505633815874376*I	0.04489709555735255+0.09930284489611206*I	-0.11171082836431738-0.014460142978090491*I	-0.19969052655659708-0.23960910767288737*I	0.25147023604316804+0.18220648740176726*I	0.4790095797016827+0.14003168738837773*I	-0.5867629386656074-0.2802765695316018*I	0.479009579701677+0.14003168738837082*I	0.2514702360431718+0.18220648740177195*I	-0.1996905265565986-0.23960910767288757*I	-0.11171082836431988-0.014460142978094946*I	0.04489709555735578+0.09930284489611617*I	0.08029279175866043-0.05505633815874216*I	-0.06667922412965373+0.0022785674731870885*I	-0.033617107011155556+0.05346800884992414*I	0.06439033650116462+0.02269527297554569*I	-0.011453859012362073-0.06936113896645621*I	-0.027095477535274262-0.02225418990495985*I	0.03041846786806359+0.08494178144768164*I	0.017008017964731545-0.016074661132190075*I	-0.04232568790948888-0.07369121945694503*I	0.012612594449964945+0.06766274732084256*I	0.03350363806924544+0.026326035072910217*I	-0.011196973758957-0.021133437823014033*I	-0.056086337649821454-0.09647329034710614*I	-0.02928409377113344+0.04811285959183477*I	0.0880438735879362+0.13215835600865508*I	0.02582620933718297-0.06239808493297854*I	-0.07251135292130208-0.14195028802642806*I	-0.03442833129258025-0.06305000493735963*I	0.01631208806695407+0.24114507247445113*I	0.23298956483996916+0.15043953394427423*I	-0.06767891113721822-0.33201590221383215*I	-0.4553299977265586-0.02799226792032804*I	0.13493687427584536+0.16944953535606253*I	0.4526868700056122-0.08381109981076067*I	0.13493687427585194+0.16944953535607116*I	-0.4553299977265629-0.02799226792033177*I	-0.06767891113721772-0.3320159022138335*I	0.23298956483996888+0.15043953394427498*I	0.01631208806695077+0.2411450724744474*I	-0.03442833129257611-0.06305000493735596*I	-0.07251135292130167-0.14195028802642512*I	0.025826209337182153-0.06239808493298106*I	0.08804387358793542+0.1321583560086536*I	-0.029284093771136513+0.04811285959183231*I	-0.05608633764981715-0.09647329034710199*I	-0.011196973758955602-0.02113343782301189*I	0.03350363806924089+0.026326035072905454*I	0.012612594449966647+0.06766274732084405*I
-0.009034854345850779+0.035663828663795104*I	0.007563051382201203+0.03487487371782709*I	0.0037442058656817563-0.06007699657141229*I	0.013486020546312004+0.05448304190516655*I	-0.01317897194390955+0.021937518635741077*I	-0.05297005772483812-0.027103075188661868*I	0.0502553020437774-0.0029600689979052746*I	-0.0038152677513337103-0.03467279665617564*I	-0.047588081897509446+0.027231408184003367*I	0.023783043866303578-0.14978467210184906*I	0.030924972723886654+0.07761548398290438*I	0.2346621118998741+0.22677961981693945*I	-0.195165773091817-0.2363846840659521*I	-0.40547148014800416+0.13770506260798743*I	0.479009579701681+0.14003168738837565*I	0.0663800638450562-0.3954936988231396*I	0.4744848262368975+0.13680726378143757*I	-0.41250689833932774+0.1159367623829649*I	-0.18571840372312967-0.21792174675967915*I	0.22847565340417558+0.2050698500129117*I	0.025805953325207975+0.0743500041853005*I	0.03817660544859258-0.14612533041783443*I	-0.05254418967226458+0.02793390944663875*I	0.0029563415444340164-0.009196813593769735*I	0.050473830909801475-0.02149643556515436*I	-0.052346000977630716-0.00035210767001422265*I	-0.013831665436226957+0.021748145534262093*I	-0.017438460414773677+0.04284584015395227*I	0.026042872310583998-0.051738489795987185*I	-0.0007967240516146515-0.006631501583992339*I	-0.0254858286246121+0.05638062057718692*I	0.0794688020123167-0.057716051191377946*I	-0.016316438952901698-0.03773547715768578*I	0.014055828152779169+0.024591378776301055*I	-0.043994012525967505+0.0420165419966141*I	-0.004349220831496657+0.13577366181792422*I	0.09959623414646161-0.16499157979371665*I	-0.2847089911799951-0.11099210312012012*I	0.07388300714401508+0.16836451869161825*I	0.31401233536666695-0.16844281782372886*I	-0.10799008245933464+0.1674357993111344*I	0.014001136854821378+0.18374440331054462*I	-0.37627716513560666-0.4328655455236387*I	0.0037987136805102367+0.15971855408531901*I	-0.10537554228702292+0.18103049040417166*I	0.30740177094399534-0.19899588700145124*I	0.08534017612934287+0.1946205743857019*I	-0.28008487512450025-0.13132887900039586*I	0.07978113084602083-0.1802778345808167*I	0.013346604354105056+0.16540024183741214*I	-0.04151913197220174+0.03726492245018933*I	0.02160631803862776+0.06384289461316679*I	-0.0238542084091537-0.0789970403133047*I	0.04871151129112639-0.04273491186432906*I	0.0029308489580883714+0.08696908883146492*I	-0.02367602373414744-0.04730439244359158*I	0.009893431350888647+0.0062233500528349394*I	-0.001235086957239177-0.05983865029704909*I
0.048653652334447225+0.048727442877719365*I	-0.02229866644489661-0.008338506775423065*I	-0.03304541967369719-0.04288825826827877*I	0.017660711457043322-0.015885288030713998*I	0.020681333124963775+0.054006193818632836*I	-0.027314006401297636-0.003717823337710399*I	-0.0015619004263891887-0.05140098608159542*I	0.06934644427592214+0.021992771712909566*I	-0.0469784112895851+0.0359991112381311*I	-0.061560204730974726+0.005544047270795717*I	0.09007110900599453-0.039873788307214976*I	0.03544972618866698+0.08083990758983976*I	-0.11487783334730241-0.01671769197829163*I	-0.1951657730918191-0.23638468406595406*I	0.2514702360431692+0.1822064874017687*I	0.47448482623690147+0.13680726378144237*I	-0.5835959336826222-0.2780190205314021*I	0.4884569490703664+0.158494624694646*I	0.24169191879583485+0.1670239375502428*I	-0.20480954595527764-0.24287458747049487*I	-0.09834952408588751+0.0030087546336992023*I	0.039940987782597186+0.10000534615875238*I	0.07040083317268533-0.07301649104360411*I	-0.06646069526362768-0.016257799094061345*I	-0.023879972268055376+0.08440359647897337*I	0.06373764300884881+0.022505899874067446*I	-0.020734127248151255-0.1001641001551215*I	-0.004796811090374652-0.013915683129535035*I	0.024090503443100382+0.10990555802690503*I	-0.012055550763993058-0.0630206165396428*I	-0.015657919969959178-0.06578992089407862*I	-0.044436959254783796+0.06152672677677747*I	0.06750407136913666+0.12288975600138137*I	0.019447473202065767-0.06532823031806069*I	-0.05724386316555923-0.16156553600503246*I	-0.02276817738895368-0.03264304341748538*I	0.0027774898607996613+0.2574344342586153*I	0.23371352590826502+0.1407729480205617*I	-0.06801335661589555-0.35900762385929835*I	-0.45281504387841837-0.03256096270120067*I	0.1432887124386834+0.214821641704284*I	0.44554757636851455-0.10063021451073864*I	0.1284138547645272+0.13359397422699826*I	-0.4553299977265606-0.027992267920330778*I	-0.061155891625895714-0.2961603410847627*I	0.24012885847706594+0.16725864864425324*I	0.007960249904116473+0.1957729661262293*I	-0.03694328514071909-0.058481310156485465*I	-0.0721769074426233-0.11495856638096044*I	0.02510224826888601-0.05273149900926807*I	0.10157847179408759+0.11586899422449003*I	-0.04094424767476019+0.017705898071960356*I	-0.0713538274055589-0.07685804236849952*I	-0.004818237623838444-0.01820329243793108*I	0.05404344028803829+0.035594635080180834*I	0.027765459933614452+0.05424888013589954*I	-0.04042841767985767-0.0306833694530251*I	-0.011754017444928695-0.02577556860421399*I
-0.013263812099047208-0.04400233543921811*I	0.030924480961081795+0.011637201751209303*I	-0.008382160853534843+0.03585320176527553*I	0.006938994634997018+0.00812390619917924*I	0.0035256769996567586-0.04154063000416452*I	0.006714411250543906+0.02900705884276572*I	-0.008222864169153233+0.021235017373103453*I	-0.06736361930712634-0.030762416872676442*I	0.055374321442454424+0.00030541079970078833*I	0.002371190744362522-0.012963026852153225*I	-0.05703545126619336+0.008768470877731997*I	0.030818462057626336-0.12801637187682213*I	0.035449726188667346+0.08083990758983771*I	0.23466211189987954+0.22677961981694023*I	-0.19969052655660136-0.23960910767288585*I	-0.41250689833933+0.11593676238295801*I	0.4884569490703708+0.15849462469464914*I	0.06019360534935301-0.4172034686271607*I	0.46936580683821955+0.1335417839838285*I	-0.3981133367570344+0.11959610406698155*I	-0.1906745114978885-0.21721924549703994*I	0.23524726269994473+0.2305458330753117*I	0.026024482191234606+0.05581363761805177*I	0.03880066219579545-0.11937436289918596*I	-0.05319688316458122+0.02774453634515895*I	-0.027968139416649322-0.020834015344983282*I	0.07277249735470125-0.013157928789728969*I	-0.05990905235983195-0.03522698138783923*I	-0.030839683400957982+0.037822806666452345*I	0.08150061302116897+0.00875410068966263*I	-0.02620987030379135-0.043958827210518206*I	0.03693512783531127+0.06526426963589727*I	-0.07241069010866442+0.011428073742335572*I	0.026408069889695265+0.12079252249087442*I	0.10713400360270788-0.12373001663809563*I	-0.2922594810658428-0.15024361895698107*I	0.07140812659025195+0.17311613823803726*I	0.2963165101810619-0.19806939784321545*I	-0.08817497915889076+0.18272205409823544*I	0.009377020799326221+0.20408117919081542*I	-0.387734334120938-0.45912160121771467*I	0.010409278103186852+0.19027162326304123*I	-0.10799008245933697+0.16743579931112643*I	0.31760419411830426-0.17497003777622247*I	0.08534017612934752+0.1946205743857034*I	-0.29028729829881383-0.15535472822562335*I	0.0823956710183322-0.16668314348777485*I	0.006736039931434503+0.13484717265968954*I	-0.03006196298687683+0.06352097814426702*I	0.026230434094125718+0.04350611873289481*I	-0.04366931170959233-0.09428329510040359*I	0.06640733647672696-0.013108331844844862*I	0.005405729511851902+0.08221746928504405*I	-0.016125533848301184-0.008052876606729804*I	0.002355661894641297-0.03503821310278379*I	-0.03199237767842793-0.04485751096999609*I	0.028416677582696215+0.030588468254273325*I	-0.021644212725292527+0.019165759437453304*I
-0.0393733840986581-0.017924481689056748*I	0.0006526934923143528+0.00018937310148026628*I	0.03891651759134827+0.017791855248671346*I	-0.0225171953109213+0.010197859791825099*I	-0.02315346108772427-0.02492810538341783*I	0.02261681923180151-0.01658778929335048*I	0.0073200288465338674+0.03653729620683996*I	-0.02219498700262121-0.0004523435401055347*I	0.008216416820947084-0.03621843623006581*I	0.05989907490723576+0.003529834406637275*I	-0.050145416272571484+0.03374156223792897*I	-0.05703545126619303+0.008768470877730155*I	0.09007110900599427-0.039873788307213505*I	0.030924972723885114+0.07761548398290576*I	-0.1117108283643155-0.014460142978092928*I	-0.18571840372313217-0.2179217467596791*I	0.2416919187958321+0.16702393755024064*I	0.4693658068382239+0.13354178398383165*I	-0.5702346294041901-0.2605501229196066*I	0.4835008412956084+0.15919712595728344*I	0.23179996020986007+0.14906378466537867*I	-0.2045910170892514-0.2614109540377406*I	-0.0886123893427879+0.03394434226274872*I	0.03928829429028117+0.09981597305727209*I	0.06112056493689689-0.10381945223226821*I	-0.044162028818728626-0.007919292318637566*I	-0.030207936693018696+0.10936737305819642*I	0.04672962504411801+0.03858056100625859*I	-0.002498942781763163-0.13637843872508168*I	-0.04499400294075618+0.05688459599557687*I	0.034000433299892045+0.0965637209284719*I	0.018588896197029633-0.10721540903468917*I	-0.016815445485697546-0.13088216655200555*I	-0.03792104287260354-0.019229176232540387*I	-0.01776231235800003+0.2481658342513394*I	0.22733478977314814+0.13784280263547863*I	-0.052745866860152084-0.3786228718379005*I	-0.44115488997479285-0.002154001181328956*I	0.12975411423252892+0.23111100348844957*I	0.4462715374368092-0.11029680043445005*I	0.12807940928585163+0.10660225258152844*I	-0.45281504387841903-0.03256096270120069*I	-0.05280405346306039-0.25078823473654066*I	0.23298956483997021+0.1504395339442748*I	0.001437230392791158+0.15991740499715723*I	-0.036943285140718894-0.05848131015648708*I	-0.06565388793129777-0.07910300525188868*I	0.03224154190598095-0.035912384309290515*I	0.09322663363125154+0.07049688787627245*I	-0.04345920152290053+0.022274592852832245*I	-0.0710193819268834-0.049866320723036865*I	-0.005542198692133304-0.008536706514216647*I	0.06757803849419135+0.01930527329601775*I	0.016105306029988446+0.023841918616026626*I	-0.055695907435597575-0.0110681214744216*I	-0.005375281309811929-0.02284542321913442*I	0.02053980221879569+0.009268600007275361*I	0.026906882928577482+0.012361701419269346*I
0.01391650559136163+0.04419170854070177*I	-0.0006240567472034548-0.026750967518649235*I	-0.013482340965071123-0.0254659688719726*I	0.024152871665313585-0.013838781311189603*I	-0.003426053078779422+0.03515070050263877*I	-0.007454566947290794+0.00446456451516233*I	0.00864469639833452-0.038275150206557654*I	0.012900869746238974+0.050716828646789495*I	-0.017670233537837157+0.0027720800668304567*I	-0.06032820111580279-0.008994116647650792*I	0.059899074907234354+0.003529834406636705*I	0.0023711907443664734-0.012963026852150231*I	-0.061560204730976044+0.005544047270794091*I	0.023783043866302863-0.14978467210185176*I	0.0448970955573539+0.09930284489611543*I	0.22847565340417583+0.20506985001291364*I	-0.20480954595527567-0.2428745874704955*I	-0.3981133367570386+0.11959610406698079*I	0.4835008412956095+0.15919712595728458*I	0.06696521464512438-0.39172748556476095*I	0.46958433570424696+0.11500541741658367*I	-0.3974892800098324+0.14634707158562565*I	-0.19132720499020542-0.21740861859852062*I	0.20432278173886353+0.2189086313241005*I	0.048323148636133184+0.06415214439347638*I	0.03123761081359259-0.15424923661701054*I	-0.07020490112930974+0.043819197477349615*I	-0.01052967900187556-0.06367985549893618*I	0.07756930844507279+0.0007577543398058673*I	-0.04376876113424147+0.06314167053022761*I	-0.046924861484050576-0.044952546834851774*I	0.02843988089854758+0.18726267437191488*I	0.09724057225181455-0.12995336669092825*I	-0.26938018138331-0.109570728097387*I	0.042991449007559676+0.14252766998376112*I	0.32707380090225285-0.2130505371702626*I	-0.08063720970264843+0.22398361725385316*I	0.0018265309134769814+0.16482966335395627*I	-0.39020921467469705-0.4543699816712976*I	-0.007286547082416688+0.16064504324355133*I	-0.08817497915889635+0.18272205409823525*I	0.3129800780628088-0.15463326189595203*I	0.07388300714401619+0.1683645186916203*I	-0.28367673387613673-0.12480165904789856*I	0.07978113084602112-0.18027783458081917*I	0.016938463105741132+0.15887302188491922*I	-0.03006196298687516+0.06352097814427098*I	0.016028010919812995+0.019480269507664683*I	-0.04105477153727777-0.08068860400736494*I	0.05979677205405652-0.04366140102256617*I	0.01686289849717322+0.1084735249791255*I	-0.011501417792803016-0.0283896524870012*I	-0.017459441405794463-0.05032446788988767*I	-0.014296552492826917-0.015230930950512015*I	0.030891558136457546+0.02583684870785662*I	-0.014093722839447514+0.058417275274316144*I	-0.007537769456245879-0.04126156315562134*I	-0.009113077995895667-0.004184620110401181*I
0.02963624935555927-0.013011105939993717*I	-0.00021852886602399715+0.018536366567249205*I	-0.02948142551268575+0.000035671195805855604*I	0.005608801267070963-0.0005131281611589039*I	0.02555521331291996+0.0003229576368787024*I	-0.017398175912246388+0.013463339589431356*I	-0.013375143840388515-0.009745555531889402*I	0.013169449863118604-0.03505072659962153*I	0.004153023863545524+0.03427974720663809*I	-0.017670233537838403+0.0027720800668299597*I	0.008216416820948078-0.036218436230065265*I	0.05537432144245124+0.00030541079970036484*I	-0.04697841128958399+0.035999111238130765*I	-0.04758808189750734+0.02723140818400384*I	0.0802927917586575-0.05505633815874371*I	0.02580595332521016+0.07435000418529909*I	-0.09834952408588607+0.0030087546337018646*I	-0.19067451149788994-0.2172192454970427*I	0.23179996020985946+0.14906378466537784*I	0.4695843357042481+0.11500541741658489*I	-0.5604974946610914-0.22961453529055775*I	0.48284814780329277+0.15900775285580365*I	0.22251969197407198+0.11826082347671488*I	-0.1822923506443533-0.2530724472623165*I	-0.0949403537677507+0.058908118841971155*I	0.022280276325552302+0.11589063418946369*I	0.07935574940328309-0.14003379080222825*I	-0.03936521772835504+0.005996390810897113*I	-0.05179949735435379+0.1358402537563731*I	0.07563844990177818-0.10107938849062288*I	-0.0011575255157399095-0.06509224565792719*I	-0.0384780865585758-0.023871307013741305*I	-0.051265950427241615+0.22183979917843033*I	0.22647621276811064+0.0959556239188497*I	-0.012317449180293484-0.347939502384873*I	-0.45630775545844215+0.01125986600361503*I	0.10921431201373145+0.2218424034811736*I	0.4398928013016943-0.1132269458195319*I	0.1433468990415918+0.0869870046029264*I	-0.4411548899747932-0.0021540011813276578*I	-0.06633865166921406-0.2344988729523773*I	0.23371352590826347+0.1407729480205609*I	0.0011027849141178494+0.13292568335169205*I	-0.03442833129257909-0.06305000493735824*I	-0.057302049768463766-0.03373089890366821*I	0.02510224826888862-0.05273149900926683*I	0.08670361411992482+0.03464132674719739*I	-0.04345920152289944+0.022274592852833317*I	-0.06449636241555795-0.014010759593963149*I	0.0015970949449586624+0.008282408185758473*I	0.05922620033135961-0.026066833052200446*I	0.013590352181846564+0.028410613396896718*I	-0.05536146195692427+0.015923600171043963*I	-0.006099242378104831-0.013178837295418811*I	0.034074400424948206-0.0070207617768916165*I	0.015246729024952629-0.01804526010060314*I	-0.015267489755739348+0.019615247978605456*I	-0.020528146793461457-0.009431556034189152*I
