-1.0761835175678565-0.7486042620356385*I	-0.24717049135739816-0.6069114272032448*I	0.6485178763768373-0.3013277899768393*I	0.4979737344161285+0.005152982297294106*I	0.21297719946129479+0.31019265197771634*I	-0.2489452767539896+0.10010663144446313*I	-0.6436425175825525-0.1369832850511199*I	-0.8645699769923312-0.3370233503311423*I	-0.8520972449492137-0.44598065402405696*I	0.11945311667109892+0.43135237645974606*I	0.8458170725665658+0.8820156680100343*I	0.8711025502942005+0.08039651645838114*I	0.01268050271720933-0.44168901481522493*I	-0.6147018544611969-0.688066327766653*I
-0.24717049135739888-0.6069114272032465*I	-0.5758944391094053-0.6986863939613337*I	0.25080324305873153-0.6017584449059497*I	0.2889366464769479-0.2869768424852861*I	0.2490284576621399+0.1052596137417572*I	0.00004121966860489161+0.11870881462900833*I	-0.24894527675399047+0.10010663144446033*I	-0.43070653778986406+0.054500552297583466*I	-0.49617158356724456-0.005777605315862022*I	0.14185189157132336+0.35034225678375147*I	0.49258193254917243+0.5065959106208376*I	0.7207872272795725-0.05540395356497915*I	0.5035711871903998-0.0007583841050297913*I	0.1482287979183849-0.35124565805114716*I
0.6485178763768357-0.301327789976842*I	0.2508032430587307-0.6017584449059514*I	-0.2146884417297223-0.73973940003476*I	0.0018579663047429001-0.5016518134614869*I	0.2178525582555815-0.1281184230502427*I	0.2490284576621391+0.10525961374175476*I	0.21297719946129334+0.3101926519777122*I	0.11945311667109611+0.4313523764597413*I	-0.006280172382651078+0.4360350139859731*I	0.12598568997296886+0.17472554258698664*I	0.006400330334564453-0.005654000829240833*I	0.3758538125041033-0.17631743484852327*I	0.8584975752837715+0.440326653194805*I	0.8711025502941976+0.08039651645837706*I
0.4979737344161277+0.0051529822972923855*I	0.28893664647694683-0.28697684248528726*I	0.0018579663047416616-0.501651813461487*I	-0.5758532194407981-0.5799775793323229*I	0.0018579663047446579-0.5016518134614874*I	0.28893664647695033-0.2869768424852876*I	0.4979737344161308+0.005152982297291969*I	0.5725584293611858+0.2958417044861613*I	0.4925819325491691+0.5065959106208309*I	0.29008068948970983-0.0009034012673929948*I	0.007399603623157549-0.00653598942088263*I	0.29008068948970805-0.0009034012673929115*I	0.4925819325491691+0.5065959106208309*I	0.5725584293611841+0.29584170448616154*I
0.21297719946129437+0.3101926519777163*I	0.24902845766213827+0.105259613741757*I	0.217852558255579-0.12811842305024285*I	0.0018579663047434414-0.5016518134614874*I	-0.21468844172971907-0.7397394000347608*I	0.25080324305873664-0.6017584449059501*I	0.6485178763768427-0.30132778997683907*I	0.8711025502942037+0.08039651645838126*I	0.8584975752837753+0.44032665319480907*I	0.37585381250410266-0.17631743484852555*I	0.006400330334556466-0.005654000829248041*I	0.1259856899729649+0.17472554258698472*I	-0.006280172382647511+0.4360350139859771*I	0.11945311667109883+0.431352376459746*I
-0.24894527675398928+0.10010663144446424*I	0.000041219668603931225+0.11870881462901017*I	0.2490284576621371+0.10525961374175646*I	0.2889366464769486-0.28697684248528654*I	0.2508032430587353-0.6017584449059499*I	-0.5758944391093987-0.6986863939613315*I	-0.24717049135739122-0.6069114272032423*I	0.14822879791839172-0.35124565805114205*I	0.5035711871904036-0.0007583841050252671*I	0.7207872272795717-0.05540395356498137*I	0.4925819325491636+0.5065959106208293*I	0.14185189157131886+0.35034225678374886*I	-0.49617158356724056-0.005777605315857415*I	-0.43070653778986107+0.054500552297588364*I
-0.6436425175825513-0.1369832850511173*I	-0.24894527675399047+0.10010663144446375*I	0.21297719946129207+0.3101926519777149*I	0.4979737344161288+0.005152982297293718*I	0.6485178763768404-0.30132778997683873*I	-0.24717049135739233-0.6069114272032419*I	-1.0761835175678494-0.7486042620356339*I	-0.6147018544611906-0.688066327766648*I	0.012680502717212938-0.44168901481522105*I	0.8711025502941996+0.08039651645837956*I	0.8458170725665578+0.882015668010027*I	0.11945311667109484+0.4313523764597434*I	-0.8520972449492096-0.44598065402405285*I	-0.8645699769923282-0.33702335033113834*I
-0.8645699769923294-0.3370233503311389*I	-0.4307065377898631+0.05450055229758777*I	0.11945311667109615+0.43135237645974456*I	0.5725584293611844+0.29584170448616326*I	0.871102550294201+0.08039651645838145*I	0.14822879791838992-0.35124565805114144*I	-0.6147018544611915-0.6880663277666479*I	-1.211731812769028-0.8390476187997133*I	-0.4816780863911069-0.7633648795755793*I	0.7862282243810393+0.19440281678294868*I	0.9707698045577825+1.019206613329261*I	0.06484513550732118+0.3958854091799402*I	-0.9780012482602949-0.7656837164212595*I	-1.0650332247418999-0.6374644913727588*I
-0.8520972449492118-0.44598065402405396*I	-0.4961715835672428-0.0057776053158582474*I	-0.006280172382649718+0.436035013985976*I	0.4925819325491685+0.5065959106208325*I	0.8584975752837732+0.440326653194809*I	0.5035711871904015-0.0007583841050249895*I	0.01268050271721094-0.44168901481522094*I	-0.4816780863911082-0.7633648795755792*I	-0.8460599286617856-0.878884059041892*I	0.48909171816667696+0.2558417337536835*I	0.8337166099797393+0.8811146960691393*I	-0.007231443702511012+0.25352289690800256*I	-0.8399214829127426-0.8785543752599002*I	-0.9780012482602962-0.7656837164212603*I
0.11945311667109904+0.4313523764597462*I	0.14185189157132305+0.3503422567837504*I	0.12598568997296816+0.17472554258698483*I	0.2900806894897094-0.0009034012673941882*I	0.37585381250410244-0.17631743484852577*I	0.7207872272795718-0.05540395356498058*I	0.8711025502942004+0.08039651645838135*I	0.7862282243810407+0.19440281678295093*I	0.48909171816667807+0.25584173375368563*I	-0.360658452880669-0.24875939283682522*I	-0.4889095300936213-0.5098419826675795*I	-0.2139598648535388-0.047176265409869765*I	-0.007231443702510054+0.25352289690800517*I	0.06484513550732428+0.39588540917994347*I
