0.6455984582280531-1.1106337953902192*I	0.1594941928084162+0.7239102465703983*I	-0.8608432274947582+0.13333901310090027*I	0.27159817792691565-0.29204793972004467*I	0.4941564824994497+0.26089854570336773*I	-0.20645317673330732+0.07014652600369702*I	-0.21543767925688484-0.35557571049068537*I	0.14666975773468519+0.004688250104420496*I	0.017433975140070227+0.34923190587394415*I	-0.09366422944521602-0.04186460964944168*I	0.10900854815000645-0.29270531642425357*I	0.04854963386702252+0.05626314257492711*I	-0.17454492755622947+0.21674521898471544*I	-0.0120973828780869-0.05824495751909577*I	0.19087056994589502-0.1381133165956484*I	-0.01529976232878524+0.05309689758035988*I	-0.17021058111227685+0.06643403483839527*I	0.0336440911917477-0.044449534649195474*I	0.12478661304995266-0.006430527471100778*I	-0.04333306225373369+0.0346826134924871*I	-0.06628351074606272-0.04038666743753161*I	0.04514184580210717-0.025310357705031625*I	0.0053394878774472845+0.07455113615474405*I	-0.04018946734855874+0.017136425774110897*I	0.048918006685684384-0.0976812920030591*I	0.029889942692581772-0.010390018506201191*I	-0.08927046832251967+0.11170482799216139*I	-0.01589056013529263+0.004853201829517027*I	0.11072320982534782-0.1182550614059959*I	-0.13359759863506787+0.15478005874759504*I	0.06964902633786835-0.09068465814339381*I	0.10652692016091236-0.14525577406590168*I	-0.12420442580998678+0.1750644724481835*I	-0.0557495524988969+0.1251184451355514*I	0.15056082684232683-0.24628750642286906*I	-0.012153231974487037-0.09247063582677159*I	-0.13950269861779918+0.29657294395746425*I	0.08766991729206683+0.04515637360428676*I	0.08743633665693158-0.317156147877449*I	-0.15877359960819695+0.018435654581389297*I	0.002123253329640241+0.29871441902363477*I	0.21144659904209526-0.0983162889048872*I	-0.11737541255308269-0.23244260850033663*I	-0.23029193555174568+0.19158195028586653*I	0.23741811379707298+0.11194332140362027*I	0.19920507573387286-0.2906067761924416*I	-0.33182909915919095+0.06361068696388739*I	-0.10207621495595788+0.38074274339244196*I	0.36066151547406716-0.28489786649793514*I	-0.07650647153797652-0.4342884567823177*I	-0.2748551828835472+0.521963027927274*I	0.3505887284243675+0.40521397682223365*I	0.0170386001652177-0.7134612450194469*I	-0.7322301627132958-0.13036103863144868*I	0.47730260089441867+0.628623324484806*I	0.7310593202839019-0.6117838902138194*I	-0.6034506341719502+0.06387280827092162*I	-0.03116317479582733+0.7753808173605754*I
0.1594941928084327+0.7239102465704057*I	0.3032057936507415-0.8561502770371471*I	0.4310923707353621+0.4318623068503783*I	-0.36759475693690136-0.1554993582654519*I	0.0651450011936285-0.22190141371632444*I	-0.003963472844929433+0.10893854367074274*I	-0.0597834189986063+0.07483477610810624*I	0.0050185934515694815-0.02789549512772099*I	0.053005528289474975-0.037176359545027994*I	-0.005843885497460684+0.016872897043036784*I	-0.045114595578198614+0.014398532925478044*I	0.006415870211003802-0.009198044124694538*I	0.03645225098893123-0.0019818149441616023*I	-0.006707094513724515+0.00528188562393599*I	-0.02739714520684029-0.005148059938700555*I	0.006705597841873508-0.002592573001674076*I	0.018344328863011124+0.008647362931176487*I	-0.006411314683936999+0.0008297773014602771*I	-0.009688971061965467-0.009766921156679516*I	0.005837197559119065+0.00029191233293084134*I	0.0018087835483886496+0.00937225578746685*I	-0.005008333873739189-0.0008872763134461654*I	0.004952378453528018-0.008173931930927164*I	0.003960927344944953+0.0010571322742918715*I	-0.010299524655976265+0.006746407267898644*I	-0.0027407018372823068-0.0008957900155704683*I	0.013999382557305708-0.00553681667669467*I	0.001400909782043385+0.0005062775971772772*I	-0.01589056013530527+0.0048532018295271645*I	0.020051831720801282-0.007056511011025403*I	-0.011180118338878364+0.004671082852185057*I	-0.01755992807879202+0.007862814993675403*I	0.02088742496944046-0.00974731042414423*I	0.012684807418631998-0.009267962117918888*I	-0.027713317124829228+0.01551138353469422*I	-0.005639121776661641+0.010864456908060602*I	0.030374839515485468-0.022003904517471296*I	-0.0032697842501255947-0.012057362210919877*I	-0.027770620062426345+0.02890941469317121*I	0.013653251366356594+0.012064622824232336*I	0.019028908242092496-0.03543109967434196*I	-0.02505826238670789-0.009912978689760718*I	-0.003545574180917167+0.04016876380058107*I	0.03698712789509195+0.0042633080095046015*I	-0.01898947693981578-0.04077986838750126*I	-0.04891951271383038+0.0065879634502778025*I	0.04857922691090068+0.03387282462505923*I	0.06033415917031758-0.027108360908179936*I	-0.08491845704872183-0.011681103740411484*I	-0.07073588878085436+0.06120538291764312*I	0.12741249915169198-0.033762730064500666*I	0.0796599785190894-0.18206401794706528*I	-0.175188257555651+0.2047064121870807*I	0.283590288029061+0.34612120861162793*I	-0.27276902035634826-0.45009698912525714*I	-0.5175425509758945+0.42859241181751456*I	0.5404019526796259-0.5603133194236685*I	-0.5184505629174687-0.12114450525218184*I
-0.8608432274947806+0.13333901310089077*I	0.4310923707353785+0.431862306850385*I	0.2789117132327041-0.7163962365859843*I	0.22463919400207444+0.5020088328540977*I	-0.5821244242522197+0.03866184831355187*I	0.2118147589283291-0.21721316361191612*I	0.29615277838261345+0.2545547410866423*I	-0.15344764844381667+0.03297016645865787*I	-0.08899515596681537-0.29904912104098597*I	0.10155516215649231+0.019086783029892192*I	-0.0481024042661464+0.2732718084344161*I	-0.05721197845628949-0.04384642459361059*I	0.12533419053967831-0.21407341403519617*I	0.021152488660177216+0.05111508263623382*I	-0.15388493872265457+0.1450659372274148*I	0.006246945984955943-0.04959759458788468*I	0.14544660188350492-0.07810980922836902*I	-0.02498873339070271+0.04332997642369202*I	-0.11170747880841383+0.019616839929724045*I	0.03545287474015652-0.03507727886169895*I	0.06384259018131605+0.027733941246095652*I	-0.03838068380019024+0.026508681561571497*I	-0.012026016182903134-0.06351682328583735*I	0.0348423211461105-0.018563950437139782*I	-0.035012973759389575+0.08857467214386158*I	-0.026190084791251327+0.011599609097405279*I	0.07037074818848855-0.10423152541687954*I	0.013999382557293707-0.005536816676684574*I	-0.08927046832250252+0.11170482799214801*I	0.10652692016088426-0.1452557740658831*I	-0.05455539947209773+0.08437981430477813*I	-0.08282023097304335+0.1346427298172479*I	0.09600542737020015-0.1619076921180858*I	0.038624135687531536-0.1126079647571026*I	-0.11314629758545315+0.22534990998274418*I	0.019767132818670693+0.07780418291306697*I	0.09849446488144241-0.2668707103428293*I	-0.08325691429061875-0.02887860764111974*I	-0.04994310863118725+0.2781312151036743*I	0.14034291672589794-0.03472426071923963*I	-0.027815822566432773-0.2508843373540977*I	-0.1776189361179081+0.11170131596230266*I	0.12216595457370018+0.17821513192696972*I	0.1803597392241726-0.19734111481148675*I	-0.21178639791516007-0.05688860013279974*I	-0.1331630747738571+0.28171791748583797*I	0.26625053011193733-0.10934385813040826*I	0.020622389239938175-0.34415248958231676*I	-0.24602276656866617+0.30067584839319594*I	0.1720060419304211+0.35166826343237806*I	0.10284493275575596-0.4763960835901134*I	-0.45814790582693293-0.15943551859154717*I	0.2194860181761299+0.4371251073926428*I	0.34941788599492435-0.3369309520230514*I	-0.10910943311226103-0.02096511226367433*I	-0.03233401722526258+0.03323588851527311*I	-0.12614803327748722+0.6924961327557627*I	0.7310593202838855-0.6117838902138382*I
0.27159817792692914-0.292047939720038*I	-0.3675947569369112-0.15549935826545447*I	0.22463919400207463+0.5020088328540953*I	0.29924232080579866-0.7472117333664314*I	0.3713089517367605+0.5066970829585071*I	-0.3625761634853359-0.18339485339316328*I	0.11815052948310309-0.25907777326138803*I	-0.009807358342401474+0.12581144071379494*I	-0.10489801457678989+0.08923330903359901*I	0.011434463662553263-0.037093539252426234*I	0.08945777927841789-0.0391581744891899*I	-0.012550980011179885+0.022154782666982488*I	-0.07251174078505755+0.009250472986764666*I	0.013121468052877538-0.011790617126394249*I	0.05479657985196048+0.006665547987062201*I	-0.013118409197698444+0.006111662925373726*I	-0.03708611626877511-0.014914981095396927*I	0.012542795400982854-0.0023006606687366645*I	0.0201531124113811+0.018019618718651254*I	-0.011419648557682677-0.00005749901198873998*I	-0.004736592608410755-0.017940853087610658*I	0.009798124904058679+0.0013490446072315515*I	-0.008490741107607672+0.01611866305535766*I	-0.0077490357110147-0.0017830663290172542*I	0.018951761010844805-0.01371074860761334*I	0.005361837126958793+0.0015634098714722559*I	-0.026190084791252042+0.011599609097412962*I	-0.0027407018372790494-0.0008957900155695137*I	0.029889942692576898-0.010390018506210356*I	-0.03761175979955055+0.014919326004684309*I	0.020887424969416864-0.009747310424133522*I	0.03273663913942011-0.016324473128931205*I	-0.0388934354636945+0.02018246638686368*I	-0.02319904985544558+0.018727271901721843*I	0.05126226448489129-0.03175121494158919*I	0.009415023168531836-0.0213253243288364*I	-0.055483937187234385+0.04442079822784392*I	0.008014129589669803+0.022929079732292443*I	0.049403747757564-0.05743500419178708*I	-0.028328046636792715-0.021970340900694947*I	-0.031316194243364744+0.06907817849373765*I	0.05064037926145233+0.01632793083377565*I	0.00003943130226295217-0.076210968061864*I	-0.07397777510052683-0.0033250152394987513*I	0.04503365272996415+0.07404158842563512*I	0.09732128706542939-0.022845052898642113*I	-0.10390793398852671-0.05246097212793943*I	-0.11965540149468594+0.06779334636792225*I	0.1759917260625714+0.00011009456058374577*I	0.1399941376894176-0.20917237885526974*I	-0.260106714604381+0.19302530844666269*I	0.21285439924822178+0.40732659152929396*I	-0.145356521204668-0.4838597191897466*I	-0.4378825724567943+0.2465283938704364*I	0.36521369512396706-0.35560690723660415*I	-0.23486027488840272+0.2249767033594568*I	-0.2727690203563614-0.45009698912526935*I	0.0009080119415845803+0.5497369170697132*I
0.49415648249945454+0.2608985457033679*I	0.06514500119362535-0.22190141371632724*I	-0.5821244242522204+0.038661848313554716*I	0.37130895173676043+0.5066970829585049*I	0.08090800911588888-0.7227400412027104*I	0.2776447222915341+0.46483247330903554*I	-0.455681900962129+0.09518843776328297*I	0.16670016335012966-0.20281463068644695*I	0.23061639897638547+0.17859464364708547*I	-0.11699539745486524+0.03098835151451644*I	-0.07266951357716595-0.22041721865193725*I	0.07415801694964946+0.01393872309118526*I	-0.02744241543255192+0.20159252667714223*I	-0.038867649593275565-0.03519906166240665*I	0.07991022247730739-0.15406990666793394*I	0.011463517598229068+0.04134816147954993*I	-0.09538183641876863+0.09824874231878178*I	0.00805572953330887-0.040225338800437604*I	0.08450257901492159-0.04394534051114436*I	-0.020036354937186168+0.03515604449273984*I	-0.057449984245270945-0.003513315918560796*I	0.025153350084172323-0.028330871593824237*I	0.023490128544479127+0.041757477235215265*I	-0.02438130124287359+0.020971864884883947*I	0.009426725319888973-0.07006705669968442*I	0.01895176101084392-0.01371074860760561*I	-0.035012973759389006+0.08857467214385094*I	-0.01029952465596888+0.006746407267887269*I	0.04891800668567412-0.09768129200303327*I	-0.05574955249889126+0.12511844513553913*I	0.026356401032342623-0.07122303397469464*I	0.03862413568751454-0.11260796475710463*I	-0.0434972712475744+0.13466525183936612*I	-0.007303545655490252+0.08732846759476368*I	0.043939065409356576-0.18249089603804713*I	-0.03247954662862173-0.04901593657145485*I	-0.02358670759885348+0.20690818112895884*I	0.07244013225253783-0.0020764514104340574*I	-0.016757694341943054-0.20059889981953724*I	-0.10210225080031778+0.06438705373984102*I	0.07009959261282464+0.15763192800697626*I	0.10925605690803165-0.1337490866258259*I	-0.12222680792856146-0.07533032898658368*I	-0.0804900753399854+0.20183728316231986*I	0.1509983708885507-0.0430720476070803*I	0.0017770527302385433-0.2508868282013775*I	-0.12598006532464087+0.18017656129652487*I	0.14091918211252472+0.2526434375257713*I	0.008433947393651135-0.3008420752225903*I	-0.3610190450490199-0.0692995513915326*I	0.24831843449100185+0.2158379278585788*I	0.17083519950098722-0.39047666541292453*I	-0.023303100521746556+0.21610004916563627*I	0.24174823966113468+0.004161408555207213*I	-0.3839646159958187+0.5009979156635782*I	0.3494178859949429-0.3369309520230514*I	0.4943412010596635-0.08483792053461267*I	-0.7322301627133182-0.13036103863146958*I
-0.20645317673329763+0.07014652600370898*I	-0.003963472844934034+0.10893854367074292*I	0.2118147589283259-0.2172131636119276*I	-0.3625761634853404-0.18339485339315856*I	0.27764472229154513+0.4648324733090403*I	0.2933984353083391-0.7303388363233714*I	0.32619435615856496+0.5210956158839808*I	-0.3561602932743522-0.19259289751787353*I	0.15460278047205886-0.26105958820552394*I	-0.016514452856140976+0.13109332633771015*I	-0.13229515978363462+0.08408524909490094*I	0.01814006150442873-0.039686112254110624*I	0.10780210814143057-0.030510811558002025*I	-0.018962294695137792+0.022984559968437474*I	-0.08220071184699794-0.0005164481699190532*I	0.0189586656119967-0.01149870479344717*I	0.05660536340032267+0.016037803774511545*I	-0.018126743071417387+0.005224386611952034*I	-0.03213373781524795-0.023088913026339607*I	0.016503722745932252-0.0012435283944270711*I	0.009853587755399787+0.02476602598654177*I	-0.014160350394964324-0.0009532890275596885*I	0.009262789948899078-0.02347766976429669*I	0.011199034686071821+0.0018553222043998336*I	-0.024381301242875585+0.020971864884888333*I	-0.007749035711017557-0.0017830663290216895*I	0.03484232114611622-0.018563950437138023*I	0.00396092734494008+0.0010571322743019404*I	-0.04018946734855817+0.01713642577409593*I	0.05029656721819068-0.024187288122596608*I	-0.02771331712481172+0.015511383534687668*I	-0.04325088157622338+0.025783782912741422*I	0.05126226448488815-0.031751214941593026*I	0.029466854889316198-0.028381835339853112*I	-0.06666405552612366+0.049091881080017434*I	-0.009545798489097772+0.030791894725965576*I	0.07029117272697914-0.0671823146159254*I	-0.015643239218159334-0.03123830301861996*I	-0.05902951136816579+0.08458956202844252*I	0.04500125748476717+0.02719238774181513*I	0.030414270817752217-0.09821487257930195*I	-0.07724755935063765-0.015382377450435436*I	0.01726303266754093+0.10295100311881332*I	0.11097453843177098-0.010780430074414843*I	-0.08487902574644132-0.08789207180227733*I	-0.14471366388137819+0.05788036767816181*I	0.1724461518816391+0.040278858361149104*I	0.1769812655845286-0.20490907084573745*I	-0.27909619154420284+0.15224544005913726*I	0.16393488653439292+0.41391455497957375*I	-0.09677729429378867-0.4499868945646914*I	-0.37754841328646105+0.2194200329622547*I	0.28029523807524315-0.36728801097700475*I	-0.30559616366925346+0.2861820862770963*I	-0.14535652120466774-0.48385971918974874*I	0.08056799046067374+0.3676728991226251*I	-0.17518825755565542+0.20470641218708607*I	0.2826822760874866-0.20361570845807686*I
-0.21543767925690258-0.3555757104907016*I	-0.05978341899859647+0.07483477610810828*I	0.2961527783826185+0.2545547410866552*I	0.11815052948311078-0.25907777326139286*I	-0.4556819009621441+0.09518843776327694*I	0.32619435615857556+0.5210956158839855*I	0.015371629709655584-0.7987001386422736*I	0.31409697328049296+0.46285065836490397*I	-0.4393562585724846+0.17382034015232486*I	0.13930301814328855-0.20796269062513947*I	0.2512763878099828+0.10691536188979915*I	-0.09865106859185412+0.03963571444571409*I	-0.11809348163953517-0.16041371128465387*I	0.06446904588770835+0.004171801934485596*I	0.031060686871322064+0.1547753317685095*I	-0.03705886604490347-0.025826805874957313*I	0.018966199608710207-0.11990543795071265*I	0.016415896051765955+0.03317422954860942*I	-0.041124341855639526+0.0751185864704847*I	-0.002243795122661689-0.03347893153253812*I	0.04415011737807977-0.029921804522046177*I	-0.006036972379873158+0.029619227816069463*I	-0.03599724274246944-0.010063549332409648*I	0.009262789948897295-0.023477669764292504*I	0.023490128544481487+0.04175747723520962*I	-0.008490741107602917+0.016118663055355986*I	-0.012026016182911823-0.06351682328582947*I	0.0049523784535273375-0.008173931930929253*I	0.005339487877456767+0.07455113615473868*I	-0.012153231974478554-0.09247063582675581*I	0.011058128224506657+0.05028543753457914*I	0.01976713281867823+0.07780418291306142*I	-0.025709960928518738-0.09180623789466444*I	-0.03247954662862075-0.04901593657145107*I	0.04606231873901815+0.11622352298557662*I	0.045369453778376215+0.007447833271250277*I	-0.07131309381402975-0.1162190855147326*I	-0.05132488313832482+0.04424972480949296*I	0.09645599364516957+0.08640889403227693*I	0.041353272434656106-0.10110127731704024*I	-0.11116867970404753-0.02504489145200067*I	-0.004973390022416408+0.15452302093984918*I	0.09893200892769331-0.06365525152708092*I	-0.069326629585913-0.18729480001570342*I	-0.03642047533803448+0.1617348324427296*I	0.19359218154638963+0.17276280320224705*I	-0.10681821182973596-0.23457026469926417*I	-0.37986438155872204+0.02396610998941566*I	0.3683611357350277+0.09533864076190975*I	0.1397483396830884-0.4895014913195459*I	-0.11771408588384401+0.3916540575331843*I	0.33887710043903224+0.09429737575520929*I	-0.35513219968092946+0.27971073612951286*I	0.1708351995009852-0.39047666541292025*I	0.5801475336502021+0.15222724089470288*I	-0.45814790582694065-0.1594355185915384*I	-0.2578165827183092-0.19149821709219841*I	0.3505887284243659+0.40521397682226484*I
0.14666975773471297+0.004688250104428422*I	0.005018593451547954-0.027895495127721336*I	-0.1534476484438156+0.03297016645865021*I	-0.009807358342406654+0.12581144071379544*I	0.16670016335013624-0.20281463068643987*I	-0.3561602932743616-0.192592897517881*I	0.3140969732805002+0.46285065836490685*I	0.28669134079460107-0.7250569506994401*I	0.29879721095171824+0.5159475559452583*I	-0.34945469543246355-0.19518547051954493*I	0.17294710933505578-0.25241222527432944*I	-0.02292576754008192+0.13192310363917012*I	-0.14198413084558129+0.07431832793820367*I	0.02397725906353879-0.03939419992116267*I	0.10961089168981217-0.021138555770540673*I	-0.023970628568872946+0.02209728365500223*I	-0.07724833339346837-0.00869038010085538*I	0.022919592956922596-0.010441572519156818*I	0.046305838744370977+0.0227842110424212*I	-0.020867444908698504+0.004328596596370041*I	-0.018134355257968575-0.028625729703029852*I	0.017904632527981214-0.0007372507972531773*I	-0.006036972379885867+0.029619227816068978*I	-0.014160350394965562-0.0009532890275585604*I	0.025153350084186555-0.028330871593825475*I	0.009798124904054755+0.0013490446072495486*I	-0.038380683800199995+0.026508681561548394*I	-0.0050083338737274595-0.0008872763134418322*I	0.04514184580210097-0.025310357705014486*I	-0.05593568899487941+0.03505174503063122*I	0.030374839515489114-0.02200390451743813*I	0.047026782968099035-0.036244650333517876*I	-0.05548393718725612+0.04442079822784206*I	-0.029597630209900833+0.03784840573696514*I	0.07029117272700901-0.06718231461589849*I	0.004408592502611814-0.038294814029643326*I	-0.07020962970705202+0.08926064488059791*I	0.027441329406004293+0.035055202735499245*I	0.05130169578718822-0.1079621830034328*I	-0.06456275193202085-0.02465033956835642*I	-0.01045028445728796+0.11846238665348588*I	0.10533541665512254+0.00008402683364866628*I	-0.054504186230975686-0.10989597631972164*I	-0.14798344813148928+0.04582300546722129*I	0.14467553181922085+0.06918827305432672*I	0.19063451695087183-0.192844448021498*I	-0.26006728330211915+0.11681434038479722*I	0.13887662414769258+0.40400157628978595*I	-0.10032286847469299-0.4098181307640938*I	-0.3405612853913627+0.2236833409717908*I	0.26130576113541176-0.40806787936454303*I	-0.3545156763830782+0.2927700497273686*I	-0.09677729429378297-0.4499868945646733*I	0.14090214963101555+0.3405645382144445*I	-0.26010671460440266+0.19302530844664983*I	0.2119463873066558-0.1424103255404075*I	0.1274124991516785-0.03376273006448054*I	-0.20302229756840032+0.021551690510969446*I
0.017433975140050493+0.34923190587395014*I	0.05300552828949413-0.037176359545029895*I	-0.08899515596682205-0.2990491210409886*I	-0.1048980145767893+0.08923330903360341*I	0.23061639897639094+0.1785946436470816*I	0.15460278047206102-0.2610595882055183*I	-0.4393562585724938+0.17382034015232095*I	0.2987972109517246+0.5159475559452615*I	0.036031618543260015-0.8703794203995198*I	0.33244130214348466+0.4714980212960692*I	-0.4847802266348351+0.23382384751961185*I	0.12961404708132757-0.21772961178184003*I	0.3097794901138645+0.06009816698116409*I	-0.09684228504347789+0.049007970233176996*I	-0.17903750450814582-0.1262492425674485*I	0.06942142434124768-0.004002129996438747*I	0.08531818143446186+0.1316451759202067*I	-0.04735839070086258-0.019080398607043508*I	-0.02138626202815804-0.10588190196162767*I	0.030415278609065167+0.02763741287192957*I	-0.019671600352792907+0.06856835305666176*I	-0.01813435525798064-0.028625729703030255*I	0.044150117378096425-0.02992180452204528*I	0.009853587755403629+0.02476602598653563*I	-0.05744998424529239-0.0035133159185533054*I	-0.004736592608410862-0.017940853087633397*I	0.06384259018133867+0.02773394124611905*I	0.0018087835483732453+0.00937225578746304*I	-0.06628351074606384-0.040386667437549116*I	0.08766991729206908+0.045156373604302885*I	-0.05206636196086917-0.020583203919988923*I	-0.08325691429064483-0.02887860764110867*I	0.10061771821113698+0.031843708680795765*I	0.07244013225256045-0.0020764514104307788*I	-0.14096212015194243-0.02553442737138612*I	-0.05132488313830544+0.04424972480951796*I	0.1661050199830395-0.004275764111104093*I	0.014282593960492156-0.09157699263535751*I	-0.16572407917617368+0.05933492285277896*I	0.04580397763961446+0.13438569200951422*I	0.12528840996005267-0.13487828550175954*I	-0.13722941405931652-0.1546469907069401*I	-0.02536234711350811+0.21202026997732806*I	0.2691088668639707+0.12544854097976818*I	-0.15888457379060872-0.2551534686192532*I	-0.4509680638748684+0.08755813817508021*I	0.45792072572163506+0.07689691190811802*I	0.19242133911696693-0.5693821256430416*I	-0.23296624510726943+0.4579258680564649*I	0.32003176392934973+0.18756303713616693*I	-0.2350894984368986+0.15921144903283632*I	0.13974833968309666-0.4895014913195195*I	0.48573654828808016+0.3277812492622262*I	-0.36101904504903487-0.0692995513915431*I	-0.22898416640341268-0.4127853966262196*I	0.17200604193040087+0.3516682634323578*I	0.08580633259053723+0.23706516142933184*I	-0.07650647153797477-0.43428845678231687*I
-0.09366422944520282-0.04186460964945152*I	-0.005843885497469744+0.016872897043034837*I	0.1015551621564913+0.019086783029904148*I	0.011434463662555525-0.03709353925243668*I	-0.11699539745486652+0.030988351514519008*I	-0.016514452856140005+0.13109332633772444*I	0.1393030181432892-0.2079626906251614*I	-0.349454695432465-0.1951854705195461*I	0.33244130214348694+0.4714980212960921*I	0.2802800261106618-0.7242271733979848*I	0.2891082398897797+0.5061806347885766*I	-0.3436174978733523-0.19489355818660617*I	0.17475589288342772-0.24303996948687084*I	-0.027934101413817643+0.13103582732572983*I	-0.1370317523920411+0.06614439600727694*I	0.027938186408481547-0.03833706764686272*I	0.0993113670338261-0.014392148502653078*I	-0.02671133040615261+0.021201493639420095*I	-0.06324895083615573-0.014227196777523439*I	0.024320502738979587-0.009935294921964611*I	0.03041527860904131+0.027637412871901725*I	-0.02086744490867536+0.004328596596394785*I	-0.0022437951226698728-0.0334789315325439*I	0.016503722745931232-0.0012435283944365791*I	-0.02003635493717701+0.035156044492758706*I	-0.011419648557678328-0.00005749901197747958*I	0.03545287474014117-0.03507727886173336*I	0.005837197559106377+0.0002919123329464293*I	-0.04333306225370129+0.03468261349249976*I	0.05266590474473959-0.047109107241595886*I	-0.027770620062421487+0.02890941469318005*I	-0.04228243762850507+0.0471163678548971*I	0.049403747757547814-0.05743500419179505*I	0.02196852058138498-0.04615762902331651*I	-0.05902951136814242+0.0845895620284555*I	0.00738949768519519+0.04211171374648827*I	0.05130169578717378-0.10796218300343935*I	-0.04451092021122284-0.031706850579358445*I	-0.021630402796122106+0.12313346950569268*I	0.08777548857630602+0.007946841827284779*I	-0.03361676126155236-0.11964328674386117*I	-0.1352986407128448+0.03655504334932099*I	0.11696221469440124+0.08469965658900215*I	0.1849953951741922-0.18197999111345184*I	-0.22969244378663148+0.09481043586736346*I	0.1356068398975942+0.39194421407886365*I	-0.12809348853714086-0.3809087160709485*I	-0.3269080340250334+0.2357479637960232*I	0.28033466937753576-0.4434989790388569*I	-0.3795739387697745+0.2828570710375919*I	-0.1003228684747229-0.40981813076410745*I	0.17788927752610192+0.34482784622397544*I	-0.27909619154418164+0.1522454400591493*I	0.1630268745928057-0.1358223620901429*I	0.17599172606255126+0.00011009456056558007*I	-0.142688138398046-0.005556670397184467*I	-0.08491845704872013-0.01168110374043073*I	0.13228640878752865+0.03965369240666925*I
