0.7422755582568336-0.26692798287729463*I	-0.3594056240670828+0.30022447528978435*I	0.08079334330431508-0.42055012497390487*I	0.07106453988814312+0.21496103429106786*I	-0.24350964354473348-0.07171775000662953*I	0.1346151478683256-0.0356557576960017*I	-0.06476261064950166+0.15335597361568654*I	-0.026236281712491413-0.07611075669192922*I	0.12483608469543767+0.020940282837002607*I	-0.06450719087655644+0.02626705822953531*I	0.02288800911769943-0.08108539546355076*I	0.027385903833411582+0.03277290082284146*I	-0.08559845160612982+0.0060327139888604366*I	0.0368554920013802-0.02213312581861297*I	0.0011971616103870636+0.04464845858656318*I	-0.02891940603458903-0.01215992266794722*I	0.06502706221655494-0.016799343736360647*I	-0.020992285874013444+0.016046470821844374*I	-0.016953122917982028-0.019944975217075663*I	0.029697752709565754+0.0010751398012431442*I	-0.05105462327294338+0.017479935296957877*I	0.00964578443241305-0.008411246470552271*I	0.028964935798070884+0.0017808545421635954*I	-0.029995131150271918+0.00395627728226079*I	0.03972431016378018-0.010837730005425913*I	-0.0609746228977851+0.02085815199914817*I	0.0999096620873475-0.03692134061033363*I	-0.04598017817426898+0.0003739157931569902*I	-0.023579952474763213+0.0342888169196579*I	0.07757329814659145-0.03268783969839717*I	-0.10301154579195759+0.023078643362899068*I	0.03011519014910486+0.028554077936307445*I	0.05100373867628332-0.06852551813898261*I	-0.09900196050168207+0.03457744629614701*I	0.11068714640064316+0.006152410053216694*I	-0.010673121208719067-0.06795204139283059*I	-0.08744965564720256+0.10481037346192305*I	0.13177966161464416-0.024446130193558242*I	-0.12872976245722237-0.054874627273696505*I	-0.015300362375933043+0.1266433077582427*I	0.14089224751118576-0.15405162199289096*I	-0.19512906733522103+0.0018779671571883458*I	0.18111741978774817+0.12883030727266054*I	0.03994284782888599-0.23941218893092633*I	-0.20784787188528872+0.2660636374786914*I	0.3519502241859709-0.015047278115530135*I	-0.3546100026836622-0.15992281560991642*I	0.10328227299956073+0.44786619727505955*I	0.037345040830080806-0.44515097940336484*I	-0.3404320971393538+0.3109663779433945*I
-0.35940562406708365+0.3002244752897848*I	0.7195244968039632-0.35610564948485507*I	-0.28834108417894116+0.5151855095808531*I	0.03608343631281082-0.30327266136224934*I	0.20567968775646817+0.17930527659506681*I	-0.137144760962595-0.02948692040656711*I	0.10837886615583354-0.11176651438793174*I	-0.007697963457918527+0.07057248150509747*I	-0.0907434725890497-0.04984369846239567*I	0.05583596410696061-0.004018272570476397*I	-0.037121287043147044+0.05903995905237583*I	-0.011844170970772486-0.030427314253060035*I	0.06424139583479084+0.010639775004228793*I	-0.03151809989952389+0.010330316721537437*I	0.007936085966791132-0.03429304848655962*I	0.01833053871464615+0.013277147283314679*I	-0.04991169190860267+0.0038865481538975736*I	0.01799358410813528-0.00917465420759653*I	0.008705466835551921+0.01712161062308768*I	-0.02098228436702486-0.004272229574384714*I	0.03934353714197782-0.007336106669310016*I	-0.008294181438321413+0.005149303613863459*I	-0.020349346717859824-0.00445496918829349*I	0.02198449761968103+0.00021680936955104267*I	-0.029995131150272338+0.003956277282259667*I	0.04670474834217107-0.009273684832810682*I	-0.07695966992178262+0.01727579051004257*I	0.03290924230562096+0.0048378013924493465*I	0.0219473355399095-0.02390267743468866*I	-0.06082096786044981+0.01591867587952698*I	0.07799073558613034-0.0052089015633320955*I	-0.016945106633461736-0.025762475091573128*I	-0.047894484478563884+0.04708505341061031*I	0.07797404030273374-0.012997697178952739*I	-0.08075567567581177-0.02121467242873643*I	-0.004989504983922866+0.054922823420772766*I	0.08425104840454566-0.0702650457677752*I	-0.10374946161387405-0.004274511367744824*I	0.08909339540529855+0.06942427674184343*I	0.041021858188523816-0.10075220727769993*I	-0.14592223883459926+0.10225421668589472*I	0.15965956721003577+0.04759693489152391*I	-0.12894993779384337-0.16142346508180982*I	-0.10335605572778431+0.21484891896321778*I	0.2572779241465323-0.21880370935045448*I	-0.36992722978486847-0.077870069602662*I	0.3841679572973882+0.21785788486846222*I	-0.09525533179604113-0.5203676719846313*I	0.12225579992728848+0.45860809992866985*I	0.10354440475718718-0.33137245836634516*I
0.08079334330431724-0.4205501249739058*I	-0.28834108417894216+0.5151855095808536*I	0.5795592580164184-0.7591958578578307*I	-0.15372593631061607+0.47952975188485175*I	-0.2274789108899187-0.3389119013648488*I	0.17944340604397618+0.10319451990313655*I	-0.1834361694987963+0.10257850644606158*I	0.0438716752792754-0.08549945615839799*I	0.08296148316364+0.09321086098914184*I	-0.0633575687556405-0.017070797639554703*I	0.06212564220701226-0.054112398637685966*I	-0.00026579504176751673+0.03690683323376311*I	-0.06151328087804119-0.030404222888127472*I	0.035321989800202125-0.0015201476637182953*I	-0.019374227779187778+0.033881828839062364*I	-0.013056199907222413-0.018246577664715283*I	0.049271100908959996+0.00790413963312627*I	-0.02021393919903729+0.004961687955140846*I	-0.0029806839743695803-0.01926438365647885*I	0.01835125126796409+0.008710364152534605*I	-0.0390428103928531-0.0006841853779521894*I	0.009348405991704802-0.0033798293870512678*I	0.017634622688909963+0.00842305983370049*I	-0.020349346717860414-0.004454969188294845*I	0.028964935798072244+0.001780854542166412*I	-0.04598017817426998+0.0003739157931538971*I	0.07632970961258569-0.00263252369067142*I	-0.02938150292546374-0.011455771906096819*I	-0.026681836179372996+0.020446119672225226*I	0.06170831012142678-0.0037598459689335197*I	-0.07558775959043768-0.011158057856427388*I	0.0086865277940136+0.030443684534058598*I	0.0586793392849692-0.03929446472286743*I	-0.07955989156129654-0.004820517160375621*I	0.07424122942972333+0.04243726537615752*I	0.022104579904244175-0.05782072529024139*I	-0.10549227170378343+0.056088156241442456*I	0.1058061780299914+0.03424513617185488*I	-0.07528717059323797-0.10411587580466561*I	-0.07864976809651392+0.10407514472187177*I	0.19327990484171523-0.08009594199392513*I	-0.17048658188227186-0.11089091401549858*I	0.11416179541364568+0.24084232275846318*I	0.19676400467963692-0.25258149988926976*I	-0.38134045478120565+0.23497112914143511*I	0.49517534501441784+0.19340673022860438*I	-0.5251128337388696-0.3390101575345918*I	0.11480040004617446+0.7437852971029257*I	-0.31726496185357805-0.605073795013282*I	0.1032822729995582+0.4478661972750602*I
0.07106453988814053+0.21496103429106908*I	0.036083436312812744-0.30327266136225023*I	-0.15372593631061804+0.47952975188485275*I	0.5823797358413695-0.3855925698914229*I	-0.17996221802310713+0.4034189951929215*I	0.028385472854892353-0.2327001798571508*I	0.11493621516741806+0.12946157813266843*I	-0.08130879685563235-0.03350519297704081*I	0.07125757911268234-0.052726555335559366*I	-0.019542134428687137+0.040145167252039274*I	-0.0265020767542637-0.03920392345816766*I	0.02431786420743896+0.006312044151060984*I	-0.02918520107635651+0.024746910565817255*I	0.006486367743873378-0.017150166969745844*I	0.014329703926189803+0.014526323158126358*I	-0.013524515791389271+0.001155662513941196*I	0.016641552802343258-0.01717143786347255*I	-0.002651745652378609+0.009004917708930166*I	-0.010568154766625404-0.0034495585154123267*I	0.00969940266981423-0.00402535059373245*I	-0.01164387988230845+0.012666641434792689*I	0.0010022132526562478-0.004055420204831033*I	0.009348405991705699-0.0033798293870548504*I	-0.008294181438321656+0.005149303613866615*I	0.009645784432412492-0.008411246470555902*I	-0.013795506036549972+0.014111486225263198*I	0.021947335539909813-0.023902677434693154*I	-0.014116219518278699+0.0066449910467208445*I	0.0010310656643480274+0.012066888946709096*I	0.0159641356721596-0.020924673699123552*I	-0.025947148938655004+0.02318237597592395*I	0.017153072442285186+0.002920978700573186*I	-0.0027649400896823184-0.02642357399206849*I	-0.021934611617384733+0.029160348329200544*I	0.036356563925982625-0.02317999235716644*I	-0.025775421311142646-0.017272208546697306*I	0.008337719729489369+0.04820960431310803*I	0.03603235320460112-0.045829383856929064*I	-0.06167119043005508+0.031989170918121736*I	0.0559101055961659+0.04332242352377911*I	-0.03985654238854882-0.09199918833996788*I	-0.062334197539256724+0.1140967116855213*I	0.1113556853119331-0.11654949266456253*I	-0.2102676625748341-0.030273134711135814*I	0.2552180195035481+0.056434419786652514*I	-0.19861138752382693-0.3055187530214143*I	0.3795337240738204+0.23980439057821712*I	-0.26638282502767857-0.40924252796900884*I	0.38416795729738445+0.2178578848684628*I	-0.19879973655322575-0.1889952136182867*I
-0.24350964354473043-0.07171775000663118*I	0.20567968775646478+0.17930527659506842*I	-0.22747891088991473-0.33891190136485105*I	-0.17996221802310905+0.40341899519292257*I	0.6396327320623539-0.5848996014051392*I	-0.24446940889966545+0.4296860534224535*I	-0.07975481707677778-0.39905701399138915*I	0.142322119000825+0.16223447895550716*I	-0.2461466119872159+0.027525824971377635*I	0.10811307111405874-0.0748596811541723*I	-0.0014398068320940214+0.14389203356456526*I	-0.05542148278885325-0.051363846126113534*I	0.12834986603395487-0.026263283787486238*I	-0.05017748695036921+0.04079338138766162*I	-0.013439341579470666-0.06714854184156384*I	0.04402745663575524+0.01560146295936856*I	-0.08738197397011277+0.03141678891894618*I	0.026287337234754748-0.025582684334025982*I	0.027181413434090793+0.02716492947224992*I	-0.04056328591689842+0.0005067187668457303*I	0.06570856198748351-0.028321259119735*I	-0.011643879882308446+0.012666641434789263*I	-0.03904281039285348-0.000684185377944059*I	0.039343537141978115-0.007336106669315765*I	-0.05105462327294327+0.01747993529696336*I	0.0775732981465919-0.032687839698402985*I	-0.12659149826672197+0.05736746028256485*I	0.061708310121427225-0.003759845968941937*I	0.024321902496910255-0.04807939846675569*I	-0.09826827327804222+0.0516757523263595*I	0.13500904889755552-0.04192698841354488*I	-0.047966771588976824-0.03713444106561558*I	-0.05235026883699577+0.09980472565871365*I	0.12979306819994013-0.06195448705233249*I	-0.15750007881945924+0.010641281465361398*I	0.03691940767741794+0.09737666040430899*I	0.08640371448368368-0.1664889838904327*I	-0.18832484980691372+0.07070054962519223*I	0.21651739559515584+0.03086684152120967*I	-0.049380041476353734-0.2032890856018854*I	-0.1020176226907719+0.29077806894669034*I	0.3132433039183379-0.15038432232459106*I	-0.3691779697272383+0.02604487987485365*I	0.28474591530326243+0.32192800514402836*I	-0.2031031664399412-0.36423147225481967*I	-0.04038581946015645+0.5062510753291868*I	-0.34399541395112143-0.2101798502619329*I	0.4951753450144127+0.19340673022860697*I	-0.5624578745689458+0.10614082186877279*I	0.35195022418596705-0.015047278115528452*I
0.13461514786832426-0.035655757696000594*I	-0.13714476096259356-0.029486920406568366*I	0.17944340604397416+0.1031945199031384*I	0.028385472854893304-0.232700179857152*I	-0.2444694088996654+0.4296860534224542*I	0.6382156999483296-0.38961084246189537*I	-0.21708350506625604+0.46245895424529126*I	0.016541301884123363-0.26312749411020697*I	0.1791776110022024+0.14010135313689423*I	-0.1128268967551514-0.023174876255503126*I	0.07919366507946862-0.08701960382211643*I	-0.00121159571403913+0.053422314535351824*I	-0.0764137686628654-0.03531737530426804*I	0.04231144831557278-0.002862610056535242*I	-0.020479734240802+0.04186852118890215*I	-0.014495916623152761-0.02142239654412769*I	0.053673241068167274+0.007190216488812623*I	-0.021818697229709524+0.006304966127806948*I	-0.0037077939155196905-0.021626407051767573*I	0.019332751967303954+0.009221727078482966*I	-0.040563285916898596+0.00050671876684488*I	0.009699402669813199-0.0040253505937300725*I	0.01835125126796704+0.008710364152529928*I	-0.020982284367027086-0.004272229574381597*I	0.029697752709567624+0.0010751398012404198*I	-0.04702546182390276+0.0018071896542701399*I	0.07799073558613512-0.0052089015633366665*I	-0.030740612670015263-0.011650988866308951*I	-0.02594714893865379+0.023182375975920856*I	0.06385782078445741-0.006352706132236002*I	-0.07972461001146822-0.009147783482023738*I	0.010974630688240368+0.0339981497216494*I	0.058303899465889604-0.04708266979185482*I	-0.08659638917159207-0.0013535326671667797*I	0.08632845531562212+0.04300070274977147*I	0.019087246571135377-0.0715918589484989*I	-0.10956567490861498+0.07907422432873172*I	0.1338841458988978+0.030324726344823336*I	-0.12061221806436101-0.11321386076869912*I	-0.06732370252317478+0.1690195351062899*I	0.19560673371647333-0.1868145384323361*I	-0.3140171241887021-0.03454764607887799*I	0.34431141490884387+0.12585869652849124*I	-0.15758952933530218-0.4062709602991082*I	0.23361148523922468+0.34205860726410886*I	-0.10672325781764698-0.3616455930774829*I	0.2552180195035445+0.05643441978665465*I	-0.3021557922810104+0.025853705344929076*I	0.25727792414652995-0.2188037093504526*I	-0.1711274932316386+0.11112514401562286*I
-0.06476261064950194+0.15335597361568526*I	0.10837886615583411-0.11176651438793014*I	-0.18343616949879651+0.10257850644605918*I	0.11493621516741846+0.1294615781326701*I	-0.07975481707677835-0.3990570139913903*I	-0.21708350506625584+0.46245895424529154*I	0.5769222895739291-0.6599522828798204*I	-0.18022801306487912+0.44032582842667806*I	-0.1641561070725131-0.34837584141596584*I	0.15025820496761186+0.12794143046895026*I	-0.17992238816027112+0.0553749398215729*I	0.05820137920545617-0.07097313300027065*I	0.04663413246647582+0.10714771461112649*I	-0.04671601595329789-0.03424223550302782*I	0.0603421198430261-0.028728323707597345*I	-0.010833949808389821+0.03345727471834583*I	-0.035529029054341514-0.047887752002433705*I	0.02367810991789311+0.011146493771070977*I	-0.018692728008256432+0.022359913455689415*I	-0.0037077939155194745-0.021626407051768506*I	0.027181413434090973+0.027164929472252065*I	-0.010568154766623254-0.0034495585154144747*I	-0.0029806839743750546-0.01926438365647627*I	0.008705466835556076+0.017121610623086432*I	-0.01695312291798617-0.01994497521707491*I	0.030115190149110564+0.028554077936306828*I	-0.052007807115683466-0.04544687477608274*I	0.00868652779402054+0.030443684534056367*I	0.03509938681020487-0.005005647803209195*I	-0.047966771588978316-0.03713444106561767*I	0.04755939325035807+0.06288338504838044*I	0.022838267127879272-0.04072241926003026*I	-0.0811703692068708+0.008008757774686964*I	0.06851252764973875+0.06506273649906155*I	-0.040187783783039735-0.10912152360786936*I	-0.08063636151121277+0.0665667878630958*I	0.16450958847947703-0.014580033254871444*I	-0.1182668118289271-0.14015756136942772*I	0.05967326238615326+0.22840496086091738*I	0.20356822220793436-0.18375891742126546*I	-0.3459404789737946+0.13700766338998677*I	0.40585245570918077+0.22952983355764084*I	-0.41928258454436046-0.3142957260665893*I	0.07609347977854954+0.6084482528938621*I	-0.3318329288971576-0.4191060995285124*I	0.2847459153032608+0.3219280051440301*I	-0.240448207270017+0.08091950714854328*I	0.1967640046796363-0.2525814998892656*I	-0.026730452097542424+0.3948939447513479*I	0.03994284782888727-0.23941218893092409*I
-0.026236281712491077-0.07611075669192928*I	-0.007697963457918953+0.0705724815050975*I	0.04387167527927605-0.08549945615839824*I	-0.08130879685563329-0.033505192977040556*I	0.1423221190008265+0.1622344789555066*I	0.016541301884122374-0.26312749411020636*I	-0.1802280130648778+0.44032582842667745*I	0.6066976000488083-0.3792805257403568*I	-0.20914741909946769+0.4281659057587347*I	0.03487184059877107-0.24985034682689625*I	0.12926591909359955+0.14398790129079805*I	-0.0948333126470173-0.0323495304631023*I	0.08789913191502381-0.06989799319902905*I	-0.02219388008106748+0.04915008496097036*I	-0.037070231520883276-0.04265348197358503*I	0.03401726687724963+0.002286693557334185*I	-0.04082908095866301+0.03741355200060207*I	0.007488580996531009-0.021205587174572563*I	0.023678109917889576+0.011146493771069582*I	-0.021818697229707282+0.006304966127807497*I	0.02628733723475284-0.025582684334025746*I	-0.00265174565237991+0.009004917708928509*I	-0.020213939199031975+0.0049616879551446745*I	0.017993584108131188-0.00917465420759945*I	-0.020992285874009132+0.016046470821847125*I	0.030080355190431857-0.02756966474584316*I	-0.04789448447855443+0.04708505341061463*I	0.030948578478827413-0.011190507524690486*I	-0.002764940089680707-0.02642357399206589*I	-0.03573011765393024+0.04327183455445952*I	0.05830389946588331-0.047082669791855214*I	-0.03989164082941382-0.010627217499975966*I	0.009368785393834437+0.06027649325981352*I	0.05199648887675741-0.0667540575560444*I	-0.08761833936870206+0.055171546894038435*I	0.07306317803844287+0.04624340222435729*I	-0.04262148247822641-0.11842276233203533*I	-0.08426880915663981+0.1432570600147169*I	0.1477122492379091-0.1397294850217217*I	-0.23604308388596745-0.04754534325783827*I	0.2635557392330309+0.10464402409976183*I	-0.16257903431922266-0.3513481368783396*I	0.31786253364376854+0.2717935614963327*I	-0.2104727194315179-0.3659201044452218*I	0.3443114149088415+0.12585869652849102*I	-0.26113393409248625-0.0748985019327634*I	0.11135568531193231-0.11654949266456004*I	-0.011467926021605611+0.15872207890714696*I	-0.1289499377938407-0.16142346508180633*I	0.06777143750385435+0.1037237749475918*I
0.12483608469543729+0.0209402828370039*I	-0.0907434725890487-0.04984369846239715*I	0.08296148316363805+0.09321086098914451*I	0.07125757911268484-0.05272655533556146*I	-0.24614661198721996+0.027525824971380054*I	0.1791776110022054+0.14010135313689265*I	-0.16415610707251677-0.3483758414159645*I	-0.20914741909946652+0.42816590575873426*I	0.6431465134008708-0.6321031680296268*I	-0.23013970497348074+0.4442123765805824*I	-0.11608216777394162-0.38512016036940966*I	0.15896367180316673+0.1450630410920394*I	-0.24793013435120087+0.05290989990145902*I	0.09754491634743903-0.0783092396695866*I	0.024544444991598205+0.12640850445025972*I	-0.0670653626711559-0.038697204691329166*I	0.12903136580488025-0.037785199170848854*I	-0.040829080958666504+0.03741355200060031*I	-0.035529029054333645-0.04788775200243*I	0.05367324106816202+0.007190216488811964*I	-0.08738197397010868+0.03141678891894379*I	0.016641552802344212-0.017171437863466782*I	0.0492711009089537+0.007904139633114877*I	-0.049911691908597136+0.0038865481539056*I	0.06502706221654932-0.01679934373636782*I	-0.09900196050167427+0.03457744629615512*I	0.1616908850769145-0.0623731080857772*I	-0.07955989156128783-0.004820517160362812*I	-0.028770316362235277+0.06551590873904917*I	0.12979306819993403-0.06195448705232957*I	-0.1810800312942101+0.04493009838502168*I	0.06851252764972829+0.06506273649905789*I	0.059721878304315835-0.14604286421819934*I	-0.18759116258326933+0.08779885565539224*I	0.2408392980920568-0.01721255694554167*I	-0.08667369185659854-0.1724714852746782*I	-0.06691823588057227+0.2857724211434805*I	0.31125671050363424-0.18789267918335886*I	-0.3979482860894672+0.0915607886139018*I	0.3369656853566041+0.29266135779010366*I	-0.25759169946743515-0.3766688341523652*I	-0.03358160193185018+0.5750736577971889*I	-0.3085954381437194-0.3081433160133773*I	0.40585245570918305+0.229529833557639*I	-0.4566276253744373+0.1308552533367774*I	0.31324330391834054-0.15038432232459278*I	-0.014567967043575136+0.18596769548476802*I	-0.17048658188226853-0.11089091401549851*I	0.32200966729892977-0.025221314720232466*I	-0.19512906733521887+0.0018779671571887348*I
-0.06450719087655882+0.026267058229533742*I	0.05583596410696281-0.004018272570474226*I	-0.0633575687556431-0.017070797639558533*I	-0.019542134428686596+0.04014516725204283*I	0.10811307111406072-0.07485968115417665*I	-0.11282689675515367-0.023174876255499955*I	0.15025820496761574+0.1279414304689471*I	0.034871840598768994-0.24985034682689455*I	-0.23013970497347924+0.44421237658058166*I	0.6246911841569427-0.38845517994795725*I	-0.2004419522639147+0.44528751638182507*I	0.013889556231744099-0.25412257640128*I	0.16860945623558077+0.13665179462148308*I	-0.10312749408534208-0.027200226849233705*I	0.06754978519716781-0.07435296238732932*I	-0.00020938246138706563+0.04936689433052655*I	-0.06706536267115837-0.03869720469133031*I	0.03401726687725363+0.0022866935573367638*I	-0.010833949808396744+0.033457274718341444*I	-0.014495916623147581-0.02142239654412611*I	0.04402745663575023+0.015601462959369667*I	-0.013524515791387746+0.0011556625139365825*I	-0.013056199907220867-0.01824657766470532*I	0.018330538714644587+0.013277147283307722*I	-0.028919406034587068-0.012159922667940755*I	0.047893685112292875+0.01457196756688009*I	-0.08075567567580695-0.021214672428725937*I	0.02509085020651254+0.02735315867492154*I	0.03635656392598158-0.023179992357159798*I	-0.07280088313503663-0.015465018892430581*I	0.08632845531561295+0.04300070274976961*I	0.00529174053459423-0.0574803727232317*I	-0.08761833936870905+0.05517154689403612*I	0.11976792638061685+0.036969717391550194*I	-0.11958115240000627-0.10114697182199381*I	-0.05135956685102368+0.14809486140717165*I	0.1696595847778233-0.16363216245641474*I	-0.2968640517464202-0.03162666737830607*I	0.34154647481915984+0.09943512253642729*I	-0.17952414095268365-0.37711061196991547*I	0.2699680491652039+0.3188786149069495*I	-0.1324986791287862-0.37891780162418287*I	0.2635557392330331+0.10464402409976026*I	-0.2661234390764086-0.019975678511991102*I	0.19560673371647608-0.1868145384323401*I	-0.11521738763547396+0.1544475675394104*I	-0.03985654238854705-0.09199918833996941*I	0.10879329569238247+0.002971567669895811*I	-0.14592223883459887+0.10225421668589688*I	0.09188812970617986-0.05612684005607047*I
