-1.5005851084077626-1.2233781203834808*I	0.4728764650807506-0.6480033797171131*I	1.9875830671029644+0.5558873516283461*I	0.02368153923435312+0.4110172620306896*I	-1.9631499799653773-0.13254193989065916*I	-0.020310279012711423-0.19674096138829877*I	1.942210718486145-0.07009921931138742*I	0.01691431054631566+0.1425198907049224*I	-1.9247747266343687+0.2168930153064028*I	-0.013535433697174979-0.09483282397902598*I	1.910823746643881-0.31456947046142986*I	0.01014814269586703+0.06659259726359454*I	-1.9003645004074112+0.3831588308286627*I	-0.00676680259224323-0.04100468436358923*I	1.893390593268965-0.42539297904290035*I	0.0033826402889400174+0.02013027633256391*I	-1.8899044607437232+0.44612682540141224*I	-1.9499396221724348+0.4395693442769651*I	-0.11848939315945736+0.006824593166078955*I	1.9535339340724325-0.4174696994424889*I	0.23719700501515356-0.011620757942349525*I	-1.9607184596401752+0.3692557193035579*I	-0.3563355924651915+0.00899138984231548*I	1.9715042930974593-0.2959574102345056*I	0.4761316719706697+0.0005447976482637085*I	-1.985875155981011+0.175905216512362*I	-0.5967907654750901-0.0360568524313356*I	2.0038659985851943-0.01817534627920122*I	0.7185602079970675+0.08723507847528734*I	-2.025428993779969-0.35059818373177315*I	-0.8416371514434308-0.31560672492897635*I	1.5507081435361123+0.80935133155691*I	0.45136440731581867+0.5931961739898939*I	-1.0186014645527843-0.6119260257670313*I
0.47287646508074904-0.6480033797171064*I	-0.02959185340428708-0.8592159772707453*I	0.4965580043151083-0.23698611768642083*I	0.48537035403982426-0.022001242726818974*I	0.003371260221638006+0.21427630064239356*I	-0.00003907532728004377+0.1553934233509621*I	-0.003395968466401475-0.054221070683369815*I	-0.000015977910470936843-0.00634369471384372*I	0.0033788768491450905+0.047687066725901846*I	-0.000010002130852038532+0.01888042622355279*I	-0.0033872910013003914-0.028240226715429383*I	-5.5275644930259074*^-6-0.0025750624933808296*I	0.00338134010362275+0.02558791290000356*I	-3.184292706372763*^-6+0.004576218010247589*I	-0.0033841623033092133-0.020874408031019257*I	-1.4075422846814966*^-6-0.0007224580963166333*I	0.003382640288946273+0.02013027633256737*I	0.003487540067532707+0.021456304454832115*I	0.00021167161105801552+0.001969368501902974*I	-0.003483182778220375-0.025354061769650483*I	-0.0004177229754925391-0.0072092957753460175*I	0.0034940509552213285+0.024354056636126567*I	0.0006376907614118535+0.006705711805457267*I	-0.003476204058665318-0.04539245851796408*I	-0.0008354291863880076-0.02521936974312504*I	0.0035109919026150094+0.03658060933028488*I	0.0010765320578692466+0.015209979528226409*I	-0.0034482163897107433-0.20489709184414265*I	-0.0012527161820547557-0.17203256862268454*I	-0.48183745305419307+0.08731207191149992*I	-0.49840238947821064+0.04773588579444135*I	0.05565254519725576+0.6370718629801193*I	0.05923021390257401+0.8454286855069826*I	0.5165898120994866+0.1917252085156176*I
1.9875830671029606+0.5558873516283526*I	0.496558004315107-0.23698611768641467*I	-1.4761520212701689-0.8000327086457911*I	0.47624772530239445-0.43372707907471697*I	1.9666438056237276+0.35324619242630256*I	0.02028557076794853+0.3567961913473229*I	-1.9457139881136056+0.014251856104363334*I	-0.016931402163572497-0.14905389466239033*I	1.92825973849566-0.16777567446640887*I	0.013527019545019552+0.11427966398949853*I	-1.9143154803978908+0.2854823756736378*I	-0.01015409359354426-0.0692449110790201*I	1.9038498395054317-0.35680361867566923*I	0.006763980392556676+0.04571818923257321*I	-1.896878367882176+0.4038926771871804*I	-0.0033841623033035806-0.02087440803101586*I	1.8933905932689699-0.4253929790428964*I	1.9535339340724387-0.4174696994424944*I	0.11870761185569717-0.004796164776279896*I	-1.957124147740175+0.3913553641380267*I	-0.23762798060948861+0.0041952250660409526*I	1.9643197675297155-0.3441713903734429*I	0.3569930845206257-0.002084570451770811*I	-1.9750893225237358+0.24920352558140835*I	-0.47699468596962336-0.026520664940763952*I	1.9894951357016355-0.13822754000135903*I	0.5979011144926488+0.051723023692202955*I	-2.0074381511757795-0.19286831349862707*I	-0.7198677089214464-0.26442849888503456*I	1.529145148341339+0.4405778015459232*I	0.32828746386945207+0.36482452753619865*I	-1.4933223147966397-0.15317287794190634*I	-0.3902727441276169+0.2775894490609085*I	1.5507081435361054+0.8093513315569075*I
0.023681539234344736+0.41101726203070094*I	0.485370354039819-0.02200124272680901*I	0.4762477253023961-0.4337270790747182*I	-0.029630928731553728-0.7038225539197784*I	0.4931620358487116-0.2912071883697802*I	0.4853543761293611-0.028344937440652525*I	0.006750137070786031+0.2619633673682953*I	-0.000049077458127904256+0.17427384957451098*I	-0.006783259467700294-0.0824612973988031*I	-0.000021505474962169616-0.008918757207221078*I	0.006760216952768566+0.07327497962591281*I	-0.000013186423552925201+0.023456644233797796*I	-0.006771453304604664-0.04911463474645873*I	-6.935106785023377*^-6-0.003297520589701497*I	0.006763980392557115+0.04571818923257686*I	-3.1842927056745536*^-6+0.004576218010250296*I	-0.0067668025922429376-0.041004684363589824*I	-0.006970722845740948-0.04681036622448861*I	-0.0004177229754926462-0.007209295775348774*I	0.0069815910227478+0.045810361090966124*I	0.0008493623724749631+0.008675080307364946*I	-0.00695938683687954-0.07074652028761831*I	-0.0012531521618849549-0.03242866551846929*I	0.007005042857829308+0.060934665966418215*I	0.001714222819277218+0.021915691333681642*I	-0.0069244204483811704-0.2502895503621104*I	-0.0020881453684456893-0.19725193836580743*I	-0.47832646115158667+0.12389268124177846*I	-0.49732585742035046+0.06294586532265892*I	0.05220432880752857+0.4321747711359722*I	0.05797749772050696+0.6733961168842916*I	0.034752359045295084+0.2790372804270973*I	-0.4984023894782065+0.047735885794432074*I	-0.4609372669022406+0.44534665446450755*I
-1.9631499799653818-0.13254193989065505*I	0.003371260221634297+0.21427630064239697*I	1.9666438056237288+0.3532461924263018*I	0.4931620358487131-0.2912071883697816*I	-1.4587160294183914-0.6532389126507616*I	0.47962660215154906-0.3860400123488074*I	1.9526928256332514+0.2555697372712748*I	0.01689827976665796+0.3285559646318825*I	-1.9352547418771309+0.08284121647158756*I	-0.013550062059950843-0.12346598176238929*I	1.9212858313572054-0.21000982268064255*I	0.010142857241708162+0.09340525595847443*I	-1.9108293478726501+0.306216222032147*I	-0.006771453304604526-0.049114634746455034*I	1.9038498395054329-0.3568036186756653*I	0.0033813401036175846+0.025587912900002893*I	-1.9003645004074166+0.3831588308286579*I	-1.960718459640174+0.3692557193035555*I	-0.11913858745003204-0.0026293681000317585*I	1.9643197675297155-0.34417139037343364*I	0.23850369136116853+0.004740022714307364*I	-1.97149501062373+0.2713031704158793*I	-0.35828707411391925-0.03131682971703626*I	1.9823106101338959-0.18644152014028265*I	0.47876252704261246+0.049093655592174434*I	-1.9966523177185043-0.11957000442957029*I	-0.6000716294159844-0.2548923113944476*I	1.5147742854577697+0.32052560782377465*I	0.2076283703650176+0.32931247275311476*I	-1.4753314721924708+0.004556992291246292*I	-0.26850330160564156+0.3287676751048497*I	1.5291451483413363+0.4405778015459131*I	-0.12307694344635668-0.22837164645369526*I	-2.0254289937799665-0.35059818373177515*I
-0.02031027901271515-0.19674096138830843*I	-0.0000390753272803378+0.1553934233509575*I	0.020285570767951316+0.3567961913473273*I	0.48535437612935706-0.0283449374406523*I	0.47962660215154224-0.386040012348812*I	-0.02964093086240374-0.6849421276962342*I	0.4897747448474125-0.319447415085223*I	0.48534884856486377-0.030919999934038166*I	0.010131477174403814+0.2875512802683072*I	-0.000052261750833804744+0.178850067584764*I	-0.010167421771004133-0.10333570542982519*I	-0.000022913017243745605-0.009641215303545359*I	0.010142857241713108+0.09340525595847517*I	-0.00001318642355380888+0.023456644233797775*I	-0.010154093593550092-0.06924491107902106*I	-5.527564505478891*^-6-0.0025750624933790606*I	0.010148142695860205+0.06659259726359713*I	0.010464773800967763+0.07116442286061447*I	0.0006376907614229462+0.006705711805455703*I	-0.0104469269044052-0.09220282474245112*I	-0.0012531521618844288-0.03242866551846868*I	0.01049258292535759+0.08239097042125285*I	0.0019258944303318147+0.02388505983559143*I	-0.010407603226599869-0.2756436121317615*I	-0.0025058683439388996-0.20446123414115785*I	-0.47483241019636696+0.14824673787791312*I	-0.4966881666589353+0.06965157712812083*I	0.0487281247488663+0.38678231261800783*I	0.057142068534117+0.6481767471411753*I	0.03826335094790035+0.31561788975739485*I	-0.49732585742034624+0.06294586532265853*I	-0.4643854832919519+0.2404495626203652*I	-0.0012527161820537046-0.17203256862268054*I	-0.020900186151955092-0.35803458255301385*I
1.942210718486147-0.07009921931140192*I	-0.0033959684663978445-0.05422107068337849*I	-1.9457139881136052+0.014251856104368759*I	0.006750137070780368+0.26196336736829695*I	1.9526928256332463+0.2555697372712701*I	0.489774744847405-0.3194474150852271*I	-1.448256783181927-0.5846495522835387*I	0.483007942255159-0.3604520994487984*I	1.9457189184947956+0.21333558905705083*I	0.013514117463351133+0.307681556600871*I	-1.9317686093518833+0.10357506283009993*I	-0.01016742177099953-0.10333570542982447*I	1.9212858313572108-0.21000982268064206*I	0.006760216952767209+0.07327497962590925*I	-1.9143154803978983+0.2854823756736333*I	-0.0033872910013072774-0.028240226715426715*I	1.9108237466438798-0.3145694704614227*I	1.9715042930974578-0.2959574102345031*I	0.119796079505478+0.009536187490574789*I	-1.9750893225237278+0.24920352558139955*I	-0.23979768095446086-0.03814142288311423*I	1.9823106101338916-0.1864415201402818*I	0.3602731338831446+0.055918248758252624*I	-1.9930580058185083-0.09747035959510846*I	-0.4813640175602838-0.25968847617073243*I	1.5075897598900352+0.2723116276848403*I	0.08848978291499342+0.3266831046530781*I	-1.4645456387351774+0.07785530136029878*I	-0.14870722210016252+0.338303862595442*I	1.5147742854577853+0.32052560782377504*I	-0.2437360369507827-0.2638837012367696*I	-2.0074381511757857-0.19286831349860725*I	0.12176944252197919+0.05117822604395292*I	2.003865998585199-0.01817534627921412*I
0.016914310546321334+0.14251989070492693*I	-0.000015977910463201006-0.006343694713840053*I	-0.016931402163570038-0.1490538946623912*I	-0.00004907745813652427+0.17427384957451397*I	0.01689827976664699+0.3285559646318864*I	0.48534884856485455-0.030919999934039967*I	0.48300794225515986-0.3604520994488041*I	-0.029644115155116873-0.680365909685974*I	0.4863905825441011-0.3403218231162337*I	0.48534744102258015-0.03164245803035235*I	0.013514117463353377+0.3076815566008686*I	-0.00005226175082506012+0.17885006758476102*I	-0.01355006205994481-0.12346598176238972*I	-0.00002150547496248938-0.008918757207226714*I	0.013527019545012757+0.11427966398949373*I	-0.000010002130853734942+0.018880426223549462*I	-0.013535433697169797-0.09483282397902461*I	-0.013940977859629014-0.11655688137857517*I	-0.0008354291863859029-0.025219369743121736*I	0.013975765703578264+0.10774503219090116*I	0.001714222819277887+0.021915691333685972*I	-0.01389514329413172-0.29709991658658963*I	-0.0025058683439473884-0.20446123414115436*I	-0.4713448701288412+0.16970304233273978*I	-0.49647649504787883+0.0716209456300204*I	0.04524494197064925+0.36142825084835123*I	0.056724345558631276+0.6409674513658182*I	0.04175740190313201+0.3399719463935204*I	-0.49668816665892573+0.06965157712812169*I	-0.46786168735060846+0.19505710410239227*I	-0.0020881453684379165-0.19725193836580898*I	-0.0173891942493438-0.3214539732227205*I	0.001076532057861661+0.015209979528222855*I	0.017451969762244907+0.1531374907088602*I
-1.9247747266343653+0.21689301530642194*I	0.003378876849149446+0.04768706672591402*I	1.928259738495662-0.16777567446641528*I	-0.006783259467703765-0.08246129739880165*I	-1.9352547418771364+0.08284121647159633*I	0.010131477174401248+0.2875512802683097*I	1.9457189184947965+0.21333558905704517*I	0.48639058254410233-0.34032182311623915*I	-1.4447706506566822-0.5639157059250258*I	0.48639058254410306-0.3403218231162361*I	1.9457189184947965+0.2133355890570483*I	0.010131477174408609+0.28755128026830323*I	-1.9352547418771295+0.0828412164715866*I	-0.006783259467698994-0.08246129739880527*I	1.9282597384956592-0.16777567446640929*I	0.003378876849150184+0.047687066725895934*I	-1.9247747266343618+0.21689301530639718*I	-1.9858751559810124+0.1759052165123566*I	-0.1206590935044299-0.0355120547830717*I	1.9894951357016317-0.1382275400013419*I	0.24156552202745066+0.06071441353452886*I	-1.9966523177185056-0.119570004429576*I	-0.36287462440082463-0.266513069336807*I	1.5075897598900352+0.2723116276848432*I	-0.029999610244468324+0.3335076978191581*I	-1.460951326835181+0.09995494619476426*I	-0.029999610244466905+0.3335076978191585*I	1.507589759890042+0.27231162768483663*I	-0.3628746244008178-0.2665130693368109*I	-1.9966523177185007-0.1195700044295761*I	0.24156552202745504+0.0607144135345231*I	1.9894951357016397-0.13822754000136972*I	-0.1206590935044287-0.035512054783088935*I	-1.985875155981015+0.1759052165123639*I
-0.013535433697167717-0.09483282397901326*I	-0.00001000213085549387+0.018880426223556346*I	0.01352701954500893+0.11427966398948941*I	-0.00002150547496756525-0.00891875720722808*I	-0.013550062059946336-0.12346598176238682*I	-0.000052261750831962874+0.17885006758476835*I	0.013514117463347844+0.3076815566008732*I	0.4853474410225772-0.03164245803035474*I	0.4863905825441036-0.3403218231162407*I	-0.029644115155113303-0.6803659096859795*I	0.4830079422551609-0.36045209944880263*I	0.48534884856485727-0.03091999993403585*I	0.016898279766648514+0.32855596463188935*I	-0.00004907745812895729+0.17427384957451567*I	-0.01693140216356394-0.14905389466239238*I	-0.0000159779104642381-0.006343694713848558*I	0.0169143105463142+0.14251989070491938*I	0.017451969762238506+0.15313749070886096*I	0.0010765320578619564+0.015209979528231143*I	-0.01738919424934363-0.32145397322271496*I	-0.002088145368444906-0.19725193836581*I	-0.4678616873506173+0.1950571041023895*I	-0.49668816665892934+0.06965157712811687*I	0.04175740190312716+0.33997194639352313*I	0.056724345558628105+0.6409674513658243*I	0.045244941970651195+0.3614282508483519*I	-0.49647649504787644+0.071620945630022*I	-0.4713448701288369+0.16970304233273956*I	-0.0025058683439405233-0.20446123414116033*I	-0.013895143294121313-0.2970999165865926*I	0.001714222819283012+0.021915691333686406*I	0.013975765703581233+0.10774503219089121*I	-0.0008354291863840969-0.025219369743128207*I	-0.013940977859625184-0.11655688137857032*I
