-0.03317099928004352-0.00008362914184679113*I	0.5878014369227699+0.000013880447788532365*I	0.009658943191177473+0.000024293780242972773*I	-0.25448228074968854-0.000012766475720869157*I	0.0005203467621624562+1.6651068608308187*^-6*I	0.04728718431180686+1.8005667432132688*^-6*I	-0.002411833954578016-6.465847961739978*^-6*I	0.036058883897874955+7.888660900197934*^-6*I	0.0009694793875291575+2.5444131359443855*^-6*I	-0.037020166357883626-8.911746573731964*^-6*I	0.0005113263756115007+1.5140733627931436*^-6*I	0.00834534432046974+2.4287195894162667*^-6*I	-0.0008451399055583444-2.4457565784168285*^-6*I	0.01261161642578339+4.780174476329555*^-6*I	0.00034067572654441824+9.93387956785386*^-7*I	-0.014476772108282295-6.9065001887153465*^-6*I	0.0002383944671368421+7.30549261591519*^-7*I	0.004771943834145945+3.3048666512456317*^-6*I	-0.0004292718900160591-1.3399383110560294*^-6*I	0.004675480945361945+2.288475296499257*^-6*I	0.00024225288104907442+7.808512046598019*^-7*I	-0.007803039509914071-5.4778395126304115*^-6*I	0.00006986815156355998+2.18566326837112*^-7*I	0.005221508737563884+4.314126941295154*^-6*I	-0.0002787280696534461-9.13282278244893*^-7*I	-0.005210359706106007-4.249722843200877*^-6*I	0.00048714203292537193+1.6043071625830593*^-6*I	0.0025787360681443026+1.1479831031040653*^-6*I	-0.0006601595124166097-2.1266664203582747*^-6*I	0.0031178685273952535+3.133904879840483*^-6*I	0.0002931922036621813+9.08672167762958*^-7*I	-0.009430254037901447-5.4968172263012854*^-6*I	0.0005132892981881764+1.5941642361360574*^-6*I	0.00969529256850538+3.5485721202903518*^-6*I	-0.00113949511320768-3.4361856393876856*^-6*I	0.0018515287527758161+2.0525226214595273*^-6*I	0.000724758441804576+2.1755439024635362*^-6*I	-0.02092315539460601-7.026549812053106*^-6*I	0.0009573069768829088+2.6435902078941036*^-6*I	0.02865436913379712+6.371331412241522*^-6*I	-0.0026148074807134537-7.277953740556293*^-6*I	0.0009225035389488149+8.243612093414872*^-7*I	0.0016084280340622503+4.608315802345162*^-6*I	-0.08324959549808301-9.189410329484168*^-6*I	0.004133388821498052+0.00001055006812238222*I	0.20717428273390623+0.000010847270027006295*I	-0.012940705808289677-0.00003336649405768391*I	-0.33370551147135047-3.0516175965005004*^-6*I	0.01662998277080451+0.00004256532966570549*I	0.4135253946855177-7.21818218665633*^-6*I
0.5878014369227703+0.000013880447788528448*I	1.9719719106280027-0.005304790272975077*I	0.33331915617308283+1.1139720676757708*^-6*I	-3.153081170876603+0.008129001349940518*I	-0.2071950964378835-0.000010965908977636691*I	3.09620643420743-0.0077085990521626535*I	0.08334606820968074+9.689227643400124*^-6*I	-2.0596073128299888+0.004932364732828322*I	-0.0009612824600077689-1.023085673534441*^-6*I	0.7408984509522264-0.0016645933109346854*I	-0.028674822037412263-6.4830269842996405*^-6*I	0.19294528100431235-0.0005005098795467506*I	0.020956960746251606+7.208894065739008*^-6*I	-0.47729246117643037+0.0010661669441074148*I	-0.0018651556824998408-2.1263257123933896*^-6*I	0.2892481491124365-0.0005799213915348165*I	-0.009704828274136532-3.601633537458275*^-6*I	0.006434922665630865-0.00006588001692088151*I	0.009447424779509288+5.5933419477322*^-6*I	-0.1579958181486853+0.00033489010208206547*I	-0.003127558564552244-3.189364216141309*^-6*I	0.14272661344853324-0.0002479896139344739*I	-0.002581530772350538-1.1637125713353678*^-6*I	-0.06599923353600735+0.00008623772459093832*I	0.005221508737563116+4.314126941294336*^-6*I	0.0657903736179178-0.00008693244054234909*I	-0.007853132375524098-7.415866681389181*^-6*I	-0.07662411879800299+0.00016205659092361798*I	0.013499644105454301+9.759727495579863*^-6*I	0.015394306723798996-0.00008646015772249279*I	-0.010987866455871081-4.651387642919764*^-6*I	0.1511829990512085-0.00027017856131704323*I	-0.004506905303542992-5.253111757264235*^-6*I	-0.29529487900726614+0.0006469159566246164*I	0.02602359342956555+0.000012507594930464844*I	0.18811891807866207-0.00048597398397584433*I	-0.03168324306761044-9.754201666895695*^-6*I	0.28350890246315774-0.0005680411163979178*I	-0.0006141305812793805-3.0839379892419125*^-6*I	-0.9326967397233467+0.002168229993764552*I	0.06659703903062598+0.000016107439195288224*I	1.3187473130738512-0.0032676343702206915*I	-0.11838597585700954-0.000016253710020316774*I	-1.0399329631369074+0.0027675121434076236*I	0.07663750292402088-1.4270704570482073*^-7*I	0.06516253943009777-0.00039924415177497083*I	0.12795105201224352+0.000020562128151330704*I	1.1677764941130746-0.0028575875514654566*I	-0.5079815537086041-0.000024150247571690705*I	-1.995483966716868+0.005245454911371256*I
0.009658943191177445+0.000024293780242972658*I	0.3333191561730824+1.1139720676759978*^-6*I	-0.022991709326703594-0.00005767025474298834*I	0.38060634048488773+2.9145388108923125*^-6*I	0.007767455998761965+0.00001949303914206353*I	-0.1711362125400093-3.0772480774507543*^-6*I	-0.0009220078048863689-2.2563279649647444*^-6*I	0.046325901851797066+7.774810696727547*^-7*I	-0.0009310281914374227-2.40736146300211*^-6*I	0.007384061860463922+1.4056339158917851*^-6*I	0.0006356658575822638+1.6127299203200103*^-6*I	-0.01606320561162905-1.7028525079889677*^-6*I	6.86219659763751*^-6+6.17047411622621*^-8*I	0.006480188637966059+3.0239387702016995*^-7*I	-0.00026606971187690195-7.218193600397942*^-7*I	0.002906788151645001+1.1785409388631976*^-6*I	0.00014979830366520141+3.8399890732074004*^-7*I	-0.005029347328771607-1.3131582409794417*^-6*I	0.000051375458169884446+1.7146215519506746*^-7*I	0.0016443852695946545+1.1550243510375522*^-7*I	-0.00011715085740341082-3.405207795590939*^-7*I	0.0020939501730114943+1.124762725149498*^-6*I	0.00003339296295923247+8.613525325230844*^-8*I	-0.002581530772351043-1.1637125713251712*^-6*I	0.00006986815156347702+2.185663268361176*^-7*I	0.0025787360681451673+1.1479831030968731*^-6*I	-0.0001730174794911869-5.223592577746216*^-7*I	0.0004862448894348286+3.216513975165169*^-8*I	0.00012017472417102977+3.863129099881386*^-7*I	-0.003733649442362128-1.2149292433310267*^-6*I	0.00014632198943391228+3.761699835403773*^-7*I	0.003382907057996317+1.1856597738507919*^-6*I	-0.0003330136113575688-9.333492354900408*^-7*I	0.002116567283379687+1.0427751545959655*^-7*I	0.0000985526267848536+3.335224992138477*^-7*I	-0.009376334073318048-1.4254550702916002*^-6*I	0.0005425703054793136+1.3829484709702692*^-6*I	0.009582742491969535+1.3973042216629554*^-6*I	-0.0009327420620253453-2.4588196301961173*^-6*I	0.008653717278134694+1.6914280952724092*^-7*I	-0.00004907246976794263-2.6047730319052293*^-8*I	-0.05367272282533961-1.993717707898733*^-6*I	0.003127009374846747+7.880430184168099*^-6*I	0.12484719077477532+2.482220906866754*^-6*I	-0.007198888952729448-0.000018208110132956204*I	-0.20978082423552466-1.3937578990001427*^-6*I	0.007822665784012691+0.000019748903730405375*I	0.28699416594807253+5.774702438207924*^-7*I	0.0036892769625151783+9.198835608022438*^-6*I	-0.33370551147135147-3.0516175965126307*^-6*I
-0.254482280749688-0.000012766475720854195*I	-3.1530811708766127+0.008129001349940521*I	0.38060634048488756+2.9145388108955516*^-6*I	5.068178344835434-0.013013389325137731*I	0.4166652243827625+0.000010803199711070582*I	-5.212688483706564+0.013061366082768783*I	-0.208156378897891-0.00001198899465116492*I	3.8371048851596687-0.009373192363097468*I	0.05467124617226792+3.206200659097949*^-6*I	-1.8666620318256835+0.004431854853281544*I	0.01999567828624479+6.185808392207039*^-6*I	0.2636059897757876-0.0005984263668271945*I	-0.030539977719912716-8.60935269669875*^-6*I	0.48219343011675536-0.0010804312710814756*I	0.011252132472115461+3.60726052828198*^-6*I	-0.4708575385107949+0.0010002869271865263*I	0.007582269097008957+3.4670162353342025*^-6*I	0.1312523309637573-0.00024503128945272627*I	-0.01283238683868773-6.790997753607173*^-6*I	0.14916153611414715-0.00031386963085529903*I	0.006865894007159392+4.429629376396724*^-6*I	-0.22399505168469205+0.0004211278266730415*I	0.0020939501730107587+1.1247627251527014*^-6*I	0.14272661344853388-0.0002479896139345034*I	-0.0078030395099132855-5.477839512624608*^-6*I	-0.14241449241592197+0.0002489890314660028*I	0.013499644105453653+9.759727495571406*^-6*I	0.08118468034171326-0.0001733925982648416*I	-0.018840998831394246-0.000012067254324306994*I	0.07455888025322124-0.00010812197039351509*I	0.008992738801909154+4.50661573830587*^-6*I	-0.2799005722834556+0.0005604557989020331*I	0.015035726973695745+7.856207287563512*^-6*I	0.3393019171298606-0.0007561525452929227*I	-0.03619014837115444-0.00001500731342417641*I	-0.011785976544119508+0.0000788748402265995*I	0.025409462848286508+9.423656941240713*^-6*I	-0.7445778216446818+0.0016822560097885307*I	0.03491379596301359+6.3532375283942635*^-6*I	1.6022562155370286-0.0038356754866186765*I	-0.11900010643828966-0.000019337648009551747*I	-1.9726297028602533+0.004935742137172315*I	0.1432345419546476+0.000015964732149577332*I	1.3839098525039133-0.00366687852199548*I	0.009565076155236486+4.308418131016532*^-6*I	0.1278435309761395-0.00009007540805777464*I	-0.43134405078458293-0.000024292954617403766*I	-1.9303214272867635+0.004846210759596278*I	0.12795105201224166+0.000020562128151324632*I	3.163260460829952-0.008103042462836718*I
0.0005203467621625037+1.6651068608299805*^-6*I	-0.20719509643788284-0.000010965908977627067*I	0.007767455998761917+0.00001949303914206377*I	0.4166652243827623+0.000010803199711055197*I	-0.024434063893752456-0.00006159168956878232*I	0.3796450580248809+1.8914531373608345*^-6*I	0.009248261761902556+0.00002355152564079973*I	-0.19981103457742042-9.560275061738316*^-6*I	-0.0012558213348331832-3.188011180587985*^-6*I	0.06728286259804826+7.98637513539663*^-6*I	-0.001435492370451235-3.859730084632891*^-6*I	0.005518906177962581-7.206917964966341*^-7*I	0.0012147360512635083+3.3366671386964595*^-6*I	-0.025768033885764964-5.304486045420097*^-6*I	-0.00018401522628153883-5.47684308303112*^-7*I	0.015927613417475676+5.895735824742529*^-6*I	-0.00045308872084394225-1.280906466433923*^-6*I	-0.0002207704129050087-2.010823277282682*^-6*I	0.00046191933627778836+1.3834164388159723*^-6*I	-0.007610878101123049-2.476870812290537*^-6*I	-0.00015748445992001635-5.232537962120143*^-7*I	0.0068658940071574266+4.4296293763845425*^-6*I	-0.00011715085740341-3.405207795590511*^-7*I	-0.0031275585645514103-3.189364216138385*^-6*I	0.00024225288104903655+7.808512046598035*^-7*I	0.0031178685273945085+3.133904879846939*^-6*I	-0.0003669673087543485-1.2179942525931288*^-6*I	-0.003733649442362166-1.2149292433240281*^-6*I	0.0006334640223593456+1.9804771461224367*^-6*I	0.000751283420037135-1.916079966252957*^-6*I	-0.0005060310908486812-1.4557084932642536*^-6*I	0.007813171878918756+4.386165498393251*^-6*I	-0.00026841468196949256-8.844717533798266*^-7*I	-0.015688719583827608-3.7883674167186757*^-6*I	0.001349051807329751+3.8857848748659*^-6*I	0.009847781022572208-5.509408843618158*^-7*I	-0.0015589478770453467-4.300841033446915*^-6*I	0.0202005385994184+5.770237551243387*^-6*I	-0.0004638091411713378-1.2866894672393917*^-6*I	-0.07274434946716636-6.9677448984699155*^-6*I	0.004809074793534695+0.000012699564294528038*I	0.13257840451396438+1.8270025070478827*^-6*I	-0.008856389456559933-0.000022842473665617446*I	-0.18020395156278365+5.801934722555797*^-6*I	0.006816286337362005+0.000017079265792192438*I	0.204667073988938-7.787578876288492*^-6*I	0.00943109381807509+0.000024357219532746424*I	-0.20978082423552602-1.3937578989861442*^-6*I	-0.008807316986791918-0.000022816425935299407*I	0.20717428273390703+0.000010847270026977693*I
0.047287184311804724+1.8005667432158777*^-6*I	3.096206434207449-0.007708599052162675*I	-0.17113621254000835-3.077248077452445*^-6*I	-5.212688483706584+0.01306136608276885*I	0.37964505802488+1.8914531373565892*^-6*I	5.8090767957876395-0.014677982636072373*I	0.38799040234535015+4.320172726776823*^-6*I	-5.019743202702278+0.012560856203222077*I	-0.18719941815163843-4.780100585431333*^-6*I	3.3598124239832394-0.008307025418989852*I	0.05280609048976694+1.0798749467038954*^-6*I	-1.5774138827132265+0.0038519334617466913*I	0.01029085001210815+2.584174854753209*^-6*I	0.27004091244140854-0.0006643063837482701*I	-0.02109255294040266-3.0160107489647604*^-6*I	0.32419761196804797-0.0007455411689994036*I	0.008124573907564001+4.1789631213492474*^-7*I	-0.3281309250622728+0.0007522973132521801*I	0.005000738324657523+2.3033036640046894*^-6*I	0.06525309742775492-0.00015879356486190113*I	-0.0076108781011248435-2.4768708123022124*^-6*I	0.1491615361141523-0.00031386963085537536*I	0.0016443852695962869+1.1550243510303863*^-7*I	-0.15799581814868824+0.00033489010208214223*I	0.004675480945362331+2.2884752964812387*^-6*I	0.15780879913972043-0.000335449189188539*I	-0.010987866455870098-4.651387642910006*^-6*I	0.00876850663530222-0.000021189529851131086*I	0.008992738801910474+4.506615738318447*^-6*I	-0.21411019866554892+0.00047352335835988983*I	0.007182594598170959+4.403406061578505*^-7*I	0.26267779833185984-0.000594095954369295*I	-0.022690504265699168-5.247585928581586*^-6*I	0.003608330179708246-7.585317496011743*^-6*I	0.014421596392415166+4.772269298338946*^-6*I	-0.5933948225934427+0.0014120774484716703*I	0.030406890659470758+1.1001257711282936*^-6*I	1.306961336529751-0.003188759529993835*I	-0.09297651300872264-6.830053079097745*^-6*I	-1.784510784781617+0.004449768153196307*I	0.11155129888703737+6.2105304827007185*^-6*I	1.6674187549670911-0.004234919638393647*I	0.008950945573953565+1.2244801417624768*^-6*I	-0.8048532087471592+0.0020781545857066876*I	-0.3647470117539579-8.185515422098194*^-6*I	-0.6115741142129032+0.0015785763893755463*I	0.009565076155233181+4.3084181310174*^-6*I	2.123327497693011-0.005335530319429073*I	0.07663750292402277-1.4270704570005024*^-7*I	-3.0980979213998654+0.0077037983110617644*I
-0.0024118339545779435-6.465847961738416*^-6*I	0.08334606820967976+9.689227643393202*^-6*I	-0.0009220078048864342-2.2563279649651255*^-6*I	-0.20815637889789154-0.000011988994651170322*I	0.009248261761902693+0.000023551525640801222*I	0.387990402345351+4.320172726782087*^-6*I	-0.02476787742369942-0.00006252337278440739*I	0.40060201877113133+9.100347203092331*^-6*I	0.008743797582888862+0.000022099157019170455*I	-0.20167619025992167-0.000011686600774144797*I	-0.0006767511411520801-1.4640739622125497*^-6*I	0.05757803432391323+4.3847415979555325*^-6*I	-0.0016263697933302926-4.469119134097006*^-6*I	0.014966330957470344+4.8726501512256*^-6*I	0.0010277170422964832+2.77758003230072*^-6*I	-0.028895592450317295-8.49385026158859*^-6*I	0.00012810580633118698+4.5173322319436714*^-7*I	0.013346082645127436+4.732023253413651*^-6*I	-0.0006619486389339666-1.975622417844045*^-6*I	0.005000738324657735+2.303303664012207*^-6*I	0.00046191933627799577+1.3834164388172164*^-6*I	-0.01283238683868814-6.790997753595122*^-6*I	0.00005137545816969641+1.714621551953419*^-7*I	0.009447424779509817+5.59334194772355*^-6*I	-0.00042927189001594604-1.3399383110549905*^-6*I	-0.00943025403790313-5.496817226279404*^-6*I	0.0008064815018503603+2.5028364038966793*^-6*I	0.0033829070579977655+1.1856597738471312*^-6*I	-0.0009931731237740834-3.0600156558465697*^-6*I	0.0078131718789209+4.386165498401695*^-6*I	0.00021872735095591596+7.198354092016534*^-7*I	-0.01832034322179014-6.890107156819349*^-6*I	0.0011760343278389392+3.363425617095243*^-6*I	0.015544385618109936+3.7309470986132566*^-6*I	-0.0019259151857997712-5.518835286044964*^-6*I	0.013888153088912879+3.4073252048405522*^-6*I	0.0003426723606792684+1.216146936657252*^-6*I	-0.07247931093656265-8.915990004484907*^-6*I	0.004182868978514678+0.000010857542891275164*I	0.14412522583524698+7.428097248793606*^-6*I	-0.009271126127962968-0.000024103115402539636*I	-0.19927557820460975+8.279075319978368*^-7*I	0.008498351756049561+0.000021898399902550713*I	0.21239828772812816-8.442797276128565*^-6*I	0.007773593314245009+0.000019722856000088603*I	-0.18020395156278296+5.801934722565531*^-6*I	-0.009813696433442865-0.000025486063873513097*I	0.12484719077477446+2.4822209068643213*^-6*I	0.005741816855560269+0.000015158383924725644*I	-0.08324959549808147-9.189410329466105*^-6*I
0.036058883897873796+7.888660900184571*^-6*I	-2.059607312829987+0.0049323647328282675*I	0.04632590185179892+7.774810696823363*^-7*I	3.8371048851596665-0.009373192363097417*I	-0.19981103457742175-9.560275061755094*^-6*I	-5.019743202702262+0.012560856203222006*I	0.40060201877113244+9.100347203100856*^-6*I	5.331784334611222-0.013611815691964952*I	0.38612524666284875+2.1938470143764406*^-6*I	-4.7304950535898325+0.011980934811687195*I	-0.19690424642577425-8.381734122880582*^-6*I	3.3662473466488523-0.008372905435910783*I	0.062253515269276374+6.673216894426798*^-6*I	-1.7354097008619271+0.00418682356382896*I	0.007163291447556874-6.05189361394063*^-7*I	0.4127675258899602-0.0009122959976826618*I	-0.023674083712755364-4.179723320296442*^-6*I	0.2581983784320618-0.0006593034444085924*I	0.01334608264512817+4.73202325343338*^-6*I	-0.3281309250622762+0.0007522973132521975*I	-0.00022077041290569728-2.010823277292465*^-6*I	0.13125233096376648-0.00024503128945277484*I	-0.005029347328773819-1.3131582409717235*^-6*I	0.006434922665618288-0.00006588001692089192*I	0.004771943834147073+3.304866651245974*^-6*I	-0.0066258000884960744+0.00006527062787142443*I	-0.004506905303544872-5.25311175725773*^-6*I	-0.13748607986754896+0.00031146676743618344*I	0.01503572697369545+7.85620728754096*^-6*I	0.19688742471394338-0.0005071635138270451*I	-0.022690504265700972-5.247585928580718*^-6*I	0.06939870379761023-0.00009451775803826965*I	0.006568464016890193-2.6435973830667148*^-6*I	-0.6700189413914859+0.0015741340393953325*I	0.043906534764926855+0.000010859853266705771*I	1.3223556432535437-0.003275219687716597*I	-0.10396437946459297-0.000011481440722016859*I	-1.6333277857303754+0.004179589591879136*I	0.10704439358349122+9.574187254269423*^-7*I	1.3721238759598404-0.0035880036817689245*I	0.034974539003519545+0.000013732075072235561*I	-0.616734290668517+0.0015921806017308838*I	-0.39643025482156735-0.000017939717088995624*I	-0.3280652117497707+0.001010535272977711*I	0.008950945573953522+1.2244801417624768*^-6*I	1.1906307579696649-0.0031673003256643814*I	0.14323454195464871+0.00001596473214959121*I	-1.7793506083260031+0.004436163940841179*I	-0.11838597585701217-0.000016253710020318075*I	2.0581649582629375-0.004936286167654061*I
0.0009694793875290348+2.5444131359445955*^-6*I	-0.0009612824600071533-1.0230856735286265*^-6*I	-0.0009310281914373037-2.4073614630026814*^-6*I	0.05467124617226855+3.2062006590952673*^-6*I	-0.001255821334833339-3.188011180587919*^-6*I	-0.1871994181516394-4.780100585428988*^-6*I	0.008743797582888839+0.000022099157019169063*I	0.3861252466628492+2.193847014383832*^-6*I	-0.024188807230018098-0.000060799435566029464*I	0.39089719049699745+5.498713665636488*^-6*I	0.00855292016000959+0.000021489767969704445*I	-0.19222876548041232-6.09325882641079*^-6*I	-0.0008637701501189919-2.0231610686064957*^-6*I	0.054450475759362696+1.1953773818101714*^-6*I	-0.0013142487607178018-3.4697016026021465*^-6*I	0.012384800185118559+3.708937579903315*^-6*I	0.0008188571242068095+2.082864080894344*^-6*I	-0.02367408371275566-4.179723320292085*^-6*I	0.0001281058063310312+4.5173322319307245*^-7*I	0.008124573907565583+4.178963121336559*^-7*I	-0.00045308872084411-1.2809064664347725*^-6*I	0.007582269097008654+3.4670162353330327*^-6*I	0.00014979830366535786+3.8399890732050456*^-7*I	-0.009704828274136414-3.6016335374536526*^-6*I	0.00023839446713671278+7.305492615910419*^-7*I	0.009695292568505825+3.5485721202752204*^-6*I	-0.0006262058150197882-1.8420214032525297*^-6*I	0.0021165672833810423+1.042775154609086*^-7*I	0.00039174483044699456+1.242194666975586*^-6*I	-0.015688719583831133-3.7883674167244613*^-6*I	0.0006888922949134839+1.7591184545115165*^-6*I	0.015544385618110081+3.7309470985979173*^-6*I	-0.0014387731528743006-3.914528123462726*^-6*I	0.011256529450955162+3.055854647324748*^-7*I	0.0001696548811878334+6.937876788836752*^-7*I	-0.06678270634102274-4.634102021537482*^-6*I	0.0038159016697605686+9.639548638682159*^-6*I	0.13781284032473828+5.065184902357041*^-6*I	-0.008464644626112681-0.000021600278998643426*I	-0.19901053967400864-1.1203375740136773*^-6*I	0.007872145941029873+0.00002005637849929914*I	0.22394510904941065-2.8417025343771553*^-6*I	0.0073588566428414255+0.000018462214263164798*I	-0.1992755782046096+8.279075319888106*^-7*I	-0.008131631014755067-0.000020666929763153273*I	0.13257840451396316+1.8270025070411196*^-6*I	0.004084316351730074+0.000010524020392064174*I	-0.0536727228253399-1.993717707902064*^-6*I	-0.0010063794466508528-2.6696379382116706*^-6*I	0.0009225035389473725+8.24361209337953*^-7*I
-0.037020166357881655-8.911746573720281*^-6*I	0.7408984509522153-0.0016645933109347309*I	0.007384061860461805+1.4056339158871264*^-6*I	-1.8666620318256786+0.0044318548532816015*I	0.06728286259805065+7.98637513541858*^-6*I	3.359812423983249-0.008307025418989894*I	-0.20167619025992226-0.000011686600774146044*I	-4.730495053589831+0.011980934811687095*I	0.39089719049699717+5.498713665645725*^-6*I	5.3382192572768465-0.01367769570888585*I	0.39557267144235764+7.787188962106093*^-6*I	-4.888490871738524+0.01231582491376935*I	-0.20003180499032513-0.000011571098339025062*I	3.5089739600973937-0.008620895049845248*I	0.059671984496924416+5.50950432309967*^-6*I	-1.8014089343979185+0.004273061288419776*I	0.012384800185121437+3.7089375799015736*^-6*I	0.4127675258899329-0.0009122959976826063*I	-0.028895592450318176-8.493850261593813*^-6*I	0.32419761196806346-0.0007455411689994522*I	0.01592761341747926+5.895735824760617*^-6*I	-0.4708575385108025+0.0010002869271865966*I	0.0029067881516456505+1.178540938860228*^-6*I	0.28924814911244306-0.000579921391534847*I	-0.014476772108282727-6.906500188708694*^-6*I	-0.28866907891876276+0.000581645328753234*I	0.026023593429565398+0.000012507594930449666*I	0.181493117990147-0.0004207033561044594*I	-0.03619014837115365-0.000015007313424149522*I	0.1460228225956133-0.00025657434896187944*I	0.014421596392416245+4.772269298308589*^-6*I	-0.7358093150093663+0.0016610664799375594*I	0.04390653476492497+0.000010859853266704037*I	1.3881460168714765-0.0033621521282588725*I	-0.11181751184011701-0.00001889730740339303*I	-1.7099519045284024+0.004341646182802858*I	0.12054403768894771+0.000010717146221023502*I	1.387518182683633-0.0036744638394915216*I	0.023986672547649888+9.080687429309509*^-6*I	-0.4655512916172986+0.0013220020404137787*I	-0.400937160125112-0.00002319282884623644*I	-0.6233600907570235+0.0016574512296024227*I	0.03497453900351943+0.000013732075072200867*I	1.3787496760483193-0.0036532743096402494*I	0.11155129888703862+6.2105304827128616*^-6*I	-1.4958417058628564+0.0038681228244430753*I	-0.11900010643829127-0.000019337648009566492*I	1.1254682185396072-0.0027680561738895513*I	0.06659703903062719+0.00001610743919529343*I	-0.7394176451890748+0.001668651797433468*I
