0.4559257297869875-0.09590172342917481*I	0.677614061923229-0.17490901075282284*I	-0.15101689282260994+0.017124907184212262*I	-0.3016535153835983+0.1688624652754819*I	0.015289697146518342+0.05889336754129288*I	0.07154460637874596-0.024047128824630188*I	0.01690297101103485-0.06972172997301435*I	-0.010010080481439247-0.07906404192115221*I	-0.021415413631874766+0.03414391211654399*I	0.003503606208903463+0.06702790022088191*I	0.022998739215903233-0.003981707377768054*I	0.018571698919027962-0.02404297265087091*I	-0.014643878999605797-0.00683948748501574*I	-0.03798643438676677+0.02271788420408351*I	-0.0024477446860187947+0.017066334020291982*I	0.029109691357199714-0.0287290896976884*I	0.015544232887788806-0.0299973353533875*I	-0.022117786291230013+0.015228734365375288*I	-0.025495713845405592+0.03685247759643547*I	0.00777696455426067+0.013691300577204921*I	0.031444461710899284-0.047758504053440655*I	0.012824305969167893-0.0017512165335697115*I	-0.011029820146821563+0.05380866166775311*I	-0.011726270651512546-0.04477899576392824*I	-0.017250218761839107-0.06997632975668758*I	-0.003127047470596126+0.02740304369407826*I	0.0372612013363148+0.04816410000722582*I	-0.05393516111533834+0.07173470196082483*I	-0.07842782137905557+0.05384363936427115*I	0.23699516205753995-0.11831485002698457*I	0.1697741156734272-0.1660023889339128*I	-0.4439164358190866+0.013767855399518731*I	-0.2185182421838662+0.15511740832306592*I	0.5275429263085727+0.1317076426367155*I
0.6776140619232282-0.1749090107528228*I	0.11914404035787046-0.40209698183583875*I	0.3759605465396299-0.006046545477340309*I	0.32404620627699177+0.30844710132030834*I	-0.23010890900485154+0.14481533645085123*I	-0.374630316388458+0.09259267260762072*I	0.06153452589730633-0.1031111707457831*I	0.12234141599494837-0.2558557295654501*I	-0.0065064742725361065-0.0120361417002689*I	0.03458211684207317+0.0687827646253911*I	0.02207530512793163+0.04298492757001064*I	0.005891803971636883+0.09257872956359874*I	-0.019414735467738555-0.0013250884467883787*I	-0.06286632625052026-0.01631684571781686*I	-0.00887674302956727-0.006011205493604175*I	0.044979260874869004-0.07719066058934397*I	0.029109691357199437-0.028729089697688146*I	-0.03188277267309901+0.0642596592562487*I	-0.04345051309416827+0.05764912464026726*I	0.01389192989179671+0.09080335150934202*I	0.058587704910194785-0.01077780016044838*I	0.04823775880955628-0.07685623217328987*I	-0.017473663601373177-0.02248723964662456*I	-0.030535735013384056-0.14202048431299794*I	-0.018356924331012443-0.08440385229073367*I	-0.1598526498738331+0.18165735182236523*I	-0.04705212810449409+0.17820178757605415*I	0.2799691259302228+0.11685687666963726*I	0.11151539456345506-0.022533019241527473*I	-0.052950417407071626-0.33584986163414554*I	0.09473224162205096-0.2734094599029485*I	-0.2740086053465765+0.09089133899607336*I	-0.5939875714337407+0.3203845087890565*I	0.18576479660650688+0.32332016559087623*I
-0.1510168928226105+0.017124907184212314*I	0.37596054653962946-0.0060465454773401825*I	0.3201985341108959-0.019883448703669353*I	0.4475051529183767-0.030093674301970987*I	-0.11882422466505668+0.006296544752490582*I	-0.2401189894862914+0.0657512945296983*I	0.010777254525678655+0.023315549684822266*I	0.06503813210620972-0.03608327052489967*I	0.01848629659506324-0.03955952523423773*I	0.012065224646491938-0.03607911435114021*I	-0.01306055341557705+0.023322717253760006*I	-0.015911129258834655+0.0657028117740931*I	0.005907115530278788+0.006245139157507753*I	0.009694955889460743-0.03005417814447598*I	-0.0015473907978359287-0.019770488818110887*I	-0.008876743029567528-0.006011205493603865*I	-0.0024477446860188675+0.017066334020292097*I	0.007776964554261103+0.013691300577203922*I	0.005948747865494112-0.010906026457005774*I	-0.001516515767801111+0.027168818409009744*I	-0.005081072281327768+0.042902635210747816*I	0.00887499987191523-0.03283891172029166*I	0.0031644228022386844-0.063926172142374*I	-0.002029012152941443-0.019127168603419353*I	0.008981162427654295+0.031996431918290595*I	-0.06878847923744663+0.0543587498909734*I	-0.05841683880457943+0.032031409614808874*I	0.17993295347160554-0.019177104372081182*I	0.12860749563068644-0.06399464956241484*I	-0.26085643487688553-0.03281229266664005*I	-0.12717194788949493+0.042958658753423924*I	0.32062165254702657+0.027160648009248882*I	-0.04874412651043812-0.010884980610847292*I	-0.4439164358190858+0.013767855399517982*I
-0.30165351538359825+0.16886246527548232*I	0.3240462062769909+0.3084471013203093*I	0.4475051529183761-0.03009367430197091*I	-0.25548627603058777-0.30950430922821726*I	0.4374950724369366-0.10915771622312369*I	0.4463876222719411+0.052591371754855794*I	-0.23661538327738788+0.13277919475058156*I	-0.3400481995463856+0.1613754372330133*I	0.08360983102523777-0.060126243175771*I	0.12823321996658535-0.1632770000018493*I	-0.02592120974027435-0.013361230147057802*I	-0.028284209408446056+0.05246591890757149*I	0.013198562098364622+0.03697372207640578*I	0.05087106484650604+0.015388068974254921*I	0.009694955889460698-0.030054178144475696*I	-0.06286632625052165-0.01631684571781551*I	-0.037986434386767076+0.022717884204083792*I	0.04577470256489666+0.02654369225309186*I	0.05858770491019575-0.010777800160448908*I	0.016354986136457986-0.012596572917042458*I	-0.060924176695542+0.03516188499364191*I	-0.016643805121588563-0.051217132803653656*I	0.04023078057918208-0.09518165245117967*I	-0.11161489106427752+0.10480111964907592*I	-0.06452579170586725+0.15571454792942796*I	0.2494333909168397-0.02516360764336342*I	0.09315847023244295-0.10693687153226215*I	-0.2128030672809048-0.1541925098117797*I	0.047680113517556334-0.0952076723268921*I	0.005960520583645593+0.20774821566571214*I	-0.48247217687028615+0.2978514895475278*I	0.13281437919943578-0.012529696043270753*I	0.09473224162205189-0.2734094599029488*I	-0.4597734019530825-0.23242882659480393*I
0.015289697146518604+0.058893367541292964*I	-0.23010890900485156+0.14481533645085146*I	-0.1188242246650566+0.006296544752490644*I	0.43749507243693636-0.10915771622312344*I	0.3156860914900554-0.05546126656013985*I	0.44099867864583997-0.042129816002240444*I	-0.1172408990810278+0.03645874949126709*I	-0.21804368435835944+0.10873622209971019*I	0.01913211474197609+0.012494354822038319*I	0.04562339663847108-0.03740835897168858*I	0.0013946729094387847-0.029332678698962018*I	0.0031884816169247925-0.04209031984474513*I	0.00003593478619291179+0.01039171592066502*I	0.013198562098364409+0.03697372207640613*I	0.005907115530278736+0.0062451391575079115*I	-0.019414735467738854-0.0013250884467881825*I	-0.014643878999606069-0.006839487485015792*I	0.01282430596916774-0.001751216533569001*I	0.020414641564078028+0.0060501576143128484*I	0.008874999871915578-0.03283891172029247*I	-0.022331291043166748-0.02707369454593954*I	-0.01636983388991051+0.009792866339159625*I	0.01492991029314813+0.021090405461285332*I	-0.04818720871401841+0.0662988339346099*I	-0.038002197240501745+0.03808156722912248*I	0.1810309887892597-0.06570731666957855*I	0.10032745672202562-0.08016231765135003*I	-0.2757097529989939-0.050188244736491465*I	-0.10716096531501847+0.02114642900396174*I	0.2635594439610926+0.126298393664152*I	-0.08991074655317906+0.09112275876065036*I	-0.2608564348768849-0.0328122926666407*I	0.09134629429437095-0.11215874956964166*I	0.23699516205753898-0.11831485002698428*I
0.07154460637874709-0.024047128824630584*I	-0.37463031638845606+0.09259267260762005*I	-0.2401189894862914+0.06575129452969845*I	0.44638762227193907+0.05259137175485672*I	0.44099867864583925-0.04212981600224013*I	-0.22090415918851572-0.2407215446028228*I	0.4595703775648684-0.06617278865311121*I	0.4522794262435787+0.14517010131845529*I	-0.25603011874512643+0.1314541063037917*I	-0.40291452579690495+0.145058591515192*I	0.07473308799567066-0.06613744866937565*I	0.17321248084145358-0.24046766059119093*I	0.003188481616924239-0.04209031984474435*I	-0.02828420940844758+0.05246591890757336*I	-0.015911129258834845+0.0657028117740932*I	0.005891803971638687+0.09257872956359688*I	0.018571698919028656-0.024042972650871772*I	0.002463056244659191-0.10339992442638109*I	-0.017473663601374596-0.02248723964662411*I	0.015238967551510746-0.1154767920599025*I	0.040230780579183334-0.09518165245118032*I	-0.14349766373737466+0.1690607789053209*I	-0.10797630480003587+0.21336367256969274*I	0.26332532080863624+0.06563974386598039*I	0.1517461751426378-0.11771467169270688*I	-0.16456530847134998-0.23104874198506653*I	0.030206449916182616-0.11769491197351747*I	-0.024575214429737594+0.06572773135271098*I	-0.500829101201298+0.21344763725679164*I	-0.027038270674396146+0.16912765577909344*I	0.047680113517558305-0.095207672326892*I	-0.17980427602286111-0.1155719499251639*I	0.11151539456345323-0.022533019241527837*I	0.4068229845460098-0.10342103503934172*I
0.016902971011035068-0.06972172997301464*I	0.06153452589730724-0.10311117074578369*I	0.010777254525678608+0.023315549684822263*I	-0.23661538327738835+0.13277919475058186*I	-0.11724089908102821+0.03645874949126727*I	0.4595703775648676-0.06617278865311085*I	0.3240409517063533-0.06628246142292364*I	0.421583943178102-0.043454904449029816*I	-0.13433252276665245+0.04668559602654241*I	-0.22692042738792664+0.10272501660610465*I	0.032228602943746174-0.00043664651105655396*I	0.07473308799567027-0.0661374486693748*I	0.0013946729094385644-0.029332678698961643*I	-0.02592120974027527-0.013361230147057269*I	-0.01306055341557702+0.023322717253759895*I	0.022075305127932612+0.04298492757000946*I	0.022998739215903796-0.003981707377768449*I	-0.011726270651513713-0.04477899576392686*I	-0.0282800389086612-0.016167668088933478*I	-0.0020290121529416712-0.019127168603418686*I	0.040425624138554196-0.015762072135149525*I	-0.04818720871401765+0.06629883393460838*I	-0.0634979110859072+0.07493404482555632*I	0.16669016705229114-0.0367872817269997*I	0.10627620458751928-0.09106834410835485*I	-0.25510848247556595-0.03824816069285412*I	-0.08674632375094085+0.02719658661827567*I	0.2646574792787471+0.07976818136665442*I	-0.11819078546183961+0.07495509067171455*I	-0.27570975299899286-0.050188244736492645*I	0.11135727686884761-0.1339709793191036*I	0.17993295347160498-0.01917710437208074*I	-0.041166620042741374+0.10200773937149786*I	-0.05393516111533874+0.07173470196082601*I
-0.01001008048144041-0.07906404192115268*I	0.12234141599494737-0.2558557295654513*I	0.06503813210621014-0.0360832705248998*I	-0.34004819954638354+0.16137543723301365*I	-0.2180436843583594+0.10873622209971052*I	0.4522794262435772+0.14517010131845587*I	0.4215839431781007-0.04345490444902979*I	-0.2837704854390357-0.25703839032064363*I	0.45069363453530115-0.07218399414671592*I	0.49725868711844756+0.06797944072911388*I	-0.22692042738792695+0.10272501660610528*I	-0.40291452579690584+0.14505859151519343*I	0.04562339663847103-0.03740835897168858*I	0.12823321996658527-0.1632770000018498*I	0.0120652246464922-0.03607911435114047*I	0.03458211684207381+0.06878276462539042*I	0.003503606208903493+0.06702790022088188*I	-0.03299879125804515-0.03862055988661442*I	-0.018356924331012627-0.0844038522907326*I	-0.1573895936291729+0.07825742739598161*I	-0.06452579170586767+0.15571454792942768*I	0.2952080934817351+0.0013800846097326916*I	0.1517461751426384-0.11771467169270754*I	-0.1964480811444481-0.16678908272882126*I	-0.013244063177986012-0.06004578733325275*I	-0.010683284537941054+0.15653108286205406*I	-0.44224139629110265+0.20266983709634664*I	0.021199488135158876+0.09227142360580658*I	0.030206449916184028-0.11769491197351754*I	-0.21034001103624528-0.2575924342381639*I	0.0931584702324412-0.10693687153226313*I	0.24697033467217827+0.0782363167830221*I	-0.04705212810449282+0.1782017875760556*I	-0.12685385861578768+0.22027791170898073*I
-0.02141541363187521+0.03414391211654405*I	-0.006506474272537439-0.012036141700268904*I	0.01848629659506337-0.039559525234237794*I	0.08360983102523904-0.06012624317577109*I	0.01913211474197657+0.012494354822038294*I	-0.25603011874512616+0.13145410630379162*I	-0.1343325227666529+0.0466855960265424*I	0.45069363453529987-0.07218399414671586*I	0.337137439908123-0.07921346275601805*I	0.4506936345353009-0.07218399414671522*I	-0.13433252276665236+0.04668559602654269*I	-0.25603011874512627+0.13145410630379142*I	0.019132114741976264+0.012494354822037923*I	0.0836098310252383-0.06012624317577176*I	0.01848629659506337-0.03955952523423773*I	-0.006506474272536592-0.012036141700268012*I	-0.02141541363187484+0.03414391211654438*I	-0.003127047470595393+0.027403043694076167*I	0.020010982574476366-0.021812229749463063*I	-0.06878847923744649+0.05435874989097331*I	-0.06944665895140148+0.0858400712825625*I	0.18103098878925936-0.06570731666957678*I	0.13177191843292502-0.1279208217047889*I	-0.2551084824755656-0.03824816069285535*I	-0.1122420375963461+0.06404906421470886*I	0.25031665754177895+0.10868821630923217*I	-0.11224203759634532+0.06404906421470939*I	-0.2551084824755647-0.038248160692855006*I	0.13177191843292507-0.12792082170478902*I	0.18103098878925877-0.06570731666957746*I	-0.06944665895140222+0.08584007128256194*I	-0.06878847923744648+0.0543587498909735*I	0.02001098257447715-0.021812229749462342*I	-0.003127047470594754+0.02740304369407691*I
0.0035036062089032964+0.06702790022088319*I	0.03458211684207225+0.06878276462539365*I	0.012065224646491738-0.03607911435114027*I	0.12823321996658565-0.16327700000185144*I	0.0456233966384716-0.03740835897168948*I	-0.4029145257969036+0.1450585915151916*I	-0.22692042738792656+0.10272501660610536*I	0.4972586871184463+0.0679794407291151*I	0.4506936345353002-0.0721839941467154*I	-0.283770485439037-0.2570383903206411*I	0.4215839431781013-0.04345490444902911*I	0.4522794262435793+0.14517010131845381*I	-0.21804368435835872+0.10873622209970892*I	-0.3400481995463834+0.1613754372330108*I	0.06503813210620965-0.03608327052489947*I	0.12234141599494561-0.25585572956544644*I	-0.010010080481440678-0.07906404192115087*I	-0.1268538586157859+0.2202779117089767*I	-0.04705212810449231+0.17820178757605187*I	0.24697033467217944+0.07823631678302029*I	0.09315847023244136-0.10693687153226053*I	-0.21034001103624733-0.2575924342381597*I	0.030206449916182397-0.11769491197351654*I	0.02119948813515831+0.09227142360580645*I	-0.44224139629110165+0.20266983709634515*I	-0.010683284537938851+0.1565310828620506*I	-0.013244063177984811-0.06004578733325324*I	-0.1964480811444489-0.1667890827288205*I	0.15174617514263672-0.11771467169270684*I	0.295208093481733+0.0013800846097357514*I	-0.0645257917058676+0.1557145479294292*I	-0.15738959362917176+0.07825742739598006*I	-0.018356924331011746-0.08440385229073502*I	-0.03299879125804368-0.038620559886617105*I
