0.7762044596942983-0.421373943181497*I	-0.2894690261003651+0.4547005495689437*I	-0.194326247177608-0.49254521454946976*I	0.23594657793115917+0.17610973505235591*I	-0.2799087634905165+0.1385410524364413*I	0.05223147955255006-0.15108911842109185*I	0.17490838067804884+0.16514285244199817*I	-0.1072977446916115-0.008242038938913879*I	0.04075926194819625-0.14856562440031207*I	0.04161732353169075+0.08069464438488606*I	-0.12440201278245643-0.013634772545662043*I	0.029572625476560446-0.04644897586579971*I	0.06495639067698276+0.10699425677337174*I	-0.0476892456611132-0.021933371977050867*I	0.030896799764656844-0.06290341017493328*I	0.019644261003575678+0.04947705392540752*I	-0.07037681667645121-0.03654743264123612*I	0.015604795780424206-0.020351247237731778*I	0.03900914203307469+0.07745187910949895*I	-0.027948431040395162-0.024323152008027836*I	0.01716477204291849-0.02855954873025898*I	0.014796596539994156+0.03657340744284983*I	-0.04690227374756257-0.04495447988952314*I	0.006885744783882924-0.008288917876281218*I	0.03306109784017042+0.06161451624637004*I	-0.019167310718888265-0.02646794874038777*I	0.005462549909920863-0.008412022547118748*I	0.015219931774125965+0.030061432197461962*I	-0.036051606632694425-0.05201297816295719*I	0.05723859625977344+0.07448825907074519*I	-0.07899052302354284-0.0977141464288667*I	-0.007033187576433427+0.01331413560764355*I	0.08766601155581372+0.07936545972337974*I	-0.05416507927211271-0.08909161714831879*I	-0.011864209220752932+0.03809959100629831*I	0.07258673346073469+0.06207870523874768*I	-0.08712664341723768-0.11793056732000409*I	-0.021352213260738162+0.04515272103579423*I	0.11288433530050665+0.05573528198964256*I	-0.06605699503859873-0.11100777867853655*I	-0.019130018083866267+0.08994507974422072*I	0.106204689992403+0.044341570602876516*I	-0.12396015796735269-0.1425348244837653*I	-0.034063873210440264+0.09888908282328283*I	0.1615416322639625+0.006674584571221053*I	-0.11243502565050566-0.14668260391069424*I	-0.0005182896438198903+0.18117443601846794*I	0.17885673320723092-0.006827335501027442*I	-0.2345824140538084-0.1538346047890617*I	-0.016260551918393894+0.22616022367246025*I	0.22652947748395158-0.15218019433707938*I	-0.2964830657385728-0.17262346688647837*I	0.19447584162584172+0.33404015864347625*I	0.2744524112374728-0.3034601411521619*I	-0.4662467707367608+0.13734622739480434*I	0.44406895047474315+0.3592250292478522*I	-0.2319696500369395-0.366887728528565*I	-0.27074407527949285+0.3921834557798957*I
-0.2894690261003649+0.45470054956894324*I	0.6681280922544341-0.5400883815917747*I	-0.05352244816920679+0.6308102846212986*I	-0.11676031698340847-0.32627822150291724*I	0.2881780574837074+0.02502061663126342*I	-0.11597269136876223+0.06682693432730327*I	-0.05506626513906227-0.15933115736000616*I	0.060075128515481295+0.043220171343871724*I	-0.06568042115992051+0.07245260544597242*I	-0.002743699605233672-0.053083581888109056*I	0.07118994900825121+0.03424566851908734*I	-0.02640379619407072+0.01698473617083716*I	-0.018116620184552186-0.06838234784285056*I	0.022966983334451803+0.020316601590131034*I	-0.028044984657536846+0.027543681948353653*I	-0.00358551815232223-0.02819359705682094*I	0.03524905678399953+0.029125806687671608*I	-0.011395347216674432+0.007736185120802223*I	-0.012343635259971904-0.044674399245762386*I	0.012685115840172245+0.016130783731023605*I	-0.013151834500401034+0.012250255434820901*I	-0.004245036545441321-0.020166328605838127*I	0.021682341323877457+0.028284489566568243*I	-0.004676842466068113+0.0032203207633570204*I	-0.012281565935003997-0.03475686661666924*I	0.008074873262020988+0.015503768991178836*I	-0.003947378944758952+0.0035934834570736226*I	-0.005609068246456043-0.016743460073487874*I	0.015219931774127863+0.030061432197461577*I	-0.024979988476321928-0.043681540636587295*I	0.03498547690921486+0.05774096248092656*I	0.005468786011746344-0.005982815928514481*I	-0.042030956129658466-0.04930953280028732*I	0.021284441046743797+0.05113844030156284*I	0.01153590940473807-0.018723994033289438*I	-0.03465679860052749-0.03990798442045349*I	0.03643792366000256+0.07065801883169273*I	0.017996333076618708-0.020586153365725453*I	-0.059460777258941645-0.04153190563471303*I	0.02351647080912103+0.06592980799568254*I	0.024542899173379793-0.04631496083792734*I	-0.055866826186173196-0.03808898441187962*I	0.05249655577838793+0.09375359950075202*I	0.03699170834771489-0.04748300075103523*I	-0.09880965319983218-0.02586014911035968*I	0.03984438119578449+0.10014899306517984*I	0.03684908208016445-0.10706096354592103*I	-0.11394087714042889-0.03274206700099438*I	0.12097885775714685+0.13863824378654663*I	0.074693462881737-0.13575975836005122*I	-0.2054458729653541+0.06177879572489553*I	0.16656482266706046+0.21021402724895127*I	-0.07426213405364954-0.3249944896175478*I	-0.34650238512841786+0.20913102994102611*I	0.4825747837810573-0.12034484695666534*I	-0.4437245734224581-0.40155671674930093*I	0.4627939012956158+0.29670793545880403*I	-0.08624987973774377-0.37383077613919086*I
-0.1943262471776081-0.49254521454946915*I	-0.053522448169207176+0.6308102846212984*I	0.30196944902617656-0.7753781052945236*I	-0.0012909686166597456+0.47972116620020583*I	-0.29932662999007015-0.1888613096710284*I	0.1808803127920931+0.0167785776923485*I	-0.06424112086426773+0.15511828047812865*I	-0.013448941607373048-0.07863651297511977*I	0.09126562984379007+0.002942455496022855*I	-0.03610779568336117+0.02600362958017428*I	-0.018686360157275896-0.05520614017260485*I	0.02350070334713759+0.01231229654203665*I	-0.028548822340816377+0.030456074052776495*I	0.001527640819023215-0.01890529391744601*I	0.025476373765187934+0.00754341395720815*I	-0.012440188877113637+0.007192434710617949*I	-0.0004708748787191462-0.021998963706662423*I	0.007300625743604188+0.004802654679641106*I	-0.014202902600457592+0.01234489773800944*I	0.0024529612800235-0.008100991802913468*I	0.009271640328429979+0.003937850489718715*I	-0.00626608971651694+0.003961337558539607*I	0.00332359613552504-0.011899512373411653*I	0.0025150306049911203+0.0018165408261801698*I	-0.008378625997474708+0.008248013809728906*I	0.002938365839125592-0.004695434419208091*I	0.00247204111739016+0.001189515536295407*I	-0.00394737894475682+0.0035934834570732774*I	0.005462549909916521-0.008412022547118085*I	-0.0070331875764306955+0.013314135607643097*I	0.008675488532269458-0.018348686705486984*I	-0.003959670588769669-0.0012892224699306474*I	-0.003188720688480573+0.019750904300811053*I	0.011388466612188178-0.013698776301927519*I	-0.011324841082174365-0.00046551659032694246*I	-0.0029305590721170013+0.018139809126224114*I	0.013893482662515987-0.024095694324064658*I	-0.014822474838601604-0.0037763524039935953*I	0.006627673799402564+0.027749794413856867*I	0.01879548169306553-0.021513487039866486*I	-0.0302058407507113+0.003145537250096102*I	0.006083821743363604+0.03222287474762037*I	0.018451456212743408-0.045915160168324594*I	-0.040294208868541945-0.0034519504845368087*I	0.03706318465278916+0.04531419610592219*I	0.0323578343462854-0.05462085658843721*I	-0.07355907143366557+0.034014415800625725*I	0.0501611556383311+0.07265028426074052*I	-0.008571226213678057-0.12484036310767331*I	-0.133886884449734+0.046709421284955095*I	0.18642290505598247+0.028025359517335795*I	-0.038291206419494066-0.24992338436618086*I	-0.04524145162696758+0.3192061917012008*I	0.42203829597364084-0.11685857879078831*I	-0.5037405791478586+0.10449865750971475*I	0.44777728643272274+0.4479483438755854*I	-0.6982164207737028-0.229541501133761*I	0.44406895047474426+0.3592250292478522*I
0.23594657793115872+0.17610973505235517*I	-0.11676031698340722-0.326278221502917*I	-0.001290968616660718+0.47972116620020633*I	0.5521554008856764-0.473261447264471*I	-0.10858871330827542+0.47147912726129165*I	-0.05668518846792192-0.2830580501590441*I	0.22249763632378255+0.09747322207723387*I	-0.11871639097399249+0.013743352439195004*I	0.016123683869186268-0.12508548884091844*I	0.03367133232141428+0.06020490751470673*I	-0.08379704134447749+0.004070257603125779*I	0.02022328372922201-0.03276698029798066*I	0.043144964350711405+0.061789350467442244*I	-0.029989314346390995-0.011208860885980864*I	0.017132436599445966-0.03925654115518614*I	0.011571636117779026+0.028052786710941968*I	-0.040388619917510624-0.017130717297419017*I	0.009099597687850708-0.012062813325789002*I	0.022097222283598162+0.04137606212248618*I	-0.01564038376211615-0.012430143485031707*I	0.009338706063906885-0.016389909679196298*I	0.008008273374103415+0.019351104494382074*I	-0.025433400435405318-0.022506611181849087*I	0.0038298367165793337-0.0046625596146584744*I	0.01773496237911934+0.03187797302364101*I	-0.010285910712527638-0.013523139310129563*I	0.0029383658391301773-0.004695434419209409*I	0.008074873262015751+0.015503768991180117*I	-0.01916731071888265-0.02646794874038902*I	0.030448774488064337+0.037698724708073686*I	-0.042030956129655954-0.04930953280028776*I	-0.003695547429581647+0.007456899664976327*I	0.046521386313951446+0.03901696844763781*I	-0.029188012588779264-0.045890800348968364*I	-0.005593032469659354+0.021348486031406547*I	0.03928077412336376+0.030552286935836608*I	-0.047924867854202836-0.06025589966800122*I	-0.011140327791407967+0.0260218235752278*I	0.060980822833383554+0.024343057993768766*I	-0.03787049310955462-0.05867513777760489*I	-0.006964221480555255+0.052221693866041606*I	0.06050817915683695+0.018446807244651*I	-0.07426675402645169-0.07217510994828691*I	-0.016022444990389875+0.062060008653303085*I	0.08934563785855469-0.013307364045167289*I	-0.0769491687927141-0.08022506775203257*I	0.022169204557314106+0.11277809467618982*I	0.11453784407752371-0.03561076529487452*I	-0.16859679088518847-0.045282167821025676*I	0.05262394552662972+0.17747196024795747*I	0.04671672370350077-0.18635624583100305*I	-0.2718089222466808+0.07337127158097664*I	0.27712891081570307-0.05856605123176926*I	-0.27715975075539484-0.19134268950035024*I	0.38853176724196603-0.02828655415874269*I	-0.4327522648661612-0.16469974619816494*I	0.48257478378106006-0.12034484695666563*I	-0.3574746936847166-0.02772594061011002*I
-0.2799087634905149+0.1385410524364428*I	0.28817805748370473+0.02502061663126248*I	-0.2993266299900682-0.18886130967102863*I	-0.10858871330827637+0.47147912726129193*I	0.5176370916524299-0.7588008772528373*I	-0.06697138977658526+0.5521737716461772*I	-0.3829693808243288-0.3510617066170015*I	0.25207026180034303+0.051024246211435455*I	-0.12368674296973964+0.24847776470583613*I	-0.03156556179192859-0.14701886081796678*I	0.18711882028543417+0.04703330209445624*I	-0.0641527803409022+0.053547311528531726*I	-0.05816637706906764-0.15465698298877062*I	0.05874976013113454+0.04143810322970209*I	-0.059916496984190055+0.07136052052105633*I	-0.010815994440950936-0.06357969316322322*I	0.08165028784118519+0.0564357443364664*I	-0.025592023377516343+0.019442690145426114*I	-0.030208376583362676-0.09551299232643518*I	0.028982967067481755+0.03308714424620341*I	-0.028044078507850918+0.029004934094859665*I	-0.009828604654981195-0.04285785841958517*I	0.04779528807852102+0.057140344188972056*I	-0.010213468661276846+0.007554821015611698*I	-0.027265460587253387-0.07232451308348543*I	0.01773496237912465+0.031877973023639844*I	-0.008378625997484731+0.00824801380973152*I	-0.012281565934994946-0.0347568666166715*I	0.03306109784016294+0.06161451624637192*I	-0.05416507927210754-0.08909161714832002*I	0.0758018023350584+0.11746505072967839*I	0.01138846661219565-0.01369877630192878*I	-0.09031536410571701-0.09817966301919458*I	0.04727484961122294+0.10594220380461292*I	0.02256897119479276-0.04244438102955327*I	-0.07602074168715052-0.07955383394466811*I	0.08242947613446482+0.14521484514353283*I	0.03721713588168917-0.048526398949435286*I	-0.12919669338870385-0.07668543906361545*I	0.057318341943361176+0.13945430102216358*I	0.04420914809601384-0.10811044549869198*I	-0.1277034171678812-0.06930700812728444*I	0.1308175018694299+0.19099455783978408*I	0.07250552930009056-0.12128706466410376*I	-0.21664924748488815-0.018575328938921644*I	0.12230197242029454+0.2158809376869021*I	0.029010248082931376-0.26070060302022324*I	-0.2803857833106824-0.0010840998024502797*I	0.3474462476761246+0.21587438010702362*I	0.028130501137232686-0.4034333237779025*I	-0.2803421553246024+0.3465460229306104*I	0.5846344772624813+0.10247430938064271*I	-0.5117935157177194-0.20151614161642661*I	0.13503366877575243+0.5014851006615683*I	-0.2772111016639083-0.047681536827366394*I	0.4220382959736417-0.11685857879078787*I	-0.27177092911092293+0.4713863860382815*I	0.2744524112374741-0.30346014115216324*I
0.05223147955254621-0.1510891184210917*I	-0.11597269136875689+0.06682693432730193*I	0.18088031279208777+0.0167785776923517*I	-0.05668518846791858-0.2830580501590474*I	-0.06697138977658734+0.5521737716461803*I	0.5494117012804466-0.5263450291525803*I	-0.03739876430002565+0.5057247957803775*I	-0.08308898466198932-0.2660733139882075*I	0.20438101613922535+0.02909087423438568*I	-0.09574940763953405+0.03405995402932165*I	-0.011921300788359115-0.0975418068925582*I	0.030085814169099227+0.03201131045788404*I	-0.04854798456048442+0.03319606429079424*I	0.008827936512553305-0.025030795177169482*I	0.03080132909073471+0.017114951221665148*I	-0.01730419850621506+0.004921922845055856*I	0.00398060209904233-0.027006285720376836*I	0.0073265995723378686+0.007886458105111056*I	-0.018706278593630898+0.011153772269146415*I	0.0044227552217812926-0.008842492562429749*I	0.009815656348594085+0.006619195505815248*I	-0.007565510500093212+0.0030736255061491707*I	0.005391327119143698-0.012796426222125111*I	0.0023992051276483886+0.0026076444208963895*I	-0.010213468661274943+0.0075548210156106185*I	0.0038298367165734565-0.004662559614656501*I	0.0025150306050008044+0.001816540826177252*I	-0.004676842466076781+0.003220320763359401*I	0.006885744783889746-0.008288917876283152*I	-0.009164333441329105+0.013439715593491282*I	0.01153590940474131-0.018723994033290264*I	-0.0042080241124657376-0.0022092597123797176*I	-0.0055930324696568555+0.021348486031407567*I	0.014300785647042144-0.013129253700751091*I	-0.012939390944992949-0.002514937187073038*I	-0.0056715417796564275+0.02003900764671394*I	0.01894986670372278-0.02496647480651889*I	-0.0165860520628116-0.007536697476042857*I	0.004571687924186277+0.033497699832756155*I	0.02585138055630548-0.02146117717580625*I	-0.03782883036644856-0.0015170911165880493*I	0.0019738880862302704+0.04147385528758059*I	0.029884860599612106-0.05483926967988087*I	-0.05343269798359252-0.014295259756342382*I	0.04671210373069806+0.06646313383826223*I	0.0586710178913503-0.073699749706755*I	-0.11610023510679905+0.048471431679732106*I	0.08961565387434757+0.12998895949691502*I	-0.05209292949633208-0.21221639494136094*I	-0.2319645410508963+0.17352026464615683*I	0.3139779928958721-0.16562701477769487*I	-0.39110062789582767-0.2240847565013415*I	0.5095106249991174+0.11035168962780288*I	-0.3580588019844229-0.30045950455821724*I	0.27712891081570423-0.05856605123176799*I	-0.19090987101765175+0.1824880866388394*I	-0.07426213405364777-0.32499448961754923*I	0.010972308556296849+0.236856970551137*I
0.1749083806780529+0.16514285244199448*I	-0.05506626513906808-0.15933115736000097*I	-0.06424112086426212+0.15511828047812132*I	0.22249763632377817+0.09747322207723944*I	-0.38296938082432436-0.35106170661700503*I	-0.0373987643000288+0.5057247957803785*I	0.45819146954696-0.6654413930251257*I	-0.08508800996114373+0.48379142380332746*I	-0.28711619038268105-0.30697086001856644*I	0.22402527714279702+0.07856792815979531*I	-0.16316675988152513+0.14902692188966363*I	0.003683494992061977-0.11789305413029492*I	0.1557511456420671+0.08793774856273005*I	-0.07649641560088188+0.008872912282757462*I	-0.0019924629930660374-0.1057646526095125*I	0.04559792563072934+0.05368835866451119*I	-0.08965399868883367-0.002153508098717978*I	0.010866346882929416-0.03529520359665735*I	0.06780911193378607+0.07309578069331095*I	-0.03787358931251675-0.015314176471241616*I	0.00831527116672518-0.04231049862718419*I	0.025035588122720786+0.03668062770327612*I	-0.0586331352306238-0.031420066615213*I	0.005391327119146357-0.012796426222126555*I	0.047795288078517455+0.057140344188975435*I	-0.025433400435399326-0.02250661118185284*I	0.003323596135516974-0.011899512373407757*I	0.021682341323884288+0.028284489566565558*I	-0.04690227374756777-0.044954479889521504*I	0.07258673346073818+0.06207870523874729*I	-0.09899085263799154-0.07983097631370659*I	-0.002930559072111281+0.018139809126223223*I	0.10155949421833113+0.055269765399313005*I	-0.0760207416871482-0.07955383394466911*I	0.003438953110924882+0.047500698714665154*I	0.0874225445650251+0.039275995728951615*I	-0.12052120485642906-0.09503412576910146*I	-0.003879924905184675+0.06367681948148896*I	0.1200109504310723+0.009354605230983155*I	-0.10928176297925352-0.09631992003684937*I	0.0318266492314367+0.1111635815260715*I	0.1237400495000872-0.014055638389561741*I	-0.19089155560161744-0.08077061426928404*I	0.03489276412095438+0.15002588004415077*I	0.12276456529956961-0.11502024128635867*I	-0.2402380883568787-0.06775030787811413*I	0.2043560716249009+0.16328463536747354*I	0.10027131791919495-0.260202670351736*I	-0.24276068102799292+0.2106857830180605*I	0.4381355784015338+0.05468078829323386*I	-0.35077017309757713-0.013667121026734376*I	0.20145537633248012+0.347975161249842*I	-0.5123118053615411-0.020341705597955475*I	0.5846344772624805+0.10247430938064452*I	-0.279823865680781+0.16537158691213874*I	-0.03829120641949548-0.2499233843661759*I	0.4210053191097928+0.1818599643063955*I	-0.2964830657385738-0.17262346688647567*I
-0.10729774469161521-0.00824203893890895*I	0.06007512851548676+0.043220171343865466*I	-0.013448941607379018-0.07863651297511216*I	-0.11871639097398871+0.013743352439189959*I	0.2520702618003402+0.05102424621143779*I	-0.08308898466198913-0.26607331398820827*I	-0.08508800996114076+0.4837914238033269*I	0.5723786846149022-0.5060284275624506*I	-0.06544374895756862+0.5332684777287373*I	-0.08667450281430646-0.2942669110450332*I	0.23963007292322014+0.058216680922060934*I	-0.1071447548562044+0.041796139150127413*I	-0.024264936048334032-0.14221620613833144*I	0.04277093000927352+0.04814209418891935*I	-0.061699819060886986+0.04544631972560266*I	0.004582899967110508-0.045197123783002016*I	0.05248367041461649+0.04539944078823453*I	-0.021981040972288323+0.008142243608408659*I	-0.008300963835956143-0.06176315233703867*I	0.015401472834357327+0.023390227096285056*I	-0.022653657538392515+0.014747255726222418*I	-0.001186313024671292-0.02558595263591795*I	0.02503558812271822+0.03668062770327503*I	-0.007565510500093157+0.003073625506151661*I	-0.009828604654980285-0.04285785841958992*I	0.008008273374101217+0.01935110449438711*I	-0.0062660897165136885+0.003961337558534467*I	-0.004245036545444517-0.020166328605834574*I	0.014796596539996413+0.03657340744284775*I	-0.02549246515920406-0.05334770001394336*I	0.03643792366000238+0.07065801883169412*I	0.008831999635291514-0.007146437772235105*I	-0.04792486785420209-0.060255899667999845*I	0.01930844669666046+0.06372054828330244*I	0.01894986670372311-0.02496647480651787*I	-0.041566040539128865-0.051218238112628774*I	0.03955716483339656+0.09123866231368068*I	0.03132016656805557-0.027443993104320184*I	-0.07985978649610606-0.050826623916875945*I	0.023258329132968984+0.09261229558913762*I	0.04142077000435397-0.07356326371316542*I	-0.08808949658412243-0.05420324417679956*I	0.08315002739069857+0.13712115266995603*I	0.07666735096797128-0.09428590307247266*I	-0.17556101236574045+0.0069395260450147*I	0.1131321246834684+0.19591876749260428*I	-0.027550030322947786-0.2585313557792861*I	-0.2878313672370691+0.13543128023427106*I	0.36647454867426005-0.0718734152769359*I	-0.35410891954810986-0.2715677572523823*I	0.41070097179928355+0.08449154051744172*I	-0.3182144207886397-0.20031051149303214*I	0.31397799289587275-0.16562701477769515*I	-0.30485074815808477+0.14974601963784834*I	0.04671672370350037-0.18635624583100216*I	0.08566577143803612+0.10109721219108074*I	-0.20544587296535424+0.06177879572489828*I	0.15559251411076575-0.02664294330218931*I
0.040759261948198955-0.14856562440031829*I	-0.06568042115992503+0.07245260544597981*I	0.09126562984379472+0.002942455496014843*I	0.01612368386918354-0.12508548884091383*I	-0.12368674296973776+0.24847776470583502*I	0.20438101613922702+0.02909087423438608*I	-0.28711619038268515-0.3069708600185649*I	-0.065443748957567+0.5332684777287363*I	0.4187114526351672-0.7648922358412993*I	-0.049838953177145776+0.5129172304910029*I	-0.31848386502605536-0.26606641355029875*I	0.21168164188282396+0.03389352891402488*I	-0.10699284580552935+0.19791925226892043*I	-0.009468339508338986-0.10564279869548618*I	0.12601364393742107+0.014423719942957554*I	-0.054814074277000156+0.03715740184932559*I	-0.015833638900466174-0.08910461625267416*I	0.03331635969573071+0.018931492047852824*I	-0.05113035093874779+0.051048985600520326*I	0.00691896793816789-0.031701720139574646*I	0.037220055211016206+0.012670779983230497*I	-0.022653657538394496+0.014747255726221556*I	0.008315271166729194-0.04231049862718199*I	0.009815656348592572+0.006619195505811483*I	-0.028044078507849457+0.02900493409486609*I	0.009338706063905694-0.016389909679202723*I	0.009271640328431027+0.003937850489724924*I	-0.013151834500401027+0.012250255434816745*I	0.017164772042918792-0.028559548730256755*I	-0.021352213260738658+0.045152721035795*I	0.02575769188326949-0.06219528533036494*I	-0.01482247483860199-0.0037763524039940237*I	-0.005236535421351254+0.06584938542015221*I	0.037217135881688686-0.048526398949438825*I	-0.04153068183288902+0.0026800206597656644*I	-0.003879924905186436+0.06367681948148605*I	0.04102042740753267-0.08835954119788011*I	-0.05907635429591766-0.00851752535846161*I	0.0405021377637096+0.0928148948205867*I	0.06254178265154442-0.08983311993023031*I	-0.11508975326655925+0.036694436460390605*I	0.053314418309581176+0.12301296813458674*I	0.023773712661580442-0.1948512176000663*I	-0.18900356815688346+0.03948111839642221*I	0.23011376350817328+0.10108935003711553*I	0.012862109619856024-0.32605772799448823*I	-0.1490063638113541+0.3563661447519234*I	0.47828327335533777-0.011985419782424832*I	-0.4938603491487982-0.06625686576628664*I	0.2735961931144422+0.4912058146760089*I	-0.4747303310649307-0.15620194551050318*I	0.4381355784015351+0.05468078829323127*I	-0.11880052306064003+0.35322060750183304*I	0.02813050113723292-0.40343332377790364*I	0.185904615412161+0.20919979553580495*I	-0.1338868844497364+0.04670942128495989*I	-0.008052936569856938-0.3060147991261444*I	-0.016260551918395236+0.226160223672465*I
0.04161732353169023+0.08069464438488946*I	-0.0027436996052317723-0.05308358188811281*I	-0.0361077956833632+0.026003629580177847*I	0.03367133232141505+0.06020490751470606*I	-0.031565561791929535-0.14701886081796914*I	-0.09574940763953654+0.034059954029324484*I	0.224025277142801+0.07856792815979073*I	-0.08667450281430923-0.29426691104503*I	-0.049838953177143985+0.5129172304910009*I	0.5609833373982293-0.49829224244164594*I	-0.07778738421754075+0.48859407848296765*I	-0.07398938697413611-0.278136127313999*I	0.22647823842282272+0.07046693635686754*I	-0.1113897914016515+0.021629810544298755*I	-0.0025825947244488045-0.11393171657176782*I	0.03809408754319892+0.051362414952273686*I	-0.07398138499588551+0.010689453108943384*I	0.012657773229130084-0.02969335479183369*I	0.048536291469854935+0.04899292424531943*I	-0.02759010921874014-0.008601216465086138*I	0.0069189679381663855-0.03170172013957429*I	0.015401472834359822+0.023390227096285073*I	-0.03787358931251986-0.015314176471242166*I	0.004422755221782814-0.008842492562427204*I	0.028982967067480117+0.033087144246198665*I	-0.015640383762113238-0.012430143485025599*I	0.0024529612800191967-0.008100991802921025*I	0.012685115840174671+0.016130783731029174*I	-0.027948431040397542-0.024323152008031604*I	0.043488798235823495+0.03276154664821833*I	-0.05946077725894271-0.041531905634710986*I	-0.0019759943500805704+0.012582107981739683*I	0.06098082283338367+0.02434305799377028*I	-0.047034826550879656-0.04523542218411331*I	0.004571687924186256+0.03349769983275385*I	0.05630015504437511+0.016237547532270174*I	-0.07985978649610707-0.050826623916879164*I	-0.0017216593433479431+0.048930754952551704*I	0.07640624691356548-0.015822301232241067*I	-0.08262071057237372-0.0601860601053192*I	0.04111907126104039+0.08781161986967065*I	0.09795179201471188-0.043147462770916634*I	-0.16402510296100178-0.01178446798827307*I	0.07847532608293784+0.1560107830721533*I	0.00888789333705275-0.18787333694759548*I	-0.2698350341604504+0.11484512686855416*I	0.30701377141531766-0.11340532091164976*I	-0.3305924487389879-0.20563794925669818*I	0.4352438709726642+0.038176579679519734*I	-0.3740812469748116-0.23839949590491805*I	0.36647454867425944-0.07187341527693773*I	-0.2678590398103682+0.10226301888681179*I	-0.052092929496330966-0.21221639494136355*I	0.12551015263381812+0.20124620525626657*I	-0.1685967908851871-0.04528216782102659*I	0.041651636970334756-0.05938501030318236*I	0.1209788577571487+0.1386382437865484*I	-0.0808990512290271-0.10911681505786815*I
