-0.2428135973170691-0.018322297929879622*I	0.6516734739605201+0.06342959909129499*I	0.07338483704724286+0.0017654348187468544*I	-0.3131762587471019-0.062073449207497494*I	0.008034782882082966+0.014404979601077214*I	0.07360179783575271+0.003235356025316306*I	-0.027170926783776115-0.01525353234744303*I	0.03711665902754111+0.04604768673143038*I	0.017525200205288607+0.0032774221313683683*I	-0.05582603126373546-0.038473965266459215*I	-0.003014279473243903+0.006731391441037421*I	0.038281174991218525-0.0030667677957062897*I	-0.006939132701252512-0.005937859931652908*I	-0.017371500716942732+0.021684021239098062*I	0.011457891289781634+0.00030175155955907936*I	0.01439247915675558-0.021763622433712396*I	-0.015202112232781298+0.005355351025290468*I	-0.01910609355794326-0.017072715947891885*I	0.02710712198750457+0.005023325662170142*I	0.018329242074704544+0.03979087271544311*I	-0.028854466366412382-0.022102176933430244*I	0.0141531479250325-0.008427603739147466*I	0.00764860494024148+0.021014516459447713*I	-0.10365554125274687-0.04531440725373312*I	0.04646823112852351+0.006031127328091207*I	0.23748685785996784+0.0550919950076129*I	-0.11624408785469738-0.03478377431693379*I	-0.3575770963022196-0.0018225014203763995*I	0.13582911359588973+0.03352794757711502*I	0.41145622911212476-0.058641520269794585*I
0.6516734739605202+0.06342959909129472*I	0.03770919915364371-0.2491904611346439*I	0.33849721521341897+0.0013561498837974097*I	-0.38038704320026184+0.22123070001039774*I	-0.23957446091134962-0.05883809318218081*I	0.4956140769437306+0.0365595731451535*I	0.11071845686329403+0.04928304275674653*I	-0.353965149997287-0.21854372194891378*I	-0.018709372236194285+0.00757372146497081*I	0.13948956684214447+0.13058870246349977*I	-0.017544856272516913-0.04154073306216505*I	-0.012907695316841668+0.08817219380117301*I	0.020909674274275848+0.01861725344339173*I	-0.013667975084247136-0.15499964571146468*I	-0.017371500716942677+0.021684021239097635*I	0.018186733672776102+0.149363537339371*I	0.012657886315754843-0.060520359620701424*I	0.021141016815121334+0.061984875047582474*I	-0.039058026474457594+0.025784924563256633*I	-0.12202436296775468-0.20795855118288267*I	0.08830842126347264+0.06983723424275469*I	0.21934077730869941+0.08598772284174519*I	-0.12661905235525606-0.09978969772431012*I	-0.17043079742662462+0.16915948584131985*I	0.060229518771468704+0.006542231728563069*I	-0.05294355771583619-0.24246841148209308*I	0.19308602030484998+0.11534294279473359*I	0.25466870370611744+0.027573312432937473*I	-0.597794341150616-0.12389362078146537*I	-0.20713795942347005+0.23263359802351122*I
0.07338483704724297+0.0017654348187469075*I	0.33849721521341886+0.0013561498837972128*I	-0.16139397738774355-0.0021518835100555254*I	0.41209901304917085+0.004591505909113964*I	0.054248693145549934+0.0009168820723809747*I	-0.2024578018838081-0.012790406450750644*I	-0.0016109436964048922+0.0024288693850025756*I	0.054892425599558335+0.010809077490287094*I	-0.012660006051731329-0.005244718775037179*I	0.019571802755024344+0.004506953669264987*I	0.007571788030791972+0.0040709536407527785*I	-0.03491635698945986-0.019856711823067117*I	0.0015044791152853698+0.0010952830689436221*I	0.020909674274276088+0.01861725344339135*I	-0.006939132701252852-0.005937859931652811*I	-0.019106093557943495-0.017072715947891493*I	0.011905009754723373+0.010378676687460392*I	0.013615627673516472+0.000954534333838896*I	-0.01694945661168911-0.011723500245969475*I	0.013376296441793608+0.01429055302840333*I	0.005901260561333658+0.003935665188187653*I	-0.07117315125301017-0.013951138277437238*I	0.02526236970235273+0.004943466854108512*I	0.14798446453225345+0.0013499840147325195*I	-0.06212725178593253-0.007738130529394776*I	-0.2237457796949987+0.007955086333503072*I	0.06605325686971576+0.0047753005882725*I	0.2913659906698725-0.005372026682557965*I	0.019585025741192384-0.001255826739818892*I	-0.3575770963022202-0.0018225014203761356*I
-0.3131762587471014-0.06207344920749744*I	-0.3803870432002622+0.22123070001039832*I	0.4120990130491707+0.0045915059091138286*I	0.5333232760973744-0.2126308879894907*I	0.44921567207671287+0.05063919264054405*I	-0.7343521931975483+0.002686978061483497*I	-0.2582838331475439-0.05126437171721001*I	0.6351036437858749+0.1671482756086542*I	0.09317360059077713+0.0077423096945813015*I	-0.36687284531412817-0.1303715281477409*I	0.002200302038081284+0.02619097490836282*I	0.12582159175789748-0.024410943247965965*I	-0.034916356989459524-0.019856711823067457*I	-0.012907695316841807+0.08817219380117418*I	0.03828117499121853-0.0030667677957062337*I	0.0029542831423454694-0.08737866229178966*I	-0.039058026474457525+0.025784924563257327*I	-0.10383762929497856-0.05859501384351171*I	0.10096630757922735+0.009316874622052712*I	0.24048179412382034+0.1479725978893287*I	-0.16567707882971341-0.0740047731610534*I	-0.2924551603943792-0.03879906534156351*I	0.14853794003494117+0.07637946597131806*I	0.1663972195928633-0.15648068864034834*I	0.06646696794959402+0.015553245070423242*I	0.08423790627949246+0.1967327982742581*I	-0.5375648223791474-0.11735138905290242*I	-0.26008151713930583-0.009834813458582139*I	0.19308602030485006+0.11534294279473385*I	0.4618066631295879-0.20506028559057426*I
0.008034782882082925+0.014404979601077153*I	-0.23957446091134957-0.058838093182180806*I	0.05424869314554978+0.0009168820723810106*I	0.44921567207671265+0.050639192640543916*I	-0.1710397039662311-0.01412799372613011*I	0.39338964081297706+0.012165227374084661*I	0.06875961387759445+0.010925695644786796*I	-0.22000265815632516-0.05433113951291579*I	-0.011564355870901148+0.0032224008943869524*I	0.07580209987383432+0.029426330933679093*I	-0.008141247463202446-0.01088082714713092*I	0.002200302038081644+0.026190974908362436*I	0.007571788030792+0.004070953640752867*I	-0.01754485627251704-0.04154073306216493*I	-0.0030142794732437514+0.006731391441037302*I	0.0183292420747046+0.03979087271544255*I	-0.001747344378907851-0.017078851271259837*I	0.01337629644179354+0.014290553028403666*I	-0.009300851671447811+0.00929101621347782*I	-0.07588676565419804-0.0527874766590412*I	0.037167379457075836+0.015322143541569239*I	0.14720761304901467+0.02406814078228318*I	-0.06387459616484036-0.024816981800654708*I	-0.1912633896952619+0.0393183553097988*I	0.0448473954435451+0.0036876401142897563*I	0.20186359734215803-0.059114037675438144*I	0.07370186180995739+0.02578981704772007*I	-0.2237457796949988+0.00795508633350327*I	-0.06977585672617398-0.028752646988842435*I	0.23748685785996806+0.05509199500761254*I
0.07360179783575208+0.003235356025316651*I	0.4956140769437318+0.036559573145152374*I	-0.2024578018838079-0.012790406450750651*I	-0.7343521931975493+0.0026869780614845115*I	0.39338964081297706+0.012165227374084422*I	0.6728128429395187-0.08204218552598927*I	0.4316708158041954+0.009098459578378855*I	-0.7472598885143891+0.09085917186265507*I	-0.23737415887326754-0.032647118273817756*I	0.6214356687016271+0.01214862989718876*I	0.07580209987383428+0.02942633093367852*I	-0.3668728453141285-0.13037152814773853*I	0.01957180275502459+0.0045069536692649405*I	0.13948956684214528+0.13058870246349732*I	-0.05582603126373609-0.03847396526645854*I	-0.12497864611010041-0.12057988889109175*I	0.08830842126347298+0.06983723424275341*I	0.22229506045104394-0.001390939450043208*I	-0.16567707882971355-0.07400477316105222*I	-0.27426842672160234+0.11056447199780599*I	0.16119582635069576+0.01585910635061626*I	0.18753823640798417-0.09449581359276386*I	0.027408941475137043+0.041338169633679304*I	-0.037786456688262415-0.011225752908624726*I	-0.4492564011156751-0.04751415481014696*I	-0.04074073983060598+0.07615290938316152*I	0.06646696794959399+0.015553245070423593*I	0.29137586570296264-0.035900799749253344*I	0.06022951877146894+0.006542231728562664*I	-0.5147502208454248-0.03740812589151829*I
-0.027170926783776153-0.01525353234744304*I	0.11071845686329365+0.04928304275674676*I	-0.0016109436964045526+0.00242886938500254*I	-0.25828383314754344-0.05126437171721009*I	0.06875961387759419+0.010925695644786848*I	0.43167081580419553+0.009098459578378605*I	-0.18099311614072733-0.01333446221674571*I	0.4142993150872527+0.030782480817476848*I	0.0732783724661233+0.005289587272692997*I	-0.23737415887326765-0.032647118273818304*I	-0.011564355870901013+0.0032224008943871063*I	0.09317360059077698+0.007742309694581029*I	-0.01266000605173151-0.0052447187750372555*I	-0.018709372236194358+0.0075737214649713525*I	0.017525200205288465+0.0032774221313683063*I	0.0141531479250324-0.008427603739147646*I	-0.021205861426170862-0.0010876604739824232*I	-0.07117315125300994-0.013951138277437524*I	0.05236949168985719+0.009966792516278746*I	0.14720761304901445+0.024068140782283726*I	-0.07907670839762164-0.01946163077536453*I	-0.1959770040964498+0.00048201692819466467*I	0.0567524051982681+0.014066316801750559*I	0.20108674585891928-0.03639588090788749*I	0.07195451743104947+0.008710965776460017*I	-0.19126338969526213+0.039318355309799144*I	-0.09098171815234461-0.029840307462825125*I	0.1479844645322535+0.0013499840147323135*I	0.054116836068764856+0.02704564378753896*I	-0.1036555412527466-0.04531440725373319*I
0.03711665902754172+0.04604768673142988*I	-0.35396514999728734-0.21854372194891264*I	0.05489242559955818+0.010809077490287223*I	0.6351036437858757+0.1671482756086527*I	-0.22000265815632514-0.05433113951291552*I	-0.7472598885143898+0.0908591718626559*I	0.41429931508725293+0.030782480817476417*I	0.659144867855271-0.23704183123745354*I	0.4142993150872529+0.03078248081747601*I	-0.7472598885143892+0.09085917186265671*I	-0.22000265815632505-0.05433113951291539*I	0.6351036437858752+0.16714827560865153*I	0.054892425599558245+0.010809077490287372*I	-0.3539651499972871-0.2185437219489118*I	0.037116659027541764+0.046047686731429574*I	0.34431942341879956+0.20656761173283733*I	-0.1266190523552564-0.09978969772430918*I	-0.295409443536724+0.048579596950225644*I	0.148537940034941+0.07637946597131683*I	0.16935150273520763-0.24385935093213462*I	0.027408941475136693+0.04133816963368009*I	-0.019599723015485564+0.1381377844307443*I	-0.4365985147999201-0.10803451443084812*I	-0.019599723015484984+0.13813778443074504*I	0.027408941475136596+0.041338169633679554*I	0.16935150273520777-0.2438593509321349*I	0.14853794003494122+0.0763794659713176*I	-0.2954094435367243+0.04857959695022528*I	-0.12661905235525597-0.09978969772430969*I	0.34431942341879956+0.20656761173283814*I
0.017525200205288517+0.003277422131368509*I	-0.018709372236193976+0.007573721464970349*I	-0.012660006051731582-0.005244718775037184*I	0.09317360059077684+0.007742309694581739*I	-0.011564355870900963+0.0032224008943868483*I	-0.237374158873268-0.032647118273817756*I	0.07327837246612327+0.005289587272693098*I	0.4142993150872533+0.03078248081747564*I	-0.1809931161407275-0.013334462216745495*I	0.4316708158041955+0.00909845957837895*I	0.06875961387759448+0.010925695644786551*I	-0.25828383314754383-0.051264371717209066*I	-0.0016109436964046413+0.0024288693850025743*I	0.11071845686329425+0.04928304275674553*I	-0.027170926783776143-0.015253532347442762*I	-0.10365554125274709-0.04531440725373202*I	0.05411683606876508+0.02704564378753836*I	0.1479844645322533+0.0013499840147325106*I	-0.09098171815234488-0.029840307462824615*I	-0.19126338969526158+0.03931835530979785*I	0.07195451743104943+0.008710965776460149*I	0.2010867458589189-0.036395880907886695*I	0.05675240519826821+0.014066316801750014*I	-0.19597700409645+0.00048201692819529*I	-0.07907670839762179-0.01946163077536425*I	0.1472076130490149+0.024068140782282522*I	0.05236949168985706+0.009966792516279042*I	-0.07117315125301014-0.013951138277437247*I	-0.02120586142617063-0.0010876604739828682*I	0.014153147925032096-0.008427603739146694*I
-0.05582603126373601-0.038473965266459166*I	0.13948956684214442+0.13058870246350013*I	0.019571802755024716+0.004506953669264883*I	-0.36687284531412834-0.13037152814774094*I	0.07580209987383393+0.029426330933679197*I	0.6214356687016279+0.012148629897188162*I	-0.23737415887326765-0.032647118273818276*I	-0.7472598885143902+0.09085917186265774*I	0.43167081580419553+0.009098459578378688*I	0.6728128429395187-0.08204218552599066*I	0.3933896408129767+0.01216522737408497*I	-0.7343521931975483+0.002686978061483174*I	-0.20245780188380796-0.012790406450750844*I	0.49561407694373033+0.03655957314515445*I	0.0736017978357525+0.003235356025316262*I	-0.5147502208454235-0.03740812589152026*I	0.06022951877146839+0.006542231728563553*I	0.29137586570296303-0.03590079974925406*I	0.06646696794959414+0.015553245070423084*I	-0.04074073983060705+0.07615290938316409*I	-0.4492564011156748-0.04751415481014767*I	-0.037786456688261555-0.011225752908625968*I	0.027408941475136436+0.04133816963368056*I	0.18753823640798442-0.0944958135927658*I	0.16119582635069613+0.015859106350616055*I	-0.27426842672160323+0.1105644719978088*I	-0.16567707882971333-0.07400477316105342*I	0.2222950604510443-0.0013909394500435455*I	0.08830842126347209+0.06983723424275476*I	-0.12497864611009969-0.12057988889109435*I
