-0.7363624450151753-0.6569626822533325*I	-0.1665456995194918-0.6065219030474481*I	0.4398504476801692-0.42262965060117286*I	0.3123197401206211-0.018527414916233807*I	0.11607683699304336+0.38961962007626655*I	-0.06610237442925562+0.15814727906209733*I	-0.23372324874921266-0.108110853108291*I	-0.058684550259728824-0.11382234604166902*I	0.12925336705228418-0.09448705439085332*I	0.0809352533826927+0.0376266275233863*I	0.014815146631665804+0.16145435785714413*I	-0.042221852253897636+0.021899397110734194*I	-0.08996785370389447-0.12246920881481359*I	-0.009929258785266976-0.04920322181852524*I	0.07228885274393007+0.034888466903716*I	0.03933613939470358+0.04772365803552005*I	-0.0022657522555524934+0.05005571078556493*I	-0.03251587624773494-0.027924058445545276*I	-0.05561529987126182-0.0997572832310119*I	-0.06648933325143207-0.14963834417566568*I	-0.06275067715070776-0.16659232046834954*I	-0.010848296590775283+0.06929979218355815*I	0.0457133914539012+0.23989132459917797*I	0.09927076612144581+0.06357380598634861*I	0.058706076878951456-0.1616283439238036*I	-0.10800391547464279-0.19068237019720627*I	-0.1610042609569384-0.055306265820864155*I	-0.012326294688652711+0.22786125083693204*I	0.12427109590456072+0.29944616708293026*I	0.207810841524667-0.09200416363414243*I	0.11636963454069603-0.3687473050450067*I	-0.29125126916991917-0.23673887922830988*I	-0.40109731880186283+0.05549207825382204*I	-0.03956163388174238+0.5538914519061926*I	0.21465616264450949+0.5408190422263197*I	0.6371174933045177-0.12727544515117556*I	0.4795498002128414-0.34480339574356883*I	-0.14424514887574397-0.5627980351189824*I
-0.16654569951947887-0.6065219030474277*I	-0.5734283518552918-0.6919261594641887*I	0.14577404060111074-0.6250493179636415*I	0.22023521144540256-0.27270080353741205*I	0.24621736569134844+0.13961986414590588*I	0.06821354305721675+0.10334360591048287*I	-0.12478692468891245+0.04432493302044655*I	-0.057603612780187594-0.01790817183097285*I	0.02225070312299675-0.07619571851830123*I	0.034250022785944814-0.009363072405572393*I	0.03871340112873627+0.05952602463410278*I	-0.00755029219324751+0.018101935335446427*I	-0.05215111103918702-0.027303824707790584*I	-0.01277674905261861-0.016171160767256405*I	0.029406880609451423-0.0014795637830216156*I	0.02035174967784697+0.01029329830445392*I	0.006820263146949139+0.019799599589977065*I	-0.01443548123001961-0.004565113709930782*I	-0.03251587624775547-0.027924058445530548*I	-0.04344557089683166-0.045136458735487606*I	-0.04482175359447422-0.052414493546548556*I	0.00622577991369999+0.029514420649323272*I	0.04908633013597505+0.08514994013437574*I	0.044769098903214864+0.0032412982409659383*I	0.0011961094321194152-0.07790534239232298*I	-0.07250466678635718-0.05052636743695371*I	-0.07810835790939125+0.01527948352901538*I	0.0422160760189242+0.09721358957871806*I	0.11454929345329441+0.0982304596793986*I	0.06295222198133-0.10835935979634388*I	-0.024755877385505734-0.2149206968207893*I	-0.23272622372999138-0.0065245746106441125*I	-0.2647105286224289+0.1590052936157685*I	0.14983211841439936+0.41785593407007116*I	0.28523611930211423+0.44514342167121035*I	0.6126084277480706-0.14797540037774207*I	0.659418043948306-0.08355157722272669*I	0.27691635452031954-0.3876661733902826*I
0.43985044768019654-0.4226296506011383*I	0.14577404060112178-0.62504931796362*I	-0.18043516034199494-0.6899727127781643*I	0.07967166617183404-0.4669020389014999*I	0.3222040359239719-0.1411208836331205*I	0.18753281543169262+0.02579751810425523*I	0.011606955296251466+0.18702171257715136*I	-0.04385167130618167+0.08195156054381411*I	-0.08965473506520126-0.0411435496420334*I	-0.01997114913095876-0.054296321407581526*I	0.054100659979951164-0.05550190534854926*I	0.02878414234345139+0.010322802815580926*I	-0.0028638543283292903+0.0738736159460456*I	-0.012814971644464056+0.02041983332771306*I	-0.019944753215484997-0.03752503112555462*I	-0.0031089956383047695-0.029403622228556428*I	0.014407800617081069-0.014813105541715521*I	0.006820263146929037+0.019799599589995415*I	-0.0022657522555863613+0.05005571078559186*I	-0.010848296590795243+0.06929979218358527*I	-0.017037285696811174+0.07329900413084679*I	0.021933136279223327-0.016764746005751764*I	0.041668791182148245-0.08832933979299884*I	-0.019581445943905772-0.05780877202731867*I	-0.05658479262401974+0.022956714854520315*I	-0.021059444041818427+0.10075268662610268*I	0.021972911826573793+0.08251155733829918*I	0.08748063136128939-0.054825282994412486*I	0.0796364694882695-0.12460740378294162*I	-0.0957667223338821-0.10088179202554456*I	-0.16045658835657903-0.01380905970826511*I	-0.12300206152692511+0.22514840904373196*I	-0.07007152161669349+0.22756381543510823*I	0.3063045902527777+0.18987712752669675*I	0.2931086440554208+0.25150772473650784*I	0.45331071054701416-0.13618202836397988*I	0.6942059628574199+0.19601564648271666*I	0.6371174933045687-0.12727544515117595*I
0.3123197401206402-0.01852741491619139*I	0.22023521144541405-0.2727008035373645*I	0.07967166617184603-0.46690203890146376*I	-0.5052148087981103-0.588582553553647*I	0.020987115912162388-0.5807243849431466*I	0.1626315986652751-0.2906089753683603*I	0.26846806881449087+0.06342414562759875*I	0.10246356584326595+0.09398053350489913*I	-0.08607352356012933+0.10385095765453851*I	-0.06515390497346195+0.0001937635044636157*I	-0.029900407916279705-0.10349954322609331*I	0.021473273733276413-0.025534233172830195*I	0.06812028173819247+0.05804646085108194*I	0.012801457484602909+0.028395233639901332*I	-0.04533084789223352-0.007504225117808516*I	-0.027212230282649148-0.020736274477171496*I	-0.003108995638331359-0.029403622228531566*I	0.020351749677832272+0.01029329830446966*I	0.03933613939470487+0.04772365803551976*I	0.04967135081054603+0.07465087938481417*I	0.04908633013600462+0.08514994013437051*I	0.0013235280063634601-0.041895160494518524*I	-0.04362564416239514-0.1303198359388822*I	-0.06627888687264057-0.021011946787637355*I	-0.029022027773350525+0.10042942366338313*I	0.08698517492218899+0.10045488781968254*I	0.11574540288543571+0.020325117287076564*I	-0.009552444805113898-0.1588857272332894*I	-0.10286423529498448-0.1996412132917586*I	-0.19051014771106853+0.09068901496807054*I	-0.15016123516909302+0.2572357532951546*I	0.21278434039581745+0.30949657427370536*I	0.2604802419165834+0.23022272485040152*I	0.3798822040179872-0.15449997498838533*I	0.3947075153257744+0.07545371639301698*I	0.4267484729346923+0.030189760679789575*I	0.285236119302199+0.4451434216711772*I	0.3356920732278295+0.23969077301253278*I
0.11607683699304658+0.3896196200763077*I	0.24621736569136177+0.13961986414596486*I	0.3222040359239918-0.14112088363305986*I	0.02098711591216782-0.5807243849431134*I	-0.28490504203882466-0.8925706202772724*I	0.10192236929495901-0.5430977574198018*I	0.46627254960811-0.07415358016690247*I	0.22624621656054777+0.08532354273832532*I	-0.06354575177605967+0.22600686161946534*I	-0.0960027823454536+0.05464773583602387*I	-0.10733373602525854-0.12872429155310483*I	0.009435731478463176-0.05577588519058888*I	0.12412376046840173+0.029442272340711027*I	0.0356044054904253+0.030122402405563534*I	-0.0607449064552027+0.02417204350064174*I	-0.04533084789226326-0.0075042251177842014*I	-0.019944753215533524-0.037525031125507806*I	0.029406880609444793-0.0014795637830047638*I	0.07228885274396557+0.034888466903698075*I	0.09927076612150748+0.06357380598631052*I	0.10441946833291574+0.07826298067532296*I	-0.019581445943946604-0.05780877202729146*I	-0.11933546977480516-0.14363560561380134*I	-0.09839707388407243+0.020414134634007586*I	0.004935626129819935+0.15581056146908048*I	0.17590310089209515+0.07804831517544625*I	0.18405593782123114-0.046344423107587004*I	-0.10449987168712643-0.22799035623636402*I	-0.26275477243467504-0.2307436694528665*I	-0.24333227169032134+0.2623272896834761*I	-0.10680468666907005+0.47170371669715955*I	0.5017891370889123+0.32573421472942876*I	0.5337493745006966+0.182206586774417*I	0.3698702829017326-0.4649250712264271*I	0.40947827859609787-0.11723958030847467*I	0.3063045902528138+0.18987712752670952*I	-0.18644115615733925+0.5963111204800523*I	-0.03956163388172923+0.5538914519061641*I
-0.06610237442926566+0.15814727906210632*I	0.0682135430572069+0.10334360591051*I	0.18753281543168576+0.025797518104295564*I	0.1626315986652737-0.2906089753683146*I	0.10192236929496398-0.543097757419765*I	-0.4709647860120538-0.5979456259592694*I	0.059700517040983454-0.5211983603091314*I	0.15508130647199245-0.27250704003294557*I	0.21631695777515725+0.036120320919843955*I	0.08968681679056463+0.07780937273770265*I	-0.056666642950684576+0.1023713938715891*I	-0.04480215529556733+0.010487061808946195*I	-0.02308014476924445-0.08369994363613405*I	0.007037792503260322-0.03009934688274716*I	0.03560440549035952+0.03012240240559428*I	0.01280145748455856+0.028395233639927537*I	-0.012814971644481208+0.02041983332772974*I	-0.012776749052593997-0.016171160767268433*I	-0.009929258785217441-0.04920322181856131*I	-0.004902251907270479-0.0714095811438925*I	0.0011961094321592729-0.07790534239237767*I	-0.022833315975806023+0.024124511947863334*I	-0.029022027773419726+0.10042942366344383*I	0.04353960402526243+0.05531842908422709*I	0.07092364929093624-0.03208937625951727*I	-0.0033266648913124848-0.12937130658404095*I	-0.05377790515888321-0.11449127315745158*I	-0.14574104880782446+0.093930313209073*I	-0.148965125737041+0.17933041090289312*I	0.14027967360931926+0.25897020683678634*I	0.18237188400715593+0.245502208379382*I	0.4220982800369827-0.05728638540974655*I	0.5092568087791502+0.1736841760723973*I	0.48970069491607654-0.07816959911652438*I	0.26048024191658525+0.2302227248504601*I	0.10296584949773033+0.23316619840190772*I	-0.2647105286224688+0.15900529361569368*I	-0.1858599548133923+0.17816516105748287*I
-0.23372324874923492-0.10811085310830974*I	-0.12478692468894312+0.04432493302044101*I	0.011606955296218267+0.18702171257716144*I	0.268468068814476+0.06342414562763954*I	0.4662725496081109-0.07415358016684709*I	0.05970051704098708-0.5211983603090946*I	-0.36005774911118327-0.8535854712350457*I	0.04977125825560055-0.5704015821276086*I	0.4485935486479417-0.1617343220779215*I	0.2556530971699271+0.08384397895540499*I	0.006477348712423635+0.31095103930882484*I	-0.08918251919839319+0.07444733542604362*I	-0.16521478815202165-0.1784258639985473*I	-0.023080144769310022-0.08369994363610013*I	0.12412376046828613+0.029442272340766792*I	0.0681202817381398+0.05804646085110615*I	-0.0028638543283101585+0.07387361594602888*I	-0.05215111103914176-0.027303824707827277*I	-0.0899678537038333-0.12246920881485718*I	-0.10800391547456462-0.1906823701972463*I	-0.10229818407790997-0.21693460974469353*I	-0.021059444041795567+0.10075268662608325*I	0.06768630328048617+0.3224028819375007*I	0.17590310089195094+0.0780483151755131*I	0.12130526067041737-0.21293674357594689*I	-0.18183750152929248-0.30832890822854225*I	-0.27979205813135893-0.15744466532215767*I	-0.1549098021594884+0.39520088785338753*I	-0.0023852183361686287+0.5499666973725799*I	0.49305598773559983+0.19862565051863962*I	0.4314511904226488-0.034728022970255124*I	0.24954007273838086-0.42774619058677066*I	0.37274511354379436+0.1269003209535738*I	0.5017891370889564+0.32573421472951114*I	0.05419957428791185+0.5270099825180913*I	-0.12300206152700667+0.22514840904373498*I	-0.2847276842612978-0.3132552267912456*I	-0.29125126917000466-0.23673887922835246*I
-0.05868455025971702-0.1138223460416831*I	-0.057603612780177144-0.017908171830977794*I	-0.043851671306179875+0.08195156054382004*I	0.10246356584325488+0.09398053350493644*I	0.22624621656052277+0.0853235427383802*I	0.15508130647197588-0.27250704003290627*I	0.04977125825558542-0.570401582127598*I	-0.4837415350648283-0.614116786726511*I	0.08910739765034682-0.5226779240920848*I	0.17543305614985497-0.262213741728413*I	0.22313722092222166+0.055919920509894375*I	0.07525133556059209+0.07324425902781255*I	-0.08918251919846439+0.07444733542605653*I	-0.044802155295604607+0.01048706180891822*I	0.009435731478472738-0.05577588519065252*I	0.02147327373329931-0.02553423317288346*I	0.02878414234348438+0.010322802815547783*I	-0.007550292193244194+0.018101935335441556*I	-0.04222185225393011+0.021899397110758258*I	-0.06760241487903673+0.020883213706932698*I	-0.07810835790938739+0.015279483529070723*I	0.037313824111630325+0.025804008434881336*I	0.1157454028854432+0.020325117287061226*I	0.040118906005461745-0.08423484784854596*I	-0.05377790515897561-0.11449127315742*I	-0.18918661970471085+0.04879385447357063*I	-0.19378687933150027+0.12691591735628957*I	0.14650545352315736+0.28848462748611864*I	0.23145821414324685+0.3306521485137558*I	0.46686737894018-0.0540450871687501*I	0.5104529182112105+0.09577883368006017*I	0.41719602812958745-0.12869596655353566*I	0.1823718840072139+0.24550220837943174*I	0.1451819255167779+0.3303797879806311*I	-0.15016123516907764+0.2572357532951591*I	-0.12290773283202361+0.0698058012611724*I	-0.024755877385617908-0.21492069682080667*I	-0.04686626891672386-0.18468973566819136*I
0.12925336705232482-0.09448705439086165*I	0.022250703123039322-0.07619571851829994*I	-0.08965473506516797-0.04114354964202847*I	-0.08607352356013143+0.10385095765456209*I	-0.06354575177609996+0.22600686161950476*I	0.21631695777513132+0.03612032091987674*I	0.44859354864792544-0.16173432207790187*I	0.08910739765033766-0.5226779240920725*I	-0.29003464862272854-0.7686412935457517*I	0.056591521402637485-0.5506019825375933*I	0.39071249652117757-0.21143589452330433*I	0.2231372209221521+0.05591992050990982*I	0.00647734871229786+0.31095103930885165*I	-0.056666642950685235+0.10237139387150668*I	-0.10733373602513102-0.12872429155327703*I	-0.02990040791618511-0.10349954322621213*I	0.05410065997999524-0.05550190534858933*I	0.03871340112870143+0.059526024634133236*I	0.014815146631554022+0.16145435785723186*I	-0.012326294688738759+0.22786125083707678*I	-0.03673316505243438+0.24413990126223264*I	0.08748063136134199-0.05482528299440676*I	0.13834254636732707-0.28623574770682364*I	-0.10449987168701594-0.22799035623652356*I	-0.21704138098070708+0.009147655146255401*I	-0.15490980215964478+0.39520088785347024*I	-0.06513589548696914+0.3833743769042854*I	0.41571835789346145+0.11828709852654956*I	0.41441390472599704+0.03857098116048746*I	0.3379625422692017-0.29487259241691105*I	0.4771645818766675+0.20516330162894025*I	0.49305598773563086+0.19862565051866532*I	-0.04809860979012043+0.3100753727734118*I	-0.24333227169029836+0.2623272896834574*I	-0.3214608493135428-0.06911532552919296*I	-0.09576672233387186-0.10088179202556562*I	0.24064073044520878-0.06930113796205281*I	0.2078108415246649-0.09200416363413473*I
0.08093525338272951+0.03762662752341596*I	0.03425002278599999-0.00936307240554798*I	-0.01997114913088979-0.05429632140757141*I	-0.06515390497343097+0.0001937635044598539*I	-0.09600278234546555+0.05464773583600625*I	0.08968681679052543+0.07780937273768043*I	0.25565309716987467+0.08384397895538725*I	0.17543305614984211-0.26221374172844836*I	0.056591521402671104-0.5506019825376395*I	-0.4981770162947662-0.6186819004364298*I	0.05659152140259982-0.5506019825375759*I	0.175433056149801-0.26221374172839507*I	0.25565309716987267+0.08384397895541836*I	0.08968681679059357+0.07780937273765319*I	-0.09600278234534175+0.054647735835923736*I	-0.06515390497337922+0.00019376350440059446*I	-0.01997114913092449-0.054296321407589825*I	0.03425002278592953-0.009363072405542551*I	0.08093525338263761+0.037626627523447274*I	0.10981849089791965+0.07633037587193846*I	0.11454929345324547+0.09823045967951406*I	-0.004650192897735369-0.08747614608945736*I	-0.1028642352948988-0.19964121329187023*I	-0.1954123996183387+0.019279433824124285*I	-0.1489651257370193+0.179330410902848*I	0.1899510244198737+0.3336210862216694*I	0.23145821414314446+0.33065214851386415*I	0.4234218080433411-0.09918154590420182*I	0.4656311646168111+0.04336434013343037*I	0.4234218080434252-0.09918154590426069*I	0.23145821414322376+0.3306521485138216*I	0.18995102441990533+0.33362108622163944*I	-0.1489651257370449+0.17933041090286714*I	-0.19541239961844056+0.0192794338241837*I	-0.10286423529493068-0.19964121329186302*I	-0.004650192897693539-0.08747614608947345*I	0.11454929345331635+0.0982304596794581*I	0.1098184908980101+0.07633037587189044*I
