-0.059326101722463234-0.0013095692471374624*I	0.6066577869098133+0.017492234155512956*I	0.016861805862191683+0.000024447077560568653*I	-0.2723922537181277-0.01748955298359285*I	0.002203902942778971+0.001227060856662748*I	0.045039608244491255+1.0965840748305787*^-6*I	-0.00535667541023495-0.0012316415783724358*I	0.05925633340562192+0.017484327833728334*I	0.0012104805046247976+1.8129966708845928*^-6*I	-0.059143814552316334-0.017483997272144086*I	0.0029278381143101506+0.001227981193834436*I	0.05893898868243409+0.017397745804764244*I	-0.007051827547500141-0.0024517172990361825*I	-0.00019725230732953503-5.785194016718132*^-7*I	0.005855154646536461+0.002449964523954148*I	-0.10392109753555438-0.017398673839776068*I	0.006774257723803292+9.976332956171942*^-6*I	0.22719849497372757+0.017402341749257345*I	-0.024880315080568243-0.0024779209615643115*I	-0.3354458571573313-6.078647935566831*^-6*I	0.03149971861152501+0.0024874439750749663*I	0.3974949092538345-0.017394631698041087*I
0.6066577869098132+0.017492234155512962*I	0.8435938092702524-0.2511324958337145*I	0.3342655331916856+2.6811719201014564*^-6*I	-1.5269669985858505+0.25197817039223447*I	-0.22735264547363648-0.017488456399517988*I	1.7579493859899817-0.0024680422412021643*I	0.10429594165011306+0.017485424417803153*I	-1.4919032432050572-0.2476652093580974*I	0.00011251885330562236+3.3056158425820046*^-7*I	0.8436593120425862+0.2485614397050786*I	-0.05914381455231635-0.01748399727214406*I	-0.8395209934236514-0.24733164551457326*I	0.11788555092742067+0.034881164557506644*I	0.6482360548757958-0.000896264738177343*I	-0.16337468324850576-0.03488358019290605*I	-0.2733451101579909+0.24889884229588843*I	0.07823778919368168+2.5713254064737255*^-6*I	-0.21506945106661662-0.2482632009385186*I	0.16414489153452388+0.034885816084914575*I	0.6599746022602972-0.0008792887938735372*I	-0.5446087348133097-0.03489294450148956*I	-0.8860581051305241+0.24984737366413762*I
0.01686180586219182+0.000024447077560570408*I	0.3342655331916855+2.681171920074779*^-6*I	-0.040260392917492706-0.000058061312914144166*I	0.3793051414361769+3.7777559949858556*^-6*I	0.01370903339473581+0.00001986635585087748*I	-0.16809631206801479-4.128565789673911*^-6*I	-0.0019422919628313286-2.7677250387988323*^-6*I	0.045152127097797035+1.4271456590355076*^-6*I	-0.0012183567912998799-1.8473878671133392*^-6*I	0.00011251885330547055+3.3056158428399855*^-7*I	0.0012104805046246542+1.812996670882967*^-6*I	-0.00019725230732953883-5.785194017082695*^-7*I	-0.001196672900963527-1.7527750820303289*^-6*I	-0.04517936116045015-1.5065544134915957*^-6*I	0.00557758482283967+8.22355787413309*^-6*I	0.12308014513084342+3.0893900796374365*^-6*I	-0.012250902710228459-0.00001798010465399318*I	-0.2121684597191582-2.410738454346942*^-6*I	0.01339366125476004+0.000019499346466835735*I	0.28924754707023087+1.6314032806787396*^-6*I	0.00661940353095673+9.523013510637928*^-6*I	-0.33544585715733116-6.078647935533909*^-6*I
-0.2723922537181276-0.017489552983592876*I	-1.5269669985858492+0.2519781703922346*I	0.37930514143617655+3.7777559949657403*^-6*I	2.6015431952602324-0.25360053807491695*I	0.4385614748417989+0.01748810558972326*I	-3.018870241790908+0.0043129610341369525*I	-0.22724012662033108-0.017488125837933768*I	2.6016086980325692+0.24609339746387654*I	0.04515212709779686+1.4271456590719063*^-6*I	-1.4919032432050572-0.24766520935809755*I	0.059256333405621746+0.01748432783372831*I	1.4877570482994475+0.24643538077639596*I	-0.16337468324850574-0.03488358019290604*I	-1.112866103581643+0.001567196781315082*I	0.1961233401211025+0.034883735882913075*I	0.43316660380917843-0.24915946567669617*I	0.0007702082860180795+2.2358920085583343*^-6*I	0.3866294921023087+0.24801955350201513*I	-0.46637094561962844-0.03489037317608318*I	-1.10112755619714+0.0015841727256190779*I	0.16414489153452405+0.0348858160849146*I	1.5460327073908198-0.2507266624580113*I
0.0022039029427788613+0.0012270608566627397*I	-0.22735264547363632-0.017488456399517956*I	0.013709033394735793+0.00001986635585088616*I	0.4385614748417985+0.017488105589723215*I	-0.04440658782310283-0.0012878898946156955*I	0.3794176602894823+4.108317579210424*^-6*I	0.017847352013670718+0.0012496605463562032*I	-0.22724012662033083-0.01748812583793375*I	-0.0019422919628312779-2.767725038802046*^-6*I	0.10429594165011304+0.01748542441780314*I	-0.005356675410234876-0.001231641578372432*I	-0.10392109753555438-0.017398673839776044*I	0.01262941237033972+0.002459940856910317*I	0.12308014513084352+3.0893900796077653*^-6*I	-0.019302730257728568-0.002469697403690169*I	-0.15342672334405388+0.017394756546908235*I	0.01219698835379641+0.000017746571384792256*I	0.18512919722734683-0.017397620955897013*I	0.01924881590129647+0.0024694638704209648*I	-0.21216845971915815-2.4107384542945697*^-6*I	-0.01810605735676495-0.0024679446286081344*I	0.2271984949737274+0.01740234174925729*I
0.0450396082444914+1.0965840748797338*^-6*I	1.7579493859899806-0.0024680422412023113*I	-0.16809631206801473-4.128565789715479*^-6*I	-3.018870241790906+0.00431296103413716*I	0.3794176602894824+4.108317579203558*^-6*I	3.4452025073028194-0.005039098369838298*I	0.3794176602894823+4.10831757919689*^-6*I	-3.0188702417909066+0.004312961034137042*I	-0.16809631206801465-4.1285657897003*^-6*I	1.7579493859899813-0.0024680422412022046*I	0.04503960824449119+1.0965840748571824*^-6*I	-1.7611021584574373+0.002463461519492515*I	0.07823778919368181+2.5713254064097576*^-6*I	1.27268759723283-0.001827820162122757*I	0.0007702082860181425+2.2358920086006182*^-6*I	-0.4528915013213444+0.0006879079874417636*I	-0.3484853946922078-9.20861857658657*^-6*I	-0.45289150132134565+0.0006879079874416457*I	0.0007702082860183156+2.235892008602136*^-6*I	1.2726875972328298-0.0018278201621227666*I	0.07823778919368166+2.5713254064245027*^-6*I	-1.7611021584574365+0.00246346151949262*I
-0.005356675410234891-0.0012316415783724343*I	0.10429594165011309+0.017485424417803156*I	-0.0019422919628312748-2.7677250388026223*^-6*I	-0.2272401266203308-0.017488125837933764*I	0.01784735201367071+0.0012496605463562034*I	0.3794176602894822+4.1083175791923235*^-6*I	-0.044406587823102826-0.001287889894615696*I	0.4385614748417986+0.01748810558972326*I	0.013709033394735769+0.000019866355850882038*I	-0.22735264547363612-0.017488456399517995*I	0.0022039029427788947+0.001227060856662745*I	0.22719849497372732+0.01740234174925732*I	-0.018106057356764953-0.002467944628608136*I	-0.2121684597191582-2.4107384542994634*^-6*I	0.019248815901296498+0.00246946387042097*I	0.1851291972273468-0.017397620955897048*I	0.012196988353796376+0.000017746571384786388*I	-0.15342672334405377+0.017394756546908263*I	-0.019302730257728586-0.0024696974036901684*I	0.12308014513084346+3.089390079607705*^-6*I	0.012629412370339767+0.0024599408569103147*I	-0.10392109753555447-0.017398673839776058*I
0.05925633340562156+0.017484327833728334*I	-1.4919032432050554-0.24766520935809722*I	0.045152127097797+1.4271456590539628*^-6*I	2.601608698032566+0.2460933974638763*I	-0.22724012662033086-0.017488125837933716*I	-3.0188702417909057+0.004312961034136817*I	0.4385614748417986+0.017488105589723236*I	2.601543195260233-0.25360053807491645*I	0.37930514143617694+3.777755994968505*^-6*I	-1.5269669985858498+0.2519781703922342*I	-0.2723922537181276-0.01748955298359283*I	1.5460327073908207-0.25072666245801084*I	0.164144891534524+0.03488581608491461*I	-1.1011275561971403+0.0015841727256189124*I	-0.4663709456196282-0.034890373176083136*I	0.38662949210230574+0.24801955350201477*I	0.0007702082860184754+2.2358920086155802*^-6*I	0.43316660380917943-0.2491594656766957*I	0.19612334012110194+0.03488373588291296*I	-1.1128661035816418+0.0015671967813149928*I	-0.16337468324850551-0.034883580192905904*I	1.4877570482994453+0.24643538077639568*I
0.0012104805046247312+1.812996670880086*^-6*I	0.00011251885330549684+3.3056158424734065*^-7*I	-0.0012183567912999577-1.8473878671079647*^-6*I	0.04515212709779678+1.4271456590733158*^-6*I	-0.0019422919628312796-2.7677250388068685*^-6*I	-0.1680963120680147-4.128565789667889*^-6*I	0.01370903339473576+0.00001986635585088508*I	0.3793051414361766+3.7777559949292264*^-6*I	-0.04026039291749266-0.00005806131291414781*I	0.3342655331916856+2.6811719201204647*^-6*I	0.016861805862191732+0.000024447077560570794*I	-0.3354458571573313-6.0786479355796*^-6*I	0.006619403530956727+9.523013510652947*^-6*I	0.2892475470702308+1.631403280689971*^-6*I	0.013393661254759995+0.000019499346466823497*I	-0.21216845971915801-2.4107384542968516*^-6*I	-0.012250902710228509-0.000017980104653991938*I	0.12308014513084352+3.089390079594195*^-6*I	0.005577584822839709+8.223557874142829*^-6*I	-0.0451793611604501-1.506554413493106*^-6*I	-0.001196672900963647-1.7527750820453362*^-6*I	-0.000197252307329556-5.785194016714337*^-7*I
-0.05914381455231621-0.01748399727214415*I	0.8436593120425857+0.2485614397050787*I	0.00011251885330549245+3.305615843050922*^-7*I	-1.491903243205056-0.2476652093580977*I	0.10429594165011306+0.0174854244178031*I	1.7579493859899806-0.0024680422412018586*I	-0.22735264547363637-0.017488456399517977*I	-1.5269669985858498+0.25197817039223414*I	0.3342655331916855+2.681171920092295*^-6*I	0.8435938092702524-0.2511324958337143*I	0.6066577869098133+0.017492234155512945*I	-0.8860581051305241+0.24984737366413745*I	-0.54460873481331-0.034892944501489595*I	0.6599746022602964-0.000879288793873375*I	0.164144891534524+0.03488581608491462*I	-0.21506945106661626-0.24826320093851867*I	0.07823778919368161+2.5713254064081313*^-6*I	-0.27334511015799073+0.24889884229588832*I	-0.16337468324850557-0.034883580192905966*I	0.6482360548757952-0.0008962647381772169*I	0.11788555092742052+0.034881164557506485*I	-0.8395209934236508-0.24733164551457337*I
