0.632171479684105-0.1999379072575237*I	-0.288865095226218+0.2509350606896582*I	0.05824119141262479-0.3997680012812368*I	0.003560390083997167+0.2508903634554079*I	-0.06672543467703229-0.1998603234161964*I	0.15589341276176832+0.22678248205276913*I	-0.30583714357538877-0.3421653980311979*I	0.14606828086591983+0.4536142747979484*I	-0.10146187767930448-0.34221932428274837*I	-0.22204473500951877+0.22685332050785484*I
-0.28886509522621817+0.2509350606896582*I	0.658635272534748-0.31499010391714555*I	-0.28530470514222117+0.5018254241450661*I	0.11787147287892036-0.31494877604508864*I	0.003560390083997167+0.2508903634554078*I	-0.12635571614332775-0.28467954865234435*I	0.298401303543691+0.42950639339530955*I	-0.09457831758134572-0.5693953532739593*I	0.21288864108261873+0.429532534616145*I	0.03177739856198214-0.2847158046216149*I
0.05824119141262485-0.3997680012812369*I	-0.2853047051422213+0.5018254241450661*I	0.6236872364196984-0.799566231954957*I	-0.2853047051422214+0.5018254241450663*I	0.05824119141262479-0.3997680012812368*I	0.14606828086591983+0.4536142747979484*I	-0.4072990212546932-0.6843847223139463*I	0.07991695861816894+0.9072500773585725*I	-0.40729902125469286-0.6843847223139465*I	0.1460682808659196+0.45361427479794847*I
0.003560390083997056+0.2508903634554078*I	0.11787147287892036-0.31494877604508864*I	-0.28530470514222117+0.501825424145066*I	0.658635272534748-0.31499010391714555*I	-0.28886509522621817+0.25093506068965815*I	0.031777398561982084-0.28471580462161483*I	0.2128886410826189+0.4295325346161448*I	-0.09457831758134572-0.5693953532739593*I	0.29840130354369077+0.4295063933953095*I	-0.1263557161433277-0.2846795486523444*I
-0.06672543467703224-0.19986032341619636*I	0.0035603900839971114+0.2508903634554078*I	0.05824119141262474-0.3997680012812367*I	-0.28886509522621817+0.2509350606896581*I	0.6321714796841053-0.19993790725752356*I	-0.222044735009519+0.22685332050785467*I	-0.10146187767930437-0.34221932428274815*I	0.1460682808659196+0.45361427479794825*I	-0.3058371435753887-0.3421653980311979*I	0.15589341276176827+0.22678248205276913*I
0.1558934127617681+0.22678248205276913*I	-0.12635571614332752-0.28467954865234446*I	0.1460682808659196+0.45361427479794836*I	0.03177739856198214-0.28471580462161483*I	-0.22204473500951888+0.22685332050785478*I	0.4989322034428188-0.25744142691865707*I	0.029571024638490206+0.38838179660739125*I	-0.25447951226072263-0.5147573703212238*I	0.4325152530616847+0.3882994916136109*I	-0.24620686210909304-0.2573461727950499*I
-0.30583714357538855-0.34216539803119783*I	0.2984013035436909+0.4295063933953094*I	-0.4072990212546931-0.684384722313946*I	0.21288864108261896+0.42953253461614477*I	-0.10146187767930454-0.3422193242827481*I	0.029571024638490373+0.38838179660739114*I	0.03082596697297313-0.5860161267113803*I	0.4620862777001752+0.7766812882210019*I	-0.7278354812928761-0.5859136384506378*I	0.4325152530616847+0.38829949161361077*I
0.14606828086591994+0.4536142747979484*I	-0.09457831758134594-0.5693953532739594*I	0.07991695861816961+0.9072500773585723*I	-0.09457831758134605-0.5693953532739594*I	0.14606828086591983+0.4536142747979483*I	-0.25447951226072274-0.5147573703212236*I	0.4620862777001752+0.7766812882210019*I	-0.0017541709269974781-1.0295449700349306*I	0.4620862777001754+0.7766812882210024*I	-0.25447951226072263-0.5147573703212239*I
-0.10146187767930448-0.3422193242827483*I	0.21288864108261873+0.42953253461614493*I	-0.4072990212546931-0.6843847223139463*I	0.29840130354369077+0.42950639339530955*I	-0.30583714357538844-0.34216539803119783*I	0.4325152530616845+0.3882994916136107*I	-0.727835481292876-0.5859136384506378*I	0.46208627770017496+0.7766812882210021*I	0.03082596697297324-0.5860161267113807*I	0.029571024638490373+0.38838179660739136*I
-0.22204473500951893+0.22685332050785484*I	0.03177739856198214-0.2847158046216149*I	0.14606828086591972+0.4536142747979484*I	-0.12635571614332752-0.28467954865234446*I	0.15589341276176816+0.22678248205276913*I	-0.2462068621090932-0.25734617279504984*I	0.4325152530616847+0.3882994916136108*I	-0.25447951226072263-0.5147573703212237*I	0.029571024638490262+0.38838179660739136*I	0.49893220344281886-0.2574414269186572*I
