1.120038601137629-1.1788275341832042*I	0.5840322081319677-0.5590982478461594*I	-0.5944655236436427+0.6755807079008477*I	-0.09051362915513461+0.412909375929127*I	0.5130445483416147-0.30395321820171806*I	0.0656717486298989-0.16890072061637249*I	-0.45395686464676704+0.15193600247211966*I	-0.08016000343955013+0.1429701382447177*I	0.38182715856499694-0.02325486205153*I	0.05417240552917914-0.09514313032269153*I	-0.3330815079017675-0.06237937247944535*I	-0.06356170320333494+0.06960306564035203*I	0.2758829353253303+0.12502848772608285*I	0.046970558244578194-0.06305850995281467*I	-0.23361573875620517-0.18178584373944034*I	-0.04528598898416925+0.0377529151544547*I	0.1928621239619683+0.21576799597734783*I	0.03894553562993756-0.038379101014964716*I	-0.15781497980512607-0.25031308144437886*I	-0.029607503900011364+0.025444114350391657*I	0.1311707707065507+0.2732157451101218*I	0.02760093639703573-0.01751767343273864*I	-0.10633167971656216-0.28898441129322616*I	-0.01700784405032746+0.018160815405209158*I	0.0910264361528079+0.3053308459423196*I	0.014035167724976679-0.004850103792025296*I	-0.07839527021070793-0.3096973428719148*I	-0.005636674717732842+0.0070416069669763945*I	0.07332296712544523+0.31603535280966505*I	0.07165894866591428+0.27738287826500996*I	-0.008802175038295197-0.06639792826602231*I	-0.07898520593116833-0.280911272232653*I	0.016082668783728785+0.12328302464914304*I	0.08492700194747195+0.2614779470912883*I	-0.03064865538910287-0.1932922109094979*I	-0.10632050253274326-0.26071847896840195*I	0.04126581097829921+0.24764062318141583*I	0.12008758271338256+0.23795461260438577*I	-0.0643339617815452-0.306709225705861*I	-0.15139654486268408-0.2123310051373875*I	0.08587081810974181+0.36593954218107694*I	0.17993794171960087+0.19479809602772674*I	-0.1167693147144666-0.40640724552764296*I	-0.21195691272536746-0.13827830299326047*I	0.1596100041875419+0.463763812264421*I	0.26489828960032674+0.10595349497240378*I	-0.19707388352308072-0.49346064434429987*I	-0.2903902973746833-0.030568062398371235*I	0.2688010669813936+0.5283577996949488*I	0.3696297151326625-0.06879456648425965*I	-0.3179683613836423-0.5670550104507657*I	-0.3940577297721921+0.1627183802830274*I	0.417289541073465+0.5616049560063473*I	0.4865515787108686-0.5176178561491348*I	-0.49248943036091336-0.7235564634967214*I	-1.028469992185322+0.7542709555801592*I	0.16140738813332484+0.726922462617235*I	1.4238846501384803-0.5019585367788381*I
0.584032208131972-0.5590982478461406*I	0.08625461265107087-0.7836427714465296*I	0.49351857897684703-0.1461888719170011*I	0.5207398042230732+0.10874650819573381*I	-0.024841880525261616+0.2440086553127392*I	-0.04372707305117291+0.24230411137086588*I	-0.014488254809656848-0.02593058237165484*I	-0.04497587239606158+0.024324364403481142*I	-0.025987597910357773+0.04782700792202751*I	-0.039310412749717444+0.02475890244266973*I	-0.00938929767414388-0.0255400646823498*I	-0.028864813000076473-0.0211093283068005*I	-0.01659114495875558+0.006544555687529383*I	-0.01656054550494033-0.020847439072643262*I	0.0016845692604019408-0.02530559479835781*I	-0.005170003030473097-0.02881366406571933*I	-0.006340453354234712-0.000626185860486676*I	0.00333231681734108-0.015067599214868992*I	0.009338031729920145-0.01293498666457711*I	0.008146689601683198-0.005564145642193151*I	-0.0020065675029697664+0.00792644091764318*I	0.009539525068740413+0.009522818714021697*I	0.010593092346707755+0.0006431419724694834*I	0.008465406110131926+0.01550522236252217*I	-0.0029726763253528745+0.01331071161318944*I	0.006026771274022984+0.017225352739179595*I	0.008398493007246828+0.002191503174944671*I	0.003067547060353374+0.010259352107359268*I	-0.005636674717718392+0.007041606966972576*I	-0.008139850145602983-0.00392134216961216*I	-0.001689582547541506-0.010570000934608963*I	-0.0015354554775363896-0.025513191838389387*I	-0.008093371708671946-0.014583221349338281*I	-0.017166255005810642-0.020750637382198664*I	-0.004385656534943426-0.017401347282329387*I	-0.008471083752638097-0.02445027261055595*I	-0.013833856216399603-0.005246192931265154*I	-0.019491332779004136+0.0031753244108006216*I	-0.0017014582492932992+0.00017949311662053538*I	-0.003076071360762498+0.00898932305576963*I	-0.010404138773008031+0.020846191905285243*I	-0.003868784424265304+0.04331833005148575*I	0.013267017978408562+0.018766877879980937*I	0.023244130310295437+0.026885899362914616*I	0.005970818630390604+0.03073370193196903*I	0.03049398249770588+0.047848526612716*I	0.038069695428961395+0.0057823669336962355*I	0.05972230383659649-0.026634693420216567*I	0.02506701222877782-0.0042194985599251665*I	0.06090222972724908-0.006036360956535123*I	0.055731988800006696-0.049046324445956524*I	0.07566092306030577-0.2899645510833554*I	0.026822100308815867-0.18599875524971451*I	-0.49934602277910467-0.13144034559708195*I	-0.4514047843193088-0.17625627649812048*I	-0.16284231468217272+0.5432769266675971*I	-0.1886175501788273+0.8114106666474271*I	0.43931846484291964+0.2803959451641899*I
-0.5944655236436394+0.6755807079008643*I	0.4935185789768497-0.146188871916983*I	1.0386176258356126-0.8072000444840467*I	0.5591903276067198-0.31508959253338886*I	-0.535377839948818+0.5235634921712363*I	-0.10500188396481612+0.3869787935574578*I	0.4409148422598391-0.17527207778112788*I	0.03968415071953636-0.1210737126943451*I	-0.40521121398352544+0.0663017679411455*I	-0.08954930111368155+0.11743007356236893*I	0.32462858598856814+0.03939425319509778*I	0.03758126057043488-0.08859857463517247*I	-0.29081431133264096-0.11913672849281025*I	-0.06187713394293065+0.04429747084198643*I	0.23512932053108748+0.15901063996399223*I	0.04063010489033605-0.06368469581329954*I	-0.1985685945993663-0.21633092920645075*I	-0.03594795725425201+0.024817928489900602*I	0.16621791486338847+0.23867065964308662*I	0.036938968126962644-0.030452660097325165*I	-0.132975888815132-0.2660817476274922*I	-0.01901441155329793+0.026087256322851513*I	0.11586552714279595+0.2895621797592138*I	0.024628260071681774-0.004206961819550978*I	-0.09370051377446431-0.29335090822281695*I	-0.008609351043082292+0.020352318580159824*I	0.08595413306754819+0.3116688558800649*I	0.008398493007262043+0.002191503174941316*I	-0.0783952702106949-0.309697342871918*I	-0.07898520593117453-0.28091127223264695*I	0.007280493745414642+0.05688509638312857*I	0.07760074468220171+0.25794955312365003*I	-0.023368161643668714-0.13640711452637697*I	-0.1003787065164394-0.28015180410976626*I	0.02669982437292632+0.17763143692105585*I	0.09869408212810855+0.23871408072727718*I	-0.053716806192351786-0.25236081343393313*I	-0.13762946468204593-0.23509487150138775*I	0.06280266730649234+0.3068709396566439*I	0.1486289795703033+0.22042170349471601*I	-0.09523245838625863-0.3471769290524429*I	-0.1834155158684343-0.15581121210294682*I	0.12871150758282357+0.42329610891782854*I	0.23287931859456973+0.16247328800685273*I	-0.15423319404999747-0.43610407760751224*I	-0.23744892049973004-0.06289287041920927*I	0.23133718764583933+0.49866096761508366*I	0.3441377073582779+0.006590866089793003*I	-0.24624117792534894-0.5321578551001036*I	-0.3148183120142341+0.06335575140040581*I	0.3681222466712045+0.522907745250525*I	0.462123564071357-0.4236940423503538*I	-0.39316825067105693-0.7290065179411221*I	-0.9359761432466227+0.39937147971403847*I	0.08620749884588612+0.5649709551268449*I	0.8819662366640332-0.2653054373478537*I	-0.33108204222760407+0.003365999120467281*I	-1.0284699921853353+0.7542709555801254*I
-0.09051362915513798+0.4129093759291355*I	0.5207398042230883+0.1087465081957483*I	0.5591903276067368-0.3150895925333844*I	0.04252753959990063-0.5413386600756548*I	0.47903032416716596-0.1721194542886648*I	0.475763931827002+0.1330708725992103*I	-0.05082947843560429+0.2918356632347713*I	-0.08303748580088088+0.2670630138135387*I	-0.023877552483807025-0.0514706470540063*I	-0.07384068539614959+0.003215036096669389*I	-0.042578742869117746+0.05437156360954836*I	-0.05587095825465457+0.003911463370021871*I	-0.007704728413734288-0.05084565948070313*I	-0.034034816030552986-0.04992299237252213*I	-0.02293159831300063+0.005918369827036198*I	-0.013228228687589683-0.035915038287503344*I	0.011022600990341214-0.03824058146292057*I	0.0029766865712127074-0.034377809707903995*I	-0.008347020857220479+0.007300255057149834*I	0.012871841886069641-0.005544780500853554*I	0.019931124076633434-0.012291844692106967*I	0.016612095711814916+0.009941076720328474*I	-0.004979243828327577+0.02123715253083097*I	0.015566296342764964+0.026748171453199045*I	0.018991585353961338+0.0028346451474136536*I	0.011532953170489038+0.025764574469882662*I	-0.008609351043074321+0.020352318580163575*I	0.006026771274024801+0.01722535273917623*I	0.014035167724970517-0.004850103792032363*I	0.0066043946680694994-0.021591849668777755*I	-0.00809337170867502-0.014583221349334497*I	-0.025306105151422707-0.02467197955180733*I	-0.006075239082486468-0.027971348216940427*I	-0.010006539230174104-0.04996346444894459*I	-0.02192722792507656-0.019829414280600356*I	-0.0366575877848217-0.017575312971396764*I	-0.006087114784232433-0.017221854165709347*I	-0.011547155113384252-0.015460949554778638*I	-0.0242379949894016+0.015599998974026377*I	-0.023360117203275226+0.04649365446227799*I	0.01156555972912049+0.01894637099659442*I	0.020168058949537663+0.03587522241867994*I	-0.0044333201426361765+0.05157989383724325*I	0.026625198073424734+0.09116685666418942*I	0.051336713407385506+0.024549244813683826*I	0.08296643414689861+0.0002512059427091524*I	0.03103783085915162+0.02651420337204268*I	0.09139621222495897+0.04181216565618922*I	0.093801684228995-0.043263957512243226*I	0.13538322689689872-0.31659924450356536*I	0.0518891125375709-0.19021825380964905*I	-0.4384437930518413-0.13747670655361147*I	-0.39567279551927914-0.22530260094406715*I	-0.08718139162188203+0.25331237558422953*I	-0.1617954498700222+0.6254119113977005*I	-0.060027557936178984+0.1489555995670999*I	-0.45140478431931924-0.17625627649813247*I	-0.6021607795251196+0.2628809815033893*I
0.5130445483416084-0.3039532182017268*I	-0.02484188052525068+0.2440086553127337*I	-0.5353778399488026+0.5235634921712397*I	0.47903032416718255-0.17211945428866068*I	0.9664879197538382-0.6785189040634512*I	0.5332027296963777-0.2672625846113508*I	-0.48663218928555935+0.43792925764026563*I	-0.11439118163894706+0.3614387288751102*I	0.3837162696833942-0.11262296253450274*I	0.023093005760756718-0.11452915700682693*I	-0.36294401741441396+0.009544411927782524*I	-0.0878647318532873+0.09212447876401737*I	0.2838749711943321+0.07337640543301872*I	0.031240807216195578-0.08922476049565324*I	-0.2557671671758053-0.1536818139598281*I	-0.052539102212994925+0.03136248417741543*I	0.20848511143252735+0.18191330362972302*I	0.0386235373873728-0.05575825489567118*I	-0.1737295036093817-0.23209959538956593*I	-0.02535486490755029+0.025461070462368316*I	0.15091267129963273+0.2550170942921882*I	0.03396629180160394-0.017141948484127343*I	-0.12034472287303735-0.2704482445570832*I	-0.010615918546048132+0.02827875949779587*I	0.1107932240575437+0.29590018969695403*I	0.018991585353969297+0.0028346451474177536*I	-0.09370051377445705-0.29335090822281334*I	-0.002972676325366008+0.013310711613189535*I	0.0910264361527891+0.30533084594231613*I	0.08492700194747031+0.26147794709128*I	-0.014565986605356131-0.07000918626035849*I	-0.10037870651643689-0.28015180410976154*I	0.01789764933460943+0.11123350865503853*I	0.091367824862838+0.23518568675963916*I	-0.04643631244692366-0.19547571705080358*I	-0.1316876686657453-0.25452819664275556*I	0.048236680701125995+0.2368617533962733*I	0.12723547898504503+0.2211811716175985*I	-0.08461530279705608-0.29282851678052113*I	-0.16964843568780463-0.1785750784669453*I	0.10564335677956646+0.3642275063934048*I	0.20157035644526033+0.18809689547386343*I	-0.13269633772181277-0.37687376113229537*I	-0.20890752364282134-0.08042577952888967*I	0.20043869104112572+0.4581932642684867*I	0.3121187363525332+0.06311065912423285*I	-0.20340048845226538-0.47480128836333074*I	-0.2618769351392492+0.03103094337955514*I	0.3306583673356924+0.4932109131706619*I	0.43663155629699196-0.3483086097763043*I	-0.32144106721277194-0.6941093625904629*I	-0.8567367254886697+0.3000088508314083*I	0.037040204443611585+0.5262737443710133*I	0.8575382220244874-0.17138162354906974*I	-0.2317608625377659-0.002084055323927139*I	-0.9359761432466374+0.3993714797140373*I	-0.07519988928743358-0.16195150749035453*I	0.48655157871087773-0.517617856149122*I
0.06567174862988683-0.1689007206163867*I	-0.04372707305117189+0.24230411137085586*I	-0.10500188396480416+0.3869787935574622*I	0.47576393182700355+0.1330708725992153*I	0.5332027296963674-0.26726258461135116*I	0.003217126850184759-0.5165797576329766*I	0.46964102649303513-0.1976595189710129*I	0.4468991188269369+0.11196154429239981*I	-0.06742062339436272+0.29838021892228994*I	-0.09959803130581969+0.24621557474089434*I	-0.022192983223400433-0.07677624185235436*I	-0.07901068842662538-0.025598627969042272*I	-0.048919196223359+0.053745377749059076*I	-0.05253864143731359-0.011156135844839467*I	0.0016333033161926628-0.06378064614527088*I	-0.025888126428864837-0.0554871380147122*I	-0.024938165815972125+0.013844810744672835*I	-0.003688703618856792-0.026392219573494635*I	0.02161569333704362-0.03759743949045608*I	0.011442092681339432-0.018872587345380974*I	-0.01131969718257271+0.020610966670345152*I	0.018898613160095803+0.011680572238327146*I	0.028329617083883048-0.010100341517166597*I	0.01967964277218108+0.020200428827682092*I	-0.010615918546037294+0.028278759497803382*I	0.015566296342767972+0.026748171453204933*I	0.024628260071673288-0.004206961819553114*I	0.008465406110117545+0.015505222362527018*I	-0.017007844050331285+0.018160815405216208*I	-0.023770649673875176+0.0008412122865728525*I	-0.004385656534927557-0.017401347282333127*I	-0.0018666890845613722-0.04604212227933666*I	-0.021927227925078792-0.019829414280608165*I	-0.04479743793043278-0.021496655141009437*I	-0.00777669733178768-0.02779185510031069*I	-0.013082610590934745-0.04097414139316757*I	-0.03233136669807575+0.0010167776246855708*I	-0.04052637220908396+0.02574301708008267*I	0.0071799031941809765+0.001545023714264832*I	0.011696975196907721+0.01142494980813148*I	-0.01826717635902682+0.0463337009059898*I	0.0071338652944211624+0.09434218107499397*I	0.049635255158085326+0.024728737930302377*I	0.0798903627861372+0.009240528998476263*I	0.020633692086145267+0.047360395277318404*I	0.08752742780069042+0.08513049570765714*I	0.1070687022074061-0.02449707963226621*I	0.1586273572071994-0.2897133451406487*I	0.05785993116795974-0.15948455187768396*I	-0.4079498105541515-0.08962817994089378*I	-0.35760310009032814-0.2195202340103549*I	-0.027459087785286933+0.22667768216401607*I	-0.1367284376412493+0.6211924128377607*I	0.0008746717910813758+0.14291923861057582*I	-0.3956727955192844-0.22530260094407045*I	-0.5264998564648-0.027083569579958805*I	0.02682210030881063-0.18599875524970816*I	0.10281475674600841-0.39432132710046697*I
-0.453956864646772+0.1519360024721156*I	-0.014488254809666984-0.025930582371658035*I	0.4409148422598345-0.17527207778112683*I	-0.05082947843561967+0.2918356632347715*I	-0.4866321892855688+0.43792925764026475*I	0.4696410264930246-0.19765951897101344*I	0.9092893471773944-0.615869788816826*I	0.5166115847376199-0.2607180289238323*I	-0.444364992716429+0.3811719016269032*I	-0.11270661237852067+0.3361331340767624*I	0.34296265488916794-0.07864081029657917*I	0.016752552406527243-0.11515534286731319*I	-0.3278968732575801-0.02500067353924353*I	-0.0785267001233623+0.0791894920994409*I	0.2572307620957639+0.09627906909875254*I	0.029234239713215253-0.08129831957801308*I	-0.23092807618582786-0.1694504801429353*I	-0.041946009866301426+0.032005626149888076*I	0.19317986786877153+0.19825973827882143*I	0.03565086106202138-0.04244754328247974*I	-0.16109833766728043-0.23646609231915924*I	-0.01695637190029339+0.027652573637305798*I	0.14584036821438007+0.2613551042299247*I	0.028329617083893865-0.010100341517158707*I	-0.12034472287302732-0.2704482445570761*I	-0.004979243828333122+0.021237152530832516*I	0.11586552714278064+0.2895621797592081*I	0.010593092346708157+0.0006431419724734253*I	-0.10633167971654607-0.2889844112932165*I	-0.10632050253272887-0.2607184789683968*I	0.010617155589193288+0.054348412271912484*I	0.0986940821281035+0.23871408072726694*I	-0.03763413740860802-0.12907778878479348*I	-0.13168766866574105-0.2545281966427547*I	0.03943450566280412+0.17046382513025665*I	0.11990922171976438+0.21765277764996344*I	-0.07733480905163133-0.23594342039738642*I	-0.16370663967151233-0.1980084036083029*I	0.09107737017418978+0.29421832013304017*I	0.18017685586000232+0.18885636359674374*I	-0.12207918213259925-0.32252534886037815*I	-0.19514044346217316-0.10318964589289856*I	0.1773705402378822+0.39912466174405103*I	0.28080977420324427+0.08873426659123958*I	-0.1818636321240669-0.41557097188810793*I	-0.23333553828234058+0.01349803426987939*I	0.29975987073096727+0.45274320982407057*I	0.40461258529121463-0.29178881674185947*I	-0.2786003777397159-0.6367527958536939*I	-0.8037953486137225+0.26768404281055447*I	-0.00042367489192478823+0.4965769122911515*I	0.8320462142501279-0.09599619097501533*I	-0.16003367907945196+0.03281310002673601*I	-0.8567367254886531+0.30000885083140855*I	-0.12436718368968412-0.20064871824618435*I	0.4621235640713594-0.4236940423503536*I	0.099321179689838-0.005450054444414104*I	-0.39405772977218056+0.1627183802830266*I
-0.08016000343954192+0.14297013824472307*I	-0.044975872396067554+0.024324364403478148*I	0.03968415071952147-0.12107371269435308*I	-0.08303748580089053+0.2670630138135382*I	-0.1143911816389416+0.3614387288751175*I	0.44689911882692746+0.11196154429240213*I	0.5166115847376055-0.2607180289238382*I	-0.013343418654755025-0.5374271967056267*I	0.47132559575344457-0.22296511376936035*I	0.4417291157964668+0.08314788022669571*I	-0.07376107674860172+0.29775403306180687*I	-0.09626571448848062+0.23114797552602812*I	-0.012854951493478187-0.08971122851693265*I	-0.07086399882492803-0.031162773611239796*I	-0.05092576372631798+0.061671818666699456*I	-0.04299911636858523-0.0016333171308237917*I	0.012226395662878597-0.06313750417280382*I	-0.017422720318744634-0.03998191565218799*I	-0.027910842141313855+0.027155522357866495*I	0.0023380676551793605-0.009166866834312035*I	0.030014186344291642-0.035405936315512906*I	0.014509639741694653-0.008613235238026762*I	-0.016956371900290236+0.02765257363731491*I	0.018898613160098495+0.011680572238330711*I	0.03396629180160257-0.017141948484133307*I	0.016612095711813123+0.00994107672032784*I	-0.01901441155329891+0.0260872563228573*I	0.009539525068751864+0.009522818714021759*I	0.027600936397046937-0.017517673432744532*I	0.015299565921247375-0.025291484897131546*I	-0.013833856216414406-0.005246192931265969*I	-0.04326198245290159+0.004016536697377315*I	-0.0060871147842285304-0.017221854165706513*I	-0.004942760445317442-0.03705279922355867*I	-0.03233136669808232+0.0010167776246816024*I	-0.04866622235469063+0.021821674910469387*I	0.005490320646642029-0.009024977220338726*I	0.010161519719356927-0.014088242030257436*I	-0.02636054806771528+0.03175047955664776*I	-0.010032389711381333+0.07359154369279418*I	0.04524959862315515+0.007327390647971507*I	0.07141927903350305-0.015209743612077997*I	0.00679983586975781+0.04211420234605901*I	0.06803609502169364+0.08830582011846559*I	0.10536724395809621-0.02431758651564143*I	0.15555128584642675-0.2807240220848784*I	0.04745579239495757-0.138638359972401*I	-0.41181859497842144-0.04630984988942289*I	-0.34433608211192396-0.20075335613038842*I	-0.00421495747498863+0.2535635815269315*I	-0.13075761901085797+0.6519261147697343*I	0.03136865428878001+0.19076776522329653*I	-0.35760310009032326-0.21952023401035822*I	-0.46677755262819687-0.05371826300017079*I	0.05188911253758737-0.19021825380965007*I	0.16371698647325797-0.40035768805700606*I	0.05573198880001755-0.04904632444594957*I	-0.027153833685695655+0.10435677601711633*I
0.3818271585650084-0.023254862051520955*I	-0.025987597910353766+0.04782700792202781*I	-0.4052112139835345+0.06630176794113705*I	-0.02387755248380069-0.051470647054007515*I	0.3837162696834085-0.11262296253449537*I	-0.0674206233943614+0.2983802189222925*I	-0.4443649927164416+0.3811719016268979*I	0.4713255957534303-0.22296511376936595*I	0.8685357323831518-0.5818876365789029*I	0.5102711313833634-0.26134421478431613*I	-0.4093178485596034+0.3466268161598799*I	-0.10336858064860782+0.32319814741218716*I	0.31631844579059765-0.055738146630846405*I	0.014745984903565703-0.10722890194967398*I	-0.3030577822675832-0.040769339722350466*I	-0.06793360777665472+0.07983263407190866*I	0.24192551853200112+0.11262550374784569*I	0.026261563387866095-0.06798760796482539*I	-0.2182969102437183-0.1738169770725277*I	-0.03354751685904329+0.03419712932483296*I	0.18810756478351154+0.20459774821656315*I	0.03001418634429503-0.03540593631550399*I	-0.161098337667278-0.23646609231915114*I	-0.011319697182581643+0.020610966670340063*I	0.15091267129962152+0.25501709429217556*I	0.01993112407663702-0.012291844692108787*I	-0.13297588881511754-0.2660817476274811*I	-0.0020065675029599856+0.00792644091763937*I	0.13117077070654506+0.2732157451101065*I	0.12008758271336183+0.2379546126043861*I	-0.023068150803259163-0.05906860252443033*I	-0.1376294646820451-0.23509487150138186*I	0.03215401191738574+0.11357872874713605*I	0.12723547898503315+0.2211811716175965*I	-0.06853263401331587-0.16954549213137332*I	-0.163706639671495-0.19800840360830532*I	0.08227519513588685+0.22782039186701675*I	0.17285059859473068+0.1853279696290993*I	-0.11479868838717791-0.26564025247724987*I	-0.18919864744587617-0.12262297103425766*I	0.16280455363250423+0.3291154754836901*I	0.2594162736179647+0.08949373471412513*I	-0.17124647653486577-0.36122255961618505*I	-0.21956845810170816-0.009265832094123093*I	0.2766917199277023+0.3936746072996346*I	0.3733036231419161-0.2661652092748543*I	-0.2570635214115025-0.5775224793784707*I	-0.7752539517567828+0.2501511337008767*I	-0.03132217149662831+0.4561092089445559*I	0.8000272432443851-0.03947639794056871*I	-0.11719298960637103+0.09016966676351029*I	-0.8037953486137033+0.2676840428105533*I	-0.16183106302523947-0.2303455503260492*I	0.4366315562969764-0.34830860977629907*I	0.17104836314813185+0.02944710090624581*I	-0.3148183120142326+0.0633557514004013*I	-0.049167294402266665-0.0386972107558204*I	0.36962971513265613-0.06879456648425324*I
0.05417240552919566-0.09514313032268848*I	-0.039310412749716916+0.024758902442671045*I	-0.08954930111369692+0.11743007356236734*I	-0.0738406853961325+0.003215036096662221*I	0.02309300576078747-0.11452915700683179*I	-0.09959803130581296+0.24621557474088868*I	-0.11270661237854528+0.33613313407676215*I	0.44172911579643653+0.08314788022669725*I	0.510271131383361-0.26134421478431424*I	-0.01001110183741999-0.5524947959204869*I	0.4806636274833692-0.2359001004339402*I	0.4498758053981558+0.07758373458449883*I	-0.07576764425157018+0.30568047397944936*I	-0.08672618941974411+0.24067079424004809*I	-0.002261859146775277-0.08906808654446413*I	-0.062398592714806085-0.015657551248723943*I	-0.05389844005167533+0.07498253027988402*I	-0.036972345094551246+0.015592035608358507*I	0.020624888670140416-0.06094600099785191*I	-0.014355173258382606-0.029722563544834272*I	-0.033547516859038735+0.03419712932482697*I	0.002338067655180051-0.009166866834311798*I	0.03565086106201752-0.04244754328247318*I	0.01144209268132788-0.018872587345374087*I	-0.025354864907556625+0.025461070462368427*I	0.012871841886076799-0.0055447805008519025*I	0.036938968126975544-0.030452660097323708*I	0.00814668960169003-0.005564145642200228*I	-0.02960750390001861+0.025444114350383223*I	-0.03479089870027197+0.028466809307935253*I	-0.001701458249295048+0.00017949311662861564*I	0.012223494560501423-0.016302161841351782*I	-0.02423799498941304+0.015599998974022417*I	-0.047130766877159426+0.0473348667488483*I	0.0071799031942013005+0.0015450237142602874*I	0.01830136986497949-0.010166899860646075*I	-0.026360548067723342+0.03175047955664513*I	-0.018172239857000033+0.06967020152317642*I	0.043560016075614424-0.0032426102866276326*I	0.06988382355595985-0.040722935450457964*I	-0.0012935358389361557+0.027530980996711783*I	0.0508698400158775+0.06755518273626615*I	0.10098158742317467-0.04171893379795772*I	0.147080202093798-0.30517429469542706*I	0.033621936178549645-0.14388455290367183*I	-0.4313099277574275-0.04313452547861755*I	-0.34603754036121187-0.2005738630137573*I	-0.007291028835747395+0.26255290458269354*I	-0.14116175778387147+0.672772306675005*I	0.02749986986452945+0.23408609527476834*I	-0.344336082111885-0.20075335613038575*I	-0.44353342231790654-0.026832363637262213*I	0.057859931167951066-0.15948455187768068*I	0.19421096897095383-0.35250916144427547*I	0.09380168422897546-0.04326395751223234*I	0.03256847015087831+0.07772208259690871*I	0.025067012228771435-0.004219498559932312*I	0.08805606341296117-0.11039313697364359*I
