-0.6435339594138656-0.0475169304722403*I	-0.004859719840770748-0.015546033968110029*I	0.6389156709617365+0.032748684174519906*I	-0.02195521138607327+0.07350370761948276*I	-0.6597657714077446+0.037082033585127364*I	-0.011649036493751725-0.06103881872526151*I	0.6486930828568078-0.09506774647047642*I	-0.03844471334788497+0.31130485630129745*I	-0.6851844300516684+0.3908112044280437*I	0.48880868995139093-0.25504816556902365*I	1.1495271806889336-0.6331558425876117*I	0.5019248804048685-0.28461526485387273*I	-0.672727005830793+0.3627211484883919*I	-0.05134020672557868+0.33193020833445586*I	0.623987002462327-0.047382316549986314*I	0.0006146659854706865-0.10134759054749469*I	-0.6234132045351841-0.048897955936732296*I	-0.03762084799877192+0.09373707559705032*I	0.587682772643911+0.13795193983873033*I	0.002294680744788012-0.0639159376672254*I	-0.5855092175301297-0.19867231009066882*I	-0.023009200972426445+0.03637624988392923*I	0.5636541142313131+0.23323204840049885*I	0.0030950287727802522-0.039175668549986935*I	-0.5607177544640265-0.2704492430258636*I	-0.010437786970218748+0.012120953511230412*I	0.5508030689376701+0.28196519264022957*I	0.0014409565222691808-0.013481664789547137*I	-0.5494355084079934-0.29477291828595187*I	-0.5234341668016912-0.266497664031266*I	0.05214640017998325+0.04165248087292935*I	0.5322879424580004+0.26917256397964145*I	-0.09724900652615498-0.06795696652674522*I	-0.5253661534676898-0.22981599406036773*I	0.15884593359647026+0.1201335518106062*I	0.5554089039242335+0.2243134992351082*I	-0.1948391577498377-0.1403233168281447*I	-0.5355391036569932-0.16114045588108647*I	0.27157011276023535+0.18596574774214686*I	0.5936385964596835+0.10117443663970412*I	-0.29528610132378286-0.22786133663280414*I	-0.5552412520907177-0.03878020186899791*I	0.3912162383525982+0.23997362491919788*I	0.6435084548476636-0.2756582172096942*I	-0.40389777453136494-0.45453096556390554*I	-1.0896390571036945+0.29733742028397225*I	0.04149740985567646+0.37438933025099747*I	1.1012539357139681-0.06194957275340353*I	-0.14483954657361467+0.19980429282730927*I	-1.1012501040321485+0.31508247191737315*I	-0.21613211395806625-0.29117702392344524*I	0.666342671780957-0.34064526603127415*I	0.20043050476656427+0.06256513339703271*I	-0.5931695267541733+0.02282901958879044*I	-0.1041735008733254-0.0779002814201333*I	0.6337880935089114-0.02691031525267508*I	0.06735382771352935+0.019523418946221116*I	-0.6065022932954488-0.029530696584577076*I
-0.033098006703913586+0.09011857579723634*I	-0.01593507107678089+0.006281764889822405*I	0.017960317357460478-0.08414930564479745*I	-0.030520541476578514+0.04686428158543484*I	-0.04695014533205158+0.12867342520510813*I	-0.04256421171140969+0.022381982701682394*I	0.006516382404482409-0.10740628521733865*I	-0.05123970257980106+0.24924131454339332*I	-0.05516917572383935+0.3441906580038203*I	0.47026255645988696+0.06276044147957241*I	0.5019248804048795-0.2846152648538726*I	-0.005662487721415127-0.580973101411603*I	0.49263765894963457-0.2673086152383784*I	0.47187995292103285+0.05273907760846288*I	-0.04434642976689234+0.3173635509711261*I	-0.04914681310557211+0.23303522942788868*I	-0.002319739160458533-0.09597516833332101*I	-0.04204247487154407-0.002360312614472754*I	-0.03762084799876965+0.09373707559705899*I	-0.034099300313830946+0.0257319008269729*I	0.005229085890713678-0.06928835988140289*I	-0.026075748069109866-0.019313747588383837*I	-0.030002977931127023+0.05094290724724555*I	-0.018547520433667867-0.0058329112318572605*I	0.012382250228019217-0.05648231816546666*I	-0.011758073453489226-0.015574148607084233*I	-0.023553977423694666+0.04168805279608192*I	-0.005671648311478377-0.004926295642988039*I	0.01816541889822576-0.04636746649208954*I	0.022924159518143777-0.039124614066386676*I	0.003608620182603985+0.009196790713070717*I	-0.004942387982262524+0.060106449804092625*I	0.01525609930292131+0.006216778043534041*I	0.0420630833719589-0.03225238064327473*I	0.012318354434356051+0.019621572202484516*I	0.016125533758931908+0.07354542100291736*I	0.03301123510985658-0.0006979420503345057*I	0.06513575114312994-0.07224261803451151*I	0.02363141832359947+0.001349301223837521*I	0.0404113432941027+0.06568239568950578*I	0.05238677404413661-0.03269214205019525*I	0.08897593825784741-0.321851094756155*I	0.03442792135180121-0.1771001272286564*I	-0.46483051173891127+0.015725501029194858*I	-0.4316689051867721-0.12527771471356053*I	0.0017615799410114145+0.27424157556078577*I	-0.059267828661346+0.6531156505766911*I	0.01220010611967876+0.24777796583281114*I	-0.4310421731332558-0.13311253819226018*I	-0.47139915175193225+0.014984885998235865*I	0.03838365318135831-0.19679533819806067*I	0.09998373694694758-0.373659919839788*I	0.050047148521775046-0.05078529880609387*I	0.028494982465059885+0.05299818467226868*I	0.023978529970550264-0.02754270045860539*I	0.06350949911238266-0.1330896828695505*I	0.018381867860466024-0.014749543572581297*I	-0.015499023434356836+0.07933419191822262*I
0.6120998649027247+0.1331328872802858*I	-0.010277969505684173+0.021515304120549063*I	-0.6218617844027128-0.11269232056881363*I	-0.007034616588517028-0.0289795880591726*I	0.6151760006848157+0.08516241537425846*I	-0.028784726433817416+0.08230595871303112*I	-0.6425132602010712-0.006968876124235601*I	-0.010208079971471969-0.07452048351481595*I	0.6328081321798213-0.06382456240684226*I	-0.04205298527035089+0.3146235587189713*I	-0.6727270058307825+0.3627211484883921*I	0.4926376589496462-0.2673086152383781*I	1.1407060509714226-0.6167135967307462*I	0.4996314359083216-0.2818752726017082*I	-0.6660843743857778+0.34888212461553303*I	-0.04728083491282163+0.3227359731852997*I	0.6211998548159151-0.04227822200600662*I	-0.002319739160458057-0.09597516833331234*I	-0.6234132045351829-0.04889795593672435*I	-0.034686442852842184+0.08836465338288081*I	0.5904699202903202+0.13284784529474666*I	-0.0017646910679863068-0.054721702518087376*I	-0.592151848975159-0.18483328621782255*I	-0.020715756475889083+0.03363625763176593*I	0.572475243948828+0.21678980254364774*I	-0.0007339402254571117-0.026915218880614784*I	-0.5731751786849004-0.24235918708620927*I	-0.006829515047737555+0.008802251093539886*I	0.5666880196146592+0.250722008576577*I	0.5452082058825214+0.22932698825224673*I	-0.04871729132743906-0.03291589055753058*I	-0.5369772003961695-0.2120709424269554*I	0.11174292254173501+0.07386138005817194*I	0.5653228574329869+0.1991720261409193*I	-0.14714153472661087-0.1014942900536896*I	-0.540082292311148-0.15444696183571244*I	0.22619976130999572+0.13965697075681627*I	0.5974108429811625+0.09250345517318667*I	-0.24912013042269393-0.18468627472133323*I	-0.5552412520907173-0.03878020186900269*I	0.3450502674515083+0.19679856300771414*I	0.6397362083261977-0.26698723574317523*I	-0.3585274230811092-0.4082221885785567*I	-1.0850958684495267+0.290643926238603*I	-0.006200213167540608+0.3355603034765417*I	1.0913399822052103-0.03680809965922009*I	-0.09773653551889777+0.24607646457972532*I	-1.08963905710369+0.2973374202839625*I	-0.2646638291567967-0.32621809989264283*I	0.6534224083564125-0.30079969030387355*I	0.25257690494653695+0.1042176142699697*I	-0.5713954876733405-0.014341656190218972*I	-0.152890792200758-0.11081617197767425*I	0.6202450599144471+0.027516406351618703*I	0.12695035007530223+0.051732318131461764*I	-0.5734673783204334-0.09953123442330909*I	-0.04989252820044309-0.03353732352695967*I	0.591786154452001+0.10489972880923226*I
0.022820037198245154-0.06860327167668141*I	-0.013109175606271957+0.008505725380971394*I	-0.035272903451665324+0.07668502170616494*I	-0.025412886013771296+0.0014057114382337546*I	0.011130802309726306-0.07534705455124162*I	-0.036192189788040195+0.04193798594245553*I	-0.04550918880977024+0.11519176041555307*I	-0.04484447022791317+0.011683887546181491*I	0.0029081104820076883-0.1040875827996576*I	-0.051006399095718524+0.23982897357355606*I	-0.05134020672558251+0.3319302083344456*I	0.47187995292103885+0.052739077608454574*I	0.49963143590833015-0.28187527260170564*I	-0.003802901731285472-0.5877668455572638*I	0.49669703076239313-0.27650285038752215*I	0.4730645518162507+0.04871624131891535*I	-0.04728083491282255+0.32273597318531005*I	-0.04914681310557116+0.2330352294279039*I	0.0006146659854723844-0.10134759054749137*I	-0.04322707376676193+0.0016625236750775951*I	-0.041680219811528044+0.1029313107461916*I	-0.03595888630396929+0.03252564497262508*I	0.00752253038725442-0.07202835213356736*I	-0.02769314453026544-0.009292383717279949*I	-0.033831946929378603+0.06320335691660431*I	-0.018780823917742374+0.0035794297379747575*I	0.015990522150496792-0.059801020583136445*I	-0.00947781493698745-0.004876053451579912*I	-0.024994933945979972+0.05516971758562947*I	-0.014261855339934954+0.05728978465132229*I	0.011451900351506917-0.0007429959813394008*I	0.04344365479564356-0.05551594489258978*I	0.013823497959368417+0.007799524551035962*I	0.014339939200790028+0.06575952624477242*I	0.033637967163384866-0.008532765529026407*I	0.07079123186691332-0.09166094803527267*I	0.026082006628124755-0.006523862094101817*I	0.0396000443808536+0.06360074458316073*I	0.05322461541967302-0.035990701302525074*I	0.09294768479947708-0.3309780255896963*I	0.03442792135179914-0.17710012722867502*I	-0.46880225828054295+0.024852431862717246*I	-0.43250674656230553-0.12197915546122584*I	0.002572878854269228+0.27632322666712633*I	-0.061718416965865205+0.6609888138946326*I	0.006544625395900415+0.2671962958335982*I	-0.4316689051867765-0.12527771471354812*I	-0.46961355719379044+0.022770780756385132*I	0.03687850965633369-0.18497329054661196*I	0.09860316552325842-0.3503963555904607*I	0.053851347473195664-0.0438255247812204*I	0.03781444982271297+0.0558148498250192*I	0.027587150153134368-0.01834590974554668*I	0.0721718032905964-0.11492451228459974*I	0.029833768211976898-0.015492539553910781*I	0.005020471843131675+0.06294286109199662*I	0.01021487777677285-0.001397266162041915*I	0.03478135061743715-0.07368111547753883*I
-0.5904276898915616-0.19830827737685247*I	-0.002174896747737155-0.013433554091065912*I	0.5883601946258022+0.18554661848001466*I	-0.017107484553420902+0.03031755521409543*I	-0.6046092731960306-0.15674323027816855*I	-0.005593660066226224-0.042461252848718975*I	0.5992910500078311+0.1164055994378922*I	-0.03239299835629168+0.08562466113071099*I	-0.630055835980195-0.03505893206388099*I	-0.006379110973223986-0.08678093318418377*I	0.6239870024623136-0.04738231654999628*I	-0.04434642976689813+0.31736355097111796*I	-0.66608437438577+0.3488821246155353*I	0.4966970307624017-0.27650285038751904*I	1.137918903325013-0.6116095021867549*I	0.4966970307623924-0.2765028503875118*I	-0.6660843743857782+0.348882124615542*I	-0.044346429766893396+0.31736355097113106*I	0.6239870024623269-0.04738231654999095*I	-0.006379110973212922-0.08678093318418051*I	-0.6300558359801977-0.035058932063883684*I	-0.03239299835628723+0.0856246611307117*I	0.5992910500078377+0.11640559943789504*I	-0.005593660066235153-0.042461252848728974*I	-0.6046092731960463-0.1567432302781809*I	-0.017107484553424583+0.030317555214082647*I	0.5883601946258143+0.18554661848001472*I	-0.002174896747745155-0.013433554091046702*I	-0.5904276898915813-0.19830827737683424*I	-0.5587512394769949-0.17490026664795674*I	0.05959652236177124+0.03220889918522265*I	0.5782431208575415+0.1593264504135154*I	-0.09860981952787974-0.06645321408448379*I	-0.5516933392396122-0.1367019102023058*I	0.17909675025527402+0.09338479900439821*I	0.6073247964899123+0.0673619820790168*I	-0.201422507399487-0.1458572479468759*I	-0.5597844407448941-0.03208670782362232*I	0.2996799160012527+0.1504897860223925*I	0.643508454847662-0.2756582172096882*I	-0.3123614521800222-0.3650471266670905*I	-1.0850958684495273+0.29064392623858476*I	-0.05236618406862678+0.29238524156504864*I	1.0875677356837494-0.02813711819271849*I	-0.05236618406864235+0.2923852415650554*I	-1.0850958684495227+0.2906439262385984*I	-0.31236145218001155-0.3650471266670774*I	0.6435084548476652-0.275658217209677*I	0.29967991600125926+0.15048978602239604*I	-0.559784440744876-0.032086707823616216*I	-0.20142250739947876-0.14585724794687607*I	0.607324796489901+0.06736198207900466*I	0.17909675025526134+0.09338479900438892*I	-0.5516933392396098-0.13670191020231703*I	-0.09860981952787978-0.06645321408449748*I	0.5782431208575185+0.1593264504135218*I	0.05959652236176141+0.03220889918524263*I	-0.5587512394769841-0.17490026664795488*I
-0.024994933945963378+0.05516971758562031*I	-0.009477814936966504-0.0048760534515838935*I	0.0159905221504999-0.05980102058313127*I	-0.01878082391773965+0.0035794297379826237*I	-0.03383194692937883+0.06320335691660656*I	-0.027693144530276628-0.009292383717273242*I	0.007522530387244301-0.07202835213356311*I	-0.03595888630396846+0.03252564497261883*I	-0.04168021981151727+0.10293131074618143*I	-0.04322707376674383+0.001662523675068524*I	0.0006146659854780563-0.10134759054748983*I	-0.04914681310558366+0.23303522942790225*I	-0.04728083491283922+0.32273597318530733*I	0.4730645518162366+0.048716241318913105*I	0.49669703076239635-0.27650285038752165*I	-0.0038029017312844644-0.5877668455572496*I	0.4996314359083286-0.2818752726016923*I	0.4718799529210441+0.052739077608457974*I	-0.05134020672557526+0.3319302083344355*I	-0.051006399095704986+0.2398289735735449*I	0.0029081104820138505-0.10408758279965823*I	-0.04484447022791865+0.011683887546179508*I	-0.04550918880978136+0.1151917604155513*I	-0.03619218978804921+0.04193798594245708*I	0.011130802309728835-0.07534705455123838*I	-0.02541288601375866+0.0014057114382371371*I	-0.03527290345165601+0.07668502170616497*I	-0.013109175606276098+0.008505725380971238*I	0.0228200371982316-0.06860327167668169*I	0.03478135061742854-0.07368111547753883*I	0.010214877776778021-0.0013972661620418618*I	0.005020471843132433+0.06294286109199351*I	0.029833768211963093-0.015492539553913743*I	0.07217180329059524-0.11492451228460145*I	0.027587150153144967-0.01834590974554877*I	0.03781444982271715+0.05581484982501819*I	0.053851347473200264-0.043825524781217616*I	0.09860316552325606-0.3503963555904478*I	0.036878509656321015-0.1849732905466025*I	-0.46961355719380227+0.022770780756383266*I	-0.4316689051867823-0.12527771471354968*I	0.006544625395892043+0.2671962958335929*I	-0.06171841696586487+0.6609888138946157*I	0.002572878854285178+0.27632322666711484*I	-0.4325067465622938-0.12197915546122048*I	-0.4688022582805318+0.024852431862718082*I	0.03442792135181351-0.17710012722867655*I	0.09294768479947683-0.3309780255896845*I	0.05322461541965357-0.03599070130251408*I	0.03960004438084575+0.06360074458316606*I	0.02608200662812565-0.006523862094097703*I	0.0707912318669137-0.09166094803526925*I	0.033637967163394025-0.008532765529031787*I	0.0143399392007979+0.06575952624475978*I	0.013823497959368427+0.007799524551027187*I	0.043443654795623-0.05551594489258861*I	0.011451900351484476-0.0007429959813346409*I	-0.014261855339939974+0.057289784651317725*I
0.5666880196146553+0.25072200857658666*I	-0.006829515047725557+0.008802251093555185*I	-0.5731751786848854-0.2423591870862046*I	-0.0007339402254579836-0.02691521888061998*I	0.5724752439488121+0.21678980254363817*I	-0.020715756475908603+0.033636257631762756*I	-0.5921518489751624-0.1848332862178159*I	-0.0017646910679811998-0.05472170251809331*I	0.5904699202903283+0.13284784529473392*I	-0.03468644285281476+0.08836465338287555*I	-0.6234132045351639-0.04889795593671717*I	-0.002319739160463598-0.09597516833330004*I	0.6211998548158908-0.04227822200600226*I	-0.04728083491284454+0.32273597318530517*I	-0.6660843743857744+0.34888212461553353*I	0.4996314359083317-0.2818752726017018*I	1.1407060509714293-0.616713596730741*I	0.49263765894964606-0.2673086152383886*I	-0.6727270058307896+0.3627211484883769*I	-0.04205298527034824+0.31462355871895764*I	0.6328081321798303-0.0638245624068397*I	-0.010208079971480993-0.07452048351481824*I	-0.6425132602010882-0.006968876124240256*I	-0.028784726433816823+0.08230595871304187*I	0.6151760006848335+0.0851624153742736*I	-0.007034616588501691-0.028979588059156323*I	-0.621861784402716-0.11269232056881319*I	-0.010277969505679184+0.021515304120530113*I	0.6120998649027327+0.13313288728026737*I	0.5917861544520036+0.10489972880923357*I	-0.049892528200448774-0.033537323526940443*I	-0.5734673783204564-0.09953123442330605*I	0.1269503500752889+0.05173231813144497*I	0.6202450599144479+0.02751640635160563*I	-0.15289079220076135-0.11081617197768481*I	-0.5713954876733485-0.014341656190232014*I	0.25257690494654905+0.10421761426997188*I	0.6534224083564276-0.30079969030385545*I	-0.26466382915680225-0.3262180998926307*I	-1.089639057103699+0.2973374202839721*I	-0.0977365355188928+0.2460764645797374*I	1.0913399822052074-0.03680809965921107*I	-0.006200213167554588+0.3355603034765327*I	-1.0850958684495113+0.2906439262385922*I	-0.3585274230810825-0.40822218857855885*I	0.6397362083262037-0.26698723574318883*I	0.3450502674515116+0.19679856300769902*I	-0.5552412520907213-0.03878020186900296*I	-0.24912013042271955-0.18468627472132615*I	0.5974108429811377+0.09250345517318602*I	0.22619976130998884+0.1396569707568211*I	-0.5400822923111364-0.15444696183569698*I	-0.1471415347265893-0.10149429005368595*I	0.565322857432993+0.19917202614091856*I	0.11174292254173492+0.07386138005817723*I	-0.5369772003961661-0.2120709424269609*I	-0.04871729132745011-0.032915890557545874*I	0.5452082058825062+0.22932698825224088*I
0.018165418898221933-0.04636746649206922*I	-0.005671648311469602-0.004926295642975668*I	-0.023553977423682218+0.0416880527960736*I	-0.011758073453483151-0.015574148607090915*I	0.012382250228012632-0.05648231816546464*I	-0.01854752043367404-0.005832911231855942*I	-0.030002977931126072+0.0509429072472449*I	-0.026075748069103916-0.019313747588389787*I	0.0052290858907184405-0.0692883598814083*I	-0.03409930031383077+0.025731900826973575*I	-0.037620847998774846+0.09373707559706457*I	-0.042042474871548094-0.002360312614463099*I	-0.002319739160457174-0.09597516833331769*I	-0.049146813105571466+0.23303522942789676*I	-0.04434642976689288+0.3173635509711305*I	0.47187995292103413+0.05273907760845275*I	0.49263765894963685-0.26730861523839244*I	-0.00566248772142189-0.5809731014116148*I	0.501924880404872-0.2846152648538697*I	0.47026255645988124+0.06276044147957599*I	-0.055169175723837074+0.3441906580038206*I	-0.05123970257979685+0.2492413145433936*I	0.0065163824044843985-0.10740628521733889*I	-0.042564211711406834+0.022381982701684806*I	-0.04695014533205078+0.1286734252051105*I	-0.030520541476574792+0.04686428158543945*I	0.017960317357463496-0.08414930564479542*I	-0.015935071076772566+0.006281764889823179*I	-0.033098006703908306+0.09011857579723523*I	-0.015499023434360774+0.07933419191822062*I	0.018381867860457583-0.014749543572582272*I	0.06350949911237311-0.13308968286955414*I	0.02397852997054667-0.027542700458610035*I	0.028494982465053848+0.05299818467226405*I	0.05004714852177269-0.050785298806096175*I	0.09998373694694218-0.37365991983979063*I	0.03838365318135393-0.196795338198061*I	-0.4713991517519291+0.014984885998232769*I	-0.43104217313324983-0.1331125381922633*I	0.012200106119683725+0.24777796583282233*I	-0.05926782866133931+0.6531156505767024*I	0.0017615799410183326+0.2742415755607944*I	-0.4316689051867735-0.12527771471354937*I	-0.464830511738914+0.01572550102920099*I	0.03442792135180138-0.17710012722866614*I	0.08897593825785198-0.32185109475616946*I	0.05238677404413954-0.03269214205020272*I	0.04041134329410228+0.06568239568950082*I	0.02363141832360132+0.001349301223834407*I	0.06513575114312893-0.07224261803451079*I	0.03301123510984916-0.0006979420503256295*I	0.016125533758932855+0.0735454210029215*I	0.012318354434363793+0.01962157220248067*I	0.042063083371952595-0.03225238064326736*I	0.01525609930291444+0.006216778043542329*I	-0.0049423879822659495+0.060106449804078865*I	0.003608620182595428+0.009196790713057025*I	0.02292415951813121-0.03912461406637998*I
-0.5494355084079926-0.29477291828594154*I	0.0014409565222657573-0.013481664789550743*I	0.5508030689376662+0.2819651926402163*I	-0.01043778697021187+0.01212095351122881*I	-0.5607177544640162-0.2704492430258518*I	0.0030950287727949367-0.039175668549982084*I	0.5636541142313167+0.23323204840049164*I	-0.02300920097242639+0.03637624988392952*I	-0.5855092175301333-0.1986723100906612*I	0.002294680744758712-0.06391593766721941*I	0.5876827726438874+0.13795193983872847*I	-0.03762084799876833+0.09373707559704701*I	-0.623413204535158-0.048897955936733746*I	0.0006146659854948955-0.10134759054749196*I	0.6239870024623232-0.04738231654998203*I	-0.05134020672558863+0.33193020833443976*I	-0.6727270058307987+0.36272114848837245*I	0.5019248804048624-0.28461526485387384*I	1.149527180688933-0.6331558425875933*I	0.4888086899513837-0.2550481655690063*I	-0.685184430051676+0.39081120442804157*I	-0.03844471334787192+0.3113048563013*I	0.6486930828568267-0.09506774647047217*I	-0.011649036493749335-0.0610388187252704*I	-0.6597657714077609+0.037082033585114776*I	-0.02195521138608528+0.07350370761947135*I	0.6389156709617422+0.03274868417452167*I	-0.0048597198407656-0.01554603396809028*I	-0.6435339594138663-0.047516930472222885*I	-0.6065022932954546-0.029530696584580383*I	0.06735382771352594+0.019523418946200754*I	0.6337880935089233-0.026910315252682115*I	-0.10417350087331574-0.07790028142012144*I	-0.5931695267541799+0.022829019588798887*I	0.20043050476656454+0.06256513339704109*I	0.6663426717809596-0.34064526603126377*I	-0.2161321139580824-0.2911770239234477*I	-1.1012501040321607+0.31508247191735184*I	-0.1448395465736042+0.19980429282729334*I	1.101253935713982-0.061949572753402404*I	0.04149740985567793+0.3743893302509963*I	-1.0896390571036845+0.2973374202839711*I	-0.4038977745313508-0.4545309655638862*I	0.6435084548476456-0.27565821720967715*I	0.3912162383525708+0.23997362491918997*I	-0.55524125209072-0.03878020186899871*I	-0.29528610132378375-0.22786133663279573*I	0.5936385964596866+0.10117443663969992*I	0.2715701127602626+0.18596574774213687*I	-0.5355391036569681-0.1611404558810852*I	-0.19483915774983718-0.14032331682814086*I	0.5554089039242223+0.2243134992350963*I	0.15884593359645507+0.12013355181059872*I	-0.5253661534677014-0.22981599406035966*I	-0.09724900652616163-0.06795696652674202*I	0.5322879424579932+0.26917256397963346*I	0.05214640017998657+0.04165248087293177*I	-0.5234341668016875-0.26649766403125313*I
-0.016724462375954756+0.032885801702531574*I	-0.002280258516515807-0.010698095155514117*I	0.01455714697574892-0.04304876407441838*I	-0.005438344827399017-0.014338636612826248*I	-0.019725008425439283+0.02942760312671619*I	-0.010140676992320073-0.02559551247818947*I	0.010088805731487339-0.053742325913297*I	-0.016687934443524042-0.012626655377504254*I	-0.02594360611837291+0.04174867209811217*I	-0.024891149173914783-0.02333658387793211*I	0.0022946807447658344-0.06391593766723032*I	-0.034099300313827643+0.025731900826962452*I	-0.034686442852819716+0.08836465338287616*I	-0.043227073766741196+0.0016625236750761195*I	-0.00637911097321695-0.08678093318417711*I	-0.051006399095711266+0.23982897357355154*I	-0.04205298527035104+0.3146235587189607*I	0.4702625564598702+0.06276044147956722*I	0.4888086899513766-0.2550481655690176*I	-0.005895791205506626-0.5715607604417642*I	0.5055331523273482-0.2879339672715383*I	0.472542814976395+0.07345853663508693*I	-0.05661013224610953+0.3576723227933732*I	-0.04556805426832843+0.25416761018635936*I	0.013345897452216059-0.1162085363109049*I	-0.03308639677441949+0.027258036153263315*I	-0.04477524858429927+0.14210697929618255*I	-0.01741136587030897+0.03835855620448069*I	0.02823828686312618-0.10566460976533865*I	0.04422717192930224-0.13874275931023874*I	0.013763652193779938-0.026145434296581387*I	0.007975487187573837+0.0693895154984877*I	0.0385952481702642-0.050042302824756725*I	0.09132143276872214-0.3918250904247274*I	0.034775032998763306-0.20599212891110646*I	-0.480718619109591+0.01216822084548297*I	-0.43484637208468124-0.14007231221714697*I	0.013580677543365038+0.2245144015834834*I	-0.05776268513631211+0.6412936029252402*I	-0.000024014617113331255+0.26645568080263515*I	-0.43104217313324156-0.1331125381922575*I	-0.45917503101512125-0.00369282897157915*I	0.03687850965633045-0.18497329054660178*I	0.0881646393445785-0.3239327458624987*I	0.05322461541964895-0.03599070130252924*I	0.04438308983572847+0.056555464855978996*I	0.023631418323598535+0.0013493012238494741*I	0.06116400460150355-0.06311568720097363*I	0.03217339373434363+0.0026006172019959976*I	0.016936832672194244+0.07562707210925503*I	0.009867766129824757+0.02749473552041672*I	0.036407602648165734-0.012834050642511422*I	0.014629367249380961+0.014051601522229267*I	-0.0031567934241355892+0.06789234456223871*I	0.0021034766575854643+0.02101883836452381*I	0.021543588094469424-0.015861049817054614*I	0.0038041989514301586+0.006959774024883294*I	-0.013604692160470661+0.041941279219156795*I
0.5335505577310062+0.3260161023495845*I	-0.0036082719224718716+0.0033187024176631443*I	-0.5369780841871127-0.3228629742256123*I	0.005269925520521832-0.025742114458930966*I	0.5419819392201624+0.29840743849707585*I	-0.01273123146674647+0.014860945763402026*I	-0.5540751230189952-0.2842882668986972*I	0.007154400585540975-0.04836990369911481*I	0.5608669665848888+0.23833614294447922*I	-0.025943606118365468+0.041748672098100216*I	-0.5855092175301265-0.19867231009067243*I	0.005229085890714935-0.06928835988140164*I	0.5904699202903174+0.13284784529475185*I	-0.041680219811531624+0.10293131074619191*I	-0.6300558359801974-0.03505893206388846*I	0.00290811048202078-0.10408758279965635*I	0.6328081321798369-0.06382456240683335*I	-0.055169175723837664+0.3441906580038164*I	-0.6851844300516825+0.3908112044280317*I	0.5055331523273404-0.2879339672715493*I	1.1654121313659296-0.664399026651236*I	0.48736773342911066-0.24156650077946462*I	-0.7024369412583521+0.4348621141374018*I	-0.03161519830014437+0.302502605207738*I	0.6724327531337357-0.14748147767022046*I	-0.009474139745997937-0.04760526463419406*I	-0.681437946418897+0.10225742368171074*I	-0.011677241880407785+0.0519884034989343*I	0.6703497654728598-0.05286727263353544*I	0.6485042323523614-0.10227934747733994*I	-0.054280972672864414-0.04436295789317285*I	-0.6262044417291789+0.09282955742752713*I	0.1408339824047844+0.03035623421178572*I	0.6798857053754244-0.39507198763556683*I	-0.16741482263063068-0.2582611333658918*I	-1.1230241431129873+0.35225314769638405*I	-0.19698594675358658+0.15815181195436603*I	1.114174199138517-0.10179514848079721*I	0.09002912505440006+0.40943040622019855*I	-1.1012501040321592+0.315082471917368*I	-0.45100078558607654-0.5008031373163274*I	0.6534224083564218-0.3007996903038698*I	0.4389138613758109+0.27880265169364926*I	-0.559784440744883-0.032086707823631384*I	-0.3406564527740347-0.2741701136181359*I	0.5974108429811477+0.09250345517319493*I	0.31773608366132466+0.22914080965362088*I	-0.5355391036569789-0.1611404558810844*I	-0.2410051286509163-0.1834983787396132*I	0.5516366574027639+0.23298448070161165*I	0.20421628504672282+0.16644232879592472*I	-0.5208229648135296-0.23650948810574746*I	-0.14494662954939144-0.1067859933012067*I	0.5223739889492286+0.2943140370738291*I	0.099249411234704+0.08792465262537404*I	-0.5118231198732295-0.2842427156646451*I	-0.04853171519872577-0.035041075969187166*I	0.5105139033771626+0.3063432397586692*I
