0.3946691176257785-1.525207258306425*I	0.36265055860830053+0.70027801738697*I	-0.8080207266375021+0.7268540534294182*I	0.12480635039075522-0.402128116512806*I	0.6657012743803905-0.2684404812398586*I	-0.11232101562432895+0.1955612911356999*I	-0.5376357604395419+0.04551184144672319*I	0.09982887724972636-0.13370229025545957*I	0.42381747014582904+0.10689878655677615*I	-0.0873456246309417+0.0911463504252295*I	-0.32423434343151275-0.2107968914790747*I	0.07486300911260368-0.06540831752022958*I	0.23888397221139182+0.2853548871512246*I	-0.06238330315621949+0.04667163335097307*I	-0.16776233944996655-0.3385543108410182*I	0.04990478738855018-0.03309572914872714*I	0.11086757225410422+0.3762784515918279*I	-0.037427628912202526+0.022537915554207463*I	-0.06819782150263773-0.4019679325607333*I	0.024951264947084478-0.014035055290699367*I	0.03975197595743259+0.4179654004656361*I	-0.012475498714039218+0.006728845411988278*I	-0.02552923453888655-0.4256350366854314*I	0.04153626258470161+0.4784976493328571*I	-0.021774255042739173-0.11985643718028417*I	-0.057751222284471555-0.4691783218497094*I	0.047811754657419846+0.23676009874554502*I	0.0901816836848695+0.4497474026378782*I	-0.08237607781526904-0.3475132233603613*I	-0.13882856300086735-0.4184107079773896*I	0.12973122631135617+0.4482368617190578*I	0.2036937273095469+0.37239278639045975*I	-0.19414249671563358-0.5342306967358941*I	-0.2847788987886565-0.30659177558036105*I	0.2798758099457519+0.5984189116361593*I	0.38208868734111406+0.21460284681548797*I	-0.391201109798427-0.6323074743954751*I	-0.4956244787063734-0.0793510585915089*I	0.5323876102720054+0.6159184570808904*I	0.6254014564598253-0.11368873655346055*I	-0.7077208790703182-0.5318876790023142*I	-0.7714116316081948+0.5125224038631069*I	0.9214801169636562+0.2161297610013918*I	0.43375940477304-1.1266827197110372*I	-0.6080577800393905+0.3413911100992937*I	0.18727412657248144+1.0384187901705908*I
0.36265055860830975+0.7002780173869729*I	0.13140785073999417-0.8758254903914255*I	0.4874569089990578+0.2981499008741779*I	-0.4385528715102282-0.08029756158766986*I	0.012485334766442816-0.2065668253770829*I	0.000017102874411398987+0.12693668665485947*I	-0.012492138374606292+0.06185900088025562*I	6.3092147220826945*^-6-0.016932510246446913*I	0.01248325261879822-0.042555939830227804*I	7.352232984830661*^-7+0.01475254986989716*I	-0.012482615518371386+0.02573803290502273*I	2.013516295406746*^-6-0.006141534155401073*I	0.012479705956378966-0.018736684169217147*I	-6.46919917588753*^-7+0.004527000027758761*I	-0.012478515767669647+0.01357590420226419*I	9.583741709528072*^-7-0.002647447985586531*I	0.01247715847631608-0.010557813594532946*I	-5.388176627581535*^-7+0.0018025906885218684*I	-0.01247636396511196+0.008502860263499761*I	4.322480167928927*^-7-0.0010496933579211742*I	0.01247576623303708-0.007306209878694359*I	-1.902394869023787*^-7+0.0005064600751935492*I	-0.012475498714014644+0.006728845411997673*I	0.01422293165800411-0.008176096294999532*I	-0.0037394609857396214+0.0025904820711360067*I	-0.01422334613517977+0.008871064967815931*I	0.007479196453305115-0.005395863921138231*I	0.014224011775899617-0.010444910394593918*I	-0.011219250403758218+0.008798779106297925*I	-0.014225436000867939+0.012879517078984519*I	0.01496037692014018-0.012922192438207386*I	0.014226554111310737-0.017354834981176542*I	-0.018701868322862136+0.019129377459073248*I	-0.014230105055066878+0.02297310610995426*I	0.022446779439870994-0.026580611244698384*I	0.014230006754639741-0.037951124964670103*I	-0.026190166734285095+0.04410543779872421*I	-0.01424220801743387+0.05069248345774744*I	0.02994810050370606-0.059337504889526826*I	0.014223811558005988-0.18052218819806665*I	-0.03368915952404704+0.20327237617391128*I	0.424281830319534+0.18884580732920844*I	-0.46245857722593126-0.2120321993351577*I	-0.2485260404986041+0.6161834192916331*I	0.25838297273721245-0.7885419469274316*I	-0.5447594597517281+0.07747228551441576*I
-0.8080207266375108+0.7268540534294147*I	0.4874569089990668+0.2981499008741815*I	0.2523496653686625-1.0667936861168816*I	0.3751358933747465+0.49371119200990055*I	-0.6799552126966727+0.5039254136362569*I	0.1123142120161657-0.3402691156325274*I	0.5518829840866812-0.11602985323637727*I	-0.09983776300553354+0.15300535130548754*I	-0.4380526337252419-0.05838626347557797*I	0.08734626173136839-0.10796425735043431*I	0.3384670989257469+0.18145678222889994*I	-0.07486591867459608+0.07240966625603543*I	-0.2531127106700807-0.2639963151689124*I	0.062384493344927704-0.05183241331792614*I	0.1819892050155309+0.32307902790201365*I	-0.04990614467990407+0.03611381975645879*I	-0.12509258869846476-0.36424379180990857*I	0.03742842342340669-0.02459286888524049*I	0.08242172670889247+0.3922759194967401*I	-0.02495186267915963+0.015231705675505513*I	-0.05397508008408284-0.4096375687805489*I	0.012475766233061444-0.007306209878685154*I	0.03975197595740533+0.4179654004656266*I	-0.057751222284456526-0.46917832184972447*I	0.026037499614690242+0.11690366156528781*I	0.0739667239850751+0.4590667301210134*I	-0.056338578200580545-0.23060956179509257*I	-0.10639810160043514-0.4378416271892198*I	0.09516690315346447+0.337483737104223*I	0.15504684799356597+0.40372948105094714*I	-0.1467873482195606-0.4335070583771938*I	-0.21991373447993953-0.35260969716732965*I	0.21546453954144343+0.5124250766193835*I	0.301003515862044+0.2804038576255181*I	-0.30546779656832934-0.5681192594951476*I	-0.3983146901539004-0.17133998735643946*I	0.4210623104192929+0.5820298943216038*I	0.5118656650945933+0.021563051670478117*I	-0.5665343785967215-0.5482766963168807*I	-0.6416346538547711+0.3194826087181013*I	0.7461468481653507+0.3001605390800078*I	0.287749229624658-0.7278490524014366*I	-0.39429854214602766+0.025633192098410074*I	-0.15037810026270007+0.42425847432262537*I	0.3134223369242761+0.5575208711007053*I	0.4337594047730385-1.1266827197110498*I
0.12480635039075232-0.40212811651279895*I	-0.4385528715102275-0.08029756158767869*I	0.37513589337474834+0.4937111920099037*I	0.13142495361438652-0.7488888037365725*I	0.47496477062447806+0.36000890175442696*I	-0.43854656229549827-0.09723007183411567*I	0.02496858738520623-0.24912276520730575*I	0.00001783809771636007+0.14168923652474932*I	-0.02497475389295034+0.08759703378528205*I	8.322731026060858*^-6-0.02307404440185736*I	0.02496295857514046-0.0612926239994378*I	8.830340625414412*^-8+0.019279549897648483*I	-0.024961131286033403+0.03931393710728812*I	2.9718904492820677*^-6-0.008788982141000035*I	0.024956864432707275-0.029294497763737215*I	-1.1857375711320011*^-6+0.006329590716266979*I	-0.024954879732804885+0.022078764465766836*I	1.390622175029228*^-6-0.0036971413434901293*I	0.02495292470939098-0.017864023473250293*I	-7.290571527477979*^-7+0.002309050763728507*I	-0.02495186267916068+0.015231705675505419*I	4.3224801535106643*^-7-0.0010496933579190223*I	0.02495126494708766-0.014035055290702527*I	-0.028446277793223968+0.017047161262825117*I	0.007479196453314397-0.0053958639211390816*I	0.028446943433947942-0.018621006689617782*I	-0.014958711389523005+0.011389261177454238*I	-0.028448782136075206+0.02175058204679589*I	0.022439573373463115-0.01831805635933815*I	0.028450565887239893-0.027799745375777476*I	-0.029921118726649112+0.02792815656536865*I	-0.028455541055940822+0.035852623188950127*I	0.03740715636003349-0.03950280368292911*I	0.02845656086593355-0.05530595994582842*I	-0.044892035057159+0.06323481525779853*I	-0.028472313072492192+0.07366558956771037*I	0.05239487994361632-0.08591811613424365*I	0.028453818312599653-0.21847331316272392*I	-0.05987932625834608+0.2473778139726358*I	0.410039622302126+0.2395382907869564*I	-0.43251047672220544-0.27136970422469037*I	-0.23430222894061753+0.4356612310935787*I	0.22469381321314072-0.5852695707535223*I	-0.12047762943217052+0.26631809284362357*I	-0.4624585772259298-0.21203219933516887*I	0.29623341925311814+0.5387111337772302*I
0.6657012743804025-0.268440481239864*I	0.01248533476643383-0.2065668253770766*I	-0.6799552126966749+0.5039254136362545*I	0.4749647706244794+0.3600089017544304*I	0.1385313750749443-0.9143830581133666*I	0.38761914599351877+0.45115525217964897*I	-0.5803720859823376+0.40002730871396747*I	0.09983159649778976-0.31453108272751146*I	0.4665326128665846-0.04147185756425411*I	-0.08735805704917868+0.13426866713627914*I	-0.3669310009638073-0.11158568716539903*I	0.07486774596370392-0.0943883531481847*I	0.2815723317298695+0.2191809229797332*I	-0.0623887601982547+0.06185185266147697*I	-0.2104429599185931-0.28968579613779694*I	0.04990812937980612-0.043329553054429384*I	0.15354335947030845+0.33907649580690785*I	-0.03743037844682081+0.028807609877756917*I	-0.11086984727994477-0.3719134280297063*I	0.0249529247093901-0.017864023473250154*I	0.08242172670889288+0.3922759194967409*I	-0.012476363965134744+0.008502860263487849*I	-0.06819782150261293-0.40196793256072033*I	0.09018168368485724+0.4497474026378834*I	-0.034564323157860434-0.11075312461483483*I	-0.10639810160044356-0.43784162718919284*I	0.07339264811075431+0.21762729992393404*I	0.13883188829376503+0.4130488085340864*I	-0.12074984860484805-0.31660339681191496*I	-0.1874832730795562-0.37204061637915015*I	0.1809002163835961+0.40167195200454636*I	0.2523566365460308+0.3117405522860326*I	-0.25811264807224926-0.46739562113648075*I	-0.3334495258452028-0.21735790894336088*I	0.35665104001501624+0.4960360593047636*I	0.4307804936154982+0.08736406248055698*I	-0.4808010653666285-0.4840884814165607*I	-0.5443248653022735+0.2274936799531955*I	0.6348215483126312+0.26627197632070226*I	0.17421343825942745-0.5925972641774624*I	-0.2531120416724585+0.009244174783810965*I	-0.020601122509245593+0.2312186791776513*I	0.13808906812597221+0.6415516491792843*I	0.2877492296246595-0.7278490524014135*I	0.21375923789335063-0.31575791800089015*I	-0.7714116316082164+0.5125224038630829*I
-0.11232101562429181+0.19556129113571225*I	0.0000171028743928465+0.12693668665484836*I	0.11231421201614986-0.34026911563252676*I	-0.43854656229549105-0.09723007183410518*I	0.3876191459935264+0.4511552521796362*I	0.13142568883769798-0.73413625386665*I	0.4624821551061109+0.38574693465946064*I	-0.43854454877919596-0.10337160598952251*I	0.03744829334157369-0.26785944937652717*I	0.00001719117779421566+0.14621623655251345*I	-0.037453269660603895+0.10117293798754416*I	9.28110516922574*^-6-0.025721492387434125*I	0.03744011705147165-0.07185043759397956*I	-4.5051425336974354*^-7+0.02108214058619001*I	-0.03743749525116411+0.047816797370774426*I	3.4041384722554007*^-6-0.00983867549890576*I	0.037432630665756035-0.03660070764243565*I	-1.3759770653213026*^-6+0.006836050791480629*I	-0.037430378446822204+0.028807609877745447*I	1.3906221682935408*^-6-0.003697141343489097*I	0.03742842342341594-0.024592868885230032*I	-5.388176559340766*^-7+0.0018025906885381093*I	-0.037427628912219506+0.02253791555417853*I	0.04267028956914143-0.02749207165741024*I	-0.011219250403767336+0.008798779106312197*I	-0.04267171379409522+0.029926678341771054*I	0.02243957337345427-0.01831805635932169*I	0.042673497545262055-0.035975841670776755*I	-0.03366057971239819+0.030518638636506997*I	-0.0426788871911328+0.044723688156735254*I	0.04488635281334908-0.044898667604030496*I	0.04268057264184566-0.06575087034044207*I	-0.05611128546092282+0.07203359436409573*I	-0.042697749073353365+0.0865451066466758*I	0.06735525686373843-0.09884030857241916*I	0.04268037242392339-0.23582814814391334*I	-0.07858119458122152+0.2665071914316937*I	0.3958095172470706+0.26251139689691566*I	-0.4100636972823228-0.2979503154693753*I	-0.2200722221860023+0.3977101061288766*I	0.19850364647886679-0.5411641329547862*I	-0.13471983744960916+0.3170105763013705*I	-0.4325104767222089-0.2713697042246673*I	0.31045723081112453+0.35818894557913555*I	-0.03368915952406452+0.20327237617389868*I	0.12804841106641343-0.34986532644799806*I
-0.5376357604395965+0.04551184144671449*I	-0.012492138374576424+0.061859000880261965*I	0.5518829840867016-0.11602985323637537*I	0.024968587385196327-0.24912276520732105*I	-0.5803720859823464+0.4000273087139824*I	0.46248215510611906+0.38574693465944776*I	0.05318100385483629-0.839825062441263*I	0.4000988519498956+0.4324185680104452*I	-0.5092504532209166+0.3468278850241605*I	0.08735308073014872-0.30095517852526227*I	0.4096378456706943-0.0037477168134349933*I	-0.07488089857283599+0.12371085354174953*I	-0.32426125021230673-0.13727516813430238*I	0.062391381998562416-0.08588549288468192*I	0.2531264861846572+0.23517839088463963*I	-0.049912993965214536+0.054545642782767606*I	-0.19622021850003443-0.29735543235759787*I	0.03743263066575465-0.03660070764244725*I	0.1535433594703097+0.33907649580692106*I	-0.024954879732796476+0.022078764465765642*I	-0.12509258869847542-0.36424379180992056*I	0.012477158476330992-0.01055781359453919*I	0.11086757225409893+0.3762784515918478*I	-0.13882856300084384-0.4184107079773924*I	0.04735514849606589+0.10072363835867938*I	0.15504684799354626+0.4037294810509529*I	-0.09897559356212819-0.19674695963164437*I	-0.18748327307953078-0.37204061637915553*I	0.15912596134084583+0.2818155148242683*I	0.23614167684626314+0.3210598797691913*I	-0.2320751484575741-0.3504919595712332*I	-0.30101906444476867-0.23678882815519328*I	0.3220867168571374+0.385282934689958*I	0.3821336142994901+0.11870075714105809*I	-0.43344591687053524-0.3833648430578918*I	-0.4794597009935853+0.18147575836626137*I	0.5704102779083643+0.1802781413038881*I	0.09312826678030249-0.5267962533674041*I	-0.16737872844232987+0.0734323896841134*I	0.07670866604322757+0.13922975041276142*I	0.02676376827325513+0.6076630864199973*I	0.17421343825943042-0.5925972641774685*I	0.35494573836692306-0.33214693531549194*I	-0.6416346538547834+0.3194826087181182*I	-0.17533326879829958+0.08403077807859813*I	0.6254014564598611-0.11368873655347217*I
0.09982887724974905-0.13370229025546568*I	6.3092146954473165*^-6-0.016932510246437018*I	-0.09983776300552615+0.15300535130548235*I	0.000017838097708026566+0.14168923652476517*I	0.09983159649779214-0.314531082727524*I	-0.4385445487791873-0.10337160598952397*I	0.4000988519498824+0.43241856801045914*I	0.1314250419177847-0.7296092538389131*I	0.45000363933845955+0.39932283886170994*I	-0.43854359040505975-0.10601905397508918*I	0.04992545181791082-0.2784172629710677*I	0.00001665236014441237+0.1480188272410359*I	-0.049929633625751674+0.10967579825105055*I	9.71335318828429*^-6-0.026771185745359007*I	0.04991588328454241-0.07915664747267655*I	-6.40753743724493*^-7+0.021588600661381754*I	-0.049912993965208236+0.05454564278277673*I	3.4041384850810787*^-6-0.009838675498903531*I	0.04990812937978484-0.04332955305444053*I	-1.185737570378047*^-6+0.006329590716272801*I	-0.049906144679882906+0.03611381975646331*I	9.583741431339141*^-7-0.002647447985574965*I	0.04990478738856152-0.03309572914874523*I	-0.05689572557001794+0.04037158873640564*I	0.01496037692013232-0.01292219243820016*I	0.05689684368046969-0.044846906638597986*I	-0.02992111872664879+0.027928156565370444*I	-0.05690181884917512+0.05289978445175495*I	0.044886352813368786-0.044898667604045754*I	0.05690350429987406-0.0739269666354472*I	-0.0598507464466805+0.07462407643524877*I	-0.05692109520856994+0.09541617161450015*I	0.07483445331706957-0.10423617249358147*I	0.05690438419984908-0.24627305853851217*I	-0.08980044498499945+0.27530597053801464*I	0.38158408124619986+0.2753909139758885*I	-0.3951033203621811-0.31087250790758403*I	-0.2058456680746824+0.38035527114771944*I	0.17980177815597415-0.5220347554957182*I	-0.14894994250466187+0.3399836824113189*I	-0.41006369728230063-0.2979503154693939*I	0.32468723756572393+0.32023782061448647*I	-0.0598793262583553+0.24737781397264683*I	0.11380620304902682-0.2991728429902772*I	0.029948100503691035-0.05933750488951843*I	-0.11382459950843477+0.16934313824994265*I
0.42381747014585824+0.10689878655679029*I	0.012483252618798336-0.042555939830244825*I	-0.43805263372527137-0.05838626347557333*I	-0.02497475389293051+0.08759703378527883*I	0.4665326128665906-0.041471857564255234*I	0.03744829334155511-0.2678594493765121*I	-0.5092504532209011+0.34682788502414463*I	0.45000363933844656+0.39932283886172354*I	-0.003713763341041223-0.8021009216904431*I	0.4125760104262217+0.4218607544159044*I	-0.4665807024694098+0.3211384040552697*I	0.07487671676499556-0.29245231826176643*I	0.3811920001254886+0.012249751091467613*I	-0.06240513233977169+0.11640464366305583*I	-0.3100385087937826-0.14494480435411733*I	0.0499158832845488-0.07915664747266732*I	0.2531264861846498+0.23517839088462947*I	-0.03743749525117828+0.04781679737078297*I	-0.21044295991856932-0.2896857961377968*I	0.02495686443269827-0.02929449776374268*I	0.18198920501551702+0.32307902790202003*I	-0.012478515767651632+0.013575904202257473*I	-0.16776233944997368-0.3385543108410171*I	0.20369372730953758+0.3723927863904468*I	-0.06441127040426024-0.08599383501682291*I	-0.21991373447994547-0.3526096971673194*I	0.133088461726164+0.16491185325899496*I	0.25235663654603524+0.31174055228603986*I	-0.21030089341484662-0.23063552239093785*I	-0.30101906444478255-0.23678882815521177*I	0.3003124618144332+0.26542649750969444*I	0.36591865459969947+0.1280200846241844*I	-0.4074084172558456-0.26646118149260706*I	-0.44702923959317176+0.1620448391544251*I	0.5358459547504878+0.06952501668905425*I	0.044481387464315306-0.4954595587068983*I	-0.12002357994626807+0.17415602804279337*I	0.14157383035194993+0.09321182882581108*I	-0.037647502131030734+0.52166925140319*I	0.09312826678032825-0.5267962533674144*I	0.4406790515970213-0.2679587204151604*I	-0.5443248653022943+0.22749367995319758*I	-0.2866585686510008+0.05014221531930073*I	0.5118656650945939+0.021563051670491936*I	0.14118650047360215-0.016389017314597566*I	-0.49562447870642096-0.07935105859151075*I
-0.08734562463097179+0.09114635042522376*I	7.352233063357527*^-7+0.014752549869918169*I	0.08734626173138949-0.10796425735045265*I	8.322731012515607*^-6-0.023074044401852893*I	-0.08735805704918405+0.1342686671362918*I	0.000017191177807095252+0.1462162365524949*I	0.08735308073013924-0.30095517852525383*I	-0.43854359040504987-0.10601905397511036*I	0.4125760104262198+0.42186075441591986*I	0.1314245031001377-0.7278066631503818*I	0.4375272753733085+0.4078256991252049*I	-0.43854315815703465-0.10706874733300754*I	0.062401218050977474-0.28572347284976096*I	0.00001646212064156007+0.14852528731622588*I	-0.06240513233977732+0.1164046436630514*I	9.713353181141105*^-6-0.02677118574534938*I	0.06239138199857613-0.08588549288468833*I	-4.505142545467534*^-7+0.021082140586183455*I	-0.06238876019826723+0.061851852661490445*I	2.971890451394175*^-6-0.008788982140996552*I	0.062384493344938716-0.051832413317943284*I	-6.469199116330136*^-7+0.0045270000277489305*I	-0.06238330315623656+0.04667163335100179*I	0.07112227968135648-0.05772642371757512*I	-0.01870186832288171+0.019129377459065733*I	-0.07112583062510144+0.06334469484636879*I	0.03740715636004313-0.03950280368292022*I	0.0711268504350941-0.08279803160326633*I	-0.05611128546094369+0.07203359436410986*I	-0.0711440268665917+0.10359226790951075*I	0.07483445331707281-0.10423617249357692*I	0.07112731585788966-0.2544491548335209*I	-0.09353990597077318+0.2778964526091535*I	0.3673607351109936+0.2842619789437037*I	-0.3876241239088425-0.31626837182872597*I	-0.191621656298762+0.3699103607531183*I	0.16858252775219798-0.5132359763894038*I	-0.1631753785055368+0.3528631994903008*I	-0.39510332036215706-0.31087250790760834*I	0.33891379167703145+0.30288298563333144*I	-0.07858119458123433+0.2665071914316964*I	0.09957609799396377-0.27619973688030985*I	0.05239487994361208-0.08591811613423476*I	-0.09959459275383799+0.13139201328527755*I	-0.026190166734297273+0.04410543779874618*I	0.09958239149104398-0.11865065479221013*I
