0.7563073385592853-0.5080394762885367*I	-0.23696365722395504+0.5205067142789045*I	-0.3036547025901033-0.4861046516184487*I	0.2721413784083621+0.12238567361394094*I	-0.21612309160250667+0.2523208008779807*I	0.001231965414817155-0.17522366176253992*I	0.2137525152940296+0.082356269891929*I	-0.0906929775809205+0.05257264951956019*I	-0.04052367084951914-0.18276096117653085*I	0.06357839697362729+0.047767875027010215*I	-0.08090629058260612+0.09151796203524397*I	-0.0035262232807303285-0.07075865738683292*I	0.08763430118306237+0.04363142619593488*I	-0.031901516158505255+0.031733308708151935*I	-0.02669923198944651-0.10423885567688926*I	0.029024534327435774+0.020820826926831362*I	-0.028735546493263108+0.06446817379320861*I	-0.006575227420613238-0.044686985379689764*I	0.041289762168096336+0.020884625804740913*I	-0.010694299052279395+0.02839201312862458*I	-0.020860811776929875-0.07511230145050869*I	0.012430518051721703+0.008408598884723617*I	-0.002880636841970021+0.05905063452888148*I	-0.0050419081861933016-0.03418656202197519*I	0.012507262821397254+0.006246203123909776*I	-0.0002810617217731452+0.029528618418592462*I	-0.011967482070968465-0.06264583619724931*I	0.023132687893703024+0.0901261254663607*I	-0.03220693919345804-0.10949737671228911*I	-0.01856527746058979-0.007273555089567068*I	0.0551586289662781+0.11714552033719859*I	-0.0018806884339125488-0.08700846074922779*I	-0.04869457806160992-0.01000980676621151*I	0.03810042026434874+0.1066659698383011*I	-0.0032057462693825625-0.11861370421646142*I	-0.06159183080559108-0.023598792012206833*I	0.07955402106076387+0.1428089303381161*I	0.032442033712689416-0.09926517993752072*I	-0.11279268547673119-0.01768385465403128*I	0.053862091045344576+0.14654474863107414*I	0.03662997804443262-0.15798314576353553*I	-0.13194941267779406-0.044319438785673036*I	0.12775466704321295+0.19901504258950392*I	0.09448799311608444-0.15180043449843503*I	-0.2273356233557779-0.0006036235320485588*I	0.10449651583375731+0.2487369636676885*I	0.06829582265918767-0.2917334655482891*I	-0.3187980564185038-0.03467083850213405*I	0.32685248272227524+0.2756303770010779*I	0.13944699321769674-0.42907312921918384*I	-0.37711605547849036+0.29156455423026095*I	0.5447541502975286+0.2855978621686506*I	-0.359681109213469-0.35100629476896483*I	-0.20763416337190932+0.44977305469834483*I
-0.23696365722394935+0.5205067142789103*I	0.6291754040825476-0.6091424186974719*I	0.03517772118441357+0.642892387892853*I	-0.16156123406399428-0.3089205463983486*I	0.2733733438231757-0.05283798814860081*I	-0.09628436819224039+0.09188409886303998*I	-0.08946101216611005-0.12265101224298636*I	0.06103495316346121+0.01167768806340509*I	-0.02711458060729442+0.10034052454656625*I	-0.017246933361272587-0.040496344237386*I	0.060052173692901216-0.02299078235982284*I	-0.012890673962472754+0.032469853458584635*I	-0.035427739439232324-0.0390253486786775*I	0.020054456990500198-0.007084184503668841*I	-0.002876981831073356+0.05255413563498594*I	-0.010248076968807855-0.01501934679289421*I	0.022449306906816697-0.023866158452861146*I	-0.002710826043316603+0.021026911930122204*I	-0.017269526472889134-0.01629497225106795*I	0.00813205960060606-0.010736362810599236*I	0.0017362189994505294+0.03680061201335239*I	-0.004777699446073395-0.005770770212650702*I	0.007388609865528486-0.025777963137245022*I	-0.001080652591060765+0.015935086285803715*I	-0.0053229699079738145-0.004657943603381007*I	0.002933366222419827-0.013021449294153407*I	-0.0002810617217773366+0.029528618418591702*I	-0.0023935854719831237-0.04337818377918459*I	0.004848472154887333+0.05332395195819815*I	0.008313693098510837+0.0059835675877981664*I	-0.015404057708310116-0.0600954538168215*I	-0.008256470602338929+0.03907085465799836*I	0.023789213778714846+0.01124891020434988*I	-0.00666685838228182-0.05378220954415315*I	-0.01279711148896147+0.05467516469746842*I	0.02756193250870368+0.020834574832664095*I	-0.02257456967229018-0.0781769865700398*I	-0.029921659795741042+0.03957455257704612*I	0.05727959043059665+0.02645874176672238*I	-0.004306089310778904-0.07827458006807701*I	-0.04618580547394257+0.07049200113724978*I	0.06049929676603841+0.04915628979530221*I	-0.0339351962809791-0.12536121589727606*I	-0.08456434350793217+0.0519328798686937*I	0.13540611197621472+0.04916865414224468*I	0.008010863210198296-0.16282903425189993*I	-0.12360856300382435+0.16149347564599695*I	0.20610768316482533+0.13071059255887543*I	-0.18058302861562603-0.2885203059587791*I	-0.26430276824484594+0.3179296675647537*I	0.4120597651068624-0.26586094066447535*I	-0.5347393282419939-0.30986501355164725*I	0.5740836441495772+0.21486420258809297*I	-0.17652276811337633-0.38500170920952453*I
-0.3036547025901141-0.4861046516184596*I	0.035177721184419156+0.6428923878928586*I	0.23652954436666285-0.741823327029019*I	0.036409686599227394+0.46766872613031124*I	-0.3060252788985741-0.15142758084853541*I	0.18268036624224848-0.00026533862904733386*I	-0.042894247157983414+0.15191610959339155*I	-0.02588261519248403-0.0748831372159804*I	0.09232255386190641-0.00888672924934973*I	-0.030640803888020585+0.029581867159732978*I	-0.03379566024907095-0.04761157294535147*I	0.028150657534399277+0.00874252634833253*I	-0.019971221388996836+0.030910532554282773*I	-0.006403205111799995-0.018204521751843318*I	0.03219952270035962+0.003860744312249159*I	-0.009452209251692293+0.007867150255293253*I	-0.014145016314601903-0.01888605607893401*I	0.011755007854540504+0.004525854675760403*I	-0.008306596102102673+0.010240498147446112*I	-0.004839008421159361-0.007886373366339954*I	0.0175483135491804+0.004822958883105319*I	-0.003305689186742584+0.0026140499913839136*I	-0.011234185797503219-0.009815463797729858*I	0.007107548143747976+0.003750655281348982*I	-0.002340856091527273+0.0026510014555389235*I	-0.005322969907978056-0.0046579436033818014*I	0.01250726282140513+0.006246203123911211*I	-0.018565277460593298-0.00727355508957068*I	0.02295168977281905+0.007648143624914842*I	0.002686721999192653-0.004155890372437367*I	-0.02574288828878727-0.0023616631412983766*I	0.01765445436984579+0.012383953999510916*I	0.0032583046352848547-0.011477990645474629*I	-0.025372098975144572-0.003941282923130006*I	0.027653696729768543+0.014185419355445131*I	0.008950623171449713-0.016198002111432408*I	-0.036444410685346366+0.006511371467627442*I	0.02471229395243362+0.023680776681341775*I	0.003391313628468022-0.03285807007945139*I	-0.04564528791976344+0.0029601299078842367*I	0.051591959610911536+0.023348042171935413*I	0.01640067148364009-0.049575124653030475*I	-0.06295097826813262+0.04042827329392153*I	0.06703509627205233+0.0526170903835806*I	-0.031285133653378046-0.0933220464908363*I	-0.11981354746866138+0.06226569066711924*I	0.1678126820256819-0.01670671207926489*I	-0.07485454736705685-0.2150070040536344*I	0.01803224990297478+0.2754614656830517*I	0.3654030870967158-0.17814610555267135*I	-0.4099446819696831+0.21618863646237638*I	0.4765669801433245+0.30629778764781984*I	-0.7367971646919649-0.0594417405387078*I	0.5447541502975372+0.28559786216865846*I
0.2721413784083801+0.12238567361395797*I	-0.16156123406401396-0.3089205463983666*I	0.03640968659924692+0.4676687261303287*I	0.5328910358903012-0.5172583198344387*I	-0.05428329098170561+0.5202413756498603*I	-0.10052628090051868-0.29724285833493097*I	0.2462587632158624+0.04750253639794788*I	-0.11353130155350179+0.051387754625667977*I	-0.02940883847321132-0.14564179460281831*I	0.04814427920098222+0.04414754152199349*I	-0.06254232004651251+0.061315175867890696*I	0.002807523629213775-0.04758052874106143*I	0.05717519186184007+0.029563353275173808*I	-0.023138750931281517+0.017450506665681594*I	-0.012978432532425786-0.06289150713153262*I	0.01734363094719881+0.013942727426455545*I	-0.020146508303981223+0.03625916338390773*I	-0.0021160173681955144-0.025755709603482713*I	0.02418552590627431+0.012934453560481122*I	-0.007488525489404751+0.015256141717472364*I	-0.0098809166073395-0.042072935388304415*I	0.007051407009534586+0.005198723475193018*I	-0.0035867509085241328+0.03214266840998477*I	-0.0018443332236431262-0.018792219506811213*I	0.007107548143731828+0.0037506552813469903*I	-0.0010806525910452272+0.015935086285805457*I	-0.005041908186206747-0.03418656202197657*I	0.01070727857049797+0.04936175136698819*I	-0.01540405770830769-0.06009545381682795*I	-0.010650056074311227-0.004307329121181423*I	0.028637685933598247+0.064572862162545*I	0.0016468347162305935-0.04779864195636189*I	-0.028201169197270184-0.005420289119350167*I	0.019305461906349724+0.059905429490656775*I	0.0012146441064307522-0.06692807636569054*I	-0.036588518178027614-0.014207656967099264*I	0.04448247894163101+0.08113390646418671*I	0.023255843197939264-0.05744000523540619*I	-0.06876037514623733-0.007684985432788454*I	0.030577636970302885+0.08873084237234327*I	0.02334439414962191-0.09890247413055163*I	-0.0888704328187193-0.026341700199388286*I	0.08922030650227199+0.11966065527949132*I	0.06851015997622968-0.11367274445659853*I	-0.1575437592848039+0.036132259748723604*I	0.12154333965689296+0.1826434724275689*I	-0.045176916639407635-0.23935165181652762*I	-0.2562919050346371+0.15510063331286097*I	0.2884512021030335-0.10436746501848138*I	-0.32863164507715975-0.1791544209927655*I	0.39350061553394855-0.07365610337068929*I	-0.44082553635823546-0.06707204164478246*I	0.41205976510687037-0.265860940664469*I	-0.35821656012863057+0.07513669565786589*I
-0.21612309160253013+0.2523208008779588*I	0.27337334382320716-0.052837988148571616*I	-0.3060252788986107-0.15142758084856933*I	-0.05428329098168647+0.5202413756498783*I	0.409758388811197-0.8422280183136001*I	0.009295105991908354+0.5680092506768558*I	-0.42745524033067417-0.2426705799897936*I	0.2427325399351352-0.02325612098889009*I	-0.03616623655753295+0.2870654978245801*I	-0.061310354631703506-0.11390848589466065*I	0.15325762305549695-0.06949415873031509*I	-0.03351778571907201+0.08213600279473186*I	-0.08923043873178998-0.08738225482905089*I	0.05059996444121426-0.015123632104515342*I	-0.007417005714139771+0.11626333215223106*I	-0.023672731584714633-0.0344994940029179*I	0.052628473091544246-0.050366931333499364*I	-0.007715990252247166+0.044667762268628335*I	-0.03788646493352512-0.0349477230005556*I	0.019143617720094156-0.021252108461483264*I	0.0013200298772991332+0.07553733580021665*I	-0.010161978329121149-0.012544316969703283*I	0.018088094299625164-0.05157667419025045*I	-0.0035867509085403073+0.03214266840998281*I	-0.01123418579747228-0.009815463797725955*I	0.007388609865503089-0.025777963137247655*I	-0.0028806368419521233+0.05905063452888269*I	-0.0018806884339211958-0.0870084607492339*I	0.006464050904667013+0.10713571357099752*I	0.01765445436982951+0.012383953999501209*I	-0.028948634558169213-0.12097536735775591*I	-0.02080468854204207+0.0789112874536688*I	0.05060538650258919+0.02183356298035308*I	-0.011495342723034365-0.1104800179502149*I	-0.02998035978068786+0.11364708503861315*I	0.06093202578288603+0.04333828577040946*I	-0.04850901070252256-0.16148158106211796*I	-0.06913669846102116+0.08602730773396419*I	0.127940234402302+0.04754326829359179*I	-0.01274912560927758-0.1724390966027566*I	-0.09618964268410238+0.16555334897800317*I	0.1533392210300938+0.09989665907714382*I	-0.10744784108567886-0.2689890469084001*I	-0.19790086910109697+0.16449100051252502*I	0.33219732711332844+0.02432518474670254*I	-0.1123159669287613-0.4111268773377415*I	-0.08154870640959512+0.4738728847404967*I	0.5643875960465453-0.0812095763834268*I	-0.5689844826662706-0.07614845261796242*I	0.2622654395585607+0.5203639128133611*I	-0.34164885931049577-0.07554482908591316*I	0.36540308709674085-0.17814610555264943*I	-0.05026357275622401+0.5671949312313331*I	0.13944699321771306-0.4290731292191694*I
0.0012319654148328274-0.17522366176252716*I	-0.09628436819226519+0.09188409886301944*I	0.18268036624228-0.00026533862902074256*I	-0.10052628090054364-0.29724285833495273*I	0.009295105991924941+0.5680092506768705*I	0.5156441025290522-0.5577546640718016*I	0.005768882711178149+0.4972505932900177*I	-0.11341695486298993-0.26477300487633676*I	0.21083102377664492+0.008477187719271782*I	-0.09347684456302337+0.044303570121990335*I	-0.0322858203042582-0.09308765896781697*I	0.037896202232159136+0.029128194729084046*I	-0.04009301313969307+0.03744901741504326*I	0.00009669758590997299-0.02655361681094264*I	0.039905665388923685+0.01326838102409861*I	-0.015006691330655384+0.006714143855096678*I	-0.011242213532985866-0.026090895118200202*I	0.01256593150111722+0.008171957213816056*I	-0.012757898438426809+0.010481200246661453*I	-0.00319666995927751-0.009820623317687295*I	0.01886255599831488+0.008276509957117225*I	-0.0045551592669805414+0.0022346924233077074*I	-0.010161978329140018-0.012544316969708202*I	0.007051407009558625+0.005198723475196545*I	-0.003305689186769746+0.0026140499913818683*I	-0.004777699446053725-0.005770770212650582*I	0.012430518051711066+0.008408598884725288*I	-0.018963749172826193-0.010290896708979919*I	0.023789213778715887+0.011248910204343696*I	0.004040420188224407-0.00442045817716665*I	-0.028201169197272655-0.005420289119356046*I	0.01691187643438198+0.016527245711471385*I	0.00606311626131423-0.013604124407489494*I	-0.02827482507952761-0.008224089379314133*I	0.02907842123333071+0.02103845264737023*I	0.014999372595579824-0.018369150577408257*I	-0.04497116136751929+0.0035639247715585467*I	0.02391077858802959+0.03494863282820297*I	0.010547282660651257-0.04422730943308486*I	-0.0613085003099964-0.00550712536672134*I	0.06664573682998128+0.04148366870945489*I	0.03858850018048611-0.07409819187956002*I	-0.10026416885420479+0.0625910015154434*I	0.11723725034610043+0.10436889235948649*I	-0.09136272211335285-0.1688596506792803*I	-0.19579260826860673+0.2042569231081597*I	0.2545160058220575-0.22972868091574963*I	-0.4131959885850836-0.12722154112406678*I	0.5289067275101615-0.02448744922844212*I	-0.43281467314801747-0.2299010758966677*I	0.2884512021030371-0.10436746501847848*I	-0.15210887696380884+0.2058472882167387*I	-0.1805830286156203-0.2885203059587753*I	0.09391379188375819+0.242792971906866*I
0.21375251529402295+0.08235626989192621*I	-0.08946101216609406-0.12265101224297593*I	-0.04289424715800753+0.15191610959337443*I	0.24625876321589177+0.04750253639797146*I	-0.42745524033070587-0.2426705799898215*I	0.0057688827111945+0.4972505932900323*I	0.41648639941165316-0.7070786300824113*I	-0.026132633447312422+0.5289839019981797*I	-0.3665201711370867-0.3032780094707671*I	0.23985555810409012+0.029298014646115665*I	-0.09160101504026097+0.2472948159408758*I	-0.038861047724879146-0.13777464434750547*I	0.1658118387303453+0.015858640867632227*I	-0.05078731219198346+0.06584103054365735*I	-0.06880148834060258-0.1416099304747986*I	0.05233618344065278+0.021676979908816486*I	-0.03115845433305325+0.10020166523061495*I	-0.016284121719165285-0.0602774571401671*I	0.06225509907094479+0.014929906319276138*I	-0.013038960160205951+0.04000981866526203*I	-0.037346684183084906-0.09134735607391062*I	0.01886255599829648+0.008276509957112594*I	0.0013200298773343498+0.07553733580022567*I	-0.009880916607368987-0.04207293538830912*I	0.017548313549201628+0.004822958883105345*I	0.0017362189994383972+0.036800612013354835*I	-0.020860811776927578-0.07511230145051309*I	0.03810042026434829+0.10666596983830273*I	-0.05190032433099381-0.12862351098267175*I	-0.025372098975156115-0.003941282923131858*I	0.08281232569604813+0.13133093969264578*I	-0.011495342723056105-0.11048001795022243*I	-0.06218729897414038+0.004149708326325662*I	0.06549943621599426+0.126190856147213*I	-0.025557320929709106-0.15383343743721345*I	-0.08958266435550144-0.008254708104819484*I	0.1344042853069618+0.15467898186457812*I	0.023470606221167305-0.15278158751369078*I	-0.1480899670150894+0.03692983799533411*I	0.1298478104888342+0.1829638369032256*I	-0.03109956629429096-0.244793820786745*I	-0.22705066619401035+0.041627028562797555*I	0.2989586626973613+0.1494502604307889*I	-0.02601184217071841-0.3638473086441788*I	-0.15771141384189255+0.29820588432293416*I	0.4863002744141108+0.021015733461983564*I	-0.40459983757862633-0.0351165557919972*I	0.22480401999685173+0.3242440395292528*I	-0.44122981562306113+0.12286658997153597*I	0.5643875960465629-0.08120957638341153*I	-0.209303373452807+0.27485784215099707*I	-0.07485454736704385-0.2150070040536249*I	0.395148305381463-0.01610308854721113*I	-0.3187980564185006-0.034670838502132595*I
-0.09069297758093196+0.052572649519545635*I	0.061034953163471156+0.011677688063419707*I	-0.025882615192491548-0.0748831372159936*I	-0.11353130155351134+0.05138775462566295*I	0.24273253993516064-0.02325612098886732*I	-0.11341695486301658-0.2647730048763623*I	-0.026132633447286675+0.5289839019982058*I	0.535698559519525-0.5648388485754925*I	0.0028919008801363806+0.5498047289250331*I	-0.12366503183181335-0.27979235166925254*I	0.2332803306834602-0.015388970733577444*I	-0.09618767060632336+0.06533048205211499*I	-0.04955534677717725-0.10938263121890165*I	0.04602826183278479+0.018391831918504974*I	-0.0383567941402498+0.07424962942837393*I	-0.004681001860176085-0.03232438702358431*I	0.047294275254483834-0.012509582113141819*I	-0.016087343921742044+0.022649230140886312*I	-0.01656518344094244-0.030748838721558952*I	0.015499297723542988-0.004849492080351108*I	-0.01303896016023261+0.04000981866525714*I	-0.0031966699592478162-0.009820623317680422*I	0.01914361772006427-0.021252108461491524*I	-0.007488525489394306+0.015256141717474483*I	-0.004839008421149302-0.007886373366335771*I	0.00813205960059276-0.010736362810604798*I	-0.010694299052264088+0.028392013128630943*I	0.012296890790544225-0.043491312835175065*I	-0.012797111488959+0.05467516469747444*I	0.008598183335860024+0.010543678123673761*I	0.0012146441064279424-0.06692807636568915*I	-0.025881239607526647+0.03515409439988281*I	0.02907842123332381+0.021038452647365237*I	0.012605787123615762-0.06174733435659357*I	-0.04012268921263282+0.05688787672975898*I	0.03222447168652709+0.0409322004159864*I	-0.0048567750476498075-0.10432276324990271*I	-0.0695649709123573+0.03356372929127341*I	0.09043495060869745+0.052732578913803535*I	0.031921641798211275-0.12788040142370083*I	-0.11306128034317366+0.11726616621291115*I	0.1447991828548253+0.1252034671921599*I	-0.11393729178564616-0.24703663724932043*I	-0.22571426806434555+0.24383147568520197*I	0.31179559625265435-0.20326993914903158*I	-0.4175020778958795-0.2054961211921561*I	0.4827209220362202+0.04600455190880627*I	-0.3723153763819911-0.18074478610137357*I	0.25451600582205897-0.22972868091575022*I	-0.23667322047172815+0.25778016808544235*I	-0.0451769166394109-0.23935165181653037*I	0.1019246550939774+0.0799639376549844*I	-0.1236085630038291+0.16149347564599437*I	0.11219389128106085-0.11208237934799375*I
-0.04052367084949116-0.18276096117650056*I	-0.02711458060732908+0.10034052454652823*I	0.09232255386194427-0.00888672924930763*I	-0.029408838473222013-0.14564179460283216*I	-0.036166236557550566+0.2870654978245644*I	0.21083102377667984+0.0084771877193062*I	-0.3665201711371359-0.30327800947081707*I	0.0028919008801621526+0.5498047289250593*I	0.3610516209289188-0.746849311966134*I	-0.0036833265404938795+0.5051177435453399*I	-0.3539659554622208-0.21792520987281114*I	0.22258603163116175+0.013003042395026572*I	-0.07117206464905869+0.19306714029514727*I	-0.037124828725443315-0.10097403233418478*I	0.14207039011142197-0.0002030260539818662*I	-0.043398702326418244+0.04006306740641559*I	-0.059174862361222325-0.07631309282203935*I	0.04701321353270665+0.017019036305466372*I	-0.030618673582616773+0.04380203215724527*I	-0.016565183440969137-0.030748838721563573*I	0.06225509907099547+0.014929906319285242*I	-0.012757898438464796+0.010481200246652913*I	-0.03788646493350323-0.0349477230005485*I	0.024185525906284012+0.01293445356048146*I	-0.008306596102143+0.010240498147438264*I	-0.01726952647285171-0.016294972251059713*I	0.04128976216806446+0.020884625804732933*I	-0.061591830805571436-0.023598792012197115*I	0.07634827479137557+0.024195226121644098*I	0.008950623171475488-0.016198002111418665*I	-0.08513898874696203-0.003498435298589803*I	0.060932025782872254+0.043338285770406604*I	0.006649618263756521-0.04433606072491663*I	-0.08958266435553595-0.008254708104831338*I	0.10219734611351079+0.045181605152294746*I	0.028038016654276406-0.06992901713688303*I	-0.12513827724227566+0.044577981620241174*I	0.10940184459436415+0.08868182106444934*I	-0.024635515389631567-0.13765810721575947*I	-0.19083093436355975+0.061284537651863306*I	0.24705833836637364+0.02082674944811876*I	-0.049503252711986946-0.2807801308181082*I	-0.08136313905050171+0.3224011104445919*I	0.45715047732118674-0.1018482384877508*I	-0.4378385019945926+0.09000851989209122*I	0.31110814475490023+0.3715236082228241*I	-0.5173925230553632-0.05280041044602671*I	0.4863002744141408+0.021015733462009085*I	-0.04491872836516372+0.31588973897696493*I	-0.11231596692875381-0.41112687733773645*I	0.2955673490689+0.1823083305102402*I	-0.11981354746868744+0.06226569066709539*I	-0.15903980069658447-0.29233708908033784*I	0.10449651583373937+0.24873696366767278*I
0.06357839697359513+0.0477678750269788*I	-0.01724693336122886-0.04049634423734269*I	-0.030640803888071756+0.029581867159681904*I	0.04814427920100871+0.04414754152202014*I	-0.061310354631702584-0.11390848589466047*I	-0.09347684456304982+0.04430357012196337*I	0.23985555810414+0.029298014646166833*I	-0.12366503183185436-0.27979235166929506*I	-0.0036833265404650653+0.50511774354537*I	0.5329877334762333-0.5438119366453682*I	-0.014377625592805077+0.5335097566739359*I	-0.11553297223116578-0.2905287144798159*I	0.23501654968288374+0.02141164127973553*I	-0.10096537005240479+0.05955971183948108*I	-0.042166736911606786-0.1351605943561392*I	0.04494760924168037+0.03432691820428371*I	-0.04367976404818268+0.06959168582503317*I	-0.0017476356377635262-0.04534583631776601*I	0.04701321353267926+0.017019036305463708*I	-0.016087343921701792+0.022649230140890996*I	-0.01628412171921455-0.06027745714017334*I	0.01256593150114416+0.00817195721382088*I	-0.007715990252249241+0.0446677622686254*I	-0.0021160173682221012-0.025755709603484545*I	0.011755007854593042+0.004525854675766991*I	-0.002710826043361668+0.021026911930115938*I	-0.006575227420579414-0.04468698537968412*I	0.015265041718130309+0.06432588766782278*I	-0.022574569672282677-0.07817698657002921*I	-0.017624769005221367-0.003916760258131806*I	0.04448247894163678+0.08113390646419444*I	0.004292094025100961-0.06773090194438552*I	-0.04497116136752467+0.0035639247715540836*I	0.03461805715854345+0.0843103841951912*I	-0.004856775047659286-0.10432276324991177*I	-0.07195855638432147-0.009814454487913977*I	0.09528342276358519+0.1060565308720021*I	0.04023533489669443-0.12189683383592628*I	-0.12846533805147226+0.05717071239609431*I	0.1365427122524572+0.16427432185015226*I	-0.09014807800692941-0.23578772704497103*I	-0.23238112644660927+0.19004926614107165*I	0.2989984847636837-0.14859477445156666*I	-0.38994014538714233-0.18466154635947432*I	0.4601463523639273-0.03217243466123458*I	-0.402237036177736-0.14117023352433927*I	0.3117955962526613-0.20326993914902963*I	-0.2409793097825387+0.1795055880173427*I	-0.09136272211335084-0.16885965067928335*I	0.1624239518600037+0.12912022745028123*I	-0.15754375928480877+0.03613225974872067*I	0.027629547773153167-0.06014949947928105*I	0.1354061119762098+0.04916865414224696*I	-0.10418302807083518-0.05074665490388416*I
