-0.6511021232531773-0.1274249673274047*I	-0.3297913523537761-0.15560869948622674*I	-0.1799876455482865-0.2646759762426516*I	-0.04534791035055398-0.17509641646681326*I	0.06569340182324371-0.17656245846268237*I	0.06503687914341175-0.06576924702744806*I	0.09819295669345063+0.010817452265597858*I	0.04681755229539405+0.04231535996919155*I	0.01979150662693927+0.09581257310153372*I	-0.0045038175740597895+0.04940641089682012*I	-0.03113618627248154+0.028692032740210902*I	-0.02133906355081027-0.012153346287291252*I	-0.02263946921018965-0.05931633147783058*I	-0.01070175566286553-0.04032397536768422*I	-0.004332987457767284-0.04229901627316812*I	-0.0002216026323356174-0.06626911234195311*I	0.0037679219130479333-0.12469912466829121*I	-0.025016574829150248-0.09699756972223558*I	-0.04417992102928966-0.06041591789642952*I	-0.052617439078508944+0.03505397151442984*I	-0.05727633377892034+0.1200651551164913*I	0.007570443235865599+0.14972393419919172*I	0.05657731649978165+0.16142582891961346*I	0.13559290117391487+0.05070404747189401*I	0.1869289081697813-0.0444826408461554*I	0.1458407475558698-0.20407830117187997*I	0.11487596601765211-0.2932468037190564*I	-0.07845607167497642-0.33626034541388744*I	-0.13263124712484764-0.28944544487412044*I	-0.3109987407409636-0.1654371079665076*I
-0.32979135235377605-0.15560869948622755*I	-0.6765521088119424-0.1930085200992659*I	-0.3751392627043289-0.33070511595304153*I	-0.14104270316334863-0.2268193983006433*I	0.0196889687928597-0.2408656634942624*I	0.052203924164906754-0.1048866389524223*I	0.11185443143881117-0.023453887058258172*I	0.06117676860094413+0.027092857731989276*I	0.04231373472133929+0.09172177086601066*I	0.006534022032346362+0.051180749554658726*I	-0.025842881124868593+0.03725306460952763*I	-0.02296948258341793-0.006042283330836552*I	-0.032040819213676845-0.05247732165497824*I	-0.016959877864322105-0.036826584527955994*I	-0.010701755662866505-0.0403239753676855*I	-0.010012578803638131-0.06478876322304446*I	-0.014536421798623583-0.12294270669650706*I	-0.040818751702891995-0.08937077862982992*I	-0.05629495035684888-0.0497902519205165*I	-0.048684874577137764+0.048741840880299286*I	-0.04054317826858108+0.13537149481680133*I	0.03892899304157106+0.15286102392222647*I	0.09634579211439137+0.15811262170189477*I	0.16849012907124575+0.018678800390478402*I	0.21639676958637807-0.0876050066725377*I	0.13843089379009874-0.27527740364935627*I	0.11273258623144773-0.36524223011895635*I	-0.1277892005512137-0.41351145987548527*I	-0.05966346006216566-0.34608875389416993*I	-0.15453765998952193-0.19909242347079217*I
-0.17998764554828733-0.2646759762426544*I	-0.37513926270432957-0.3307051159530432*I	-0.7653963669782186-0.5686634020327442*I	-0.3101023835609149-0.3964743629804928*I	-0.01610128703158373-0.4304209824397408*I	0.06650652108826163-0.1985503035250731*I	0.18367786514365073-0.06993243309555287*I	0.10735061386475858+0.02595252383856147*I	0.08684827704792243+0.13532205810734013*I	0.020974671170531315+0.07956842457871528*I	-0.03398414885572792+0.06518827436390802*I	-0.03654463678773283-0.003070910758160932*I	-0.05810864294043815-0.0729233150107956*I	-0.032040819213676935-0.05247732165498035*I	-0.022639469210191717-0.05931633147783431*I	-0.02501657482915295-0.09699756972224027*I	-0.04041199911624625-0.18511504256472938*I	-0.07785561653999776-0.1282127105497687*I	-0.0976883328951646-0.06504988744823892*I	-0.0700635706717891+0.08778033599137867*I	-0.04487893830841969+0.22107506613967473*I	0.09054590533128518+0.23548195318551496*I	0.18622989089065756+0.23700834318994982*I	0.28900409196566823-0.003650319500795208*I	0.3583821906872272-0.17630361564559946*I	0.20297757705481892-0.48963459911387897*I	0.16917362706258626-0.6271748894393385*I	-0.2436140648600708-0.7057757545522827*I	-0.017755281107199886-0.5826922485931828*I	-0.07845607167497842-0.3362603454138907*I
-0.04534791035055385-0.17509641646681853*I	-0.14104270316334783-0.22681939830064884*I	-0.3101023835609126-0.3964743629805004*I	-0.6243481846470281-0.29789515905169556*I	-0.2632848312655056-0.35415900301130837*I	-0.07986593456239074-0.199726540568659*I	0.06200270351422157-0.14914389262825647*I	0.05873794619727161-0.05370588939776602*I	0.0860115503139605+0.013799177551265175*I	0.03820728601753695+0.02105057440114698*I	0.01027291550767157+0.0392444492110239*I	-0.010425855831968693+0.014354165026695943*I	-0.036544636787732114-0.003070910758168748*I	-0.022969482583416703-0.006042283330842507*I	-0.021339063550811225-0.012153346287297433*I	-0.030806172899255413-0.02458201540679114*I	-0.05629495035685508-0.04979025192052673*I	-0.058697453380775894-0.016046922342758164*I	-0.05507960006720221+0.012428788120282976*I	-0.0018897586613120796+0.06349024529238757*I	0.04005084175755647+0.10832236978137665*I	0.11980525449413248+0.06742064127077617*I	0.17585359131781794+0.04776648814426465*I	0.17735988683169218-0.12241637972713253*I	0.20907837834585616-0.20712960841706463*I	0.04070092852004427-0.39483265948501556*I	0.1567333095242157-0.4336937605667182*I	-0.016106766199420093-0.4743698271201603*I	0.11273258623144441-0.36524223011896567*I	0.026748459438305856-0.21441903640469867*I
0.065693401823241-0.17656245846269242*I	0.019688968792857774-0.24086566349427438*I	-0.01610128703158791-0.43042098243975846*I	-0.26328483126551033-0.35415900301131437*I	-0.647411903657796-0.4620333766656263*I	-0.2677886488395502-0.3047525921144902*I	-0.027445966677080706-0.30591637659800386*I	0.040663639963424876-0.16129723891555192*I	0.129902209661014-0.10055673183318439*I	0.0753097946510993-0.02652479781642822*I	0.0598758203799761+0.03370671035632046*I	0.010272915507670745+0.039244449211015296*I	-0.03398414885572557+0.06518827436388737*I	-0.025842881124869297+0.03725306460951364*I	-0.03113618627248395+0.02869203274019875*I	-0.052617439078515224+0.03505397151441492*I	-0.10145625480822361+0.05964923722003463*I	-0.07006357067179553+0.08778033599135333*I	-0.04111101639538018+0.09637594147135553*I	0.06530772786981204+0.07221527112130216*I	0.1458178917744332+0.05189330062521859*I	0.2113700780580488-0.0655939177086098*I	0.256925935879061-0.11665437842553678*I	0.1579305812122252-0.30485669340025984*I	0.16847460978349024-0.34568390540323635*I	-0.10045072045025923-0.5053477728812095*I	0.22575094356237074-0.4657490605197407*I	0.2029775770548046-0.4896345991138993*I	0.30180487418741725-0.337729444565233*I	0.1458407475558631-0.20407830117189277*I
0.06503687914341211-0.06576924702745957*I	0.0522039241649093-0.1048866389524361*I	0.0665065210882629-0.19855030352509584*I	-0.07986593456239091-0.19972654056867173*I	-0.26778864883954595-0.30475259211450045*I	-0.617814162614654-0.24671440949704204*I	-0.28912771239033436-0.3169059384017839*I	-0.10283541714578037-0.20576882389949921*I	0.029961884300574067-0.20162121428324076*I	0.04177806833296274-0.09053247392573086*I	0.07530979465110119-0.026524797816435193*I	0.038207286017537694+0.021050574401135492*I	0.020974671170530708+0.07956842457869535*I	0.0065340220323475235+0.05118074955464611*I	-0.004503817574060153+0.049406410896809624*I	-0.01787870167789057+0.0733238562870714*I	-0.040543178268594715+0.13537149481677815*I	0.008122820142311056+0.1282790085154136*I	0.040050841757542394+0.10832236978135477*I	0.10979267569049672+0.002631878047713432*I	0.16131716951920913-0.07517621855225136*I	0.13654113512883395-0.211787158356966*I	0.15278342798904798-0.2569198603375743*I	-0.007983946057047562-0.34609081860471425*I	0.11619013125567035-0.29832226574991605*I	0.022822226842179865-0.3215088031979433*I	0.20907837834584453-0.20712960841708603*I	0.19523858850955425-0.19574023601424245*I	0.21639676958636656-0.08760500667256016*I	0.11168243435178667-0.060858367244676415*I
0.09819295669345139+0.010817452265580459*I	0.11185443143881377-0.02345388705828053*I	0.1836778651436534-0.06993243309559069*I	0.062002703514220554-0.14914389262828098*I	-0.02744596667707503-0.3059163765980293*I	-0.2891277123903368-0.3169059384017951*I	-0.7011875591404076-0.4926576754032532*I	-0.29982946805318733-0.3572299137694734*I	-0.054418423345002874-0.40753172434901447*I	0.0299618843005701-0.2016212142832485*I	0.12990220966101332-0.10055673183320339*I	0.08601155031396276+0.013799177551244308*I	0.08684827704792204+0.13532205810730813*I	0.0423137347213389+0.09172177086599166*I	0.019791506626939813+0.09581257310151897*I	0.0075704432358588555+0.14972393419917257*I	-0.0006990172791543848+0.2814909840360731*I	0.09054590533127704+0.23548195318547566*I	0.14204996986136356+0.1765924252934846*I	0.21137007805803917-0.06559391770863345*I	0.26069385779211435-0.24135350309384512*I	0.13269240375078256-0.46812337546445926*I	0.12806261066729968-0.5307989479679528*I	-0.17808473435784677-0.5672913710890158*I	0.1242946887542266-0.4060998232996774*I	0.15793058121222286-0.30485669340029103*I	0.3011058569083106-0.0562384605291482*I	0.2890040919656624-0.0036503195008407365*I	0.24350622466955202+0.11694318807342348*I	0.13559290117391065+0.05070404747187349*I
0.04681755229539793+0.04231535996917776*I	0.06117676860094854+0.02709285773197207*I	0.10735061386476571+0.025952523838532113*I	0.05873794619727532-0.0537058893977863*I	0.04066363996343094-0.16129723891557363*I	-0.10283541714578091-0.20576882389951096*I	-0.29982946805318395-0.3572299137694781*I	-0.6347740404789575-0.28354099402500055*I	-0.29982946805318594-0.3572299137694754*I	-0.10283541714578269-0.2057688238995056*I	0.04066363996342603-0.16129723891556633*I	0.05873794619727435-0.053705889397780565*I	0.10735061386476402+0.02595252383854061*I	0.0611767686009481+0.027092857731976935*I	0.04681755229539573+0.042315359969181794*I	0.05680769471944872+0.07953716763513095*I	0.09634579211437769+0.15811262170187682*I	0.15061142739336436+0.09200265667753872*I	0.17585359131780567+0.04776648814424133*I	0.1465537139324544-0.14699839513393673*I	0.15278342798903782-0.2569198603375896*I	-0.01799652486067076-0.41087958182776574*I	0.10165370945707873-0.4212649724464186*I	-0.01799652486066748-0.41087958182776835*I	0.15278342798903935-0.2569198603375932*I	0.14655371393245686-0.1469983951339447*I	0.17585359131780637+0.04776648814423235*I	0.1506114273933687+0.09200265667752898*I	0.09634579211438332+0.15811262170186874*I	0.05680769471945157+0.07953716763512642*I
0.019791506626948813+0.09581257310152017*I	0.042313734721348854+0.09172177086599165*I	0.08684827704793757+0.13532205810730707*I	0.0860115503139718+0.013799177551239583*I	0.12990220966102486-0.10055673183321356*I	0.029961884300576204-0.20162121428326002*I	-0.05441842334499805-0.4075317243490316*I	-0.2998294680531863-0.3572299137694827*I	-0.7011875591404125-0.4926576754032615*I	-0.2891277123903378-0.3169059384017912*I	-0.027445966677079745-0.3059163765980171*I	0.06200270351422622-0.14914389262826713*I	0.18367786514366208-0.0699324330955663*I	0.11185443143882025-0.02345388705826608*I	0.09819295669345557+0.010817452265592662*I	0.13559290117391676+0.05070404747188936*I	0.24350622466956134+0.1169431880734519*I	0.289004091965671-0.0036503195008090444*I	0.3011058569083185-0.05623846052912133*I	0.157930581212224-0.30485669340027594*I	0.12429468875421881-0.40609982329967936*I	-0.17808473435785577-0.5672913710890278*I	0.12806261066728858-0.5307989479679732*I	0.13269240375077498-0.4681233754644805*I	0.2606938577921193-0.24135350309386108*I	0.21137007805805325-0.06559391770864517*I	0.14204996986138133+0.17659242529348324*I	0.09054590533129497+0.23548195318547763*I	-0.0006990172791358587+0.28149098403607997*I	0.00757044323587033+0.14972393419917607*I
-0.0045038175740508305+0.04940641089681333*I	0.006534022032359097+0.051180749554649005*I	0.020974671170552753+0.07956842457869934*I	0.03820728601755186+0.021050574401133733*I	0.07530979465111731-0.026524797816444054*I	0.04177806833296958-0.090532473925742*I	0.029961884300575226-0.2016212142832595*I	-0.10283541714578054-0.20576882389951123*I	-0.2891277123903347-0.3169059384017938*I	-0.6178141626146547-0.24671440949704104*I	-0.267788648839541-0.3047525921144882*I	-0.07986593456238295-0.19972654056865657*I	0.06650652108827473-0.1985503035250705*I	0.05220392416491641-0.10488663895242117*I	0.06503687914341767-0.06576924702744685*I	0.11168243435179513-0.060858367244659546*I	0.21639676958638143-0.08760500667253006*I	0.19523858850956946-0.19574023601420915*I	0.20907837834585555-0.20712960841705735*I	0.022822226842185336-0.3215088031979284*I	0.11619013125567065-0.29832226574991877*I	-0.007983946057049558-0.34609081860472923*I	0.1527834279890351-0.25691986033760034*I	0.13654113512883453-0.21178715835699022*I	0.16131716951921451-0.07517621855226918*I	0.1097926756905128+0.0026318780477045064*I	0.04005084175756472+0.10832236978135959*I	0.008122820142338895+0.12827900851542212*I	-0.040543178268571615+0.13537149481679067*I	-0.017878701677877005+0.0733238562870779*I
