0.7026813652267812-0.7256644217984813*I	-0.08294060430604895+0.6481945609549278*I	-0.5649351426226447-0.35033025532626844*I	0.32317810401032737-0.052572843317725805*I	0.02845423268116914+0.4375688574232925*I	-0.12522040078521657-0.1335151748748039*I	0.17939828110480308-0.21592114509103932*I	0.0012052735803764504+0.1340830253129802*I	-0.18138562694569738-0.006656797455865928*I	0.05295043177275721-0.08112638392962138*I	0.09347979756452687+0.14132129973586022*I	-0.05482888361746509+0.017814790688153434*I	-0.002462069280465862-0.17088836938983296*I	0.029164248489967324+0.0314760683875322*I	-0.045947435606041254+0.11863517944168075*I	6.420910164726291*^-6-0.05602065505300908*I	0.045931174829662226-0.02564089269577655*I	-0.016207634983691918+0.05468237862325613*I	-0.019021032518871394-0.06513023505533018*I	0.014287160765848381-0.032895066590806675*I	-0.004698943859096091+0.11973461687999264*I	-0.006474940498061054-0.16586392753559526*I	0.015430758693123691+0.15560015032314534*I	0.03348887517566474+0.08633078026265058*I	-0.05199262588782973-0.23378235939133277*I	-0.060047100232981994+0.04389756518725917*I	0.10574402720143632+0.1865592985862823*I	0.047113937223840115-0.1723852164641525*I	-0.13802296590861712-0.019039730091192468*I	0.02973458129613223+0.23438408031836547*I	0.0911490686455352-0.19915244730559073*I	-0.15328387998243287-0.17129111229981628*I	0.06980524544954698+0.342189722375424*I	0.24694376969697726-0.04188821904392681*I	-0.29835046502273677-0.2660231756836092*I	-0.173807611543642+0.3578433105848385*I	0.4075086034114379-0.11205819403502892*I	-0.24514797259010895-0.5402791305534037*I	-0.029071229506080896+0.5713772081276455*I	0.6975198040237788-0.014017000281334078*I	-0.5638779042507759-0.19784848431476484*I	-0.08358302841258815+0.5563381110940284*I
-0.08294060430605073+0.6481945609549258*I	0.5076073330436249-0.7493174935695384*I	0.24023749970427646+0.5956217176372036*I	-0.26398787472522905-0.24669114497421832*I	0.19795770322510636-0.1860880181925287*I	-0.04453698785436466+0.11176182015249772*I	-0.12401512720484588+0.0005678504381678867*I	0.04208204652483554-0.032246204835044735*I	0.05415570535313513+0.052956641383353945*I	-0.03149194549785355+0.006239819911243145*I	-0.0018784518447069944-0.06331159324146776*I	0.016592729816138258+0.008445225839037984*I	-0.025664635127498565+0.049290859075683015*I	-0.002112966866993681-0.014907265731034845*I	0.029170669400134623-0.024544586665478593*I	-0.007811985584894305+0.015592556803489192*I	-0.016201214073529716-0.0013382764297549*I	0.01091593756385685-0.01231935373280022*I	-0.001920474217846355+0.021787312032446913*I	-0.007449408048967726+0.006691867168171831*I	0.014287160765849445-0.032895066590807306*I	-0.01627056832900126+0.04791251465649162*I	0.012726773911758605-0.046638080682135964*I	-0.000276363582061208-0.030539259361811715*I	-0.010350590073626927+0.07554596682665478*I	0.023789929555453355-0.0010500440758883804*I	-0.012939583919304025-0.0724669962238805*I	-0.038500813211002294+0.04005580572530009*I	0.04768427003000548+0.030522795466682066*I	0.02812846044841039-0.07535821971012437*I	-0.06872041506883897+0.04527817733039651*I	0.018011114584605036+0.09041238687573969*I	0.0407094579417897-0.1320529474141153*I	-0.10048327624904818-0.06190705534310124*I	0.07193088457296065+0.18187206622793442*I	0.20832010927461705-0.08044584553209105*I	-0.2937351833485322-0.04892064509375855*I	-0.020103533575902235+0.4438156392509956*I	0.12919372742334856-0.5017232875170079*I	-0.6423541456557308+0.00725256351602809*I	0.6968773799172401-0.10587345014223683*I	-0.3698611104394851-0.32667718355520775*I
-0.564935142622642-0.35033025532626527*I	0.24023749970427483+0.5956217176372012*I	0.1662004552853096-0.6384258197014593*I	0.11501709891905436+0.46210654276240015*I	-0.3570826288366639-0.12868254299401696*I	0.19916297680547676-0.05200499287955632*I	0.026466886840284656+0.21499091487640004*I	-0.07106469543208711-0.08055853349145815*I	0.09149245172363082-0.0812566428110362*I	-0.000673178264329563+0.07077143207150674*I	-0.09036789866163664-0.036223867109838714*I	0.027285796645259434-0.03183552485393807*I	0.045070292678020554+0.0890681097877113*I	-0.025658214217331155-0.006729795977327457*I	-0.002478330056848551-0.0778940826439259*I	0.012963034416439955+0.030137791957775308*I	-0.019037293295246078+0.027864051690577086*I	-0.0019140533076839603-0.034233343020564064*I	0.022211198451699436+0.028963489128889908*I	-0.0019204742178451878+0.021787312032446268*I	-0.01902103251887324-0.06513023505532888*I	0.033488875175669196+0.08633078026265179*I	-0.03656186719471136-0.0781822090681905*I	-0.03303316555537904-0.035635582085684715*I	0.0691821600067326+0.10837708951809276*I	0.020555712166521526-0.04215687101423988*I	-0.08427156459501361-0.06626279089624834*I	0.016801418286995433+0.1058964290414749*I	0.058870129938354006-0.03163287881050267*I	-0.07643536146246366-0.10929224844560302*I	0.022931348186470513+0.12399754497863856*I	0.12339447101067592+0.021204748974629557*I	-0.13739615092765847-0.12298590061378616*I	-0.0801477218290917+0.14466397924109908*I	0.17896338383824387-0.03589164734321933*I	-0.17201181443677444-0.22432403901249356*I	0.08008690888261592+0.19329583840900236*I	0.2785642198900315-0.19645282024989183*I	-0.18544053034542918+0.26147052977784613*I	0.3687888030210866+0.0020419802592926495*I	-0.5929491337568582+0.3735287238128852*I	0.6975198040237783-0.01401700028133872*I
0.3231781040103243-0.052572843317728095*I	-0.26398787472522706-0.2466911449742145*I	0.11501709891905516+0.4621065427623967*I	0.46307034518926304-0.6375556734170432*I	0.1162223724994264+0.5961895680753763*I	-0.2219058282003854-0.27893734980926077*I	0.2521134085782324-0.13313137680918327*I	-0.0760289333522143+0.11800164006374987*I	-0.1258935790495504-0.06274374280330625*I	0.05867477634097332-0.023800978996003988*I	0.028491070225635174+0.1022475004590386*I	-0.03360491236484418-0.008667445819791536*I	0.02729221755542429-0.08785617990694822*I	0.008780744231242312+0.024037782642529436*I	-0.0418658492010222+0.04795258264592622*I	0.008802970696862868-0.02722661946383275*I	0.027250195182283162-0.0027572746330333606*I	-0.015261393633856386+0.022284423971662554*I	-0.0019140533076848752-0.03423334302056305*I	0.010915937563858046-0.012319353732800072*I	-0.016207634983692525+0.05468237862325484*I	0.01599420474693372-0.07845177401830461*I	-0.01035059007361961+0.07554596682665611*I	0.007519361226453354+0.04686247058060302*I	-0.00021281000754995948-0.11910507690601677*I	-0.03877717679306034+0.009516546363487376*I	0.037333679956383134+0.10606876229334031*I	0.05191839000385611-0.07640826378601406*I	-0.08165999898814115-0.027188818893483613*I	-0.020489698626392994+0.13046819260104064*I	0.08839372797178925-0.10153015194743291*I	-0.07235481580063745-0.13726527505323133*I	0.003210469504128534+0.22715024355833824*I	0.2263312238592145+0.009966541343647424*I	-0.2530257254067397-0.18097359250787262*I	-0.12058680982494734+0.3819085839078975*I	0.20112461199631032-0.31985122128907145*I	-0.43403403638111804-0.07319328201607056*I	0.40314219656871786-0.15479409523598942*I	-0.3899646440153912+0.11713845569578726*I	0.1291937274233468-0.5017232875170125*I	-0.2724930352162432+0.3339297470712422*I
0.028454232681171764+0.4375688574232928*I	0.197957703225105-0.18608801819253262*I	-0.3570826288366648-0.1286825429940112*I	0.11622237249942646+0.5961895680753727*I	0.16421310944442413-0.8610037622483578*I	0.16917280427218195+0.5150631841457491*I	-0.4449884582178317+0.005981959285986814*I	0.1972845249607696-0.11531658612103168*I	0.11748461512434218+0.18542384522242966*I	-0.09672933055958548-0.03126767441577448*I	0.04308294683712788-0.13350983275918812*I	0.028497491135800093+0.04622684540602848*I	-0.09038415943801562+0.05677041963606723*I	0.011084582571732947-0.03317380128369446*I	0.07198043498880999-0.0017030179633916638*I	-0.027578688435178415+0.015057516055117473*I	-0.0261983064348077-0.02328970081925996*I	0.02725019518228254-0.0027572746330323697*I	-0.01903729329524431+0.027864051690575542*I	-0.016201214073532384-0.0013382764297544664*I	0.045931174829665224-0.02564089269577586*I	-0.06004710023298144+0.04389756518725942*I	0.053751401313602495-0.04722306080505141*I	0.02055571216652461-0.04215687101423909*I	-0.06884080590189025+0.08933735942689616*I	0.04381535296459565+0.0263632817685299*I	0.02230826274364686-0.10981508787869224*I	-0.10299358651977575+0.020936097004308183*I	0.07668274950007083+0.07677448417358437*I	0.11046130800153604-0.1072829023022619*I	-0.16967508963483555+0.04453366788130294*I	-0.0032992033091226855+0.20666284309531452*I	0.1320894865751612-0.254083824740006*I	-0.29556111312306976-0.1612310709939396*I	0.24104122297769318+0.3363331134788285*I	0.3722241096045781-0.40963215159363386*I	-0.4139857499186202+0.33763707646965646*I	0.4419249611744223+0.3179970718002075*I	-0.4837909953681655-0.004552645905760568*I	0.27856421989003266-0.196452820249898*I	0.3784373739053507+0.4593190140926131*I	-0.24514797259010698-0.5402791305534016*I
-0.12522040078522087-0.13351517487480355*I	-0.044536987854363566+0.11176182015249907*I	0.19916297680547912-0.05200499287955934*I	-0.22190582820038976-0.27893734980925833*I	0.16917280427218692+0.5150631841457481*I	0.4315783996914109-0.6313158535058*I	0.1143439206547205+0.5328779748339108*I	-0.2053130983842491-0.27049212397022493*I	0.22644877345073616-0.08384051773349896*I	-0.07814190021920674+0.10309437433271289*I	-0.09672290964941951-0.08728832946878244*I	0.05086279075608031-0.0082084221925183*I	0.012289856152106995+0.10090922402928723*I	-0.02268897480098682-0.020986799552590852*I	0.025371743337575862-0.06606886787450633*I	0.0013313361822793728+0.030729649810703235*I	-0.02757868843517858+0.015057516055120651*I	0.008802970696864993-0.02722661946383757*I	0.012963034416436243+0.030137791957780005*I	-0.007811985584889414+0.015592556803487284*I	6.420910160594125*^-6-0.05602065505301038*I	0.007795724808517533+0.07740172994241912*I	-0.012939583919305575-0.0724669962238861*I	-0.022506608464064014-0.03839596829300626*I	0.03733367995638626+0.10606876229334285*I	0.035647821674857506-0.028495749129522414*I	-0.06893322507638418-0.07382689957562386*I	-0.02076606220845596+0.09992893323923427*I	0.07804313789816915-0.025984185120777915*I	-0.04856488624518824-0.1383153191291229*I	-0.00972911441517666+0.1546832473344592*I	0.18783041064821612+0.05002234706894926*I	-0.20534145537673568-0.1504507970411974*I	-0.09245834937653948+0.30655036419777526*I	0.13240419692747496-0.27457304395867305*I	-0.41602292179651407+0.017219104859667416*I	0.44385165451050423-0.2868470426501062*I	-0.4904479202644367+0.05523140035268912*I	0.2011246119963094-0.31985122128907945*I	-0.06417292594163018+0.2534839015391473*I	-0.29373518334852927-0.04892064509375123*I	0.2523895016403422+0.10988589217975343*I
0.1793982811048065-0.21592114509104018*I	-0.12401512720484571+0.0005678504381695758*I	0.026466886840281242+0.21499091487639896*I	0.2521134085782396-0.13313137680918366*I	-0.44498845821783967+0.0059819592859877485*I	0.11434392065472525+0.5328779748339096*I	0.25523083772847893-0.8905708319023439*I	0.1435081691446873+0.5643540432214433*I	-0.49339796310433787-0.046271230662166735*I	0.22645519436090228-0.13986117278650667*I	0.11746835434796161+0.2784181319683319*I	-0.11293054463311245-0.03260595084552413*I	0.06999308914792066-0.2242809605102984*I	0.026577016917949794+0.06801415743847533*I	-0.11410413581597344+0.11137480146073782*I	0.025371743337575723-0.06606886787450268*I	0.07198043498881022-0.0017030179633970286*I	-0.04186584920102504+0.04795258264593309*I	-0.0024783300568439358-0.07789408264393176*I	0.02917066940012921-0.02454458666547595*I	-0.04594743560603679+0.11863517944168178*I	0.047113937223836215-0.1723852164641555*I	-0.0322789387071779+0.16751956849509386*I	0.016801418286992432+0.10589642904147557*I	0.0068775040505186045-0.26541523820184015*I	-0.1029935865197718+0.020936097004309893*I	0.09211350819319308+0.23237463449673476*I	0.1374752426791363-0.1868160495752156*I	-0.2062369568295434-0.03364854118688281*I	-0.029857428366436626+0.3368911885452296*I	0.18584088788876238-0.30130688554506335*I	-0.308494276132209-0.28971872227083445*I	0.20876228427051596+0.5038526819739306*I	0.449072628124545-0.3476332877394293*I	-0.4608596471816974+0.11944489907287673*I	0.31837566248812216+0.3810900398187649*I	-0.32283668127308246+0.13848462916406865*I	0.37222410960457764-0.4096321515936445*I	0.14989215433216363+0.5354855607844328*I	-0.17201181443677283-0.22432403901249243*I	0.10915813838869774-0.3780813697186509*I	-0.17380761154364216+0.35784331058484653*I
0.001205273580373879+0.13408302531297464*I	0.04208204652483715-0.03224620483504302*I	-0.07106469543208685-0.08055853349145571*I	-0.07602893335221804+0.11800164006374314*I	0.19728452496077514-0.11531658612102264*I	-0.2053130983842524-0.27049212397022837*I	0.14350816914468695+0.5643540432214403*I	0.42946543282442007-0.6462231192368377*I	0.14351459005485198+0.5083333881684279*I	-0.2131250839691455-0.25489956716673695*I	0.21024755937721334-0.08517879416324764*I	-0.06722596265535226+0.09077502059990923*I	-0.09864338386726822-0.06550101743633617*I	0.04341338270711883-0.0015165550243402103*I	0.026577016917948705+0.06801415743847028*I	-0.022688974800984068-0.020986799552591556*I	0.011084582571729586-0.033173801283688326*I	0.008780744231244983+0.024037782642523445*I	-0.025658214217332206-0.00672979597732375*I	-0.002112966866993078-0.014907265731034921*I	0.02916424848996762+0.031476068387528394*I	-0.04629653801951441-0.03734592421711119*I	0.04768427003000477+0.030522795466678153*I	0.03592418525692197+0.0020435102322905454*I	-0.08165999898813965-0.027188818893482434*I	-0.004495493879460638+0.0520164185827335*I	0.0780431378981729-0.025984185120778772*I	-0.06483545457418527-0.09040280447262072*I	0.0029976594965789864+0.10804516665231641*I	0.18755404706615508+0.01948308770713582*I	-0.2156920454503577-0.07490483021453237*I	-0.06866841982109208+0.305500320121881*I	0.11946461300816982-0.3470400401825604*I	-0.45452373500751203+0.05727491058497871*I	0.4915359245405065-0.25632424718343155*I	-0.4623194598160262-0.020126819357439357*I	0.1324041969274741-0.2745730439586777*I	-0.046161811357028446+0.34389628841488695*I	-0.25302572540674106-0.18097359250787615*I	0.15190622539129608+0.04797883683665964*I	0.07193088457296037+0.18187206622793797*I	-0.04406939236572643-0.19033173771185305*I
-0.181385626945696-0.006656797455856299*I	0.0541557053531333+0.052956641383349455*I	0.0914924517236332-0.08125664281103902*I	-0.12589357904955184-0.06274374280329521*I	0.11748461512434222+0.18542384522241417*I	0.22644877345073625-0.08384051773349234*I	-0.4933979631043379-0.046271230662161926*I	0.14351459005485226+0.5083333881684249*I	0.2552145769521001-0.797576545156429*I	0.12730695507116252+0.5630157667916864*I	-0.4664878207935508-0.13704235841327797*I	0.22453472014305692-0.11807386075405983*I	0.0937483779700008+0.33302251379300307*I	-0.0986433838672694-0.06550101743634101*I	0.06999308914792268-0.2242809605102904*I	0.0122898561521021+0.10090922402928486*I	-0.09038415943800945+0.056770419636062296*I	0.027292217555422143-0.08785617990694515*I	0.04507029267801786+0.08906810978771093*I	-0.025664635127493764+0.04929085907568067*I	-0.002462069280470656-0.17088836938982788*I	0.029734581296136042+0.23438408031836208*I	-0.046873897263083414-0.2181921773967825*I	-0.07643536146245937-0.10929224844560342*I	0.12867537538790352+0.3105568435649196*I	0.11046130800153486-0.10728290230225956*I	-0.22166771552267212-0.18924869151003143*I	-0.02985742836643554+0.3368911885452233*I	0.20127164658188718-0.14570673522191235*I	-0.28148034145460965-0.36925186954378114*I	0.17220041707580983+0.4256704729057319*I	0.4225144030672334-0.2174049422895061*I	-0.4071082458680957+0.07222183826781901*I	0.3054424994789835+0.25260238854186534*I	-0.3551156199802626+0.3060041976591655*I	0.44907262812454635-0.34763328773943336*I	0.10301825706907962+0.31729338338764335*I	-0.29556111312307054-0.16123107099393227*I	0.2701124524837759-0.2350440946488174*I	-0.08014772182909369+0.14466397924109828*I	-0.22854521957318966+0.07616654669181601*I	0.2469437696969766-0.04188821904393348*I
0.0529504317727633-0.08112638392963138*I	-0.0314919454978579+0.006239819911250365*I	-0.0006731782643281223+0.07077143207150549*I	0.058674776340974684-0.023800978996010715*I	-0.09672933055958935-0.03126767441576182*I	-0.07814190021920406+0.10309437433270707*I	0.22645519436090125-0.13986117278650992*I	-0.21312508396914237-0.25489956716673295*I	0.12730695507115872+0.5630157667916835*I	0.44038137038827674-0.6585424729696385*I	0.14159411583700499+0.5301207002008778*I	-0.22057449201811014-0.24820769999855896*I	0.22453472014305814-0.1180738607540679*I	-0.0672259626553508+0.09077502059991571*I	-0.11293054463311605-0.03260595084552622*I	0.050862790756086046-0.008208422192521096*I	0.028497491135794115+0.04622684540603561*I	-0.03360491236484213-0.008667445819794449*I	0.027285796645261658-0.031835524853940374*I	0.016592729816134792+0.008445225839042262*I	-0.054828883617461334+0.01781479068814874*I	0.07442499846792006-0.038012295493007414*I	-0.06872041506883521+0.04527817733039666*I	-0.028285423434912436+0.053066462658628785*I	0.0883937279717941-0.10153015194743666*I	-0.0645590909921217-0.059863545110817276*I	-0.0097291144151775+0.1546832473344568*I	0.203824615395153-0.028429426949357413*I	-0.2156920454503555-0.07490483021453676*I	-0.08493898815009145+0.3534128347783818*I	0.13219138691992666-0.3936781208646944*I	-0.45480009858957504+0.02673565122315677*I	0.48118533446688466-0.1807782803567645*I	-0.4385295302605784-0.021176863433330438*I	0.11946461300817372-0.3470400401825646*I	-0.08466262456802842+0.3839520941401965*I	-0.20534145537673396-0.15045079704119455*I	0.18003468583970622-0.027379382873475844*I	0.003210469504123648+0.22715024355834212*I	-0.026058277781124968-0.09991935083611245*I	0.04070945794178849-0.13205294741412268*I	-0.0564138838833222+0.1284246823687605*I
