-0.7525949265108893-1.2500106151256567*I	0.16362365633513012-0.7279013869474895*I	0.9701415992979177+0.28188540811986224*I	0.2882443073828422+0.3124543724657752*I	-0.5867454250414907+0.13365008282888077*I	-0.24017384825948013-0.09660880238402288*I	0.2673045459761436-0.2621157726148054*I	0.19211603988918377+0.027801034283797238*I	-0.011787432820101109+0.2990719366082669*I	-0.14407428022719357+0.003824976765550693*I	-0.17983097738439-0.2939703100820616*I	0.09604310045213607-0.012490126001679234*I	0.30756705197313067+0.27734883818978306*I	-0.048019628406632285+0.009077669214050206*I	-0.37143224998703034-0.26527073617225577*I	-0.44601179114973516-0.36185060509815165*I	-0.22179961730262743-0.21594596742917088*I	0.36106844196257915+0.3722556548748433*I	0.3944908187052144+0.43366104337873335*I	-0.19117341717718914-0.38229738007527525*I	-0.4689587159044936-0.6481271314550698*I	-0.06368913811906378+0.366140843382929*I	0.39607620911057856+0.8360288854599107*I	0.4035466429413062-0.279832939932063*I	-0.12669170326877824-0.9461312776190431*I	-0.8284285094202621-0.03803228537683669*I	-0.3883765924472171+0.7619810980899117*I	0.8384485518890701+0.7902575931212011*I	0.5334505929210751+0.007092247786235019*I	-0.16469990965612546-0.9345374716769829*I
0.16362365633513884-0.7279013869474881*I	-0.28903940731460903-0.8596821844886878*I	0.4518679637179822-0.4154470144817352*I	0.3759048328138399-0.15004801046368735*I	0.048070459123378435+0.21584557008174962*I	1.1994580935348526*^-6+0.11055473842214439*I	-0.04805780837027166-0.0688077681002435*I	-9.964727347307547*^-6-0.02795620905818984*I	0.048041759661993706+0.031626011049323804*I	6.656771658120498*^-6+0.017263806375089553*I	-0.04803117977505087-0.008665149236131804*I	-5.112510395211136*^-6-0.009080907169187004*I	0.04802347204550818-0.00341245678763591*I	2.5696864867002307*^-6+0.004259558408565858*I	-0.04801962840663988+0.009077669214059836*I	-0.06386776770039655+0.007818543608974429*I	-0.03692372078052655+0.0013273805626461957*I	0.06387341939875554+0.0002779788858608714*I	0.07385192433325195+0.002448400801244812*I	-0.06388387987700418-0.019702744571980377*I	-0.11078827506907374-0.019981513457859243*I	0.0639020109072459+0.0527501932027347*I	0.14774146493303744+0.05850686916708174*I	-0.0639150006400174-0.17410805515644134*I	-0.18470801821950494-0.22125642292484127*I	-0.31195073708083215+0.3265630732043577*I	-0.27822426491405977+0.4397709352785955*I	0.5140774215442374+0.4571404788952954*I	0.5101249858978029+0.5836215083917282*I	0.5065860801016492-0.10844302251710496*I
0.970141599297929+0.2818854081198641*I	0.4518679637179906-0.4154470144817334*I	-0.36919875225444954-0.8344751241769416*I	0.21169411545851838-0.5120558168657604*I	0.6507007202325921+0.15341971833393367*I	0.2401864990125862+0.24364660436552876*I	-0.3312283118854157+0.17060624682231837*I	-0.19213208859746186-0.06498279133471695*I	0.07568613577165807-0.2570141460886323*I	0.1440848601141365+0.019135885047641184*I	0.11594864176864834+0.2824504647159836*I	-0.09605080818167859+0.00041251997791088907*I	-0.2436961753982835-0.28189220806454357*I	0.04802347204550107-0.003412456787626389*I	0.30756705197312095+0.2773488381897961*I	0.3610684419625688+0.3722556548748577*I	0.17269120140258343+0.21771507594956854*I	-0.2761167663643455-0.37189233029858804*I	-0.2962675145019092-0.43041205550551076*I	0.10620588666631628+0.35609911818252904*I	0.3216083119112797+0.621562797383624*I	0.1486840876450216-0.29598947662438224*I	-0.19957421006272139-0.7582295236141849*I	-0.4885710045980451+0.04827561807406013*I	-0.11899208660545538+0.6518787059308263*I	0.4135666854100764+0.47239236781234056*I	0.018382297205046378-0.17705793174288822*I	-0.15467986718734425-0.18231216393261263*I	0.145074000473842+0.7690733458761733*I	0.8384485518890669+0.7902575931212229*I
0.28824430738286333+0.3124543724657751*I	0.3759048328138521-0.15004801046369376*I	0.2116941154585136-0.5120558168657693*I	-0.2890382078565117-0.7491274460665576*I	0.40381015534771914-0.48425478258196664*I	0.3758948680865069-0.17800421952186934*I	0.09611221878538297+0.24747158113107176*I	7.856229749705467*^-6+0.12781854479721788*I	-0.09608898814533673-0.07747291733639508*I	-0.000015077237752615513-0.037037116227378264*I	0.09606523170750308+0.028213554261705725*I	9.226458142315842*^-6+0.021523364783658887*I	-0.09605080818169542+0.00041251997791491595*I	-5.112510397633379*^-6-0.009080907169185087*I	0.09604310045214973-0.012490126001679964*I	0.12774118709915666-0.0075405647230945595*I	0.07385192433325637+0.002448400801254309*I	-0.1277516475774019-0.011884200963028904*I	-0.1477119958496016-0.018654132895240025*I	0.12777543030601546+0.05302817208861718*I	0.2215933892663081+0.0609552699683645*I	-0.1277988805170281-0.1938107997284305*I	-0.2954962932885917-0.24123793638273036*I	-0.24804872617358387+0.37931326640709856*I	-0.13048279998101703+0.49827780444571695*I	0.450162420904213+0.28303242373887644*I	0.32541696767827505+0.362365085466865*I	0.19463534302079635+0.21812005068723234*I	-0.27822426491406077+0.43977093527862127*I	0.007491341442602721+0.5655835014124366*I
-0.5867454250414745+0.13365008282887822*I	0.04807045912338632+0.215845570081739*I	0.6507007202325862+0.15341971833392237*I	0.4038101553477145-0.4842547825819756*I	-0.11368163909838462-0.7975189601834846*I	0.25973587512051477-0.4804298058164239*I	0.4590823100280879+0.1585213448601287*I	0.19215531923750792+0.2349814551293938*I	-0.20349223729668942+0.15398477493004123*I	-0.1441086165519703-0.0683952481223304*I	0.011820937757756703-0.2449360440710856*I	0.09606523170748664+0.028213554261709857*I	0.11594864176862676+0.28245046471598856*I	-0.04803117977504624-0.008665149236139374*I	-0.17983097738436174-0.2939703100820763*I	-0.19117341717716324-0.38229738007528374*I	-0.07446789719927284-0.21446608807633344*I	0.10620588666630468+0.35609911818251766*I	0.0998086946086495+0.40561682995442677*I	0.06374073845789291-0.2855844268476988*I	-0.02688300866009338-0.5405144476646262*I	-0.31867597981264156+0.03823389287362122*I	-0.19345998380474289+0.4374126178544828*I	0.15870413011382015+0.4562358311199985*I	-0.054500209588852336+0.010843822261975293*I	0.1851776376349008-0.09600426048172521*I	0.4144585063156067+0.6589709537170514*I	0.4135666854100728+0.47239236781233*I	-0.5150682957160149-0.1841501795291156*I	-0.8284285094202646-0.03803228537682683*I
-0.240173848259459-0.09660880238402722*I	1.1994580932944308*^-6+0.11055473842214104*I	0.24018649901256545+0.24364660436552882*I	0.37589486808650013-0.17800421952187284*I	0.25973587512052787-0.4804298058164284*I	-0.2890315510848555-0.7318636396914633*I	0.355778975572645-0.49291993181810917*I	0.3758897555760892-0.18708512669105698*I	0.1441356908308847+0.24405912434344573*I	0.000010425916236676532+0.1320781032057936*I	-0.14410861655196927-0.06839524812233189*I	-0.000015077237762347528-0.03703711622737472*I	0.1440848601141226+0.019135885047647124*I	6.656771669063052*^-6+0.0172638063750933*I	-0.1440742802271652+0.003824976765549729*I	-0.1916250669761223-0.012162179848889312*I	-0.1107882750690623-0.019981513457875022*I	0.19164319800638108+0.045209628479640815*I	0.22159338926627442+0.060955269968349615*I	-0.1916666482174057-0.18599225611946496*I	-0.3324200140690668-0.23991055582008428*I	-0.184175306774815+0.3795912452929633*I	-0.056630875647792414+0.5007262052469573*I	0.38627854102720244+0.26332967916687766*I	0.21462869260924336+0.34238357200899655*I	0.2585373539280757+0.2708702438899742*I	-0.13048279998104131+0.49827780444570474*I	-0.05642365919744515+0.39147544625598396*I	-0.18470801821950053-0.22125642292485498*I	-0.3194420785234121-0.23902042820807104*I
0.26730454597615505-0.2621157726148095*I	-0.04805780837027993-0.0688077681002379*I	-0.3312283118854374+0.17060624682233*I	0.09611221878537896+0.24747158113107579*I	0.4590823100281045+0.15852134486012218*I	0.3557789755726576-0.4929199318181141*I	0.014054435490348344-0.8141404320757712*I	0.30775934716602177-0.4838422626040569*I	0.3952171120142005+0.17059944687765882*I	0.14413569083088562+0.2440591243434443*I	-0.20349223729668822+0.153984774930039*I	-0.09608898814533356-0.07747291733639414*I	0.0756861357716611-0.2570141460886287*I	0.04804175966200342+0.03162601104933612*I	-0.011787432820091686+0.29907193660827963*I	-0.06368913811906438+0.3661408433829577*I	-0.07288250679392588+0.18790175400486614*I	0.1486840876450306-0.2959894766243954*I	0.19491660864249277-0.3245684802354478*I	-0.3186759798126545+0.038233892873631485*I	-0.4152596011073478+0.22146665042531982*I	0.07376078092666703+0.46664088089669753*I	0.1181909918137041+0.22855889821153633*I	0.35507266242027635-0.10604598568215379*I	0.3399906091163468+0.4445048656407284*I	0.15870413011382867+0.456235831119998*I	-0.5879508025099469+0.0037515744757354117*I	-0.4885710045980487+0.04827561807404966*I	0.269384505841787-0.11010239215911957*I	0.4035466429413049-0.27983293993205627*I
0.19211603988920126+0.027801034283793855*I	-9.964727348975321*^-6-0.027956209058180994*I	-0.19213208859748115-0.06498279133470196*I	7.856229742666718*^-6+0.12781854479722432*I	0.19215531923751863+0.23498145512938712*I	0.37588975557609755-0.18708512669106525*I	0.3077593471660219-0.4838422626040615*I	-0.28902898139836686-0.7276040812828999*I	0.3077593471660219-0.48384226260405555*I	0.37588975557610127-0.18708512669105823*I	0.1921553192375236+0.23498145512939056*I	7.856229748056016*^-6+0.12781854479722823*I	-0.19213208859747916-0.06498279133469996*I	-9.964727349373332*^-6-0.027956209058176335*I	0.19211603988919865+0.027801034283798213*I	0.2555270778834119+0.064912373051639*I	0.14774146493304446+0.05850686916709337*I	-0.2555400676161793-0.18627023500534315*I	-0.29549629328858423-0.24123793638273816*I	-0.12030753907442988+0.3717727016839959*I	-0.056630875647762535+0.5007262052469693*I	0.32241077332681434+0.2711482227758476*I	0.17770497182868136+0.34371095257163087*I	0.32241077332681806+0.2711482227758467*I	-0.056630875647757616+0.5007262052469741*I	-0.12030753907442746+0.3717727016840021*I	-0.29549629328858085-0.24123793638273108*I	-0.25554006761617715-0.18627023500533707*I	0.1477414649330461+0.05850686916709625*I	0.25552707788341505+0.06491237305163797*I
-0.011787432820089885+0.29907193660826625*I	0.04804175966199937+0.031626011049329696*I	0.07568613577165394-0.25701414608862394*I	-0.09608898814534117-0.07747291733639054*I	-0.2034922372966916+0.15398477493003893*I	0.1441356908308832+0.24405912434343946*I	0.39521711201420057+0.17059944687765244*I	0.30775934716602193-0.4838422626040607*I	0.014054435490348202-0.8141404320757699*I	0.3557789755726596-0.4929199318181097*I	0.4590823100281073+0.15852134486012687*I	0.09611221878537805+0.24747158113108492*I	-0.33122831188544166+0.17060624682233755*I	-0.048057808370284456-0.06880776810023816*I	0.2673045459761535-0.2621157726148171*I	0.40354664294130715-0.27983293993206637*I	0.2693845058417917-0.11010239215912519*I	-0.48857100459804875+0.04827561807405069*I	-0.5879508025099477+0.0037515744757349065*I	0.15870413011383122+0.45623583111999055*I	0.3399906091163477+0.4445048656407141*I	0.3550726624202741-0.10604598568215272*I	0.11819099181369959+0.22855889821155032*I	0.07376078092666943+0.46664088089669753*I	-0.41525960110734017+0.22146665042531227*I	-0.3186759798126486+0.03823389287363254*I	0.1949166086424964-0.32456848023543866*I	0.1486840876450329-0.2959894766243863*I	-0.07288250679391911+0.1879017540048644*I	-0.06368913811905806+0.3661408433829465*I
-0.1440742802271767+0.003824976765545368*I	6.656771663549586*^-6+0.01726380637509383*I	0.1440848601141266+0.0191358850476523*I	-0.00001507723775800826-0.03703711622737108*I	-0.14410861655196774-0.0683952481223319*I	0.000010425916232052043+0.13207810320578992*I	0.14413569083087702+0.24405912434344074*I	0.375889755576089-0.1870851266910643*I	0.35577897557265215-0.4929199318181138*I	-0.28903155108485584-0.7318636396914577*I	0.2597358751205204-0.4804298058164164*I	0.37589486808648787-0.17800421952185772*I	0.24018649901255615+0.24364660436553684*I	1.19945808567829*^-6+0.11055473842213752*I	-0.2401738482594597-0.09660880238403975*I	-0.31944207852340556-0.2390204282080844*I	-0.18470801821949082-0.22125642292486022*I	-0.05642365919743734+0.391475446255983*I	-0.13048279998103138+0.4982778044457006*I	0.2585373539280787+0.2708702438899695*I	0.21462869260924447+0.34238357200898234*I	0.3862785410272125+0.2633296791668731*I	-0.0566308756477876+0.5007262052469701*I	-0.18417530677482027+0.37959124529296745*I	-0.33242001406907135-0.23991055582008655*I	-0.19166664821740334-0.18599225611946507*I	0.2215933892662806+0.06095526996835158*I	0.1916431980063877+0.045209628479643216*I	-0.11078827506906358-0.019981513457878974*I	-0.19162506697613185-0.012162179848895761*I
