-0.7178882399470289-0.665178693949293*I	-0.18076400500872547-0.6080976467399133*I	0.3906445811165615-0.43545997024944916*I	0.2952022364785055-0.01786587762681958*I	0.14366968032177083+0.4030932115212579*I	-0.03388043799647865+0.15462243665768075*I	-0.2049778108517315-0.1232232131270562*I	-0.08406632318847496-0.1205013687832872*I	0.05280571574371349-0.09487585773837483*I	0.07786744616455085+0.059080835552636685*I	0.0881402698976789+0.20180438334403059*I	0.08168662278858228+0.306176284273069*I	0.05974313497808251+0.3523665225279454*I	0.10176773493427162-0.11031004984738216*I	0.07163971850425105-0.4571620317868258*I	-0.2530753987779931-0.25713458585328003*I	-0.3247540928992724+0.11499695205932274*I	-0.0012393677784694578+0.5928277868545836*I	0.17890043967715719+0.5549282545629934*I	0.5925849143541715-0.16225808624288185*I	0.5030174483787075-0.41321467890459573*I	-0.11868022716479168-0.5958040004843123*I
-0.18076400500872353-0.6080976467399138*I	-0.5890925912204914-0.6818342985446234*I	0.11443823146977952-0.6259635243667325*I	0.20761715846070733-0.2702686207845438*I	0.2613217984820223+0.1367565590308623*I	0.07920751166109832+0.09441190478255365*I	-0.11794676118495603+0.03412106787439371*I	-0.06858791689071284-0.01508636693256659*I	-0.006198877023927429-0.06142053323065017*I	0.03959596584912898-0.001290463028413148*I	0.07786744616454808+0.059080835552637316*I	0.10135001979225809+0.10821898863407027*I	0.1055869115583027+0.1367853988730506*I	0.017765841574952285-0.09479371529879452*I	-0.06724134065524157-0.2469432669173761*I	-0.22409982040836857-0.01755461032121601*I	-0.22043432855998163+0.1810707643436222*I	0.18618146078655787+0.4233599556680027*I	0.2961433100971957+0.4484355782385217*I	0.5885460353676485-0.1809025035977657*I	0.6546686921981086-0.14996443998728182*I	0.261848932390028-0.41880436565411977*I
0.39064458111656564-0.43545997024945043*I	0.11443823146978191-0.6259635243667333*I	-0.18357397850869708-0.6975454526774839*I	0.08055779347329639-0.47134108770905075*I	0.3293364505865927-0.15558997185524528*I	0.17725547529354488+0.016255190247575366*I	-0.008502414786251572+0.18499414065582734*I	-0.04007931502040851+0.09320190342703076*I	-0.06403182521034506-0.0162946875213996*I	-0.006198877023930246-0.06142053323064939*I	0.05280571574370823-0.09487585773837351*I	0.1017677349342683-0.11031004984738102*I	0.13138285348233267-0.10479550925887955*I	-0.06962104105513789-0.06126835142759347*I	-0.19337123941692994+0.010201442800440465*I	-0.15254703162218627+0.2253831511539199*I	-0.07421393471786027+0.21276317483548948*I	0.33827014779770587+0.17343511475842277*I	0.35716379515659086+0.25671052771772124*I	0.4726653194109123-0.16523429987261093*I	0.6819178880558702+0.14171357565839576*I	0.5925849143541772-0.16225808624288363*I
0.29520223647850824-0.017865877626820643*I	0.20761715846071-0.27026862078454506*I	0.08055779347329833-0.471341087709052*I	-0.5098850795593975-0.5874223937620686*I	-0.003508529715183947-0.5918424564923362*I	0.13902924156999033-0.28535498771710843*I	0.25512292145809484+0.07533602580021305*I	0.1188034775102243+0.0931214417541407*I	-0.04007931502041341+0.09320190342703066*I	-0.06858791689071969-0.015086366932566628*I	-0.08406632318848248-0.12050136878328717*I	-0.08358417821731191-0.20301270393286433*I	-0.06724134065524547-0.24694326691737556*I	-0.12274980061611011+0.09066437831285348*I	-0.11484741700166916+0.31785616321667126*I	0.20394730236151698+0.32856624036920745*I	0.228901969441957+0.20149231132114503*I	0.36444621495927465-0.19845711391898013*I	0.4342343636381223+0.031106324356341333*I	0.4480303931765866+0.004555590013882269*I	0.2961433100972026+0.4484355782385198*I	0.32669710297762733+0.2379018620563518*I
0.14366968032177152+0.4030932115212574*I	0.26132179848202475+0.13675655903086084*I	0.3293364505865964-0.15558997185524756*I	-0.003508529715181842-0.5918424564923377*I	-0.33574607361672476-0.9156445235429121*I	0.0743589164493659-0.5327616209396987*I	0.4702824362279831-0.04866144624958744*I	0.25512292145808985+0.07533602580021298*I	-0.0085024147862605+0.18499414065582717*I	-0.11794676118496558+0.03412106787439292*I	-0.20497781085173983-0.12322321312705754*I	-0.2530753987779962-0.2571345858532819*I	-0.2531143743950186-0.3421650797275049*I	-0.15254703162219024+0.22538315115391988*I	-0.014470799739769818+0.565129697363435*I	0.5217245055205688+0.3693013491841096*I	0.4885466486389345+0.1519150184588389*I	0.3213576555671898-0.532678935573273*I	0.4288035136608463-0.20045150406910742*I	0.338270147797711+0.1734351147584201*I	-0.14585365322210983+0.6699252066223156*I	-0.0012393677784661792+0.5928277868545828*I
-0.033880437996483284+0.1546224366576815*I	0.07920751166109527+0.09441190478255312*I	0.17725547529354405+0.016255190247573565*I	0.1390292415699924-0.2853549877171106*I	0.07435891644937054-0.5327616209397008*I	-0.47028911371026705-0.5887128567904799*I	0.07435891644936708-0.5327616209396967*I	0.13902924156998792-0.28535498771710865*I	0.17725547529353936+0.01625519024757296*I	0.07920751166109216+0.09441190478255015*I	-0.03388043799648432+0.1546224366576767*I	-0.14051564219106308+0.18545809361164436*I	-0.22043432855997872+0.18107076434361874*I	0.10259728256925105+0.2203472517351361*I	0.22890196944195712+0.20149231132114778*I	0.4657962347515397-0.09023812528490736*I	0.5398212751964342+0.16789172322939142*I	0.46579623475154136-0.09023812528491296*I	0.22890196944195706+0.201492311321142*I	0.10259728256925174+0.22034725173513628*I	-0.22043432855998188+0.1810707643436242*I	-0.14051564219106422+0.18545809361165005*I
-0.2049778108517408-0.12322321312705448*I	-0.11794676118496426+0.03412106787439417*I	-0.00850241478625706+0.18499414065582648*I	0.25512292145809645+0.0753360258002108*I	0.47028243622799165-0.04866144624959076*I	0.07435891644937159-0.5327616209396984*I	-0.33574607361672304-0.9156445235429083*I	-0.0035085297151836547-0.5918424564923366*I	0.3293364505865915-0.15558997185524953*I	0.26132179848202036+0.13675655903085682*I	0.1436696803217686+0.40309321152125205*I	-0.0012393677784670611+0.5928277868545773*I	-0.14585365322210855+0.6699252066223107*I	0.3382701477977082+0.17343511475841938*I	0.4288035136608446-0.20045150406910195*I	0.3213576555671891-0.5326789355732672*I	0.4885466486389334+0.1519150184588396*I	0.5217245055205718+0.36930134918410557*I	-0.014470799739771514+0.5651296973634302*I	-0.1525470316221918+0.2253831511539195*I	-0.2531143743950233-0.3421650797275002*I	-0.2530753987779994-0.25713458585327753*I
-0.0840663231884804-0.12050136878328703*I	-0.06858791689071736-0.015086366932566934*I	-0.04007931502041128+0.09320190342703*I	0.11880347751022627+0.09312144175414028*I	0.2551229214580963+0.07533602580021291*I	0.1390292415699923-0.28535498771710777*I	-0.0035085297151818138-0.5918424564923349*I	-0.5098850795593977-0.5874223937620691*I	0.08055779347329567-0.47134108770905414*I	0.2076171584607065-0.2702686207845476*I	0.2952022364785044-0.017865877626823196*I	0.326697102977624+0.23790186205634978*I	0.2961433100972005+0.4484355782385186*I	0.4480303931765854+0.004555590013881397*I	0.4342343636381246+0.03110632435634309*I	0.36444621495927715-0.19845711391897794*I	0.22890196944195676+0.2014923113211457*I	0.20394730236151568+0.32856624036920706*I	-0.11484741700167285+0.3178561632166701*I	-0.12274980061611059+0.09066437831285291*I	-0.06724134065524486-0.24694326691737462*I	-0.08358417821731048-0.2030127039328637*I
0.05280571574371254-0.09487585773837617*I	-0.0061988770239278755-0.06142053323065131*I	-0.06403182521034509-0.016294687521400238*I	-0.040079315020411524+0.09320190342703191*I	-0.008502414786257044+0.18499414065583009*I	0.1772554752935433+0.01625519024757612*I	0.32933645058659516-0.15558997185524662*I	0.08055779347329768-0.4713410877090526*I	-0.18357397850869725-0.6975454526774858*I	0.1144382314697797-0.6259635243667342*I	0.3906445811165617-0.43545997024944993*I	0.592584914354172-0.16225808624288196*I	0.6819178880558655+0.14171357565839812*I	0.47266531941091294-0.1652342998726117*I	0.35716379515659663+0.25671052771771924*I	0.33827014779771075+0.17343511475842135*I	-0.07421393471785939+0.21276317483549012*I	-0.15254703162219146+0.22538315115392304*I	-0.19337123941693435+0.010201442800442684*I	-0.06962104105513739-0.06126835142759406*I	0.1313828534823382-0.10479550925888217*I	0.10176773493427375-0.11031004984738393*I
0.07786744616455309+0.05908083555263408*I	0.03959596584913155-0.001290463028415149*I	-0.006198877023927903-0.06142053323065045*I	-0.06858791689071794-0.015086366932564755*I	-0.11794676118496493+0.0341210678743973*I	0.07920751166109342+0.0944119047825545*I	0.26132179848202225+0.1367565590308602*I	0.20761715846070777-0.2702686207845457*I	0.11443823146978034-0.625963524366734*I	-0.5890925912204923-0.6818342985446233*I	-0.1807640050087259-0.6080976467399122*I	0.2618489323900246-0.41880436565411694*I	0.654668692198105-0.1499644399872784*I	0.5885460353676505-0.18090250359776633*I	0.2961433100972022+0.4484355782385185*I	0.1861814607865621+0.42335995566799994*I	-0.22043432855998013+0.18107076434362251*I	-0.22409982040837445-0.017554610321212086*I	-0.06724134065524487-0.24694326691737295*I	0.017765841574953922-0.094793715298795*I	0.10558691155830961+0.13678539887304692*I	0.10135001979226474+0.1082189886340664*I
