-0.5605055968193159-0.1965325208084841*I	0.6954869648754691+0.2843547963777802*I	0.17801620161744552+0.04006783410421738*I	-0.2676561571453827-0.2517797631031644*I	-0.030830493163795214+0.09843780121823767*I	0.02119917447461997+0.07173619515688219*I	0.01917812082226994-0.13789482847197032*I	-0.03176093040971567+0.004104042690619307*I	-0.0017091986926573433+0.1356407810851707*I	0.2634235976909719+0.12590586032556783*I	-0.11233069628754921-0.3033531478422397*I	-0.5257357118362712-0.05463014365209711*I	0.22346367316568774+0.2933844663178594*I	0.6127714601230738-0.17620585937343197*I
0.6954869648754672+0.28435479637778144*I	-0.22431889478621778-0.5761952686598512*I	0.42783080773008664+0.0325750332746155*I	-0.32972183018824186+0.268184557917611*I	-0.24645698267076172-0.18004356794628285*I	0.4095954418155457+0.19684802408221377*I	0.02119917447461983+0.07173619515688362*I	-0.42124781415707074-0.23630505133594723*I	0.2104634928066357+0.05827370785930319*I	0.05565972448482049-0.3659839739311022*I	0.005344043000081233+0.3230554797766373*I	0.3187370382262393+0.2900516593604286*I	-0.6084512165886633-0.5151907994033111*I	-0.1581705004156516+0.41973058195558377*I
0.17801620161744658+0.04006783410421664*I	0.42783080773008475+0.03257503327461679*I	-0.4133198883656658-0.058026885486028884*I	0.4490299822047074+0.10431122843149701*I	0.16636382927591975+0.0006108068504850732*I	-0.24645698267076196-0.1800435679462814*I	-0.030830493163795186+0.09843780121823681*I	0.2634235976909712+0.1259058603255675*I	-0.11403989498020639-0.1677123667570681*I	-0.29407304455501626+0.07537975936409005*I	0.10942377818548213+0.12567209956078904*I	0.35045934597777556-0.10493014269996127*I	0.111132976878137-0.009968681524379214*I	-0.52573571183627-0.05463014365209769*I
-0.26765615714538404-0.2517797631031637*I	-0.32972183018823803+0.26818455791760837*I	0.4490299822047067+0.10431122843149784*I	0.1852765470293244-0.3793472445776337*I	0.449029982204707+0.10431122843149784*I	-0.32972183018824097+0.26818455791760826*I	-0.2676561571453828-0.25177976310316363*I	0.47690753864189117-0.1296789225951537*I	0.005344043000083121+0.323055479776634*I	-0.10251077593082947+0.053746608024481064*I	-0.3979877237820312-0.45691709154400334*I	-0.10251077593083222+0.05374660802448096*I	0.005344043000085313+0.3230554797766341*I	0.4769075386418889-0.12967892259515376*I
-0.03083049316379561+0.0984378012182379*I	-0.24645698267076202-0.1800435679462825*I	0.16636382927592014+0.0006108068504845979*I	0.44902998220470636+0.1043112284314986*I	-0.4133198883656656-0.05802688548602934*I	0.4278308077300862+0.03257503327461565*I	0.17801620161744552+0.04006783410421773*I	-0.5257357118362709-0.054630143652097125*I	0.11113297687813843-0.00996868152438063*I	0.350459345977775-0.10493014269996152*I	0.10942377818548077+0.12567209956079098*I	-0.2940730445550154+0.0753797593640898*I	-0.11403989498020595-0.1677123667570695*I	0.2634235976909714+0.12590586032556803*I
0.02119917447462301+0.07173619515688001*I	0.4095954418155406+0.1968480240822177*I	-0.24645698267076221-0.1800435679462814*I	-0.32972183018823753+0.26818455791760565*I	0.4278308077300848+0.03257503327461708*I	-0.22431889478621891-0.5761952686598474*I	0.6954869648754698+0.2843547963777777*I	-0.1581705004156519+0.419730581955582*I	-0.6084512165886656-0.5151907994033065*I	0.3187370382262371+0.2900516593604294*I	0.005344043000086118+0.32305547977663074*I	0.05565972448482154-0.36598397393110155*I	0.21046349280663085+0.05827370785930802*I	-0.4212478141570675-0.23630505133594926*I
0.019178120822268524-0.13789482847196952*I	0.02119917447462296+0.0717361951568814*I	-0.030830493163795436+0.09843780121823728*I	-0.26765615714538404-0.2517797631031631*I	0.17801620161744636+0.040067834104217*I	0.695486964875468+0.2843547963777791*I	-0.5605055968193162-0.19653252080848313*I	0.6127714601230752-0.1762058593734314*I	0.22346367316568724+0.2933844663178582*I	-0.5257357118362693-0.05463014365209716*I	-0.11233069628755071-0.30335314784223816*I	0.26342359769097035+0.1259058603255675*I	-0.0017091986926547481+0.13564078108516964*I	-0.03176093040971775+0.0041040426906196505*I
-0.03176093040971809+0.004104042690621007*I	-0.4212478141570673-0.23630505133595*I	0.2634235976909716+0.12590586032556725*I	0.4769075386418883-0.12967892259515146*I	-0.5257357118362698-0.05463014365209816*I	-0.15817050041565095+0.41973058195558133*I	0.6127714601230735-0.17620585937343008*I	-0.17887142323797695-0.32287863644620696*I	0.48557553479416926+0.35380699656116793*I	-0.02958785973065392-0.25995250678059234*I	0.05640750464328212-0.15620001539377093*I	-0.20053011262882278+0.29670940839227034*I	-0.20950986944756197-0.13287596653628203*I	0.43871673628668134+0.23405100394914943*I
-0.0017091986926543734+0.13564078108516886*I	0.21046349280663054+0.05827370785930694*I	-0.11403989498020652-0.16771236675706838*I	0.005344043000085841+0.32305547977663207*I	0.11113297687813703-0.009968681524379311*I	-0.6084512165886646-0.5151907994033074*I	0.22346367316568827+0.2933844663178574*I	0.4855755347941677+0.3538069965611692*I	-0.49049483660282456-0.48802687197997996*I	0.541983039437451+0.19760698116739625*I	0.08129094873220638+0.38925751555834764*I	-0.15310236480427847-0.2890759819300533*I	0.1169263392921602-0.06253804850326963*I	-0.20950986944756214-0.13287596653628062*I
0.2634235976909702+0.12590586032556916*I	0.05565972448482198-0.36598397393110355*I	-0.2940730445550154+0.07537975936408943*I	-0.10251077593083262+0.05374660802448317*I	0.35045934597777567-0.10493014269996219*I	0.3187370382262396+0.29005165936042754*I	-0.5257357118362717-0.05463014365209559*I	-0.029587859730655273-0.25995250678059123*I	0.541983039437454+0.19760698116739403*I	-0.4089893955974538-0.28612173483452935*I	0.3324731699898864+0.06473101463111886*I	0.2085987639272055+0.2708079055608266*I	-0.15310236480427808-0.28907598193005574*I	-0.2005301126288231+0.2967094083922714*I
-0.11233069628755055-0.30335314784223893*I	0.0053440430000859795+0.32305547977663407*I	0.10942377818548091+0.12567209956079012*I	-0.3979877237820312-0.4569170915440034*I	0.10942377818548205+0.1256720995607901*I	0.0053440430000821215+0.32305547977663407*I	-0.11233069628754958-0.3033531478422389*I	0.05640750464328603-0.1562000153937738*I	0.08129094873220283+0.3892575155583502*I	0.3324731699898901+0.06473101463111623*I	-0.37356849731066133-0.5505649204832532*I	0.33247316998988685+0.06473101463111619*I	0.08129094873220558+0.3892575155583502*I	0.0564075046432826-0.15620001539377382*I
-0.5257357118362691-0.05463014365209862*I	0.3187370382262367+0.2900516593604307*I	0.3504593459777748-0.10493014269996091*I	-0.10251077593082919+0.053746608024478726*I	-0.29407304455501637+0.07537975936409072*I	0.05565972448481982-0.36598397393110044*I	0.26342359769097234+0.12590586032556617*I	-0.20053011262882214+0.29670940839226984*I	-0.15310236480428094-0.2890759819300518*I	0.2085987639272048+0.27080790556082723*I	0.3324731699898906+0.06473101463111347*I	-0.40898939559745384-0.2861217348345287*I	0.5419830394374507+0.19760698116739797*I	-0.029587859730653795-0.2599525067805928*I
0.22346367316568688+0.29338446631786014*I	-0.6084512165886646-0.5151907994033101*I	0.11113297687813853-0.009968681524380449*I	0.005344043000082288+0.32305547977663596*I	-0.11403989498020625-0.16771236675706952*I	0.21046349280663568+0.058273707859304275*I	-0.0017091986926573988+0.1356407810851715*I	-0.20950986944756547-0.13287596653627928*I	0.11692633929216512-0.06253804850327299*I	-0.15310236480428033-0.289075981930054*I	0.08129094873220233+0.3892575155583526*I	0.5419830394374536+0.19760698116739567*I	-0.4904948366028236-0.4880268719799835*I	0.4855755347941687+0.3538069965611706*I
0.6127714601230754-0.1762058593734332*I	-0.15817050041565245+0.4197305819555844*I	-0.5257357118362709-0.05463014365209683*I	0.4769075386418917-0.12967892259515598*I	0.2634235976909709+0.1259058603255685*I	-0.42124781415707085-0.23630505133594662*I	-0.03176093040971539+0.004104042690617924*I	0.4387167362866834+0.23405100394914768*I	-0.2095098694475656-0.1328759665362779*I	-0.20053011262882234+0.29670940839227083*I	0.056407504643286366-0.15620001539377645*I	-0.029587859730655332-0.25995250678059156*I	0.485575534794167+0.3538069965611718*I	-0.1788714232379765-0.32287863644620846*I
