0.001309916252978412+0.00022926145218108302*I	-0.06064401739206196-0.00749691852680611*I	0.0005086545769307774+1.7105053623084036*^-6*I	0.060664216234956+0.0074970538759941766*I	-0.0023278313585918774-0.00023268854326563115*I	0.04472789394916101+4.6517827572245756*^-7*I	0.0009859945866348612+0.00022820179852244354*I	-0.2723190866370823-0.007499257847895426*I	0.007182828086692883+0.000024007845578129467*I	0.6058227184811+0.0075003945488935275*I	-0.025356759601671157-0.00030960195389304724*I	0.39493795334675463-0.007488570814316569*I	0.013507872144186975+0.0004947652829878709*I	-0.3337191142858342-2.5752191741147016*^-6*I	-0.010679127059826677-0.0004853239605621937*I	0.227561635670502+0.0074918480162053675*I	0.002867032587878314+9.610557986537102*^-6*I	-0.10532229851221352-0.007490305614836072*I	0.0026197186955185187+0.00045831938357539925*I	-0.000035458309151372835-2.3752980662821614*^-7*I	-0.0031273095469277466-0.0004600192172125938*I	0.06060474283061785+0.00748990969161538*I
0.060604742830617786+0.007489909691615344*I	-2.019785894445798-0.24292311907880323*I	-0.00003545830915124047-2.3752980660650923*^-7*I	3.5127184797450957+0.23797570988893718*I	-0.10532229851221363-0.007490305614836078*I	-4.0745994699934+0.013530584854334718*I	0.22756163567050208+0.007491848016205375*I	3.537711171187244-0.261434797138331*I	-0.33371911428583406-2.575219174099871*^-6*I	-2.0397729549941093+0.25650411096633485*I	0.3949379533467546-0.007488570814316603*I	2.027924067536625-0.25631894763724*I	0.5441986927323823+0.014975346836680203*I	-1.4879266430220814+0.004964135339999978*I	-0.16584128274235166-0.014972903013403906*I	0.5300621989208423+0.24765670067994303*I	-0.07759745322570769-1.6522430919042354*^-6*I	0.5650399101731091-0.2512710533449757*I	0.1659434273273933+0.014973585467260006*I	-1.4929315215737762+0.004947419861591183*I	-0.12111952862904221-0.01497247738114375*I	2.0179685011518482+0.24269236131377175*I
-0.0031273095469277713-0.00046001921721260797*I	0.1212133019135284+0.014986590688614828*I	-0.0005075908514092496-1.6998336371939226*^-6*I	-0.16602197305632047-0.014987597020636853*I	0.0054867512833968405+0.00046792994156193493*I	0.0775114432091272+1.0772230935978548*^-6*I	-0.007812094471948368-0.0004757134025756558*I	0.16616160802175+0.014988530644926673*I	0.002828745084360317+9.441322425676539*^-6*I	-0.5446038794201796-0.014991540582384211*I	0.013507872144186963+0.0004947652829878713*I	0.5441986927323824+0.014975346836680158*I	-0.029832335391474913-0.0009984455573615182*I	0.37835740999003104+2.443823276332489*^-6*I	0.01565286825179589+0.0009510951792385489*I	-0.24343873596805898-0.0149745552564958*I	-0.0005391091563313559-1.8012453712095531*^-6*I	0.08834597410168556+0.014971933224168062*I	-0.007596524156793661-0.0009241212903259395*I	0.04482389869835099+1.1080861162794921*^-6*I	0.006759398158060987+0.000921305491509809*I	-0.12111952862904227-0.014972477381143759*I
-0.00003545830915139262-2.3752980663025326*^-7*I	1.492932585299298-0.004947409189865731*I	-0.04475301399074691-6.334530273263651*^-7*I	-2.5816668846941027+0.008583175664468643*I	0.12220387884913708+1.30487156267518*^-6*I	2.9758301809389405-0.009928502395058868*I	-0.2114797771275456-1.0328178048006446*^-6*I	-2.5766612538002662+0.008599898682338592*I	0.28878047473142243+7.019827146673239*^-7*I	1.4979382161931356-0.004930686171996086*I	-0.333719114285834-2.5752191740969436*^-6*I	-1.4879266430220823+0.004964135339999893*I	0.378357409990031+2.443823276307021*^-6*I	1.0700596234353859-0.0036981116172970876*I	0.3007599567643231+7.915801844005088*^-7*I	-0.39282453392812966+0.0013497826749671734*I	-0.07749530864066606-9.697892358025498*^-7*I	-0.39782941247982423+0.0013330671965584293*I	-0.032773554527356835-5.4415697564353*^-7*I	1.0900768897511817-0.0036312721696130177*I	0.04482389869835104+1.1080861162433581*^-6*I	-1.4929315215737766+0.0049474198615908445*I
0.0026197186955185673+0.00045831938357540327*I	-0.1660219730563209-0.014987597020636841*I	0.0023594417364690375+7.910724349337964*^-6*I	0.19872474512265603+0.014987667911708337*I	-0.008319685323357598-0.0004774132362128573*I	0.00013963496542956742+9.336242899292656*^-7*I	0.008315496367757145+0.0004773712639876168*I	-0.46709243621105245-0.01499046335929074*I	0.005695777672238618+0.00001905188041221476*I	0.16616160802175+0.014988530644926744*I	-0.010679127059826668-0.0004853239605621958*I	-0.16584128274235138-0.014972903013403899*I	0.015652868251795925+0.0009510951792385517*I	0.30075995676432304+7.915801844066583*^-7*I	-0.030371444547806298-0.0010002468027327314*I	0.46670338409171647+0.014974377047444407*I	0.008056344095002277+0.000026973888912607128*I	-0.19861483726970844-0.01497344717037955*I	0.006220289001729593+0.0009195042461386109*I	-0.0327735545273567-5.441569756241135*^-7*I	-0.0075965241567936305-0.000924121290325944*I	0.16594342732739376+0.014973585467260027*I
-0.10532229851221368-0.007490305614836086*I	-0.5618809902483043+0.2515062947432723*I	0.12220387884913728+1.3048715626788122*^-6*I	0.9560442864931405-0.2528516214738624*I	-0.15091049260607908+0.007488639344003938*I	-1.0837286685009664+0.003652489492472768*I	0.18342271791005763-0.0074898411619280306*I	0.9360572259448304+0.24657560857127614*I	-0.21147977712754568-1.0328178048051983*^-6*I	-0.5368882988061567-0.2479042122839965*I	0.22756163567050208+0.0074918480162053745*I	0.5300621989208432+0.24765670067994325*I	-0.2434387359680595-0.014974555256495825*I	-0.39282453392812916+0.0013497826749671862*I	0.4667033840917166+0.014974377047444424*I	0.14216801203471804-0.25002174510068204*I	0.34558385546267417+1.8996663006487459*^-6*I	0.13221244564994267+0.24898956385033016*I	-0.1986148372697084-0.014973447170379555*I	-0.3978294124798231+0.0013330671965582905*I	0.08834597410168572+0.014971933224168097*I	0.5650399101731093-0.251271053344976*I
0.0028670325878783205+9.610557986534054*^-6*I	0.07751144320912715+1.0772230935270784*^-6*I	-0.005192375776429846-0.000017394019000252584*I	0.0001396349654298279+9.336242899154522*^-7*I	0.005188186820829375+0.000017352046775012167*I	-0.34587913429752404-3.8726706758932986*^-6*I	0.005188186820829353+0.000017352046775017*I	0.0001396349654298057+9.336242898790789*^-7*I	-0.0051923757764298275-0.00001739401900025639*I	0.07751144320912709+1.0772230935632145*^-6*I	0.0028670325878783066+9.610557986536824*^-6*I	-0.07759745322570794-1.6522430919471511*^-6*I	-0.0005391091563313465-1.8012453712076081*^-6*I	-0.07749530864066614-9.697892357916057*^-7*I	0.008056344095002249+0.000026973888912604356*I	0.3455838554626738+1.8996663006807707*^-6*I	-0.023612046389745293-0.00007894131122290926*I	0.345583855462674+1.8996663006445456*^-6*I	0.008056344095002258+0.00002697388891261031*I	-0.07749530864066591-9.697892357919568*^-7*I	-0.0005391091563313791-1.8012453712174312*^-6*I	-0.07759745322570774-1.6522430919109337*^-6*I
0.22756163567050203+0.007491848016205374*I	-0.5368882988061565-0.24790421228399662*I	-0.2114797771275456-1.0328178047911308*^-6*I	0.9360572259448309+0.24657560857127606*I	0.18342271791005754-0.007489841161928033*I	-1.0837286685009673+0.0036524894924727866*I	-0.15091049260607903+0.007488639344003948*I	0.9560442864931414-0.2528516214738624*I	0.12220387884913718+1.3048715626783785*^-6*I	-0.5618809902483051+0.25150629474327213*I	-0.10532229851221356-0.007490305614836074*I	0.56503991017311-0.2512710533449758*I	0.0883459741016856+0.014971933224168111*I	-0.39782941247982334+0.0013330671965584987*I	-0.19861483726970838-0.014973447170379569*I	0.1322124456499425+0.24898956385033008*I	0.34558385546267417+1.8996663006561184*^-6*I	0.14216801203471824-0.25002174510068215*I	0.46670338409171647+0.014974377047444426*I	-0.39282453392812966+0.0013497826749674419*I	-0.2434387359680594-0.014974555256495834*I	0.530062198920843+0.24765670067994344*I
-0.010679127059826658-0.00048532396056221567*I	0.16616160802175028+0.014988530644926865*I	0.005695777672238591+0.000019051880412230913*I	-0.4670924362110524-0.014990463359290919*I	0.008315496367757158+0.0004773712639876055*I	0.00013963496542965793+9.336242901376137*^-7*I	-0.008319685323357631-0.00047741323621285303*I	0.19872474512265587+0.014987667911708163*I	0.002359441736469068+7.910724349338323*^-6*I	-0.16602197305632066-0.01498759702063672*I	0.0026197186955185235+0.000458319383575399*I	0.16594342732739342+0.014973585467259905*I	-0.007596524156793639-0.0009241212903259394*I	-0.03277355452735682-5.441569755728011*^-7*I	0.006220289001729604+0.0009195042461386042*I	-0.19861483726970844-0.01497344717037958*I	0.008056344095002266+0.000026973888912610743*I	0.4667033840917165+0.01497437704744438*I	-0.030371444547806287-0.0010002468027327232*I	0.30075995676432316+7.915801844626975*^-7*I	0.015652868251795904+0.0009510951792385252*I	-0.16584128274235152-0.014972903013404018*I
-0.33371911428583406-2.5752191741224223*^-6*I	1.4979382161931338-0.004930686171995951*I	0.2887804747314225+7.019827146887911*^-7*I	-2.5766612538002627+0.008599898682338425*I	-0.2114797771275457-1.0328178048173956*^-6*I	2.975830180938941-0.00992850239505877*I	0.12220387884913729+1.3048715626888952*^-6*I	-2.5816668846941035+0.00858317566446864*I	-0.04475301399074704-6.334530273399176*^-7*I	1.4929325852992987-0.0049474091898657506*I	-0.00003545830915128079-2.375298066160502*^-7*I	-1.4929315215737773+0.0049474198615908635*I	0.04482389869835119+1.1080861162666685*^-6*I	1.090076889751182-0.0036312721696129956*I	-0.032773554527356745-5.44156975654372*^-7*I	-0.39782941247982345+0.0013330671965583335*I	-0.07749530864066602-9.697892358027666*^-7*I	-0.3928245339281326+0.0013497826749672415*I	0.3007599567643233+7.915801844154708*^-7*I	1.0700596234353845-0.003698111617297058*I	0.3783574099900307+2.443823276269833*^-6*I	-1.4879266430220806+0.004964135339999759*I
0.013507872144186984+0.0004947652829878723*I	-0.5446038794201801-0.014991540582384293*I	0.0028287450843603136+9.44132242567859*^-6*I	0.1661616080217505+0.014988530644926772*I	-0.007812094471948375-0.00047571340257566037*I	0.07751144320912737+1.077223093542087*^-6*I	0.005486751283396849+0.00046792994156194165*I	-0.16602197305632083-0.014987597020636869*I	-0.0005075908514092397-1.6998336371993746*^-6*I	0.12121330191352862+0.01498659068861485*I	-0.003127309546927795-0.0004600192172126025*I	-0.12111952862904246-0.014972477381143785*I	0.006759398158060988+0.0009213054915098245*I	0.04482389869835124+1.1080861162743341*^-6*I	-0.007596524156793673-0.0009241212903259484*I	0.0883459741016857+0.014971933224168128*I	-0.0005391091563313529-1.8012453712088327*^-6*I	-0.24343873596805976-0.014974555256495853*I	0.01565286825179594+0.000951095179238555*I	0.3783574099900311+2.4438232763143872*^-6*I	-0.029832335391474948-0.0009984455573615254*I	0.5441986927323827+0.01497534683668024*I
0.39493795334675463-0.007488570814316609*I	-2.0397729549941093+0.25650411096633546*I	-0.33371911428583423-2.5752191741123392*^-6*I	3.537711171187244-0.26143479713833134*I	0.2275616356705022+0.007491848016205393*I	-4.074599469993402+0.013530584854334612*I	-0.10532229851221371-0.007490305614836098*I	3.5127184797450988+0.23797570988893785*I	-0.00003545830915126292-2.3752980661084604*^-7*I	-2.0197858944458007-0.24292311907880368*I	0.060604742830617876+0.007489909691615364*I	2.0179685011518504+0.2426923613137722*I	-0.12111952862904252-0.01497247738114378*I	-1.4929315215737768+0.004947419861590921*I	0.16594342732739364+0.01497358546726004*I	0.5650399101731084-0.25127105334497624*I	-0.07759745322570791-1.6522430919168121*^-6*I	0.5300621989208437+0.24765670067994364*I	-0.16584128274235163-0.014972903013403932*I	-1.487926643022082+0.004964135339999759*I	0.5441986927323826+0.014975346836680255*I	2.027924067536625-0.25631894763724067*I
