-0.6808893773151196-0.12951840267103165*I	-0.3514459222176529-0.15965126883707195*I	-0.19422693413372003-0.26797811214105577*I	-0.0371538650728348-0.1790629274610885*I	0.10169590380961561-0.17788486185054747*I	0.09332822618569986-0.06763627342245276*I	0.13068461576543478+0.009461208206021499*I	0.05096643080611142+0.041571273029161714*I	-0.003774045930914519+0.09404616499351062*I	-0.031506270398916375+0.05094318689308883*I	-0.07467147304369767+0.032805520997320675*I	-0.03601080418667561-0.006427969658383873*I	-0.014996072178090408-0.04880756436627796*I	0.012908380861394718-0.0362076095882063*I	0.047134319762004724-0.04135067434644196*I	0.026492557052174064-0.007860197526892636*I	0.0188313612781562+0.02177613324877391*I	-0.005480709016552263+0.025160204086991683*I	-0.032475810708962626+0.040873322998737124*I	-0.02065322630625501+0.015100146706870016*I	-0.018949212778941613-0.0032718923760000945*I	0.0022136001488333515-0.01602602134880825*I	0.02445947454740196-0.03663312214254747*I	0.017236317742016703-0.018956997531642043*I	0.018457060930466496-0.01057152534301509*I	-0.0007499737230079634+0.007822503765695342*I	-0.02032371325037967+0.030049634716968792*I	-0.015645728296614574+0.020675168768347647*I	-0.018632082691313688+0.02143310008904649*I	-0.03074601429474768+0.03269511366164732*I	-0.057922223391242034+0.05998080752988479*I	-0.03420733901035109+0.04632795028253431*I	-0.006925704699124201+0.025329574690557948*I	0.029470680545317866-0.01519045004425391*I	0.06184911928149465-0.052585217025789686*I	0.041450510419966814-0.05623590120194775*I	0.016897553526700557-0.05081319987555487*I	-0.028744240851380956-0.007219242453024151*I	-0.06952222239194233+0.03611205296760989*I	-0.05472674601020965+0.06151747105406454*I	-0.03426541271741177+0.07619859963287479*I	0.025880419160311974+0.03692068209322015*I	0.079879987216642-0.006044822511446554*I	0.0779593832263879-0.05890008543951754*I	0.06709866724651577-0.09927351182483284*I	-0.014242677154601148-0.07889375641822419*I	-0.08757475055902336-0.048362953022551905*I	-0.1184116127411163+0.0371779971959278*I	-0.13259497432293837+0.10814248620436565*I	-0.028848130158672675+0.14166086831618396*I	0.06455134224558955+0.15054979572243754*I	0.18111098238494203+0.04961034036470808*I	0.2557353491615179-0.03649936751857451*I	0.1970306508868927-0.19624427471470288*I	0.13315544330975776-0.274283717735577*I	-0.09505207651368938-0.32853188023965524*I	-0.1756410328831488-0.2757730467124574*I	-0.34398157913726135-0.16278146487606535*I
-0.3514459222176522-0.1596512688370711*I	-0.6988054988049702-0.20017483762454216*I	-0.388599787290486-0.3387141962981585*I	-0.13349474500533987-0.23511114323542126*I	0.056174361112866215-0.24669920088354*I	0.08051404504695645-0.10954062243868523*I	0.1442946569918114-0.026065000393290898*I	0.06576391505297209+0.02668917105239542*I	0.019460160407194144+0.09251445992225021*I	-0.01930217562279771+0.055031223670438896*I	-0.0675170745855931+0.0445152172347049*I	-0.03639340291252429+0.0007534131115758021*I	-0.023102423325281774-0.04263557924659002*I	0.006546986596667636-0.03482037416185921*I	0.03940093791356839-0.04406780711509904*I	0.02426259472442536-0.010749146303424821*I	0.021011848035620985+0.017300006560098783*I	-0.00205799154211244+0.023116526728837843*I	-0.026133935322808104+0.04026035079386172*I	-0.01790166309484895+0.015796259431973644*I	-0.018439626157422208-0.0009258746419376613*I	0.0004063188176846313-0.01442122606044389*I	0.019449917890850286-0.03498301888044956*I	0.014432977494312802-0.018520509778573082*I	0.01648634401901016-0.011134493765946578*I	0.00003612236258166389+0.006973165614591191*I	-0.016395702019620432+0.028497672534042413*I	-0.012868837380504455+0.01974761221632597*I	-0.01564572829661366+0.020675168768347223*I	-0.026086958561186802+0.031735122589688414*I	-0.04930762500848258+0.05834789517583308*I	-0.027989733243679444+0.04424006634905039*I	-0.003986684742023366+0.023314996472584486*I	0.026580783301064295-0.016179193947627016*I	0.05368487322326881-0.05246935371455936*I	0.033587500934332236-0.05416792616509159*I	0.010492669419751816-0.04742912230616266*I	-0.028419417442281256-0.003678617267338957*I	-0.06281776055533653+0.03919808189417061*I	-0.04510981828175159+0.061338100709436405*I	-0.023365617833345995+0.07327794906029243*I	0.030116628427039445+0.030707534724429317*I	0.07734724533452583-0.014119205819404903*I	0.06729434730298015-0.06416325934510393*I	0.05080832521039181-0.10158623226953505*I	-0.027682881322020073-0.07209332103139315*I	-0.09664348570904191-0.03528778956391203*I	-0.11241748566108094+0.05506500583985911*I	-0.11575347250087319+0.12789567861902246*I	0.002003311429731632+0.14863866446752816*I	0.10129642142015763+0.14969993565172934*I	0.21301312930964256+0.017935170941296232*I	0.28481340708613534-0.07899766092754186*I	0.1928301892093321-0.26963486196201936*I	0.13913243944603892-0.34571322749326755*I	-0.13534709796263017-0.40807350794372244*I	-0.08758773343329655-0.3316620762786467*I	-0.1763108126438674-0.19732167718754298*I
-0.19422693413371875-0.2679781121410535*I	-0.3885997872904855-0.33871419629815747*I	-0.7734204076392205-0.5753813766626298*I	-0.2952715611047852-0.40635046972060973*I	0.03815358544133261-0.4364017657855783*I	0.10714079191897774-0.2051279278543781*I	0.22860647364413636-0.0743774886510151*I	0.11278838659289443+0.024878186499797575*I	0.05223909679082049+0.13631289419685175*I	-0.016550643779482337+0.08608649026386614*I	-0.09344159115270534+0.07804412162455306*I	-0.054608693724199575+0.008307607646498913*I	-0.042533225459786245-0.05735271771539861*I	0.0033901337268919408-0.05049577677348275*I	0.05096960886206943-0.06838210546394624*I	0.03392022889701539-0.01890760302810757*I	0.033489870331196395+0.021298781901068497*I	0.00035862172936504947+0.032400153266968844*I	-0.03259366220975076+0.05937756387151101*I	-0.023920335173976088+0.024234329445054062*I	-0.0269655489405048+0.0009683084801911672*I	-0.0012033084154063182-0.019882872173578783*I	0.02396732269892624-0.050476539861561316*I	0.018699944167843263-0.027160515114754608*I	0.022592822227490827-0.01715501276859411*I	0.0008406157223965324+0.009540675002400188*I	-0.020498735011223342+0.04091120946299868*I	-0.016395702019620418+0.028497672534041993*I	-0.020323713250377535+0.03004963471696776*I	-0.03420733901034859+0.04632795028253296*I	-0.06484792809036213+0.08531038222044035*I	-0.03548267275977621+0.06383261389992544*I	-0.002998808808867321+0.03272516519465156*I	0.03671385195493588-0.025098400963667864*I	0.07182096810907168-0.0780688422107857*I	0.042176950113902885-0.07864559369922404*I	0.009224450416250453-0.06728636393373232*I	-0.04202047644162747-0.001937672600905363*I	-0.08689008158265712+0.061497452724930776*I	-0.057590567701281556+0.09121891069426048*I	-0.02390764789271363+0.10626583008903699*I	0.049113056376489106+0.03953806770776616*I	0.112713241745746-0.029119734703405394*I	0.08959712523209806-0.10087315976452162*I	0.059403903904133915-0.15368128735883055*I	-0.05469490666933157-0.10061584466181293*I	-0.15307105763544798-0.03949397864301807*I	-0.16150242005439203+0.09994510909388751*I	-0.1556183826363747+0.21032932890425024*I	0.03385123948515147+0.2284492058768182*I	0.18769171708416807+0.22219291440822653*I	0.34929350311316243-0.004973066033811372*I	0.4534421347168667-0.1602332895317134*I	0.28308955675814784-0.4751658145896463*I	0.21324975958812956-0.5865561319666037*I	-0.2420030047640549-0.6875576198304173*I	-0.04248558957338855-0.5500567644480293*I	-0.09505207651368813-0.3285318802396522*I
-0.037153865072832186-0.17906292746108446*I	-0.13349474500533773-0.23511114323541749*I	-0.29527156110478225-0.4063504697206047*I	-0.6182914537580109-0.30971546006322326*I	-0.24430513029867165-0.3647791966914457*I	-0.06773082995236669-0.2084219721830246*I	0.07563452152006048-0.15418474096129028*I	0.061211869424157704-0.054509398768247314*I	0.07677758240621532+0.018450216841412122*I	0.029370512140444817+0.02744258416397037*I	-0.0036422629180914005+0.04987888067566012*I	-0.012755189026131836+0.02021084950858029*I	-0.028116136672026937+0.0004474101196072558*I	-0.012130808188100492-0.009995733191848346*I	-0.002090575289661495-0.025335572686490896*I	0.004488995054553882-0.01170384743302148*I	0.013267002590757929-0.0038074563212380542*I	0.006360931629574143+0.005047113128548456*I	0.00257222187819456+0.01637413191816081*I	-0.001651672724431405+0.008695300668394463*I	-0.006684017431962291+0.00527733191341392*I	-0.003468685600538851-0.002724250346597669*I	-0.0019532821384132897-0.012060368407882162*I	0.0004424411802669403-0.007448060445852118*I	0.0030542158712330036-0.0064853463464073025*I	0.0015641401138115423+0.001227102437752041*I	0.0008406157224010952+0.009540675002398682*I	0.00003612236258363239+0.0069731656145898815*I	-0.0007499737230048177+0.007822503765693855*I	-0.0019027746824897432+0.012504943759360176*I	-0.0039866847420189835+0.0233149964725812*I	0.00049382473988318+0.01555592864205847*I	0.004377248214791334+0.0058785414612717544*I	0.005597767690656848-0.009927859816041355*I	0.006505984677730441-0.02411412583357652*I	-0.0018386341412179024-0.019857811214963085*I	-0.009132887332070298-0.01327127182038543*I	-0.011522317347424593+0.0071701745443470835*I	-0.012872948413598779+0.025848826754130343*I	0.001697210984753863+0.02702891745708962*I	0.014529484779186952+0.02507887607476351*I	0.02218452902122689-0.0028251586356689115*I	0.027442707377046967-0.028308283209243265*I	0.0024337471050196475-0.04138578630696339*I	-0.019296240374516483-0.04940699538331505*I	-0.045123138358103033-0.009098253505242737*I	-0.0649451472904839+0.02630944634948929*I	-0.025679569892291646+0.07654534343613495*I	0.004652935711111905+0.1144121460878158*I	0.10059564364855798+0.07300017678115253*I	0.1690599345852601+0.048898017691476864*I	0.19483350063906346-0.12099619749449296*I	0.24042886086619797-0.1960132918415381*I	0.07766603134701577-0.3901383370024221*I	0.19722567365284227-0.4106597372061821*I	0.01651937656546865-0.4669565391495545*I	0.13913243944604206-0.3457132274932608*I	0.04096371468123909-0.2107518307561755*I
0.10169590380961965-0.17788486185053995*I	0.05617436111287022-0.24669920088353198*I	0.038153585441339385-0.4364017657855661*I	-0.24430513029867001-0.3647791966914409*I	-0.6465098378046967-0.4718740034630921*I	-0.27581140069759-0.3138360097983583*I	-0.04029193353328169-0.30955007979475024*I	0.039623717333382304-0.16061271061967614*I	0.13893892842234165-0.09037953201997671*I	0.0896859632676085-0.017757392746794453*I	0.08437734437472867+0.046154655484131855*I	0.02285029413408256+0.042018683148768186*I	-0.027475910112548213+0.05846958052688747*I	-0.03359684568858089+0.025607614206598944*I	-0.056177674890596115+0.005296738532112789*I	-0.022743801595919374-0.010235425979621425*I	-0.00045541462584139603-0.030780674841210488*I	0.015480602739587925-0.01983347767004627*I	0.039000132099648664-0.01860623261747878*I	0.01980853962020965-0.0025828656134797897*I	0.010322873268111765+0.012172916385952076*I	-0.007433991154968526+0.013099835679110206*I	-0.02883220126041523+0.020446417854147872*I	-0.017599010435022034+0.008614800360464867*I	-0.014988473242755412+0.001006194944453205*I	0.0030542158712382264-0.006485346346408374*I	0.022592822227503064-0.017155012768597135*I	0.01648634401901706-0.011134493765948736*I	0.01845706093047307-0.010571525343017198*I	0.02947068054532631-0.015190450044257127*I	0.05492341458238483-0.02725564233523752*I	0.036713851954951617-0.025098400963672402*I	0.013898744717843909-0.01808803468090522*I	-0.022776403191182633+0.00037747024495622124*I	-0.05562347767410823+0.018024018286712063*I	-0.0467571349066576+0.029199827637379185*I	-0.0319666670002889+0.034241810389704815*I	0.013330623263996137+0.019792559448063417*I	0.05483902491547278+0.002867413187694618*I	0.061819325945065645-0.02391707594720605*I	0.06008857288049751-0.043820881611353425*I	0.006126138370502025-0.0465749311634838*I	-0.04438373120522111-0.04137063475834777*I	-0.08354123351923044-0.002177691514527545*I	-0.10745648313621746+0.030659798478413294*I	-0.057662617667695565+0.0779657057475939*I	-0.008639728173220415+0.10501099456797486*I	0.09756794555693153+0.0906553640190771*I	0.16721563377165344+0.07455644956083952*I	0.21663921321743795-0.04668882525611373*I	0.23327240983489944-0.10045375634990773*I	0.1358298138583564-0.2963269490775403*I	0.14520612751078177-0.32786385003980334*I	-0.08974015253778071-0.4962864111495198*I	0.27780110183372525-0.43600633624415547*I	0.2830895567581554-0.475165814589631*I	0.3888907924712836-0.3107830852541355*I	0.19703065088689747-0.19624427471469347*I
0.09332822618570356-0.06763627342244566*I	0.08051404504696061-0.10954062243867696*I	0.10714079191898451-0.20512792785436473*I	-0.06773082995236307-0.20842197218301697*I	-0.27581140069758686-0.31383600979835247*I	-0.6375936293808103-0.25468423639278587*I	-0.3118222048842695-0.3202639794567461*I	-0.1041242328648956-0.2076685590714527*I	0.05253209819477194-0.19682032020788479*I	0.06775885602082089-0.08932977293010787*I	0.11617852031977864-0.02561759027368598*I	0.05363310686486769+0.016693437860547056*I	0.01736958511752846+0.06717888723576172*I	-0.014813180568244893+0.04332737623741913*I	-0.05425007199483607+0.040707760913468796*I	-0.030032471282950866+0.005800526240124166*I	-0.02053020144708785-0.026261447328431265*I	0.004895313872233736-0.026125073493466898*I	0.03271692048160084-0.03879047520168861*I	0.02079390912388116-0.013473396650023927*I	0.019058565897198593+0.0052396381522166035*I	-0.0016155503618520064+0.0156684662829874*I	-0.02307971945158223+0.03377500444745835*I	-0.0163375229810388+0.01702336186972857*I	-0.01759901043501898+0.00861480036046378*I	0.0004424411802734629-0.007448060445853562*I	0.01869994416785521-0.02716051511475722*I	0.014432977494319705-0.018520509778574834*I	0.01723631774202284-0.01895699753164354*I	0.02848355798356424-0.028684137706991818*I	0.053684873223281596-0.052469353714564425*I	0.03168472625185532-0.041662982405733844*I	0.006505984677741281-0.024114125833580885*I	-0.027925592702395186+0.011877311374723275*I	-0.05844051234054875+0.04507662335544839*I	-0.03951205059110353+0.051410240893400475*I	-0.016859633155626517+0.04916382322671965*I	0.02827799428580984+0.010849723509466148*I	0.06821435800244728-0.027390477639794103*I	0.05577202995555094-0.05699308480076193*I	0.037935376796793506-0.07573740551541004*I	-0.025985670337264934-0.0450644035743064*I	-0.08211400092985267-0.010208913489147821*I	-0.090232956639854+0.052239847204193446*I	-0.08831076512382828+0.09958739540978481*I	0.004437058534747211+0.10725287816056871*I	0.08200018104563615+0.10029294026841612*I	0.16788999095153292+0.008836917436050763*I	0.21986825979564598-0.05268821457805904*I	0.16715061931703623-0.1930895185258919*I	0.14378537515714934-0.23130108140545874*I	-0.03475145431407094-0.33507333116257093*I	0.08147220115196722-0.28276405858716536*I	0.01852268799520189-0.3183178746820251*I	0.24042886086620377-0.1960132918415243*I	0.2539768439908885-0.1928166598148662*I	0.2848134070861425-0.07899766092752702*I	0.151866474528099-0.05888303120583128*I
0.1306846157654394+0.009461208206031899*I	0.14429465699181718-0.026065000393278297*I	0.228606473644146-0.074377488650994*I	0.07563452152006714-0.1541847409612765*I	-0.04029193353327486-0.30955007979473653*I	-0.31182220488426643-0.32026397945674095*I	-0.7361773830264944-0.4878760468320602*I	-0.29891382402287964-0.356471589044955*I	-0.008153685949380039-0.3997083185074758*I	0.07902465524694262-0.20468051773477594*I	0.2049046094624932-0.10995407311764113*I	0.11069781130322502-0.00045738618669197205*I	0.07073289494391849+0.10880411173164771*I	-0.003283641188727664+0.08227903394263134*I	-0.0789009336004562+0.09607101114962306*I	-0.05203647184600544+0.02468173956465804*I	-0.050667413122142076-0.03460827598643984*I	-0.00329388370507592-0.04521844486007392*I	0.042461120852016795-0.07798532232677384*I	0.03196694675858978-0.030967971435991438*I	0.037133479779728834+0.000871876756479244*I	0.00341283760058676+0.025914806920565837*I	-0.02863292267357571+0.06365565119197003*I	-0.023079719451574977+0.033775004447457825*I	-0.028832201260401882+0.020446417854144774*I	-0.0019532821383997996-0.012060368407885791*I	0.023967322698946608-0.050476539861566805*I	0.01944991789086151-0.03498301888045301*I	0.024459474547411795-0.03663312214255028*I	0.041450510419979006-0.05623590120195205*I	0.07874667280821554-0.10339841690135229*I	0.04217695011392842-0.07864559369923227*I	0.002298745717149475-0.04195678924318074*I	-0.046757134906642295+0.029199827637374567*I	-0.08988889039151993+0.09422261791958939*I	-0.05162273004109704+0.09881562339224907*I	-0.010008903174895691+0.08817779540814522*I	0.05708266748002373+0.007220424291080858*I	0.11501198746285665-0.07107652394658102*I	0.07704732933577504-0.11800128240968664*I	0.03436294160296548-0.14476905165969844*I	-0.07083496395065064-0.06563283516950706*I	-0.1600811520014607+0.0159586515704609*I	-0.14113360452928667+0.13226393434863198*I	-0.11242736328257193+0.21732164716846297*I	0.06872161870703235+0.18909351716636927*I	0.21283020827088137+0.14471022668227812*I	0.32047901560412856-0.06866822860240471*I	0.38025106429804717-0.20577209068618532*I	0.1995465199301299-0.4341207909352889*I	0.12473004419826227-0.47550031488720124*I	-0.22239444243350845-0.5380021703718312*I	0.05763137695175848-0.37622680306235495*I	0.1358298138583655-0.2963269490775231*I	0.3208471603939384-0.052090803327326816*I	0.34929350311317403-0.004973066033784733*I	0.3202866914071167+0.11405042820388525*I	0.18111098238494758+0.04961034036472114*I
0.050966430806113766+0.04157127302916789*I	0.06576391505297521+0.026689171052402986*I	0.11278838659289986+0.02487818649981028*I	0.061211869424162034-0.05450939876823848*I	0.03962371733338715-0.16061271061966673*I	-0.10412423286489271-0.2076685590714484*I	-0.2989138240228772-0.35647158904495335*I	-0.6310466427841489-0.2895046105546507*I	-0.2724212669707094-0.36433178657184856*I	-0.07986163814047502-0.21841770537487695*I	0.07354394623038903-0.1795203136477812*I	0.06570086447870749-0.06621324620126628*I	0.09004458499697203+0.014642760520180279*I	0.0357314437700198+0.03248969729252194*I	-0.0010700410398932357+0.06625301259382221*I	-0.014406861750563204+0.02890615017697253*I	-0.03480015410399094+0.005724742033014385*I	-0.015599493788644066-0.012719983538451173*I	-0.004043857428086792-0.03739594109437902*I	0.004931436234809841-0.019151907878875066*I	0.016321218461975037-0.010292802667643508*I	0.00792507174337621+0.0062742155663035185*I	0.0034128376005895917+0.025914806920565216*I	-0.0016155503618462904+0.015668466282987074*I	-0.007433991154958264+0.013099835679108525*I	-0.0034686856005283844-0.0027242503465996657*I	-0.0012033084153916826-0.01988287217358159*I	0.00040631881769221165-0.014421226060445507*I	0.0022136001488398463-0.01602602134880946*I	0.0051039429507840585-0.025483788458105054*I	0.010492669419766613-0.04742912230616719*I	0.00006414054129269992-0.03236275497433142*I	-0.00913288733205295-0.013271271820390637*I	-0.013425092029902965+0.01967511830370815*I	-0.0168596331556166+0.0491638232267185*I	0.002191035724628615+0.0425848460991568*I	0.018906732993963175+0.030957417536044307*I	0.02778229671186477-0.012753018451707055*I	0.0339486920547596-0.05242240904282234*I	0.0005951129637887278-0.06124359752193463*I	-0.02842912770659111-0.06267826720371222*I	-0.05664545570552688-0.0019280789609050035*I	-0.07781809570407543+0.05215827310361492*I	-0.02398235890753175+0.10357426089322681*I	0.01918242049030386+0.13949102216258868*I	0.12278017266978371+0.07017501814549358*I	0.1965026419623007+0.02058973448224332*I	0.19726724774407253-0.1623819838014549*I	0.22113262049166968-0.24542028722485934*I	0.03254289298890036-0.3992365905076783*I	0.13228052636235052-0.3843502908567099*I	-0.009160193326827085-0.39041119571343236*I	0.1437853751571559-0.23130108140545066*I	0.14155935832980268-0.13775165397501665*I	0.1690599345852679+0.0488980176914933*I	0.15386978595783304+0.08975563326170398*I	0.10129642142016285+0.1496999356517435*I	0.06114665478155093+0.07681820214714438*I
-0.0037740459309133882+0.09404616499351587*I	0.01946016040719605+0.0925144599222569*I	0.05223909679082423+0.13631289419686304*I	0.07677758240621926+0.01845021684142038*I	0.13893892842234634-0.09037953201996693*I	0.05253209819477617-0.19682032020787923*I	-0.008153685949375464-0.39970831850747185*I	-0.2724212669707082-0.36433178657184706*I	-0.6702117019863446-0.5074505879297303*I	-0.27790197598726357-0.33917158248485363*I	-0.021798135380190462-0.3370588622599567*I	0.05289071992413432-0.16442016694090877*I	0.15347958597459044-0.07235264249489859*I	0.09225818514580428-0.0013832608286289527*I	0.07624315671237854+0.06889909721309788*I	0.016166276702120702+0.047296015062178086*I	-0.035984398122592104+0.04886636366405555*I	-0.03555012782700159+0.01354724579870914*I	-0.052534065442062294-0.015130166612487051*I	-0.01968958572470204-0.016720772326030794*I	0.0035053249103211962-0.026502587520757338*I	0.016321218461977108-0.010292802667644119*I	0.03713347977973531+0.0008718767564775351*I	0.019058565897206826+0.005239638152216227*I	0.010322873268125494+0.012172916385950704*I	-0.006684017431950014+0.005277331913412568*I	-0.026965548940488873+0.0009683084801896887*I	-0.018439626157413368-0.0009258746419384107*I	-0.018949212778934712-0.0032718923760004363*I	-0.0287442408513718-0.0072192424530249134*I	-0.05262466886522604-0.014701146907946567*I	-0.04202047644160615-0.0019376726009077802*I	-0.025040962301143836+0.008912235699140776*I	0.013330623264013493+0.019792559448061534*I	0.04791332021635704+0.02819698787825548*I	0.05708266748003212+0.00722042429107923*I	0.057089764071616846-0.011095716416693784*I	0.012093976030672537-0.038978218465501854*I	-0.030484986487408754-0.059458669439251564*I	-0.07557162241569272-0.03449533493122681*I	-0.10515773741909695-0.01129699076477461*I	-0.07021241356400706+0.060837583102423376*I	-0.03368069047437735+0.11392323026710961*I	0.08142788827561977+0.12563837351139281*I	0.16020553940564392+0.13000907977433354*I	0.23700802874254281-0.014370000001356823*I	0.27646342918869615-0.09346143808568781*I	0.17070019308023-0.33568263778799184*I	0.17034461869748807-0.4053465377657634*I	-0.11855464004681937-0.5599815737181294*I	0.204610031414904-0.48154513739864374*I	0.19954651993013672-0.43412079093528355*I	0.3003710770814181-0.1997272681747336*I	0.2166392132174446-0.04668882525610101*I	0.10011696652514844+0.1738299613856872*I	0.03385123948515591+0.22844920587683287*I	-0.06804363207734623+0.25869228192681487*I	-0.028848130158671197+0.1416608683161907*I
-0.03150627039891852+0.050943186893089625*I	-0.019302175622799688+0.0550312236704398*I	-0.016550643779485855+0.08608649026386776*I	0.029370512140444005+0.027442584163971544*I	0.0896859632676075-0.017757392746792663*I	0.06775885602082152-0.08932977293010659*I	0.07902465524694566-0.2046805177347748*I	-0.07986163814047342-0.21841770537487637*I	-0.2779019759872617-0.3391715824848534*I	-0.633104634326264-0.2663880838258098*I	-0.29855520229351784-0.32407143577798053*I	-0.09776330123532279-0.20262144594289971*I	0.055104320072969684-0.18044618828971615*I	0.06610718329639237-0.08063447226171017*I	0.10949450288782196-0.020340258360271972*I	0.05016442126433054+0.013969187513946511*I	0.015416302979112537+0.05511851882787234*I	-0.014370739387985462+0.03587931579156217*I	-0.051195856123617156+0.034222414567056325*I	-0.028468331169151387+0.007027628677874578*I	-0.01968958572470199-0.016720772326031717*I	0.004931436234810974-0.019151907878876197*I	0.03196694675859363-0.03096797143599346*I	0.020793909123885398-0.0134733966500248*I	0.019808539620215948-0.002582865613480879*I	-0.001651672724425489+0.00869530066839397*I	-0.023920335173968684+0.024234329445054166*I	-0.017901663094845095+0.015796259431973936*I	-0.02065322630625208+0.015100146706870437*I	-0.03352336039305192+0.021805171190764035*I	-0.062817760555328+0.03919808189417125*I	-0.04000587533096745+0.03585431225133446*I	-0.012872948413587076+0.025848826754130513*I	0.030180768968316292-0.0016552202498984181*I	0.06821435800245426-0.027390477639793673*I	0.05386925527305786-0.04448814104139839*I	0.033948692054762065-0.05242240904282231*I	-0.025491845597400344-0.029508474932244996*I	-0.07773675271507977-0.004330372027876156*I	-0.0846351889492132+0.04231198738814587*I	-0.08180478044610506+0.075473269576198*I	0.0025984243935279175+0.08739506694559553*I	0.07286729371357177+0.08702166844802313*I	0.15636767360411744+0.01600709198039765*I	0.20699531138205712-0.02683938782392132*I	0.16884783030179512-0.1660606010687906*I	0.15831485993633665-0.20622220533068125*I	-0.012566925292850441-0.3378984897982328*I	0.10891490852900308-0.31107234179640864*I	0.020956435100206845-0.3597036609890002*I	0.22113262049167468-0.2454202872248584*I	0.20885370563277278-0.201914913320131*I	0.21986825979565183-0.0526882145780563*I	0.1261869046358023+0.017662312230294595*I	0.004652935711112969+0.11441214608781888*I	-0.05127083087953738+0.13188320798699738*I	-0.11575347250087617+0.12789567861902484*I	-0.059143343351817874+0.07182046232039327*I
