-0.8337565737776819-0.3673897350425177*I	0.704044028522945+0.3322798651797474*I	0.3691207429390557+0.14801461962103207*I	-0.27220441941328927-0.3071731903157029*I	-0.1894965434453163+0.05474690642927325*I	0.12869495319293411+0.07607179606485562*I	0.10456548151758618-0.10496716132739731*I	-0.1594010860692827+0.024909098086859576*I	0.0006417261979487615+0.08854309669867687*I	0.11210510362263323+0.009697291546866695*I	-0.07463012485973178-0.09495451962997109*I	-0.05483381257511632-0.0024127088543744526*I	0.11082019988842359+0.09655239085511581*I	0.04642509615150204-0.032374885491397706*I	-0.14146400083696425-0.07518960894040849*I	0.0469336254400002+0.08201417379215092*I	0.11049600946394314+0.02105556087504484*I	-0.06472296026365944-0.028948065638593142*I	-0.17860195038491547-0.09849575611266283*I	-0.008024904092056258+0.05539286327577479*I	0.2585340512317322+0.15689178847103175*I	0.04688129746567304-0.09304489762747285*I	-0.29012673824678786-0.18402994086532315*I	-0.03831758164139111-0.03171302422378479*I	0.21084768931009742+0.3099315299385826*I	0.2685826595849069+0.19498738566187146*I	-0.19859620245225357-0.4933969691706496*I	-0.6754444979874707-0.1228332358882196*I	0.2752565448613404+0.42651982968564117*I	0.8461985711968205-0.08971926439430788*I
0.7040440285229446+0.3322798651797461*I	-0.20596633937524605-0.5414635506209851*I	0.4318396091096558+0.0251066748640417*I	-0.436816552954163+0.3121793955183271*I	-0.14350946622035612-0.23110139425084228*I	0.2639928944304501+0.19711227395406927*I	-0.030706132876345313+0.10098089415171353*I	0.11815389394687556-0.20545318056792736*I	-0.04729598244664953+0.034606389633723915*I	-0.015123720437475128-0.06346887871844653*I	0.05727129104751107+0.007284582692494524*I	-0.0740278884534659+0.041682446124431664*I	-0.00840871642361134-0.03478759434577413*I	-0.05758515563951964+0.10177005811020352*I	0.04642509615150531-0.03237488549139626*I	0.026941354690976964-0.08040727619549712*I	-0.06421443097516968+0.08544099364495521*I	0.13715931817313445-0.12049185109478174*I	-0.017914051780596973+0.02885750649155756*I	0.05135328525785283+0.016972880887863747*I	-0.07324871024900832-0.047349325898567995*I	-0.07181136445564872+0.24608657172636073*I	0.16796480189355836-0.14966701993810844*I	-0.3618706425895227-0.058303412912985186*I	0.10157012475058064+0.08720256537322406*I	0.26751679608972295-0.3567503983202184*I	-0.13465741898927397+0.3793273400893536*I	0.3577712609845227+0.2126705657314795*I	-0.5332899553135941-0.5448323654622701*I	-0.2586694914633795+0.32208843519950037*I
0.36912074293905595+0.1480146196210329*I	0.4318396091096553+0.02510667486404063*I	-0.6541323742839421-0.16462820899221067*I	0.5605345623025886+0.10117847092890231*I	0.2841896810113264+0.09779436472290494*I	-0.30291055228963576-0.20619229616398443*I	-0.08428933572978325+0.03832284180055386*I	0.081398970746288+0.11067818569857807*I	0.03057708285580307-0.11137858425868999*I	-0.1021297950217714+0.032193680779351516*I	0.03683180122664385+0.09014096792382012*I	0.10369638719901629-0.02509030279890509*I	-0.1052739258082746-0.07359173771526274*I	-0.00840871642360782-0.03478759434577248*I	0.11082019988842116+0.09655239085511493*I	-0.06472296026366464-0.02894806563859217*I	-0.06810594092096645-0.07744019523761762*I	-0.025814238915718785+0.10845897142933167*I	0.19042811031075818+0.07945159323341305*I	-0.025866566890037607-0.06660009999029054*I	-0.2101946373999763-0.1256339085069524*I	0.0005388117322273988-0.06936505857547971*I	0.1792550022950456+0.2827933775442858*I	0.27714637540918474+0.07022946381061387*I	-0.27787525138894326-0.3674953800973857*I	-0.445179420043956+0.04044112554986378*I	0.28750803171918304+0.2430543904535752*I	0.43933673279425883-0.017565114620655388*I	0.0766603424090858-0.06687713948501138*I	-0.6754444979874702-0.12283323588821625*I
-0.27220441941329027-0.3071731903157024*I	-0.43681655295416133+0.31217939551832863*I	0.5605345623025886+0.10117847092890088*I	0.058026555055203446-0.3443512766669161*I	0.4011334762333103+0.12608756901575835*I	-0.31866265900728774+0.10672621495039704*I	-0.19080544866700536-0.1964950046171197*I	0.24886917399297367+0.1336433952356259*I	0.026565158171165747+0.10826547684420719*I	0.044126005493412335-0.16377073444349743*I	-0.055704698870262366-0.00018120471204820552*I	-0.07270887607699468+0.03830117939175845*I	0.10369638719901801-0.025090302798904635*I	-0.07402788845346758+0.041682446124430776*I	-0.054833812575116776-0.002412708854374338*I	0.11021796348215931-0.04008457489928624*I	-0.017914051780598506+0.028857506491555038*I	0.07829463994883079-0.06343439530763206*I	-0.13746314122417902+0.038091667746391826*I	0.06534795371748463+0.12559472063157787*I	0.15005075011296445-0.12080951344655676*I	-0.31051735733167146-0.04133053202512241*I	0.028321414501570448+0.039853239474663515*I	0.1957054316340757-0.11066382659385723*I	0.033307382904285296+0.2296603201512386*I	-0.004099381604999006+0.1543671528184952*I	-0.43171983056301444-0.4576298000890434*I	0.008847304626342112-0.03466196312071747*I	-0.13465741898927172+0.37932734008935337*I	0.6164407524479013-0.10941786946802369*I
-0.18949654344531622+0.054746906429272116*I	-0.14350946622035674-0.23110139425084233*I	0.2841896810113266+0.09779436472290591*I	0.4011334762333102+0.12608756901575693*I	-0.5489251665684096-0.18105227362092885*I	0.5132385798559407+0.13578486056262332*I	0.21020128234954474+0.09138294179161183*I	-0.24563926124212723-0.19890771347149058*I	-0.04809926070108811+0.039920713025696185*I	0.0729902543226748+0.07589059135280736*I	-0.00006671809274191862-0.09001580234398131*I	-0.05570469887026084-0.00018120471204786153*I	0.036831801226642674+0.09014096792381988*I	0.0572712910475091+0.007284582692493581*I	-0.07463012485972936-0.09495451962997042*I	-0.00802490409205076+0.05539286327577285*I	0.07993210084681052+0.05839603235836952*I	-0.025866566890040413-0.06660009999028949*I	-0.09969862793602555-0.10457834763190926*I	-0.017250523091439075-0.016298950421922476*I	0.11114906137407497+0.20535318230666855*I	0.20439851105347284+0.09667426144779384*I	-0.19794315054213454-0.309099347739014*I	-0.4063230266703344+0.002789091198168428*I	0.25591534470413024+0.215916238059278*I	0.44790044861853734-0.14232303647191033*I	-0.0026187065276023743+0.05902444958824984*I	-0.4451794200439568+0.040441125549866334*I	0.012251486857842659-0.18346543923206304*I	0.26858265958490835+0.1949873856618673*I
0.12869495319293442+0.0760717960648555*I	0.2639928944304491+0.19711227395406863*I	-0.30291055228963537-0.20619229616398388*I	-0.3186626590072878+0.10672621495039794*I	0.5132385798559403+0.13578486056262196*I	0.04290283461772949-0.40782015538535754*I	0.45840476728081986+0.1333721517082523*I	-0.39269054746074933+0.14840866107482556*I	-0.19921416509061735-0.23128259896289108*I	0.19128401835345007+0.23541345334583097*I	0.07299025432267475+0.07589059135280728*I	0.04412600549340958-0.16377073444349968*I	-0.10212979502176937+0.03219368077935307*I	-0.015123720437470714-0.06346887871844353*I	0.11210510362262821+0.009697291546863456*I	-0.05886467822430922+0.05705745578715139*I	-0.07324871024900545-0.0473493258985609*I	0.038406599026506956+0.20600199682707215*I	0.15005075011296293-0.12080951344656238*I	-0.28357600264068983-0.12173780822061658*I	-0.0358930164736045+0.1252942331196261*I	0.33286474980721076-0.23115567768863926*I	0.015393331123693966+0.25851782664278616*I	0.04725390365284972+0.1713400337063573*I	-0.504968540812024-0.5049791259875998*I	-0.06296405982930615+0.21142460860564355*I	0.03330738290428647+0.22966032015123586*I	0.25457010985838174-0.16772128238100814*I	0.10157012475057868+0.08720256537322736*I	-0.34892395635817913-0.2473325288521925*I
0.1045654815175856-0.10496716132739618*I	-0.030706132876343946+0.10098089415171412*I	-0.08428933572978345+0.038322841800552496*I	-0.1908054486670055-0.1964950046171191*I	0.21020128234954535+0.09138294179161284*I	0.458404767280819+0.13337215170825098*I	-0.512735091539715-0.17945440239578664*I	0.5048298634323294+0.10099726621685191*I	0.17955748140099928+0.1127457237063211*I	-0.19921416509061743-0.2312825989628913*I	-0.04809926070108798+0.0399207130256963*I	0.026565158171165896+0.10826547684420826*I	0.03057708285580297-0.11137858425869084*I	-0.04729598244665017+0.034606389633723034*I	0.0006417261979494671+0.08854309669867826*I	0.046881297465673405-0.0930448976274705*I	-0.03159268701505676-0.027138152394294294*I	0.0005388117322285411-0.06936505857548088*I	0.0006530519101252493+0.1842976214316292*I	0.20439851105347231+0.0966742614477937*I	-0.08744714107818417-0.28804378686397464*I	-0.42411236149400094+0.05585519935172746*I	0.1878094037831608+0.1384760428216628*I	0.37515258426282405-0.11587823883472971*I	0.07731339431920675+0.1174204819466191*I	-0.4063230266703344+0.002789091198168595*I	-0.01934120015721159-0.21060359162635628*I	0.2771463754091866+0.07022946381061333*I	-0.07927904893668711+0.125901589073258*I	-0.03831758164139533-0.03171302422378433*I
-0.15940108606927886+0.024909098086859885*I	0.11815389394687321-0.2054531805679293*I	0.08139897074628567+0.11067818569857882*I	0.2488691739929771+0.1336433952356261*I	-0.24563926124212687-0.1989077134714914*I	-0.39269054746075144+0.1484086610748271*I	0.5048298634323303+0.10099726621685154*I	-0.014682321021797116-0.3060500972751542*I	0.504829863432328+0.10099726621685247*I	-0.39269054746074794+0.14840866107482645*I	-0.24563926124212682-0.19890771347149186*I	0.24886917399297598+0.13364339523562752*I	0.08139897074628642+0.11067818569857836*I	0.11815389394687222-0.2054531805679302*I	-0.1594010860692789+0.024909098086860915*I	-0.012946686231339627+0.18902911593920885*I	0.16796480189355703-0.14966701993811568*I	-0.4207353208138275-0.001245957125833647*I	0.02832141450157048+0.039853239474668914*I	0.30592339511622885-0.15074840149314497*I	0.015393331123695734+0.258517826642787*I	0.07419525834383008+0.0909327575108619*I	-0.5691829717872009-0.41953813234264264*I	0.07419525834383191+0.09093275751086181*I	0.015393331123692726+0.25851782664278794*I	0.30592339511623085-0.15074840149314464*I	0.028321414501572165+0.03985323947466724*I	-0.42073532081382875-0.001245957125833473*I	0.16796480189355678-0.1496670199381146*I	-0.012946686231340657+0.1890291159392087*I
0.0006417261979468922+0.08854309669867542*I	-0.04729598244664907+0.03460638963372475*I	0.030577082855804905-0.11137858425868913*I	0.02656515817116407+0.10826547684420632*I	-0.048099260701088775+0.039920713025695845*I	-0.19921416509061554-0.23128259896289083*I	0.1795574814009988+0.11274572370632129*I	0.5048298634323293+0.10099726621685222*I	-0.5127350915397143-0.17945440239578697*I	0.4584047672808189+0.13337215170825178*I	0.21020128234954463+0.09138294179161265*I	-0.1908054486670065-0.19649500461712177*I	-0.08428933572978203+0.03832284180055443*I	-0.03070613287634245+0.1009808941517163*I	0.1045654815175832-0.10496716132739954*I	-0.03831758164139519-0.03171302422378434*I	-0.07927904893668472+0.12590158907326143*I	0.2771463754091851+0.0702294638106124*I	-0.019341200157214404-0.21060359162636094*I	-0.4063230266703328+0.0027890911981705343*I	0.07731339431920922+0.11742048194662269*I	0.375152584262824-0.11587823883473068*I	0.18780940378315786+0.1384760428216603*I	-0.42411236149400217+0.055855199351726496*I	-0.08744714107818004-0.28804378686397153*I	0.20439851105347273+0.09667426144779542*I	0.0006530519101216147+0.18429762143162534*I	0.00053881173222792-0.06936505857548178*I	-0.03159268701505445-0.027138152394291477*I	0.046881297465674016-0.09304489762747034*I
0.11210510362262942+0.009697291546867427*I	-0.015123720437471722-0.06346887871844457*I	-0.10212979502176986+0.03219368077934977*I	0.04412600549340938-0.16377073444349746*I	0.07299025432267531+0.07589059135280939*I	0.19128401835345085+0.23541345334582878*I	-0.19921416509061832-0.23128259896289172*I	-0.39269054746074833+0.14840866107482817*I	0.45840476728081986+0.1333721517082511*I	0.04290283461772729-0.40782015538535993*I	0.5132385798559416+0.1357848605626247*I	-0.31866265900728785+0.10672621495039857*I	-0.30291055228963654-0.20619229616398704*I	0.26399289443045026+0.19711227395406952*I	0.12869495319293478+0.076071796064858*I	-0.34892395635818063-0.24733252885219506*I	0.10157012475057953+0.08720256537322651*I	0.25457010985838113-0.16772128238100745*I	0.03330738290428741+0.22966032015123944*I	-0.06296405982930496+0.21142460860564352*I	-0.504968540812027-0.5049791259876061*I	0.04725390365285074+0.17134003370635795*I	0.015393331123696152+0.2585178266427935*I	0.33286474980720954-0.2311556776886394*I	-0.03589301647360512+0.1252942331196195*I	-0.2835760026406906-0.1217378082206177*I	0.15005075011296365-0.12080951344655692*I	0.03840659902650846+0.20600199682707343*I	-0.0732487102490067-0.04734932589856391*I	-0.058864678224309006+0.0570574557871498*I
