0.7161607568314042-0.20446662070315058*I	-0.2795280417469842+0.28258208629462533*I	-0.10955664803181908-0.4087085537520117*I	0.16139316586810704+0.28247734969149507*I	-0.24063827416700417-0.20428343439511934*I	0.3607714607308525+0.1608417667733306*I	-0.5422197114422682-0.1447792766490811*I	0.3558319312525493+0.3218490813205481*I	-0.12034674643581242-0.14496025925762188*I	-0.2745612472392334+0.16103886455552827*I
-0.2795280417469843+0.28258208629462517*I	0.6440662916297286-0.39064789350687024*I	-0.11813487587887733+0.5650594359861203*I	-0.0199526944202828-0.39056902783786784*I	0.16139316586810704+0.282477349691495*I	-0.33024222777854023-0.222422960309263*I	0.5552102261152944+0.20021349840238367*I	-0.3677044106086834-0.44495024125755483*I	0.36079872576030025+0.20030585958145097*I	-0.03746218283014319-0.22252728094829174*I
-0.10955664803181892-0.40870855375201154*I	-0.11813487587887728+0.5650594359861203*I	0.36596583463258137-0.8174586088502817*I	-0.11813487587887717+0.5650594359861205*I	-0.10955664803181908-0.40870855375201176*I	0.35583193125254925+0.32184908132054824*I	-0.6625664578780808-0.28973953590670315*I	0.4420421447441686+0.6437297126494069*I	-0.6625664578780807-0.28973953590670287*I	0.3558319312525492+0.32184908132054796*I
0.16139316586810712+0.28247734969149496*I	-0.019952694420282746-0.39056902783786795*I	-0.11813487587887728+0.5650594359861205*I	0.6440662916297285-0.39064789350687046*I	-0.2795280417469843+0.28258208629462545*I	-0.03746218283014319-0.222527280948292*I	0.36079872576030025+0.2003058595814512*I	-0.3677044106086837-0.444950241257555*I	0.5552102261152947+0.20021349840238362*I	-0.3302422277785404-0.22242296030926298*I
-0.24063827416700434-0.20428343439511926*I	0.16139316586810704+0.28247734969149507*I	-0.10955664803181897-0.40870855375201176*I	-0.27952804174698426+0.28258208629462545*I	0.7161607568314043-0.2044666207031507*I	-0.27456124723923336+0.1610388645555284*I	-0.12034674643581239-0.14496025925762202*I	0.35583193125254936+0.3218490813205481*I	-0.5422197114422687-0.144779276649081*I	0.36077146073085253+0.1608417667733305*I
0.3607714607308524+0.1608417667733305*I	-0.3302422277785403-0.22242296030926306*I	0.3558319312525491+0.3218490813205481*I	-0.03746218283014319-0.22252728094829194*I	-0.27456124723923325+0.16103886455552835*I	0.6332761932257349-0.12689959901248066*I	-0.09966078202051287+0.11426993768223208*I	-0.40441869530121616-0.25349784840115963*I	0.6213920697867626+0.1140117538972664*I	-0.45261575783073227-0.12663975073493725*I
-0.5422197114422681-0.14477927664908102*I	0.5552102261152945+0.20021349840238364*I	-0.6625664578780807-0.289739535906703*I	0.36079872576030003+0.20030585958145114*I	-0.1203467464358125-0.14496025925762196*I	-0.09966078202051276+0.11426993768223206*I	0.3366220704140934-0.10299553943461957*I	0.5217312877662496+0.2282816915794985*I	-0.8061896788196167-0.10268836851496581*I	0.6213920697867623+0.11401175389726642*I
0.3558319312525492+0.3218490813205481*I	-0.36770441060868364-0.444950241257555*I	0.44204214474416836+0.643729712649407*I	-0.36770441060868375-0.44495024125755506*I	0.35583193125254925+0.3218490813205481*I	-0.4044186953012161-0.2534978484011597*I	0.5217312877662497+0.22828169157949849*I	-0.22375825990621312-0.5070371981485776*I	0.5217312877662498+0.22828169157949854*I	-0.4044186953012162-0.25349784840115963*I
-0.12034674643581245-0.1449602592576219*I	0.36079872576030014+0.20030585958145114*I	-0.6625664578780808-0.2897395359067031*I	0.5552102261152947+0.20021349840238373*I	-0.5422197114422682-0.1447792766490811*I	0.6213920697867626+0.1140117538972665*I	-0.8061896788196168-0.10268836851496588*I	0.5217312877662497+0.22828169157949857*I	0.33662207041409364-0.10299553943461955*I	-0.09966078202051298+0.11426993768223202*I
-0.2745612472392333+0.1610388645555283*I	-0.0374621828301433-0.2225272809482919*I	0.3558319312525494+0.3218490813205482*I	-0.3302422277785405-0.22242296030926312*I	0.3607714607308524+0.1608417667733306*I	-0.45261575783073194-0.12663975073493733*I	0.6213920697867624+0.11401175389726648*I	-0.40441869530121616-0.2534978484011597*I	-0.09966078202051287+0.11426993768223205*I	0.6332761932257349-0.1268995990124806*I
