0.7363624450151471-0.6569626822533906*I	-0.166545699519482+0.6065219030474682*I	-0.43985044768016385-0.42262965060115154*I	0.31231974012060176+0.01852741491617879*I	-0.1160768369930156+0.38961962007634215*I	-0.06610237442923282-0.15814727906210232*I	0.23372324874914463-0.10811085310835793*I	-0.058684550259662634+0.11382234604172554*I	-0.12925336705234514-0.094487054390887*I	0.08093525338270234-0.03762662752335296*I	-0.014815146631621756+0.16145435785711978*I	-0.04222185225396077-0.021899397110668472*I	0.08996785370396035-0.12246920881490225*I	-0.009929258785314046+0.04920322181856257*I	-0.07228885274391862+0.034888466903738716*I	0.03933613939471496-0.04772365803553647*I	0.002265752255519055+0.05005571078557814*I	-0.03251587624769982+0.02792405844555948*I	0.05561529987123031-0.09975728323105029*I	-0.0664893332514161+0.14963834417572291*I	0.06275067715071143-0.16659232046841352*I	-0.010848296590759515-0.06929979218357735*I	-0.04571339145389714+0.23989132459926177*I	0.09927076612146037-0.06357380598640931*I	-0.058706076878979226-0.1616283439238103*I	-0.1080039154746502+0.19068237019726378*I	0.16100426095692114-0.055306265820866674*I	-0.012326294688671822-0.22786125083698572*I	-0.12427109590454258+0.2994461670830527*I	0.20781084152469267+0.09200416363411391*I	-0.11636963454069899-0.36874730504503933*I	-0.2912512691698943+0.23673887922837844*I	0.40109731880189026+0.05549207825380219*I	-0.039561633881787475-0.5538914519062662*I	-0.21465616264447462+0.5408190422263974*I	0.6371174933045101+0.12727544515117098*I	-0.47954980021287724-0.3448033957436584*I	-0.1442451488757037+0.5627980351190663*I
-0.16654569951948148+0.606521903047478*I	0.573428351855289-0.6919261594642265*I	0.1457740406011197+0.6250493179636585*I	-0.22023521144542127-0.2727008035374046*I	0.24621736569137243-0.13961986414593425*I	-0.0682135430572461+0.10334360591047821*I	-0.12478692468888361-0.044324933020410275*I	0.05760361278014093-0.017908171831006937*I	0.02225070312304602+0.07619571851832259*I	-0.034250022785979606-0.009363072405607116*I	0.03871340112875156-0.05952602463406302*I	0.007550292193289695+0.01810193533538658*I	-0.05215111103927125+0.02730382470785431*I	0.01277674905269991-0.016171160767268003*I	0.02940688060938609+0.0014795637829786812*I	-0.020351749677850407+0.0102932983044765*I	0.006820263147016942-0.019799599589983653*I	0.014435481229941535-0.004565113709950698*I	-0.032515876247687675+0.02792405844557348*I	0.04344557089678469-0.04513645873554543*I	-0.044821753594461805+0.05241449354660866*I	-0.0062257799137441965+0.02951442064932864*I	0.0490863301359754-0.08514994013443938*I	-0.04476909890317975+0.0032412982410287743*I	0.001196109432122421+0.07790534239232441*I	0.07250466678638168-0.05052636743699507*I	-0.07810835790935813-0.015279483529007706*I	-0.04221607601895258+0.09721358957873763*I	0.11454929345330035-0.09823045967948513*I	-0.06295222198133549-0.10835935979631468*I	-0.0247558773855484+0.21492069682079787*I	0.23272622373001317-0.006524574610672514*I	-0.2647105286224569-0.1590052936157647*I	-0.14983211841439736+0.4178559340701204*I	0.28523611930210996-0.44514342167127374*I	-0.6126084277480652-0.14797540037774143*I	0.6594180439482883+0.08355157722276947*I	-0.2769163545203071-0.38766617339033516*I
-0.4398504476801707-0.42262965060117297*I	0.14577404060112636+0.6250493179636696*I	0.18043516034196327-0.6899727127782195*I	0.0796716661718947+0.46690203890154325*I	-0.32220403592404373-0.14112088363314593*I	0.18753281543172445-0.02579751810424444*I	-0.011606955296235245+0.18702171257715547*I	-0.043851671306173505-0.08195156054381328*I	0.08965473506517026-0.04114354964203662*I	-0.01997114913090124+0.05429632140761015*I	-0.054100659980025514-0.05550190534859918*I	0.02878414234344166-0.010322802815537468*I	0.0028638543284165143+0.07387361594602199*I	-0.01281497164457086-0.020419833327728513*I	0.019944753215585-0.03752503112550191*I	-0.003108995638311405+0.029403622228534695*I	-0.014407800617166016-0.014813105541720335*I	0.006820263147027467-0.01979959958997073*I	0.0022657522554990882+0.05005571078555268*I	-0.010848296590734621-0.06929979218353928*I	0.017037285696793372+0.07329900413080627*I	0.021933136279286343+0.01676474600576328*I	-0.04166879118215498-0.08832933979297088*I	-0.01958144594397229+0.05780877202726776*I	0.05658479262404221+0.022956714854529124*I	-0.02105944404185863-0.10075268662608719*I	-0.021972911826614084+0.08251155733828865*I	0.0874806313613688+0.054825282994432144*I	-0.07963646948829903-0.12460740378291162*I	-0.09576672233389277+0.10088179202552161*I	0.16045658835665944-0.013809059708244682*I	-0.12300206152699325-0.22514840904374933*I	0.07007152161672013+0.22756381543511653*I	0.30630459025281814-0.18987712752670952*I	-0.293108644055444+0.2515077247365455*I	0.45331071054700733+0.1361820283639833*I	-0.6942059628573575+0.19601564648272993*I	0.6371174933045188+0.12727544515118686*I
0.31231974012061936+0.0185274149161832*I	-0.22023521144543365-0.2727008035374013*I	0.07967166617190137+0.4669020389015361*I	0.5052148087980431-0.588582553553728*I	0.02098711591222913+0.5807243849432199*I	-0.1626315986652773-0.29060897536836405*I	0.26846806881442786-0.0634241456276639*I	-0.10246356584322847+0.09398053350494211*I	-0.08607352356013186-0.10385095765455025*I	0.06515390497341562+0.00019376350444759628*I	-0.029900407916196893+0.10349954322613933*I	-0.02147327373330027-0.025534233172835142*I	0.06812028173815526-0.0580464608511186*I	-0.01280145748454127+0.02839523363993265*I	-0.04533084789230435+0.007504225117788392*I	0.027212230282681854-0.020736274477171305*I	-0.00310899563831862+0.029403622228544753*I	-0.020351749677854167+0.010293298304462165*I	0.03933613939472699-0.047723658035520325*I	-0.04967135081056706+0.07465087938482529*I	0.04908633013601753-0.08514994013438706*I	-0.0013235280063999299-0.04189516049454055*I	-0.04362564416235914+0.13031983593892335*I	0.06627888687267337-0.02101194678763462*I	-0.029022027773374506-0.10042942366340607*I	-0.08698517492215967+0.10045488781972019*I	0.11574540288544631-0.020325117287085078*I	0.009552444805039648-0.15888572723334657*I	-0.1028642352949415+0.1996412132918222*I	0.19051014771108418+0.09068901496806618*I	-0.15016123516915314-0.25723575329520176*I	-0.21278434039573968+0.3094965742737811*I	0.2604802419165693-0.23022272485042555*I	-0.3798822040180367-0.15449997498842905*I	0.39470751532581-0.07545371639298755*I	-0.4267484729347018+0.030189760679777255*I	0.2852361193021236-0.4451434216712586*I	-0.335692073227775+0.23969077301258285*I
-0.11607683699304266+0.38961962007635376*I	0.24621736569139074-0.1396198641459492*I	-0.3222040359240569-0.1411208836331345*I	0.02098711591224104+0.5807243849432131*I	0.28490504203876443-0.8925706202773754*I	0.10192236929493681+0.5430977574197993*I	-0.46627254960801223-0.07415358016679673*I	0.2262462165604711-0.08532354273839848*I	0.06354575177610014+0.22600686161949032*I	-0.09600278234543752-0.05464773583602523*I	0.10733373602518029-0.1287242915531335*I	0.009435731478518427+0.05577588519055411*I	-0.12412376046842555+0.029442272340798065*I	0.03560440549042404-0.030122402405603606*I	0.0607449064552337+0.024172043500628494*I	-0.045330847892318046+0.007504225117801463*I	0.019944753215599353-0.037525031125523925*I	0.029406880609385466+0.0014795637829928526*I	-0.0722888527439259+0.0348884669037371*I	0.09927076612148855-0.06357380598637012*I	-0.10441946833292358+0.07826298067538977*I	-0.019581445943942864+0.05780877202731929*I	0.11933546977475219-0.14363560561389896*I	-0.09839707388406992-0.02041413463395894*I	-0.004935626129801111+0.15581056146910938*I	0.1759031008920876-0.07804831517552424*I	-0.18405593782120927-0.046344423107563655*I	-0.10449987168706859+0.2279903562364433*I	0.2627547724346248-0.23074366945300467*I	-0.24333227169033317-0.2623272896834483*I	0.10680468666910468+0.47170371669721983*I	0.5017891370888374-0.32573421472954195*I	-0.5337493745007023+0.18220658677445228*I	0.3698702829017926+0.46492507122651355*I	-0.4094782785961353-0.11723958030856013*I	0.30630459025282303-0.1898771275266927*I	0.1864411561574082+0.5963111204801815*I	-0.03956163388177486-0.5538914519062617*I
-0.06610237442922691-0.15814727906214937*I	-0.06821354305724898+0.1033436059105331*I	0.18753281543171899-0.025797518104293*I	-0.16263159866526983-0.29060897536834107*I	0.10192236929492407+0.5430977574198058*I	0.4709647860120986-0.5979456259592669*I	0.059700517040947976+0.521198360309087*I	-0.15508130647195964-0.27250704003291426*I	0.21631695777513554-0.03612032091985281*I	-0.08968681679052122+0.07780937273768489*I	-0.05666664295072896-0.1023713938715498*I	0.04480215529557383+0.010487061808927433*I	-0.023080144769211206+0.083699943636129*I	-0.00703779250330911-0.03009934688275377*I	0.03560440549041312-0.030122402405577613*I	-0.012801457484515886+0.028395233639915113*I	-0.012814971644610975-0.020419833327722566*I	0.012776749052741352-0.016171160767262223*I	-0.009929258785345046+0.04920322181854425*I	0.004902251907352463-0.0714095811438674*I	0.0011961094321426456+0.07790534239234949*I	0.022833315975850636+0.024124511947858272*I	-0.02902202777335096-0.1004294236634122*I	-0.04353960402535066+0.05531842908421666*I	0.07092364929097231+0.03208937625948499*I	0.003326664891294702-0.12937130658400708*I	-0.053777905158924916+0.11449127315742921*I	0.14574104880786254+0.0939303132090414*I	-0.1489651257370175-0.17933041090285087*I	-0.1402796736093507+0.2589702068367881*I	0.18237188400720838-0.24550220837941952*I	-0.42209828003699484-0.05728638540969806*I	0.5092568087791524-0.17368417607240255*I	-0.489700694916048-0.078169599116578*I	0.2604802419165801-0.23022272485040357*I	-0.10296584949775364+0.23316619840190628*I	-0.2647105286224572-0.1590052936157474*I	0.18585995481336443+0.17816516105753724*I
0.23372324874915698-0.10811085310828308*I	-0.12478692468890104-0.04432493302049475*I	-0.011606955296214649+0.18702171257723496*I	0.26846806881440666-0.06342414562769817*I	-0.46627254960799275-0.07415358016681294*I	0.05970051704093797+0.5211983603090957*I	0.3600577491111538-0.8535854712350809*I	0.04977125825561394+0.5704015821276287*I	-0.4485935486479337-0.16173432207792898*I	0.25565309716983686-0.08384397895537633*I	-0.006477348712271223+0.3109510393087862*I	-0.08918251919845308-0.0744473354259746*I	0.16521478815197813-0.1784258639986311*I	-0.023080144769218925+0.08369994363615552*I	-0.12412376046840612+0.029442272340753015*I	0.06812028173811448-0.058046460851103154*I	0.0028638543284802286+0.07387361594603745*I	-0.05215111103933827+0.02730382470782668*I	0.08996785370401159-0.12246920881486566*I	-0.10800391547468417+0.19068237019726472*I	0.10229818407794716-0.21693460974471782*I	-0.02105944404187573-0.10075268662610402*I	-0.06768630328055215+0.3224028819375497*I	0.17590310089210182-0.07804831517554718*I	-0.12130526067050254-0.21293674357592118*I	-0.18183750152924982+0.3083289082285691*I	0.27979205813141234-0.1574446653221475*I	-0.15490980215960637-0.39520088785341645*I	0.002385218336176492+0.5499666973726525*I	0.49305598773566317-0.19862565051867573*I	-0.4314511904227722-0.03472802297025209*I	0.2495400727384705+0.4277461905868089*I	-0.3727451135438001+0.12690032095354603*I	0.5017891370888655-0.3257342147295085*I	-0.05419957428786125+0.5270099825180868*I	-0.12300206152698513-0.22514840904375208*I	0.2847276842612041-0.3132552267912845*I	-0.29125126916990896+0.23673887922836137*I
-0.05868455025969849+0.1138223460416706*I	0.05760361278017542-0.017908171830943485*I	-0.04385167130619756-0.0819515605438697*I	-0.10246356584321971+0.0939805335049685*I	0.2262462165604783-0.08532354273839057*I	-0.15508130647195909-0.272507040032918*I	0.04977125825560648+0.5704015821276308*I	0.4837415350648286-0.6141167867265211*I	0.08910739765032413+0.5226779240920703*I	-0.17543305614978852-0.26221374172843676*I	0.22313722092213073-0.055919920509840224*I	-0.0752513355605434+0.07324425902774018*I	-0.08918251919846185-0.07444733542598199*I	0.04480215529558355+0.01048706180890429*I	0.009435731478504794+0.05577588519060276*I	-0.021473273733264724-0.025534233172854207*I	0.028784142343387234-0.010322802815545809*I	0.007550292193347239+0.018101935335409134*I	-0.04222185225401319-0.021899397110703118*I	0.06760241487908494+0.02088321370686574*I	-0.07810835790939069-0.015279483529006379*I	-0.03731382411159628+0.025804008434883348*I	0.1157454028854881-0.020325117287128918*I	-0.040118906005540446-0.08423484784846962*I	-0.05377790515892186+0.11449127315740133*I	0.18918661970468093+0.04879385447352247*I	-0.193786879331498-0.12691591735625976*I	-0.1465054535231106+0.288484627486119*I	0.2314582141432572-0.3306521485138371*I	-0.46686737894021135-0.05404508716869246*I	0.5104529182112667-0.0957788336800656*I	-0.41719602812963824-0.12869596655357068*I	0.18237188400722418-0.24550220837939699*I	-0.14518192551674597+0.33037978798062795*I	-0.1501612351690947-0.25723575329517845*I	0.12290773283202175+0.06980580126119379*I	-0.0247558773855778+0.21492069682084175*I	0.04686626891668972-0.184689735668204*I
-0.12925336705229423-0.0944870543908638*I	0.022250703123006903+0.07619571851829589*I	0.08965473506518973-0.041143549642015685*I	-0.08607352356012678-0.1038509576545581*I	0.0635457517760722+0.2260068616194827*I	0.21631695777514487-0.03612032091985325*I	-0.4485935486479189-0.16173432207792415*I	0.08910739765031685+0.5226779240920669*I	0.2900346486227691-0.76864129354572*I	0.05659152140261078+0.5506019825376105*I	-0.39071249652116385-0.2114358945233667*I	0.22313722092211913-0.05591992050984578*I	-0.00647734871225975+0.31095103930879964*I	-0.05666664295073595-0.10237139387153717*I	0.10733373602518967-0.12872429155316684*I	-0.0299004079162188+0.10349954322615755*I	-0.054100659979994685-0.05550190534860277*I	0.03871340112871231-0.05952602463407244*I	-0.014815146631576341+0.16145435785713663*I	-0.012326294688721585-0.2278612508369701*I	0.03673316505241689+0.24413990126213989*I	0.08748063136136143+0.05482528299442434*I	-0.138342546367349-0.28623574770674753*I	-0.10449987168703112+0.22799035623641695*I	0.21704138098069847+0.00914765514626473*I	-0.1549098021596334-0.39520088785341084*I	0.06513589548692479+0.38337437690422*I	0.4157183578934882-0.1182870985265209*I	-0.4144139047260282+0.03857098116056213*I	0.33796254226919153+0.29487259241684194*I	-0.4771645818766566+0.20516330162895183*I	0.4930559877356279-0.19862565051864345*I	0.04809860979010398+0.31007537277338126*I	-0.24333227169026073-0.26232728968345176*I	0.3214608493135201-0.06911532552915647*I	-0.09576672233388354+0.10088179202554472*I	-0.24064073044519213-0.0693011379620676*I	0.20781084152463122+0.0920041636341448*I
0.08093525338269993-0.03762662752336889*I	-0.03425002278599034-0.009363072405590641*I	-0.019971149130877927+0.05429632140760037*I	0.06515390497339076+0.0001937635044603156*I	-0.09600278234540666-0.05464773583603729*I	-0.08968681679053782+0.07780937273770769*I	0.25565309716983714-0.08384397895540432*I	-0.1754330561497963-0.26221374172843126*I	0.05659152140262831+0.5506019825376249*I	0.4981770162947595-0.6186819004364191*I	0.05659152140265784+0.5506019825375754*I	-0.17543305614981877-0.2622137417283856*I	0.2556530971698465-0.0838439789554332*I	-0.08968681679050775+0.07780937273769716*I	-0.09600278234547006-0.05464773583598694*I	0.06515390497345275+0.00019376350443308166*I	-0.019971149130926055+0.05429632140760107*I	-0.034250022785959656-0.009363072405573682*I	0.0809352533826936-0.03762662752339772*I	-0.10981849089798836+0.07633037587188683*I	0.11454929345331122-0.0982304596794699*I	0.00465019289769593-0.08747614608947489*I	-0.10286423529489243+0.1996412132918437*I	0.19541239961840648+0.0192794338241635*I	-0.14896512573702012-0.17933041090283003*I	-0.18995102441989578+0.3336210862216444*I	0.23145821414321-0.3306521485138202*I	-0.4234218080434172-0.09918154590421698*I	0.4656311646168249-0.0433643401334434*I	-0.42342180804338614-0.09918154590426134*I	0.23145821414318427-0.3306521485137918*I	-0.18995102441987138+0.3336210862216245*I	-0.14896512573702753-0.17933041090285276*I	0.19541239961838727+0.019279433824213862*I	-0.10286423529491216+0.19964121329182963*I	0.004650192897703191-0.08747614608948402*I	0.11454929345327047-0.09823045967943403*I	-0.1098184908979672+0.0763303758718494*I
