0.6105383935406963-0.993347274348902*I	0.11376449274131913+0.7178341009442475*I	-0.7708745448958618-0.01881018443176116*I	0.2834685425146662-0.2482986360051746*I	0.37115907008658167+0.36888291434480597*I	-0.19053739973477446+0.023394280373664145*I	-0.10249899703251218-0.4018497959316989*I	0.11128242106107009+0.04954859836009966*I	-0.05440426180376169+0.33197514400185196*I	-0.04848474933463488-0.07969320529203136*I	0.12275978904506797-0.2196028760651543*I	0.0035879767875673188+0.0850848339631909*I	-0.1278103278321422+0.0996329013793762*I	0.02341105477481406-0.07711490946267474*I	0.09479302910870754+0.009096779857517258*I	-0.03396456495303703+0.06171229529997252*I	-0.04689682129539556-0.09610771977398329*I	0.030855867663466954-0.042511877777800466*I	0.00338579670212958+0.15604638185391562*I	-0.017974228068535686+0.021572430168460013*I	0.02196002211752252-0.18646171096863753*I	-0.013008049288268039+0.24133638629510706*I	-0.00359453898243522-0.15382129290253466*I	-0.017640008306748178-0.19908628938435072*I	0.025061245363882788+0.2784883430813847*I	0.06922360454410066+0.11631615704127372*I	-0.07575807485996497-0.34639332709605175*I	-0.1231037511870694+0.002566675260691758*I	0.1545415915925508+0.3336898454960779*I	0.15322349397107676-0.14843953441265353*I	-0.24279123421306803-0.2240383257030093*I	-0.12821649029408483+0.3042361506018034*I	0.3008471200977191+0.014681051068650126*I	0.013945534931268551-0.4379349056844992*I	-0.2661498560376151+0.270830627391149*I	0.2237383795099527+0.4936755834296349*I	0.053227105519437-0.565085777933186*I	-0.6162285433105373-0.2952576695016745*I	0.4444665446948895+0.6125778004400724*I	0.6896981920287366-0.4429360174357998*I	-0.6461107441612899+0.030703198756963847*I	0.025277037638864516+0.6827245020483506*I
0.11376449274131915+0.7178341009442404*I	0.3467505382524558-0.8421306673312946*I	0.3972330352559847+0.46953546493905995*I	-0.34764647183997005-0.17347258486550154*I	0.09293114277988612-0.22490435563151884*I	-0.009691763565771477+0.10777478444972043*I	-0.07925497867370364+0.07294287873376978*I	0.01166969611778162-0.030354211894647404*I	0.06279767172644264-0.03014460693192854*I	-0.012694428056001805+0.017556204045089126*I	-0.04489677254707588+0.005391628671158561*I	0.012692761182131109-0.009477179040992444*I	0.026999031562365734+0.007969924500522533*I	-0.011663116425747801+0.0052722382793121995*I	-0.010553510178234166-0.015402614162710163*I	0.009689317766902876-0.0026941647455666685*I	-0.0031086972895729786+0.019200417522182645*I	-0.0069310772487568865+0.001233846237492238*I	0.012881639594943902-0.020939447609321885*I	0.0036117330181463705-0.00044917995208376335*I	-0.017974228068525076+0.021572430168458185*I	0.02173408580149126-0.029966149162635305*I	-0.012673829526493744+0.020677666742277685*I	-0.014845861543021187+0.028738666679775687*I	0.020727728573878144-0.04025825456528545*I	0.001626942701904889-0.025611959328473946*I	-0.019915581689922933+0.05717053700198086*I	0.016852707748738666+0.01914066778669361*I	0.006708688009213717-0.06875794968928384*I	-0.03909748226686975-0.007035352687212832*I	0.021419026889438288+0.07071178222595796*I	0.06330665532811407-0.015676731753175563*I	-0.06578620602817803-0.05400554979067198*I	-0.08752299965675661+0.055295623856405046*I	0.12640149338014856+0.0061920793850350235*I	0.1097788816657856-0.1802621060718209*I	-0.20195276406581003+0.17502363355429604*I	0.22628283365053875+0.3828036487419447*I	-0.20999889379646192-0.4898950509322844*I	-0.5591556925769305+0.35351852332919587*I	0.6012107369262825-0.4780456163316841*I	-0.5070866896076213-0.1700267914493585*I
-0.7708745448958626-0.01881018443175154*I	0.3972330352559853+0.4695354649390525*I	0.21082291873141684-0.6432745444358382*I	0.2066956355212051+0.4929297453127153*I	-0.5022144718417851-0.051777066018642307*I	0.20421356384095807-0.1753557572714131*I	0.21425581125030663+0.29900826241495043*I	-0.12773972800833142-0.006750326558258925*I	-0.034143469791214916-0.2894775279950043*I	0.06638564851400144+0.054940227031261404*I	-0.059454800590824204+0.21200516931607433*I	-0.021485717772277434-0.0717232807915092*I	0.0897424903216565-0.11087319482826918*I	-0.0069655333906824+0.0696822198004868*I	-0.07991412001881429+0.01262196146292218*I	0.020302357485229783-0.05791449194050006*I	0.05128200451544594+0.06903544193743417*I	-0.02108292535809554+0.04077284769066131*I	-0.021551002475761437-0.1265230488887306*I	0.012881639594955-0.02093944760932432*I	0.0033857967021139854+0.1560463818539186*I	-0.017640008306750336-0.199086289384371*I	0.021466706381466173+0.12466705017887525*I	0.03857554694907606+0.15856625395202112*I	-0.05429136847850597-0.22172627691718932*I	-0.07152015494971913-0.08020345708239499*I	0.10384476209645556+0.265784861481427*I	0.09934334732812683-0.029556702110704918*I	-0.16400771748051088-0.2367418073029878*I	-0.09809674751005866+0.15836329144984976*I	0.21259747747718213+0.1243325708617194*I	0.03895253860826992-0.28213828949535796*I	-0.20809397015296732+0.061473352756800395*I	0.10946742414714317+0.35997682834693284*I	0.08792436957954501-0.27957409947338596*I	-0.37854462886931767-0.2395169917565334*I	0.23154379417671042+0.3183226498980345*I	0.2972080282281517-0.24451810350783226*I	-0.1484170939469705+0.07819522126382868*I	0.09874668635706792-0.05546918488910896*I	-0.20164419946640133+0.6432809991970172*I	0.6896981920287377-0.4429360174357934*I
0.28346854251465803-0.24829863600518945*I	-0.3476464718399589-0.1734725848654897*I	0.2066956355211979+0.49292974531271383*I	0.3370587746866925-0.7343558828815537*I	0.3179780565822774+0.5424783436728084*I	-0.3359767757221849-0.20382679676013554*I	0.15572881450632758-0.2550489625634449*I	-0.022386191621782927+0.1253309884948031*I	-0.12415175122076456+0.07833450740493474*I	0.024362457299901347-0.03983139093563335*I	0.08979670328881062-0.02217468243142169*I	-0.02435754448173842+0.022828442324398544*I	-0.05545028272532729-0.0100109854915321*I	0.022382078949051528-0.012171343786562757*I	0.023890334272785967+0.027170342022690547*I	-0.018594193674495954+0.0065060845168061964*I	0.002328129416705242-0.03634206177201982*I	0.01330105078505383-0.0031433446976708965*I	-0.021082925358101474+0.04077284769065712*I	-0.006931077248756114+0.0012338462374997083*I	0.030855867663471044-0.04251187777780686*I	-0.03657994734451595+0.05870481584244159*I	0.020727728573881516-0.0402582545653014*I	0.023361028503393746-0.05557810849111962*I	-0.03258941121641484+0.07784820374427269*I	0.0020068462057101786+0.04787933446647089*I	0.027436416583104042-0.10901620425459736*I	-0.03747053956498121-0.03264731201566448*I	0.0015034451995319057+0.1278823192279502*I	0.08015936307684894+0.0034639360334969504*I	-0.05907751801895832-0.12276349947995635*I	-0.12662048192362896+0.048260271169210466*I	0.14782052026958042+0.07690386161098356*I	0.17308553699390053-0.19593883782500562*I	-0.26773897009399805+0.12101808376364023*I	0.1387598339937895+0.43809927259833936*I	-0.0835974004163125-0.48370297154725317*I	-0.44937681091115095+0.17325641725737118*I	0.39925797286048487-0.3030219827773576*I	-0.28080385595709145+0.2127768572925648*I	-0.20999889379645467-0.48989505093227675*I	-0.052069002969309185+0.5235453147785554*I
0.371159070086595+0.36888291434481785*I	0.09293114277986997-0.22490435563152847*I	-0.5022144718417745-0.05177706601864051*I	0.3179780565822698+0.5424783436728071*I	0.053919659895141095-0.713149196365676*I	0.2694933072476463+0.4627851383807761*I	-0.4338589446004843+0.06059520191805699*I	0.15931679129389373-0.1699641286002511*I	0.20920527246323348+0.17903828772916763*I	-0.10074069644595576+0.001219597942252228*I	-0.06716076851464221-0.1807478467580986*I	0.05583213833576109+0.039537612868555706*I	-0.011558592777493996+0.12499422939960143*I	-0.024594415061859012-0.05252286326932833*I	0.04623146572838825-0.050934532748342455*I	0.005916106204261392+0.048742772191170194*I	-0.05456830119917764-0.017793367651827704*I	0.0023281294167004285-0.036342061772023634*I	0.051282004515454206+0.06903544193743932*I	-0.003108697289585743+0.019200417522174256*I	-0.046896821295386096-0.09610771977397609*I	0.06922360454410298+0.1163161570412616*I	-0.05069682949609474-0.06790498401465722*I	-0.0715201549497106-0.08020345708239181*I	0.10025022311402439+0.11196356857888498*I	0.06869528973311434+0.012693394800050509*I	-0.14254101109905748-0.11207475712410189*I	-0.0465131512727046+0.0755931591067481*I	0.161900647981094+0.056427586847056704*I	-0.014927608034695419-0.1632554571933878*I	-0.12931045342039904+0.048769871156822124*I	0.13958716693116427+0.2141039691949627*I	-0.0003252730409813307-0.16992257968031418*I	-0.353537625192325-0.08372037556737387*I	0.28959968006136916+0.10896537526366278*I	0.18293707286533453-0.37821685859052523*I	-0.11371982988686548+0.3637068997236342*I	0.3364306007982981+0.0002714928560303626*I	-0.41456694998459065+0.34902584865495906*I	0.2972080282281607-0.2445181035078113*I	0.49769365021430806+0.04749202250687276*I	-0.616228543310534-0.2952576695016733*I
-0.19053739973478456+0.023394280373664044*I	-0.009691763565762346+0.10777478444971988*I	0.20421356384095446-0.1753557572714125*I	-0.3359767757221878-0.20382679676014037*I	0.26949330724765463+0.462785138380783*I	0.3243643466306727-0.7167996788364659*I	0.2730812840352131+0.5478699723439708*I	-0.3232840145400612-0.21330397580112131*I	0.18272784606869344-0.24707903806293577*I	-0.03404930804752448+0.13060322677413508*I	-0.1347052613990059+0.06293189324221*I	0.034051775066814075-0.04252555568119403*I	0.08668800599923004-0.0029742649092332173*I	-0.03128862173049027+0.024062288561886736*I	-0.04256864313038278-0.03095043310085373*I	0.025993811967196107-0.012620523738662112*I	0.005916106204262797+0.04874277219117046*I	-0.01859419367449059+0.006506084516809162*I	0.020302357485221287-0.05791449194050339*I	0.0096893177669223-0.0026941647455576813*I	-0.033964564953055845+0.061712295299962965*I	0.03820689004641692-0.08431677517089482*I	-0.019915581689909034+0.0571705370019941*I	-0.019727239595787108+0.07784548362911008*I	0.027436416583110575-0.10901620425457646*I	-0.015736453763496396-0.06261346117831758*I	-0.011170384326961061+0.14855998597021008*I	0.06531350153382422+0.032202602713292436*I	-0.03834978944507667-0.16302175404525185*I	-0.12499353922172916+0.022648311840726257*I	0.12790493857966834+0.13407439861298304*I	0.18993824474263338-0.17679817003831735*I	-0.26103028208477974+0.05226013407436026*I	0.0996623517269222+0.43106391991111886*I	-0.062178373526883164-0.4129911893212747*I	-0.3860701555830277+0.15757968550418458*I	0.33347176683228896-0.35702753256803804*I	-0.36832685561383965+0.2680724811489776*I	-0.08359740041631498-0.48370297154724196*I	0.05770987869647729+0.34328320870672807*I	-0.20195276406580207+0.175023633554298*I	0.27835183661984597-0.14074166603661278*I
-0.10249899703251085-0.40184979593171005*I	-0.07925497867370049+0.07294287873377986*I	0.21425581125030152+0.2990082624149476*I	0.15572881450633924-0.2550489625634367*I	-0.4338589446004966+0.060595201918047174*I	0.27308128403522147+0.5478699723439776*I	0.04886912110806867-0.8331191710514588*I	0.2964923388100116+0.47075506288128605*I	-0.4668762433238974+0.16932488315496444*I	0.1487632811156436-0.18536674276297788*I	0.2571014802765638+0.09202734781272269*I	-0.10384939373553581+0.020420015464421074*I	-0.11067179310791182-0.12080918467818308*I	0.06871377793070702+0.018598165259241264*I	0.013787226042141519+0.09457890028485952*I	-0.04256864313038188-0.03095043310085368*I	0.046231465728386836-0.05093453274834255*I	0.023890334272783944+0.02717034202269042*I	-0.0799141200188099+0.012621961462921365*I	-0.010553510178249494-0.015402614162714405*I	0.09479302910872525+0.009096779857523838*I	-0.12310375118706758+0.0025666752606949934*I	0.07878351673256592-0.012703481599985033*I	0.09934334732813396-0.02955670211069359*I	-0.13894647211663577+0.0417465357784089*I	-0.046513151272702315+0.07559315910675335*I	0.1583061089986699-0.09739370605546115*I	-0.04557566562971586-0.1210053602826439*I	-0.10784374703894016+0.17343692133569233*I	0.19117076316851686+0.13133383685188643*I	-0.051022102537071526-0.23782756369498576*I	-0.4074177718352814+0.035162456734589835*I	0.36838319679392767+0.0962618936636748*I	0.21305681564935564-0.5240897177424757*I	-0.2019694725073961+0.47335841951668667*I	0.3614376044752846+0.15606810904518303*I	-0.35651106409991923+0.13966857402061664*I	0.18293707286533145-0.3782168585905274*I	0.5323909142744405+0.33300370096669313*I	-0.37854462886932294-0.2395169917565445*I	-0.2129227505181718-0.29425515054202583*I	0.22373837950994735+0.49367558342963463*I
0.11128242106108852+0.04954859836010933*I	0.011669696117764302-0.03035421189465723*I	-0.1277397280083259-0.006750326558254358*I	-0.022386191621786646+0.12533098849479812*I	0.15931679129389423-0.16996412860024881*I	-0.3232840145400684-0.2133039758011342*I	0.29649233881002185+0.4707550628813022*I	0.31270123020493656-0.7115274405571577*I	0.2625277738569619+0.5324673581812697*I	-0.3135946967731447-0.21599814054669214*I	0.17961914877911742-0.22787862054075628*I	-0.040980385296276824+0.1318370730116237*I	-0.12182362180406595+0.04199244563289643*I	0.03766350808496851-0.04297473563329809*I	0.06871377793069688+0.018598165259245274*I	-0.03128862173048526+0.02406228856188701*I	-0.02459441506185657-0.052522863269332844*I	0.022382078949045404-0.012171343786557412*I	-0.0069655333906763605+0.06968221980048418*I	-0.01166311642575033+0.005272238279312999*I	0.023411054774812298-0.07711490946267285*I	-0.021354182297681316+0.10345744295757826*I	0.006708688009214125-0.06875794968928269*I	-0.0008905922204613621-0.091352127858099*I	0.0015034451995274516+0.12788231922794024*I	0.043579415732330366+0.06216875187593595*I	-0.03834978944506888-0.16302175404525046*I	-0.10325945342024004-0.007317837321917886*I	0.1152311090531784+0.15475206535525143*I	0.17509238319960455-0.14805950335852916*I	-0.2403025535108907+0.012001879509058544*I	0.10128929442881175+0.4054519605826569*I	-0.08209395521679289-0.3558206523192915*I	-0.36921744783429+0.17672035329087377*I	0.34018045484150927-0.4257854822573269*I	-0.4074243378807111+0.2610371284617746*I	-0.062178373526882484-0.4129911893212895*I	0.12101653402460383+0.3276064769535576*I	-0.2677389700940084+0.12101808376361967*I	0.19082883696310554-0.0854460421802015*I	0.1264014933801368+0.0061920793850224545*I	-0.1685729549540631-0.03952044003520285*I
-0.05440426180378864+0.3319751440018502*I	0.06279767172646342-0.030144606931925028*I	-0.03414346979121814-0.28947752799500853*I	-0.1241517512207705+0.0783345074049337*I	0.2092052724632459+0.17903828772917407*I	0.1827278460686953-0.24707903806292436*I	-0.46687624332391225+0.16932488315494232*I	0.2625277738569724+0.5324673581812853*I	0.09676532892139962-0.92013011096794*I	0.29338364152043594+0.4899554804034908*I	-0.5103872679171739+0.22926354523486564*I	0.16164492071058723-0.20630619037228115*I	0.2824472990962084+0.06161201869797941*I	-0.12182362180407609+0.0419924456329005*I	-0.11067179310789782-0.1208091846781882*I	0.08668800599922213-0.002974264909233895*I	-0.011558592777495888+0.12499422939960804*I	-0.05545028272531687-0.01001098549153917*I	0.0897424903216439-0.1108731948282649*I	0.026999031562385555+0.007969924500525496*I	-0.12781032783215715+0.0996329013793679*I	0.153223493971094-0.14843953441265087*I	-0.08824964262052702+0.10965151979307285*I	-0.09809674751006872+0.1583632914498354*I	0.13683940261722458-0.22206075623432478*I	-0.014927608034695498-0.16325545719339646*I	-0.10424920805652779+0.32725821423820917*I	0.19117076316852213+0.13133383685188996*I	-0.054616641519505696-0.39164885659750237*I	-0.43806582943029543+0.07741255364531993*I	0.38984990317537843+0.22092894384256442*I	0.26464041188671517-0.606859850085579*I	-0.252666302003482+0.4054534355020477*I	0.3075574578323216+0.27495094134712733*I	-0.27772754736735716+0.1269650924206596*I	0.21305681564936427-0.5240897177424974*I	0.4441412716538916+0.4426552207597542*I	-0.3535376251923278-0.0837203755673911*I	-0.15486686463351143-0.5036124251763874*I	0.10946742414712536+0.35997682834693234*I	0.034697264060117486+0.28551167845980635*I	0.013945534931278576-0.43793490568450344*I
-0.04848474933461208-0.07969320529203301*I	-0.012694428056019471+0.01755620404508945*I	0.06638564851400323+0.05494022703126251*I	0.02436245729991114-0.03983139093562612*I	-0.10074069644597237+0.0012195979422402478*I	-0.03404930804752431+0.13060322677413116*I	0.14876328111565923-0.1853667427629605*I	-0.3135946967731577-0.21599814054671593*I	0.29338364152043833+0.48995548040350734*I	0.30577015295617666-0.710293594319689*I	0.27540941345192116+0.5115279105719586*I	-0.30998296375499834-0.21644732049879511*I	0.16164492071057665-0.20630619037228193*I	-0.0409803852962638+0.1318370730116141*I	-0.10384939373554344+0.020420015464435726*I	0.03405177506682094-0.04252555568120125*I	0.05583213833575779+0.03953761286855136*I	-0.024357544481735355+0.022828442324403623*I	-0.02148571777227856-0.07172328079151272*I	0.012692761182127867-0.009477179040996495*I	0.003587976787573347+0.08508483396319959*I	-0.01774329996921078-0.11049279564479367*I	0.021419026889449307+0.07071178222595643*I	0.0419524730304408+0.08778071120440274*I	-0.05907751801897165-0.12276349947995466*I	-0.0884135918772173-0.0360565040016937*I	0.12790493857968965+0.13407439861297904*I	0.15335829739810553-0.11809335419589365*I	-0.24030255351089475+0.012001879509055399*I	0.12302338023031179+0.37548581142002757*I	-0.09476778474328017-0.3351429855770354*I	-0.3840633093773293+0.20545901997067725*I	0.3609081834153903-0.4660437368226402*I	-0.4057973951787967+0.2354251691333074*I	-0.082093955216813-0.3558206523193126*I	0.13786924177332638+0.34674714474024754*I	-0.2610302820847625+0.05226013407434666*I	0.15173135469622817-0.09248139486741928*I	0.14782052026956588+0.07690386161100446*I	-0.10526629962593423-0.05519717178839483*I	-0.06578620602818162-0.054005549790667566*I	0.08104995529729261+0.09481606389161058*I
