-0.7023627826000106-1.0494860748527084*I	0.11016626642560064-0.720084885865092*I	0.8565235471072652+0.04135621801493734*I	0.3024218912333187+0.2580965076812924*I	-0.4331070897298508+0.31994865054974836*I	-0.22053468667957912-0.03566109831177921*I	0.12435496226860862-0.3698521347175709*I	0.14651032960828717-0.03489866732440817*I	0.08075600931626058+0.3209793494304386*I	-0.08234095539277934+0.06294981367133752*I	-0.1960270518847842-0.23284137619502665*I	0.029518832733778158-0.06660765380822985*I	0.23734675694669286+0.13958770898023132*I	0.01103013043366232+0.05796708925478897*I	-0.22189877763064056-0.05843488703657012*I	-0.038995226470552244-0.0439048801973871*I	0.16730107008384704-0.0030280457171247173*I	0.05469580920869035+0.02908857353719868*I	-0.09072402833432718+0.04374657908828209*I	-0.05906525594570489-0.01641836340875744*I	0.008031028173999302-0.06672638133494795*I	0.05360401298332213+0.007372128159314159*I	0.067015327215468+0.07704200035668954*I	-0.04030436555889938-0.0022119816222306637*I	-0.12344166019608928-0.08013474419125642*I	0.021550661122382686+0.00022332483178877737*I	0.15361260809990826+0.08044524388964878*I	0.193515034741878+0.11238465535290935*I	0.11731967900425604+0.07687392210094998*I	-0.1540726333124274-0.11018764091129786*I	-0.20959072420965624-0.15098646792217948*I	0.08052951487726778+0.10269195242956004*I	0.25532698701760614+0.2177051480153862*I	0.016698009767848316-0.08437150172230132*I	-0.23998923866679012-0.2691005388926371*I	-0.12263981827313403+0.04858407299798709*I	0.15902237982602893+0.2933839259833642*I	0.21852061257467673+0.010560312549205404*I	-0.02039353627407452-0.2755932947586092*I	-0.28269903613470976-0.09584886103083708*I	-0.15349592156998215+0.19986804625562085*I	0.2917504553288278+0.20403962245007007*I	0.3246202060458931-0.05382945885128712*I	-0.22163903411731659-0.3223004838309565*I	-0.4389200319737352-0.16452767841361357*I	0.04892113676220015+0.421311867254753*I	0.42669574531127974+0.4333800510261531*I	0.24808431903387249-0.447245658464639*I	-0.20377738549831353-0.6896966465909798*I	-0.6882051353104753+0.22553601210910768*I	-0.3265801606052906+0.6855672335075128*I	0.7865489439130532+0.5198014310500012*I	0.5712771151194048+0.0007198970531600764*I	-0.09357911067310065-0.7491253826504398*I
0.11016626642559389-0.7200848858651037*I	-0.34082938548315644-0.8443623907053243*I	0.4125881576589167-0.4619883781838019*I	0.3532089075829298-0.17108403423109442*I	0.08188720455376212+0.22243540936951137*I	0.0056085708444010484+0.10848300327886036*I	-0.07402435707127283-0.07055976563619114*I	-0.007037104625392911-0.03036380214265264*I	0.06416937421550942+0.028051146346940028*I	0.008103935085436732+0.01742436900253735*I	-0.05282212265899762-0.0036578401368958626*I	-0.008765914979619918-0.008785200915601843*I	0.04054896316743802-0.008640564553448696*I	0.008988199861438758+0.003873245231378705*I	-0.027965096036900745+0.014062209057392753*I	-0.008760328122924781-0.0005392668825797013*I	0.01570058273811787-0.01481630666019203*I	0.008093778025630658-0.0015323479671020596*I	-0.00436944673703178+0.012670210128446827*I	-0.007022106074719763+0.00258805190600217*I	-0.005461242962385431-0.00904623524943642*I	0.005599058571291818-0.00277537771891951*I	0.013299647424422177+0.005160146537092003*I	-0.0038959167994534437+0.002265071539268698*I	-0.01875370443650376-0.001988656790436039*I	0.001997916261973468-0.0012608086907274938*I	0.02155066112239675+0.0002233248317915943*I	0.02817303164186535+0.0015713083891232744*I	0.01789174030705385+0.0019736896098168756*I	-0.02435738453930318-0.0037865069847079404*I	-0.0332387528762732-0.00528370685951813*I	0.016916880637006384+0.007733181366837292*I	0.043623511661797086+0.010948322547934654*I	-0.006223597267436659-0.012476857411997378*I	-0.04687655255956404-0.01936906531556779*I	-0.007187630361742197+0.01668302718559902*I	0.0411849850928752+0.030055812009995825*I	0.022645884299993084-0.018672784532861003*I	-0.025183197089456096-0.04138366828423946*I	-0.03937759996926905+0.016355910841154536*I	-0.0019787112395357387+0.05022367216445979*I	0.05654539949613931-0.007188889586921803*I	0.04059258847773428-0.051653207572651336*I	-0.0732893576124275-0.013754862066324163*I	-0.09037694196234074+0.03606156975245475*I	0.08877309855630336+0.052204621088409515*I	0.15049512618776525+0.008964876114522924*I	-0.1022126220953543-0.1768954705911683*I	-0.21958612959704754-0.18604854804375784*I	-0.244153148511127+0.3740024153490946*I	-0.20407808263075733+0.48724093547782954*I	0.5651976997848913+0.36862143666333025*I	0.5828035668143551+0.4907609342646559*I	0.4949901499904014-0.16376746613246335*I
0.8565235471072549+0.041356218014920475*I	0.4125881576589093-0.46198837818381416*I	-0.2789463252226001-0.6881812062880261*I	0.1920534709793601-0.4976494764955826*I	0.547771419646055-0.008547266152887164*I	0.22839753416206834+0.18753674204509965*I	-0.22799611814495485+0.27107586526261046*I	-0.15636531246405008-0.007609951964843162*I	0.009083919700088039-0.28171416148214423*I	0.09368820694929206-0.03855650746129323*I	0.12207571437817391+0.22772568221563894*I	-0.04179199222533789+0.054309249117885476*I	-0.18057907256873543-0.15168855425137673*I	0.0015537366968749956-0.05254544475084522*I	0.18274904939988523+0.07812477622652368*I	0.0267307131717697+0.043150782594587725*I	-0.14532173588114836-0.01771635366541784*I	-0.043364673207604204-0.031234670068944613*I	0.08460806992349626-0.02600784796378348*I	0.049234566246288344+0.020042338287767768*I	-0.015677672944863486+0.05406219811003378*I	-0.04576560852128545-0.011258216871658136*I	-0.04839530480662355-0.06981912516950303*I	0.03485030854681794+0.00538347136888658*I	0.0971862751193054+0.07735250005508944*I	-0.018753704436489372-0.0019886567904332767*I	-0.12344166019606992-0.08013474419125242*I	-0.15407263331242738-0.11018764091130052*I	-0.09227104520541962-0.07411254582123702*I	0.11997191630670481+0.10488896687116006*I	0.16305594181218808+0.14359260219414105*I	-0.05684510866732211-0.09186719020405192*I	-0.19425297585883586-0.2023818587994437*I	-0.02541229362800091+0.06690452370523216*I	0.17436012817686913+0.24198853510609789*I	0.1125788040694137-0.02522711617511268*I	-0.10136039511480341-0.251309907667879*I	-0.18681824183314014-0.03670447548364031*I	-0.014867078017992485+0.2176586774803834*I	0.2275720317688179+0.11875107396845055*I	0.15073074820184906-0.12955470735425328*I	-0.21258761492319184-0.21410972241171075*I	-0.2677957474978232-0.018489091009272762*I	0.1190325579737116+0.3030510058738643*I	0.31239591938343236+0.21502291376124646*I	0.07536642167873372-0.34823427504083576*I	-0.21600167216079763-0.42084427397844004*I	-0.3911996795144284+0.19960222089921248*I	-0.10366180079235765+0.4292506379426787*I	0.346428127636433+0.2980917846944761*I	0.04091956901577818-0.0034095160302886093*I	0.004764697929461494-0.0037879394913176248*I	0.24469695451411883+0.686287130560677*I	0.7865489439130489+0.5198014310499921*I
0.3024218912333284+0.25809650768128556*I	0.353208907582929-0.17108403423109572*I	0.19205347097934863-0.4976494764955778*I	-0.33522081463875564-0.735879387426452*I	0.3385638005876511-0.5325481438199909*I	0.3461718029575538-0.20144783637376348*I	0.14605657876928635+0.2504865557164262*I	0.013712505929834444+0.12590737228138768*I	-0.12684647973028992-0.07421760577307641*I	-0.01580301960502742-0.039149003058258025*I	0.10471833738294656+0.019410581793475594*I	0.017092134946879087+0.0212976142338977*I	-0.0807872186958926+0.010404368920486571*I	-0.017526243102541538-0.009324467798187352*I	0.05624954590555465-0.023456871213638646*I	0.017081977887071397+0.002340897264281637*I	-0.03233454277392858+0.026732419185844226*I	-0.01578243419764369+0.0020487850234474905*I	0.010239339775730275-0.023862541909597954*I	0.013692836596923549-0.004307725685996258*I	0.00893020068739427+0.017830356665543515*I	-0.010918022874176269+0.004853123445270359*I	-0.024214947398896267-0.011034892039877576*I	0.0075969748332650544-0.004036186409643642*I	0.03485030854682698+0.005383471368893128*I	-0.003895916799432902+0.002265071539277785*I	-0.040304365558879916-0.0022119816222243797*I	-0.05253041618116058-0.005357815373835984*I	-0.03323875287628257-0.00528370685952784*I	0.04508991227886277+0.009304489755961608*I	0.06151525196883932+0.01292201215775313*I	-0.030580981806747932-0.016263364396715427*I	-0.08011530543582959-0.02465277217509648*I	0.009729250275271344+0.02441620855241808*I	0.08480849675467052+0.041004134557910715*I	0.016422287032550928-0.031149641944865938*I	-0.07205974964902384-0.06075273359982835*I	-0.04656523033100927+0.03303893802673015*I	0.039206273853342265+0.08027948417443917*I	0.07919128379612553-0.025861674119778896*I	0.015409391388267015-0.09303687585687062*I	-0.11266695758169522+0.002601048774840408*I	-0.09235565320186971+0.08628524191691887*I	0.1453184980524524+0.04501573150148789*I	0.19108771466550606-0.04268833145811672*I	-0.17550197970779088-0.19065033265746348*I	-0.30996307155938946-0.14998697829128504*I	-0.15538004995481536+0.4262070364374955*I	-0.053582956442994246+0.4962058115923483*I	0.4629850776895314+0.19172596607216946*I	0.36321743721729455+0.3047123862209111*I	0.25083700147926513+0.21023494921664074*I	-0.2040780826307501+0.4872409354778159*I	0.07020754979449909+0.5323889027957721*I
-0.4331070897298276+0.31994865054975596*I	0.08188720455376684+0.22243540936952175*I	0.5477714196460384-0.008547266152880822*I	0.33856380058763874-0.5325481438199863*I	-0.07383535363772623-0.7370539915751588*I	0.25622284519486793-0.46959833014866526*I	0.4325003770775264+0.07959070708250794*I	0.17557541150304642+0.18387890190819145*I	-0.1866764130830708+0.17782219804780972*I	-0.11581634929663445-0.01625051651830752*I	0.024531899016131013-0.20056133953851094*I	0.06572311091239276-0.024494298403923084*I	0.06747800683137865+0.16626274946192737*I	-0.026091409487212492+0.039492942457694094*I	-0.10400203081923044-0.11097002088020695*I	-0.002815710040144564-0.03987523462238087*I	0.10005604923956589+0.055144973979877734*I	0.021269470209404402+0.03410454734519051*I	-0.07027538049166532-0.007400734643632226*I	-0.030065025783164636-0.026074523531822987*I	0.028181736942881775-0.029100591798341614*I	0.030480861809783228+0.018053681497323674*I	0.01449327495896466+0.054372697808413764*I	-0.02421494739888644-0.011034892039871708*I	-0.04839530480660978-0.06981912516949416*I	0.013299647424437202+0.0051601465371022975*I	0.06701532721547568+0.07704200035669485*I	0.08052951487726463+0.10269195242954905*I	0.045736262807937515+0.06671868009318595*I	-0.05684510866732119-0.09186719020404185*I	-0.07693329685459814-0.12550793669848362*I	0.014030107801434712+0.06910153814683125*I	0.0820890829714565+0.16787598928485345*I	0.039035685634236005-0.03272280465687322*I	-0.05562413230687369-0.18459122757469787*I	-0.08959071718803575-0.018384024776403232*I	0.00047067033281156164+0.16626328660308418*I	0.12163022326353037+0.08296364524409533*I	0.06976388936108974-0.10527132026355468*I	-0.11670682062165348-0.15496533686452096*I	-0.12916690394586067-0.0006984597845054659*I	0.0548541344136961+0.21776245739224417*I	0.13850646153939583+0.13929766525827866*I	0.08441784087287106-0.240043513621586*I	-0.04487738768486965-0.27480568657407556*I	-0.32108825830290605+0.08134135951835834*I	-0.21796162672017702+0.21089350067779752*I	0.17371023028133104+0.39710316811827734*I	0.028695282353325684+0.2654428565822545*I	0.3017701537255192-0.029721730701206837*I	0.46761531432705755+0.42997053499584253*I	0.34642812763643266+0.2980917846944669*I	-0.5303575461036204-0.004129413083471684*I	-0.6882051353104708+0.2255360121091095*I
-0.22053468667955523-0.03566109831177059*I	0.005608570844415593+0.10848300327886667*I	0.22839753416206476+0.18753674204509949*I	0.34617180295753325-0.2014478363737613*I	0.25622284519484406-0.4695983301486611*I	-0.3271168795533391-0.718455018423941*I	0.285741677928639-0.5362059839569011*I	0.3374058879779047-0.21023303728937887*I	0.18660554193669848+0.24184599116297276*I	0.02270070579125277+0.12978061751275696*I	-0.15481157576719295-0.0601553967156922*I	-0.024563347727937574-0.03968826994084105*I	0.12041892012108628+0.004594275133287475*I	0.02518591297251447+0.019765266266811056*I	-0.08515666543293933+0.023074579048950626*I	-0.024548349177256488-0.00673641589215637*I	0.05078830294319076-0.03250310646305182*I	0.02268103645838245-0.0004344804545974478*I	-0.01903489534950087+0.03189256572296927*I	-0.019678350997101034+0.004313856562714725*I	-0.008514364660784254-0.025851198700068922*I	0.01569075285889562-0.005568534376758507*I	0.0304808618098009+0.0180536814973211*I	-0.010918022874160365+0.00485312344528166*I	-0.04576560852128069-0.011258216871639361*I	0.00559905857129868-0.0027753777189006043*I	0.05360401298332744+0.007372128159321298*I	0.06944729681817519+0.013090996740652186*I	0.04362351166179208+0.010948322547909865*I	-0.05875401344861905-0.017834672785823937*I	-0.08011530543585638-0.024652772175079392*I	0.0379022819171354+0.025987516941545358*I	0.10270023706173903+0.04297782416772995*I	-0.007935097506762861-0.03493614892958665*I	-0.10529850252531585-0.06603644045933167*I	-0.02964834969401015+0.04077211939357486*I	0.08282978551514154+0.09122780672233659*I	0.07296768652869502-0.03833853153181289*I	-0.03146716117131278-0.11240594117247557*I	-0.11985458794346773+0.019284075960419603*I	-0.05117066810900695+0.11634105392690673*I	0.16796438235245717+0.026342946968620464*I	0.1659045175760576-0.08407199974236076*I	-0.21487957967705743-0.17429442181630816*I	-0.3119417827989261-0.09976330612681074*I	-0.09883465045866331+0.41901814685059025*I	-0.012990367965216115+0.4445526040197101*I	0.38969572007713305+0.17797110400586574*I	0.27284049525496434+0.3407739559733953*I	0.3396101000355727+0.2624395703050575*I	-0.05358295644297613+0.4962058115923428*I	-0.032005072300853366+0.3554934322046176*I	-0.2195861295970634-0.18604854804374735*I	-0.31436069830562413-0.15838648744667752*I
0.12435496226861878-0.36985213471756734*I	-0.07402435707125683-0.07055976563619315*I	-0.22799611814494206+0.27107586526260397*I	0.14605657876927097+0.2504865557164247*I	0.43250037707749345+0.07959070708251366*I	0.28574167792861543-0.5362059839568973*I	-0.03251564857582761-0.8303076587899626*I	0.2967718083622911-0.4782388947021199*I	0.44794835639356506+0.16074352902615868*I	0.14761031546613923+0.19794111096558853*I	-0.24127412062987322+0.11635926529411866*I	-0.10011576655850006-0.031066823178481293*I	0.10110894076565519-0.1598428061673367*I	0.061353664175359465-0.011824088275455813*I	-0.015214993328979612+0.14328294721528104*I	-0.03155265244960467+0.0304467072082799*I	-0.028955675429745666-0.1006544018584441*I	0.010483937384285104-0.03471508808527264*I	0.04362971625893639+0.05205223014532386*I	0.0025157657728791982+0.03211589055472291*I	-0.040104432587850014-0.007090234945289128*I	-0.00851436466076686-0.025851198700071937*I	0.028181736942906706-0.02910059179834542*I	0.008930200687407581+0.017830356665553156*I	-0.01567767294486979+0.05406219811005094*I	-0.005461242962390086-0.009046235249420087*I	0.008031028173998814-0.06672638133494284*I	0.016698009767854845-0.0843715017223173*I	0.015337748350825717-0.05139539087727813*I	-0.0254122936280238+0.06690452370523284*I	-0.03523059603281899+0.09100206718391607*I	0.03903568563424869-0.03272280465685902*I	0.061695546697394875-0.10771730547373654*I	-0.050148315758596906-0.016187010334796977*I	-0.09180037487261423+0.09215074078188584*I	0.04808710482836109+0.0754679567623774*I	0.11550015216905941-0.03855264017036419*I	-0.019479295976510432-0.1366448861572861*I	-0.11382915559504464-0.05209385066179446*I	-0.051087674091604765+0.18197502866790222*I	0.05753960269864422+0.16358105234898557*I	0.18029863517444117-0.18089912807441075*I	0.09375145586711087-0.2570150553493415*I	-0.38526668186293284-0.003947188963278077*I	-0.39185108456423934+0.13516825217481993*I	0.18276164947546275+0.5052939295375141*I	0.19981956682927637+0.41148144398659375*I	0.37188157493705576-0.14798259208207284*I	0.35331548839922133+0.21161339773097315*I	0.1737102302813126+0.397103168118284*I	-0.5425818327660652+0.2647229595290826*I	-0.39119967951440715+0.19960222089922852*I	0.22291835981292696-0.256316595564815*I	0.2480843190338519-0.4472456584646279*I
0.14651032960828633-0.03489866732441618*I	-0.007037104625388776-0.030363802142671554*I	-0.15636531246404464-0.007609951964861414*I	0.013712505929834331+0.12590737228139007*I	0.175575411503041+0.18387890190821457*I	0.3374058879779009-0.21023303728935494*I	0.2967718083622918-0.4782388947021091*I	-0.31812867969188435-0.714581773192568*I	0.25777658189175107-0.5221437748995168*I	0.3286455598549968-0.2107723041719547*I	0.20230612467482764+0.22702968450279487*I	0.030794483816912493+0.12824826954566917*I	-0.15918102250419555-0.04748518658723967*I	-0.0315854538026553-0.03710021803482823*I	0.11495767715867462-0.004451960116139646*I	0.030784971543787985+0.01698988854789908*I	-0.07185701800851645+0.028234725586044222*I	-0.028444265976731987-0.004471344352895657*I	0.03203459850665633-0.03449176325350042*I	0.024678952720321248-0.0016952891453655076*I	0.002515765772878761+0.03211589055471657*I	-0.01967835099708811+0.004313856562694756*I	-0.0300650257831459-0.02607452353184416*I	0.013692836596948242-0.004307725685994379*I	0.04923456624630479+0.020042338287792366*I	-0.007022106074711329+0.0025880519060284685*I	-0.05906525594570992-0.016418363408744897*I	-0.07567089408562355-0.02556785415267673*I	-0.04687655255957831-0.019369065315593983*I	0.062259666456418505+0.029774023926250646*I	0.08480849675465202+0.04100413455790698*I	-0.036108129148617586-0.036507457318703855*I	-0.10529850252530253-0.06603644045933323*I	-0.0014753180521472607+0.042343427782696744*I	0.10072152582219576+0.09320149633219738*I	0.048610301989404296-0.042125038516490146*I	-0.06470591404753766-0.11768964803198216*I	-0.10293770730642045+0.027017257327259143*I	-0.007547156447202142+0.12728937647483093*I	0.16174078508500006+0.013866089556617577*I	0.11902796501648312-0.10344106505793525*I	-0.22206721003878965-0.15761139463072607*I	-0.27075679770605615-0.06970749411683767*I	-0.0761887661587007+0.4003453623177306*I	-0.03817356505472042+0.4031689357354815*I	0.3503181201078489+0.19432701484700998*I	0.2708617840154424+0.39099762813783834*I	0.39615549953172136+0.2552506807181338*I	-0.012990367965251968+0.444552604019705*I	-0.10529442991328729+0.3417385701383148*I	-0.30996307155937713-0.14998697829128751*I	-0.22558759974930453-0.10618186635827813*I	0.15049512618775915+0.008964876114534474*I	0.21214807621025686-0.018508983144471913*I
0.08075600931624925+0.32097934943042367*I	0.0641693742154988+0.028051146346915804*I	0.009083919700083442-0.2817141614821631*I	-0.12684647973027416-0.07421760577307143*I	-0.18667641308304525+0.17782219804783608*I	0.1866055419367169+0.24184599116300254*I	0.447948356393566+0.16074352902617378*I	0.2577765818917515-0.5221437748995056*I	-0.08711335612260385-0.8917705915436709*I	0.31247239110043873-0.49305520136231074*I	0.5245253981430814+0.20146206239732595*I	0.14324086872913197+0.210611321094036*I	-0.3239671207901876+0.09337946304745168*I	-0.10557700952088017-0.040113058427923606*I	0.17615529615511238-0.14952718714559263*I	0.07465331159976327-0.006663941738374975*I	-0.07164132630961823+0.1401902033807077*I	-0.05030635688614504+0.02845805041781668*I	0.0012152724740569876-0.10034390216007541*I	0.032034598506656-0.03449176325350685*I	0.043629716258935886+0.05205223014531511*I	-0.019034895349500144+0.0318925657229444*I	-0.07027538049166403-0.007400734643658089*I	0.010239339775751049-0.02386254190960512*I	0.08460806992352489-0.0260078479637667*I	-0.004369446737015166+0.012670210128467415*I	-0.09072402833433299+0.043746579088295094*I	-0.12263981827314269+0.04858407299797897*I	-0.0809668588407667+0.024283387090702956*I	0.11257880406940222-0.02522711617512814*I	0.15396659190278733-0.03360475965252245*I	-0.0895907171880451-0.018384024776411163*I	-0.20912005387686372+0.015276818680923697*I	0.048087104828369164+0.07546795676237776*I	0.23281983117332122+0.038321281930607444*I	0.019963105452952656-0.134447871715663*I	-0.2061002008004156-0.1262063964830055*I	-0.12463079252674518+0.17447934018617997*I	0.10327586550660893+0.2302997324422019*I	0.27752615981956014-0.16257867736714662*I	0.10908920421792631-0.3084104462265965*I	-0.4912084903682097-0.03973461768760114*I	-0.4728179434050007+0.15945163926554004*I	0.27864244377698355+0.5644383150847165*I	0.33844841038120427+0.42927207521135924*I	0.3077031513770101-0.23327114056371068*I	0.1794260305551573+0.13588814922797895*I	0.1827616494754262+0.5052939295375071*I	-0.3714575482901729+0.41076154693340944*I	-0.32108825830290116+0.08134135951834766*I	0.1086185338851077-0.47467373282972847*I	0.07536642167874485-0.3482342750408427*I	-0.01222428666245352+0.268852372612544*I	0.04892113676219332+0.4213118672547456*I
-0.08234095539276663+0.06294981367133107*I	0.008103935085441993+0.017424369002537583*I	0.09368820694928563-0.03855650746128705*I	-0.015803019605018558-0.039149003058231276*I	-0.11581634929661724-0.01625051651827624*I	0.022700705791280893+0.12978061751277623*I	0.14761031546616146+0.19794111096558376*I	0.3286455598550044-0.21077230417195575*I	0.3124723911004273-0.4930552013623074*I	-0.3100349016662422-0.7161141211596774*I	0.25340713515471736-0.5094735647710741*I	0.32162345378028007-0.20818425226595677*I	0.19684488171244818+0.21798344925335678*I	0.03639354238821209+0.1254728918267636*I	-0.14588137507976862-0.04232504005012659*I	-0.0354813706021153-0.03483514649556531*I	0.09620397272215737-0.006440616906604718*I	0.03278288780575412+0.01572907985714722*I	-0.05030635688611666+0.028458050417830245*I	-0.028444265976717918-0.004471344352890115*I	0.010483937384276274-0.034715088085278754*I	0.02268103645837048-0.00043448045462240125*I	0.021269470209396478+0.0341045473451615*I	-0.015782434197631638+0.002048785023441067*I	-0.043364673207578384-0.031234670068924192*I	0.008093778025636118-0.0015323479670805446*I	0.05469580920867194+0.029088573537209002*I	0.06848326372385836+0.042250881338252215*I	0.04118498509286375+0.03005581200997173*I	-0.05302500978562134-0.044240638685533865*I	-0.07205974964902324-0.060752733599816325*I	0.022882066487150746+0.04612993476738651*I	0.08282978551511458+0.09122780672234705*I	0.020437270347525717-0.043696346905616204*I	-0.06470591404754547-0.11768964803196567*I	-0.07476467566455716+0.028588565716393902*I	0.010344583859853719+0.1292630660846532*I	0.13738340054569126+0.010079582571899304*I	0.08578921214021439-0.10872477191744408*I	-0.2051503294017778-0.14987821326386747*I	-0.22713328604426103-0.05875917156890365*I	-0.08241236342613947+0.38786850490572133*I	-0.0850501176142919+0.3837998704198995*I	0.34313048974608973+0.2110100420326147*I	0.3120467691083031+0.4210534401478609*I	0.4188013838317003+0.23657789618529282*I	-0.03817356505473147+0.4031689357354732*I	-0.14467202988256259+0.35809448097945024*I	-0.31194178279891965-0.09976330612683836*I	-0.16904220025317834-0.113370755945202*I	0.19108771466549276-0.0426883314581426*I	0.13885871859782997-0.03226384521080305*I	-0.0903769419623377+0.036061569752445656*I	-0.12337497765394816+0.07071360423286518*I
