-0.6137244928888335-0.05532282390918298*I	-0.3186849047714445-0.0700117343916513*I	-0.24035805307207703-0.13227675576996537*I	-0.1031069828786463-0.09931429890780072*I	-0.03597859247258587-0.13387525460465266*I	0.015908853942409193-0.0770781920093282*I	0.07860661321904165-0.07269589086574117*I	0.06029340599031-0.026945458350465776*I	0.0829770202891541+0.0004760331458938808*I	0.0355676717792079+0.014924300763422672*I	0.01234583250919944+0.03951753613290099*I	-0.013976329684157551+0.02735077139798044*I	-0.04979966098560189+0.03378392884665505*I	-0.03549322968781188+0.014448984584555407*I	-0.04532074967927548+0.004942899162922234*I	-0.013687718140965827-0.005095235552530819*I	0.008637155537931806-0.018596761671890744*I	0.020403328012210585-0.015379988344679876*I	0.046042225535958076-0.022623647424652546*I	0.026775841790108397-0.012031103708588826*I	0.025715827351161576-0.009622388098544526*I	0.04214161327219477-0.013759467978245619*I	0.08722232027152256-0.027257200244480948*I	0.07621173226930625-0.033224887267353724*I	0.07097957418553338-0.03916947138060141*I	0.016430107294245294-0.029364961099010302*I	-0.03558697867099772-0.020933505703584907*I	-0.0722781670217643+0.003897752799574923*I	-0.11279736949277522+0.02644381186022565*I	-0.08399015367655903+0.04874615329259823*I	-0.062491706759471743+0.0704203491326502*I	0.01149944078321746+0.0636306900915206*I	0.08097073861830427+0.06059121423564559*I	0.12651738420872963+0.013288628716009773*I	0.1751201596348087-0.025466374161054166*I	0.13445619390522584-0.09080919782171429*I	0.1066067458923727-0.1452198307547895*I	-0.009237886415753497-0.18238959356409298*I	-0.09540392797336263-0.20970810160368547*I	-0.22238092225865255-0.185151636358748*I	-0.2602374057713852-0.15419928997556798*I	-0.32610226845302054-0.07819206123567023*I
-0.3186849047714445-0.07001173439165129*I	-0.6494283057778265-0.08932936959764219*I	-0.4217918876500908-0.16932603329945203*I	-0.18991683430326467-0.12900653578358628*I	-0.08719812893623695-0.17639249091712894*I	-0.004099031977376525-0.10463304148511961*I	0.07620225993271938-0.10402365035979394*I	0.06420435354209557-0.04329790578786672*I	0.09586107776951801-0.01202115758704305*I	0.04382510851628073+0.011290409360153618*I	0.021591342095050352+0.04227507216140315*I	-0.01040349043229597+0.031370816341379004*I	-0.04946955937196946+0.04179975598253583*I	-0.03681060290159247+0.019085755206817247*I	-0.04918094782877769+0.009353749032024537*I	-0.015845120491792472-0.004150395290013203*I	0.006715609871244849-0.02047522389721075*I	0.02011065910498437-0.017867277942003344*I	0.047179169802319086-0.02741109205326871*I	0.027595702691485438-0.014716207534174772*I	0.02677584179010845-0.01203110370858883*I	0.04416235019563438-0.0175298279890223*I	0.09157750375139279-0.03495325153701051*I	0.07873107216454005-0.040882959143562284*I	0.07223851155134112-0.047209860021684175*I	0.013730248319354576-0.03285659837349537*I	-0.04216034158655312-0.02037197274690463*I	-0.07914828141283606+0.010137605583804589*I	-0.12077509101051151+0.03819492150761769*I	-0.08536014580739149+0.061571721440937005*I	-0.05851438320918403+0.08502607198613835*I	0.024447406237966363+0.07063380855681829*I	0.10244915321273926+0.06199501804410771*I	0.14887702424817323-0.00021879201333925132*I	0.20068017212364567-0.05057511075523867*I	0.14410633268993286-0.13086005591725472*I	0.10930945354706334-0.19612059937647905*I	-0.03969275851756553-0.239083578576306*I	-0.12851182579575965-0.2682269310150403*I	-0.2910740514244819-0.23541568467253796*I	-0.2297982859402285-0.19333196320276697*I	-0.2046542401830838-0.09827021008150615*I
-0.2403580530720768-0.13227675576996525*I	-0.4217918876500907-0.16932603329945192*I	-0.8900611384334961-0.3214748342838009*I	-0.4058830337076815-0.24640422530878017*I	-0.19773003232562078-0.33884790124035913*I	-0.026904722945926756-0.20333794926759458*I	0.12560504103561038-0.20609511232449987*I	0.11176993171192737-0.08909934959637122*I	0.17392946601739548-0.03270232158694622*I	0.08188474808536042+0.015329613810937405*I	0.04552319181275165+0.07377749812544997*I	-0.013901887592761536+0.05672405674595851*I	-0.08277457815567799+0.07824436414247819*I	-0.06315727751293528+0.03670452043000498*I	-0.08648325512694553+0.02013006633768643*I	-0.028777619816567-0.006026239312655356*I	0.009358631394614644-0.03627750993362115*I	0.033491451661353325-0.032506327605799565*I	0.08039520842505173-0.05084279719508785*I	0.04717916980231913-0.027411092053268714*I	0.046042225535958214-0.02262364742465256*I	0.07621173226930644-0.033224887267353724*I	0.15820189445705635-0.06642667162508238*I	0.13478345283574666-0.07634931634460966*I	0.12261491578605867-0.08736017732866731*I	0.020363672541787555-0.0586920955667892*I	-0.07740477397823933-0.03365916522396081*I	-0.13983821340407795+0.023278944993162697*I	-0.21087605492324485+0.07593065528929083*I	-0.144768879915106+0.11627459618369368*I	-0.09431833763394287+0.15745537522852152*I	0.05402667131538807+0.1256654721001287*I	0.1935991914936413+0.10554518920724174*I	0.2724730188971732-0.013889879014183799*I	0.3626976441454862-0.11009499068019783*I	0.2517356916982027-0.2599101626697974*I	0.18632297755381952-0.38039430651952905*I	-0.09716261476917984-0.45835042774455526*I	-0.24903458785237467-0.5091272223340427*I	-0.5577210771274261-0.44573329115851107*I	-0.3556413337447474-0.3639073915792532*I	-0.2223809222586523-0.18515163635874787*I
-0.10310698287864604-0.09931429890780055*I	-0.18991683430326445-0.12900653578358612*I	-0.405883033707681-0.24640422530877995*I	-0.653527337755203-0.19396241108276166*I	-0.34558962771737073-0.2733496836592458*I	-0.12571248076116864-0.17230444157145283*I	0.00866294883328161-0.18841364850417175*I	0.03972607653890453-0.09334263212496587*I	0.09779360202777006-0.06174857819839065*I	0.05380086310979973-0.011927089446487618*I	0.046391518397548584+0.029778598395492857*I	0.0070145056146882715+0.030376164566970867*I	-0.02758960573372731+0.05162882119342765*I	-0.026248610924088405+0.02722042105136577*I	-0.042753949500724454+0.021324532085325042*I	-0.016699943796607903+0.001218477264813884*I	-0.00200177802645827-0.01805734302124417*I	0.011750582199693193-0.018866602824187947*I	0.033491451661353616-0.032506327605799495*I	0.020110659104984552-0.017867277942003303*I	0.02040332801221078-0.015379988344679855*I	0.03456872196890589-0.02335313115453993*I	0.07223851155134152-0.04720986002168404*I	0.05789259851498937-0.050386426362517556*I	0.049417162164840156-0.055325224283915016*I	-0.00041720924829556595-0.030745353559757674*I	-0.04853657945917003-0.009014938514066534*I	-0.07162989748803672+0.028715123067441534*I	-0.1006747247957372+0.06465409923923361*I	-0.054700875174869816+0.08077141414062283*I	-0.018325937797772404+0.10018993955172538*I	0.06351687844078177+0.061352929427597805*I	0.14216578891446166+0.034450961230899774*I	0.16855373892789965-0.06022624736043622*I	0.21175860675980324-0.13412558133237104*I	0.10918426573060849-0.23930237058964493*I	0.07216834632788689-0.3188020417702787*I	-0.14696771873454825-0.3662757405897924*I	-0.12048883239316446-0.38945256257924565*I	-0.2443469987006489-0.3373537886578118*I	-0.12851182579575926-0.26822693101503997*I	-0.08641981124139782-0.13714547459103155*I
-0.03597859247258542-0.13387525460465247*I	-0.08719812893623653-0.1763924909171287*I	-0.1977300323256201-0.33884790124035885*I	-0.3455896277173707-0.2733496836592457*I	-0.7284775049252991-0.393694692003648*I	-0.3100219559381624-0.258425382895823*I	-0.10240717952726607-0.298854331961564*I	-0.005313380850875751-0.16106287710619133*I	0.08815121255920846-0.13279364734494364*I	0.06230037233995816-0.04729959361383529*I	0.07880905535251809+0.006024506422631072*I	0.032703800256582774+0.0246833628429619*I	0.008839597671408057+0.06012363561648122*I	-0.0071862777215165674+0.03624883284874771*I	-0.02809519708178759+0.037023955045934774*I	-0.015978107710615752+0.009293428376736225*I	-0.014725202239824991-0.012115969185510592*I	-0.002001778026458018-0.018057343021244107*I	0.009358631394615373-0.03627750993362098*I	0.006715609871245261-0.02047522389721065*I	0.008637155537932208-0.018596761671890692*I	0.016430107294245877-0.02936496109901021*I	0.035392595514536836-0.0601029770841861*I	0.02036367254178859-0.05869209556678894*I	0.009817546293284548-0.060916365468441466*I	-0.021484867862575734-0.023705410252436533*I	-0.052674160466187815+0.009503983664208406*I	-0.052127040351553806+0.05368474781732942*I	-0.058925742119407105+0.09735239814433483*I	-0.0018213884121310376+0.10019826380069298*I	0.04521484332986798+0.1110554953638823*I	0.11620469819884986+0.03875402707798933*I	0.18740856789323923-0.013230829687321878*I	0.17924497880486173-0.14753331928567825*I	0.2048020094126532-0.2493827431512327*I	0.04085421022276912-0.3814311089370244*I	0.007056310400740334-0.474002382259451*I	-0.29674749901346914-0.5232538602642154*I	-0.0739144282175646-0.5345935964950967*I	-0.09716261476917863-0.4583504277445548*I	0.011202817919011291-0.3549279323584746*I	-0.009237886415752872-0.18238959356409268*I
0.01590885394240974-0.07707819200932794*I	-0.004099031977375893-0.10463304148511933*I	-0.026904722945925687-0.20333794926759413*I	-0.12571248076116806-0.17230444157145258*I	-0.31002195593816184-0.2584253828958227*I	-0.6097022292389214-0.18267200172260778*I	-0.32399828562231986-0.23107461149784234*I	-0.13611597119346439-0.1409336252300737*I	-0.04080661053868762-0.1466138925216358*I	0.0029154736373120976-0.07425687691814861*I	0.048612654198992286-0.05239482916636624*I	0.037955742618007285-0.01607748473650096*I	0.05310712826879357+0.00930337449828188*I	0.027125164719672936+0.012508886624967425*I	0.019589564068592365+0.024217729140158854*I	0.0013470917673975868+0.012504213517191035*I	-0.015978107710615117+0.00929342837673639*I	-0.01669994379660732+0.001218477264814043*I	-0.028777619816566014-0.006026239312655092*I	-0.015845120491791938-0.0041503952900130555*I	-0.013687718140965375-0.005095235552530716*I	-0.020838473649550528-0.009503467218955173*I	-0.042160341586551936-0.02037197274690419*I	-0.04457955944392896-0.013215525570734982*I	-0.04853657945916872-0.009014938514066078*I	-0.02746754729240111+0.011185295078419507*I	-0.009097221044343316+0.029700847702223213*I	0.024030196989671054+0.039888454997060424*I	0.0539125737535691+0.05298007953004092*I	0.07724712676013641+0.028496331054102104*I	0.1000054473279083+0.014078988483994803*I	0.08940545751506335-0.050088641776631866*I	0.09098351574929135-0.09593065982475343*I	0.02382411992321717-0.1777306491487078*I	0.013653963118703314-0.23377596978414*I	-0.12252031249658106-0.29564193203297373*I	-0.018039679180423845-0.32745754453513753*I	-0.09546997445247421-0.33757258067115065*I	0.07216834632788795-0.31880204177027827*I	0.05768652144853637-0.26800553050828574*I	0.10930945354706442-0.19612059937647844*I	0.04672705272383308-0.10193810398527385*I
0.07860661321904253-0.07269589086574074*I	0.07620225993272046-0.1040236503597934*I	0.12560504103561237-0.2060951123244989*I	0.008662948833282946-0.18841364850417114*I	-0.10240717952726446-0.2988543319615632*I	-0.32399828562231897-0.231074611497842*I	-0.7659313334017004-0.3203932270240913*I	-0.35949151531013174-0.21662562691328696*I	-0.19752759019214347-0.26012750395198664*I	-0.054494328679653446-0.15170912807416678*I	0.051467618417864694-0.14644750985391253*I	0.06901598221120314-0.06777481751104628*I	0.13348843642640862-0.03519590267391264*I	0.07988297005890256-0.002727729210306925*I	0.08059765055852917+0.02787760009328419*I	0.01958956406859303+0.024217729140159048*I	-0.028095197081785876+0.03702395504593523*I	-0.04275394950072311+0.021324532085325434*I	-0.08648325512694359+0.020130066337687002*I	-0.049180947828776675+0.009353749032024848*I	-0.045320749679274686+0.004942899162922469*I	-0.0722781670217632+0.003897752799575295*I	-0.14838434816377075+0.005510306156641495*I	-0.13983821340407526+0.023278944993163582*I	-0.13989648073770816+0.03676118390869033*I	-0.052127040351551454+0.053684747817330125*I	0.02829657815211795+0.07009519789985437*I	0.116531957129372+0.05321390855509367*I	0.20341673778692537+0.04462882373879959*I	0.2088465377624021-0.023835821288375286*I	0.22280116340777478-0.07333380677150898*I	0.1233969190773424-0.17300052758511428*I	0.05641766124887932-0.24387243699459235*I	-0.11541411047555457-0.32878720284485113*I	-0.16823276585150662-0.37713822126657465*I	-0.3692382119068096-0.41087701688009565*I	-0.05543539635872993-0.40358203312679974*I	0.04085421022277105-0.38143110893702337*I	0.26729371617212716-0.3198030922838818*I	0.2517356916982053-0.25991016266979605*I	0.2817269055271837-0.17068620491584258*I	0.134456193905227-0.09080919782171369*I
0.06029340599031067-0.026945458350465412*I	0.06420435354209643-0.04329790578786625*I	0.111769931711929-0.08909934959637036*I	0.03972607653890558-0.09334263212496527*I	-0.0053133808508744225-0.1610628771061904*I	-0.13611597119346364-0.1409336252300732*I	-0.3594915153101313-0.2166256269132865*I	-0.6465128321405141-0.16358624651579043*I	-0.3731792334510978-0.2217208624658178*I	-0.15196109168525676-0.14508402052008698*I	-0.03409100066744281-0.16708911641884686*I	0.023026132742296725-0.09212415486015214*I	0.09579182400131206-0.07980592121963516*I	0.06555144530949346-0.030793692270675715*I	0.07988297005890337-0.0027277292103067164*I	0.027125164719673963+0.012508886624967712*I	-0.0071862777215146055+0.03624883284874824*I	-0.026248610924086976+0.027220421051366198*I	-0.06315727751293335+0.03670452043000559*I	-0.036810602901591494+0.019085755206817576*I	-0.03549322968781112+0.014448984584555676*I	-0.05830980776328387+0.01964107280276041*I	-0.12077509101050946+0.03819492150761856*I	-0.10619861945694+0.0520682542219825*I	-0.10067472479573421+0.0646540992392347*I	-0.020132153205961262+0.05741828298608353*I	0.05391257375357126+0.05298007953004161*I	0.12140947695577256+0.010966503065080114*I	0.19158295107930248-0.020874263053015745*I	0.16813652967960424-0.09097160092019449*I	0.1632220273006327-0.14314051984643825*I	0.03755436824257153-0.21058724752220379*I	-0.028506378467850473-0.254147942531045*I	-0.20166859390941758-0.2855043264491691*I	-0.13881477019093583-0.2892626230275196*I	-0.18083012025986542-0.2760008592302132*I	0.013653963118704624-0.23377596978413923*I	0.082133927686504-0.19737172195146677*I	0.21175860675980532-0.13412558133236993*I	0.19560407697200802-0.10215689599861229*I	0.2006801721236473-0.05057511075523786*I	0.09737927996610116-0.028921951931980085*I
0.08297702028915499+0.0004760331458944602*I	0.09586107776951915-0.012021157587042305*I	0.1739294660173977-0.03270232158694478*I	0.09779360202777167-0.061748578198389574*I	0.0881512125592106-0.13279364734494203*I	-0.04080661053868639-0.14661389252163487*I	-0.19752759019214233-0.2601275039519856*I	-0.37317923345109744-0.2217208624658175*I	-0.8026149275430453-0.33404708953306017*I	-0.35277590543888676-0.23710085081049787*I	-0.14284820911825308-0.3013479130485304*I	-0.007315158877333805-0.1791202201274357*I	0.12322567130498582-0.1786935453771096*I	0.0957918240013129-0.07980592121963483*I	0.13348843642641076-0.03519590267391192*I	0.053107128268795614+0.009303374498282549*I	0.008839597671411398+0.060123635616482304*I	-0.027589605733724987+0.051628821193428404*I	-0.08277457815567504+0.07824436414247925*I	-0.049469559371967925+0.041799755982536387*I	-0.04979966098560075+0.03378392884665548*I	-0.08399015367655746+0.04874615329259885*I	-0.17528907625224405+0.09686416099287712*I	-0.14476887991510193+0.11627459618369515*I	-0.12990531630493588+0.13652186952493817*I	-0.0018213884121264495+0.10019826380069453*I	0.11619441751540588+0.07188602398328195*I	0.20884653776240497-0.023835821288374307*I	0.3100234836793-0.10059100701598944*I	0.24175026461884533-0.21998488283071368*I	0.2146195557059364-0.31029910861967547*I	-0.022772270912002648-0.3913770512112161*I	-0.1328401703369716-0.43724119835076175*I	-0.42508627163432944-0.43634422517953153*I	-0.20381974452250415-0.39807172697015913*I	-0.11541411047555292-0.32878720284484986*I	0.09200463991987996-0.22293893129100528*I	0.17924497880486454-0.1475333192856762*I	0.3002059373860179-0.03967464154754534*I	0.27247301889717623-0.01388987901418188*I	0.2560908982531154+0.035124840074592927*I	0.12651738420873085+0.013288628716010545*I
0.035567671779208415+0.014924300763423085*I	0.04382510851628139+0.011290409360154163*I	0.08188474808536171+0.01532961381093846*I	0.05380086310980068-0.011927089446486804*I	0.062300372339959484-0.047299593613834075*I	0.002915473637312953-0.07425687691814783*I	-0.05449432867965265-0.15170912807416584*I	-0.15196109168525648-0.14508402052008657*I	-0.35277590543888665-0.2371008508104976*I	-0.6264021730355293-0.181453524457794*I	-0.326000063648778-0.24913195451908687*I	-0.12436538899377075-0.1598002280542618*I	-0.007315158877333021-0.17912022012743545*I	0.02302613274229795-0.09212415486015177*I	0.06901598221120533-0.06777481751104544*I	0.03795574261800909-0.016077484736500215*I	0.03270380025658545+0.024683362842963057*I	0.007014505614690066+0.030376164566971665*I	-0.0139018875927594+0.05672405674595955*I	-0.010403490432294878+0.03137081634137955*I	-0.013976329684156748+0.027350771397980884*I	-0.02705033804410542+0.04193064863817762*I	-0.05851438320918198+0.08502607198613954*I	-0.03386240152531576+0.09027488135957969*I	-0.018325937797768914+0.10018993955172706*I	0.042678404791234165+0.05184946220864386*I	0.10000544732791193+0.014078988483996325*I	0.12397417948397216-0.0734417729311709*I	0.16322202730063512-0.14314051984643741*I	0.08171671843820787-0.22811707551122576*I	0.0630711252835436-0.289101194068056*I	-0.12293752174487697-0.3263872855927321*I	-0.06657625863959483-0.3364724830492046*I	-0.16709987194051143-0.30885745760370914*I	-0.02850637846784965-0.25414794253104417*I	0.0029856462736669582-0.18723411636766218*I	0.09098351574929306-0.0959306598247519*I	0.1102439311646164-0.040585174557674686*I	0.1421657889144636+0.034450961230901384*I	0.12182668620406842+0.04171185662483918*I	0.10244915321274053+0.06199501804410872*I	0.05149774428207353+0.02870315991864179*I
