0.8887160836356247-0.9478822535150675*I	-0.158275755176238+0.6836826810080749*I	-0.6259099617749687-0.18701516938281929*I	0.43877264871063404-0.12686161995247247*I	-0.10246532124667926+0.3975615812390523*I	-0.21936855893056562-0.020696380862372736*I	0.466615059433332-0.3631836521516206*I	-0.5552487580939807+0.6235345819281195*I	0.45516023246086873-0.6718282289732485*I	-0.04927190035245702-0.5123839775098571*I	-0.2709547950268618+1.1248289775905942*I	0.7584949414951138-0.24631328888394494*I	-0.362261477408947-0.5290095981545762*I	-0.31708773188425055+0.8897129882185735*I
-0.15827575517624196+0.6836826810080774*I	0.5287374272985546-0.7473232625339796*I	0.28049689353438767+0.5568210610555988*I	-0.30116002162738104-0.2465258700232427*I	0.21940408978006248-0.147558000814853*I	-0.000015298218841998737+0.10135806217292137*I	-0.21936855893056736-0.020696380862374603*I	0.3641650364054977-0.0669801330854865*I	-0.38515209951586726+0.13184698528064168*I	-0.06305022498876216+0.3900921487939994*I	0.27045039243202934-0.6318356464413287*I	-0.6931465668321518+0.06949812151557473*I	0.5996829647871065-0.04028298167344074*I	-0.2659313054378922-0.38757416036391135*I
-0.6259099617749615-0.18701516938282353*I	0.28049689353438356+0.5568210610556015*I	0.16034080061399042-0.7373358416588285*I	0.06112833460381642+0.5361246801932182*I	-0.26176022358830625-0.15263724029537423*I	0.21940408978006054-0.1475580008148551*I	-0.10246532124667587+0.39756158123905566*I	-0.04927190035245458-0.5123839775098528*I	0.18420543743399953+0.4530007486173352*I	0.1539742830486818-0.13516268446568297*I	-0.17805603997495173-0.07600884953723208*I	0.39213530925841+0.13101572182477428*I	-0.6332162724358167+0.5958193794360093*I	0.7584949414951145-0.246313288883937*I
0.4387726487106281-0.1268616199524721*I	-0.3011600216273772-0.24652587002324428*I	0.06112833460381578+0.5361246801932203*I	0.5287221290797169-0.6459652003610502*I	0.061128334603817856+0.5361246801932149*I	-0.30116002162737965-0.24652587002323784*I	0.43877264871063-0.1268616199524774*I	-0.4272152613942616+0.45707228187947924*I	0.2704503924320323-0.6318356464413187*I	-0.3289815304266557+0.002517988430090601*I	0.21453086527124124+0.09156400360719603*I	-0.32898153042665457+0.002517988430088172*I	0.2704503924320327-0.6318356464413201*I	-0.4272152613942608+0.4570722818794769*I
-0.10246532124667623+0.39756158123905594*I	0.21940408978006026-0.1475580008148533*I	-0.26176022358830525-0.15263724029537745*I	0.06112833460381728+0.5361246801932168*I	0.16034080061398778-0.7373358416588228*I	0.28049689353438734+0.5568210610555925*I	-0.6259099617749654-0.18701516938281446*I	0.758494941495117-0.24631328888394305*I	-0.6332162724358171+0.5958193794360104*I	0.39213530925840956+0.1310157218247751*I	-0.1780560399749482-0.07600884953724013*I	0.15397428304867966-0.13516268446567808*I	0.18420543743399848+0.4530007486173384*I	-0.0492719003524538-0.5123839775098549*I
-0.21936855893056506-0.020696380862379293*I	-0.000015298218844106426+0.10135806217292465*I	0.2194040897800637-0.14755800081485376*I	-0.3011600216273822-0.2465258700232411*I	0.2804968935343885+0.5568210610555969*I	0.5287374272985532-0.7473232625339745*I	-0.1582757551762403+0.6836826810080712*I	-0.2659313054378934-0.3875741603639061*I	0.5996829647871069-0.04028298167344316*I	-0.6931465668321504+0.06949812151557146*I	0.27045039243202595-0.6318356464413192*I	-0.06305022498876088+0.39009214879399584*I	-0.3851520995158669+0.13184698528063887*I	0.3641650364054961-0.06698013308548192*I
0.4666150594333282-0.3631836521516131*I	-0.2193685589305619-0.020696380862379793*I	-0.10246532124668173+0.3975615812390567*I	0.4387726487106348-0.1268616199524737*I	-0.6259099617749674-0.18701516938282142*I	-0.15827575517623899+0.6836826810080753*I	0.888716083635625-0.9478822535150658*I	-0.31708773188425005+0.8897129882185708*I	-0.36226147740894793-0.5290095981545734*I	0.7584949414951119-0.24631328888394052*I	-0.27095479502685865+1.1248289775905864*I	-0.04927190035245739-0.512383977509856*I	0.45516023246086845-0.6718282289732472*I	-0.5552487580939782+0.6235345819281143*I
-0.555248758093975+0.6235345819281138*I	0.3641650364054904-0.0669801330854809*I	-0.0492719003524478-0.512383977509856*I	-0.42721526139426685+0.4570722818794766*I	0.758494941495119-0.24631328888393572*I	-0.26593130543789556-0.38757416036391273*I	-0.3170877318842488+0.889712988218575*I	0.7923859116645705-1.0893176913057334*I	0.0016181867519310597+0.918475140757776*I	-0.5659796673786235+0.3393060885376204*I	0.17944705021031862-1.2353533608795522*I	0.14479034117608888+0.4604701810624007*I	-0.37048106919207235+0.9833423587917056*I	0.5576102554887007-0.9680317480393785*I
0.45516023246086323-0.6718282289732467*I	-0.3851520995158611+0.13184698528063798*I	0.1842054374339943+0.4530007486173392*I	0.2704503924320365-0.631835646441318*I	-0.6332162724358189+0.5958193794360054*I	0.5996829647871094-0.04028298167343619*I	-0.36226147740895-0.52900959815458*I	0.0016181867519322601+0.9184751407577801*I	0.35966713491481817-0.9956592973220101*I	0.18106523696225724-0.31687822012177147*I	-0.027050843658358425+0.9258396567644492*I	-0.1910340189817442-0.2520110020878465*I	0.1599366766338508-0.960483038514065*I	-0.3704810691920692+0.9833423587917053*I
-0.049271900352456634-0.5123839775098569*I	-0.06305022498876005+0.39009214879399795*I	0.15397428304867772-0.135162684465681*I	-0.3289815304266521+0.00251798843009067*I	0.3921353092584079+0.13101572182477297*I	-0.6931465668321508+0.06949812151557486*I	0.7584949414951142-0.24631328888394416*I	-0.5659796673786273+0.3393060885376229*I	0.1810652369622609-0.3168782201217721*I	0.3711965854620284-0.2895414217057147*I	-0.18941583222980654+0.6664641386699393*I	0.1364209292861605-0.16825547843936317*I	-0.19103401898174166-0.2520110020878442*I	0.14479034117608708+0.4604701810623997*I
