0.8649779142773938-0.42711371091850053*I	0.6692608960499941-0.39134798643090934*I	-0.38314920392004176+0.14527623459864092*I	-0.21790006322568667+0.32778963207695627*I	0.22629393736075507+0.09075409050309007*I	0.0916837356880153-0.07600027211182865*I	-0.16028924769259542-0.14548345479717556*I	-0.1199288499565859+0.0011813605714920256*I	0.07394059385991056+0.14634602729364543*I	0.0762400488042677-0.005628485971990425*I	-0.019048321569434847-0.1504061611983589*I	-0.037203561465123644-0.03880134298212082*I	-0.007742122819752424+0.12247291460737844*I	0.03526515892458311+0.05276734836327495*I	0.0331383139802884-0.08448395030171298*I	-0.013061695969016027-0.0367198723500569*I	-0.042546407065214994+0.058046948379268846*I	-0.004591370389115551+0.04906502904785393*I	0.03924552688795649-0.022719668327775108*I	0.003662989515478171-0.04925771778766985*I	-0.03661310020859115-0.012746254778298766*I	-0.010478074349511883+0.02858490777632177*I	0.029071745167720077+0.033328436184685443*I	0.013175568335899848-0.029433794285214584*I	-0.019588279345300687-0.05452208562687352*I	-0.00732268251736345+0.025602389904624625*I	0.014318508171789443+0.07295653862645501*I	0.005416694943718981-0.0034271255933630913*I	-0.01041883052487104-0.07542461072317078*I	-0.012925795382698503-0.0508775522442674*I	0.0011071700941037402+0.0387940656868366*I	0.012222609111195451+0.03035201164896891*I	-0.00662236450466753-0.08989837818694509*I	-0.01996189915571561-0.03542253844282439*I	0.011834534204008611+0.11891823232490067*I	0.018237495377989122+0.024842453387349472*I	-0.02777279845423781-0.13436192582023224*I	-0.019547621941629442+0.011499167880993822*I	0.05031276078164386+0.15538953623504068*I	0.02918288826613335-0.016169397008870896*I	-0.06854822505768518-0.14431475204247923*I	-0.012974542033985445+0.029452900775983098*I	0.10175590714850842+0.10747518967612155*I	0.001647674715210395-0.07687923406184934*I	-0.13371558325725172-0.0783444526664117*I	-0.0036236785982203023+0.07421526734844036*I	0.13885607901302036+0.009306892917770057*I	-0.05276631948525704-0.06386070227655019*I	-0.15780589354319827+0.09512483927342126*I	0.09694066333418327+0.10980887099253704*I	0.15367355817099917-0.1624181735187735*I	-0.08717769241557743-0.02991314698886045*I	-0.0561552403323179+0.286372880253211*I	0.2891570378464653-0.18646904419663887*I	0.03803572331659823-0.5114135982816655*I	-0.727213732023277+0.1681955581853665*I	-0.1784635868974972+0.4873108869496908*I	0.9534804908586376+0.08373961677816134*I
0.6692608960499856-0.3913479864309074*I	0.16761792775344983-0.6317910819334521*I	0.4513608328243049-0.06355835435395335*I	0.4515532719720006+0.2614946679699554*I	-0.12621632753766762+0.25178935996512386*I	-0.21456391396545857+0.2457624889352702*I	-0.028245114268568877-0.07481891154033297*I	-0.09989292341901038-0.1101055919905172*I	-0.04368880115231779-0.004447125400497499*I	-0.006452118413449034-0.06788555495340688*I	0.03903648733913915-0.044429828954114084*I	0.05153099329097129-0.04230370899115278*I	-0.0019384025405391118+0.013966005381154983*I	0.028140127062652568+0.0416892991764971*I	0.022203462955566362+0.01604747601321662*I	0.006314518178509952+0.03943508911504594*I	-0.017653066358127967+0.012345156697798575*I	-0.025809909327868957+0.0168748430097913*I	-0.0009283808736365644-0.00019268873981609328*I	-0.010750788295033887-0.02898135254165603*I	-0.0068150848340419795-0.020672810011346757*I	-0.005714724505224821-0.029892038878738803*I	0.002697493986391936-0.0008488865088946358*I	0.011876430111644016-0.00649875450899483*I	0.005852885818540927-0.0038314043805927913*I	0.005478264459002522+0.025478344107109037*I	-0.0019059875736484376+0.022175264311265413*I	0.004872365825335347+0.0260397582701194*I	0.005416694943716709-0.0034271255933620167*I	-0.0009726881784187574-0.028507830366834404*I	-0.006119881215214898-0.01709841500194088*I	-0.011720723810933429-0.03555172147435997*I	-0.00041660752715633247-0.030672916698482638*I	-0.013140999921735194-0.021738786040722883*I	-0.014899972113637689+0.018853709229747127*I	-0.004219594824867502+0.03577932535193082*I	0.00916794778587649+0.007756713492020205*I	0.011556584438747582+0.043989649720708575*I	0.005972276809035649+0.0445874886597928*I	0.03589224412501017+0.011967866477284579*I	0.020799716621256098-0.035781525280744325*I	0.006786417887176514-0.04741965399578646*I	0.0017348286502400082-0.01070646093580923*I	-0.01846654716555302-0.06957242590832265*I	-0.03724116280759545-0.05543131507668318*I	-0.08106537358227352+0.010670127529341333*I	-0.01918643661834959+0.049155908054012216*I	-0.016977046976237257+0.07819588344886366*I	-0.032065704955335984+0.05157665468798135*I	0.07488866029025056+0.1747935855356811*I	0.12969182087518732+0.07871436343217751*I	0.2941128732199452-0.18952368874236586*I	0.11029560974286765-0.1403819190736699*I	-0.32783993489766655-0.32595619609758264*I	-0.2201566309511296-0.3460631180882237*I	-0.29419775592738645+0.324489262745368*I	-0.4429941372146188+0.6432831613944348*I	0.3142107826038965+0.349953605613594*I
-0.3831492039200476+0.1452762345986422*I	0.45136083282429684-0.06355835435395173*I	0.7081226477181058-0.19108338581676987*I	0.5430445685123237-0.1395586264657856*I	-0.31714451425187934+0.090546870304553*I	-0.24614517749425185+0.2529707205366199*I	0.13994528352807176+0.09161666299956268*I	0.047994934535699675-0.08044739751232258*I	-0.10539697540211912-0.14954358870188847*I	-0.0808923626174466-0.04324846838262109*I	0.047150149470719355+0.118412780702663*I	0.07430164626372365+0.008337519409161779*I	0.006347869591102492-0.1124171968926929*I	-0.015000098509555283-0.022753866968903434*I	-0.017150215904679234+0.09603591268493339*I	0.017612092566454494+0.0651125050610723*I	0.029837433803032526-0.04915667025021794*I	-0.013990076842649211-0.036912561089871274*I	-0.03991398038584893+0.022581025273194853*I	-0.011406455223156477+0.028392219036506818*I	0.03170417184707989-0.0021374869213875948*I	0.006360483501862112-0.05010660429656322*I	-0.027129634386168756-0.03393990422048813*I	-0.0046251885309671805+0.024753503395727357*I	0.023801973994211915+0.051762889184264985*I	0.011269580762255944-0.007258529973952029*I	-0.01568860169838504-0.05699015772358667*I	-0.001905987573650619+0.022175264311266374*I	0.014318508171787734+0.07295653862645571*I	0.012222609111200431+0.03035201164896464*I	-0.005515194410558544-0.051104312500112346*I	-0.02066508542721491-0.05594807903812684*I	0.006319339793445084+0.0678139198247904*I	0.010498205333462268+0.019771926593495973*I	-0.02256062875490481-0.10534207168227161*I	-0.021272025719358587+0.0009190828255230711*I	0.03437449653141795+0.1399458427397083*I	0.027872761702499662+0.02017222425947263*I	-0.04600826273027219-0.12328714162767063*I	-0.0033392757094782+0.024782671648103344*I	0.08352044287246156+0.11854997386868117*I	0.017856020947353144-0.06359573029473826*I	-0.10050790116642938-0.11518401503276954*I	-0.014950545916999704+0.026788934062573575*I	0.10689640290427509+0.03843762992748076*I	-0.05474232336826377-0.06652466898995635*I	-0.1526653977874265+0.02608727952478051*I	0.04055066525071113+0.12016343606442956*I	0.1347237436408256-0.057986441327579276*I	-0.04300334856664912+0.016035021727124208*I	-0.06028757570452113+0.2190795460078539*I	0.2989200087650636-0.10657332019296507*I	0.1355540411552755-0.3874588915472278*I	-0.5252343865923946-0.04818663300013096*I	-0.19658310391322034+0.2622701689212397*I	0.5154237966818336+0.06546613076689128*I	-0.14042786358088885-0.024102711331976324*I	-0.727213732023271+0.16819555818536608*I
-0.21790006322568914+0.32778963207695255*I	0.451553271971992+0.2614946679699551*I	0.5430445685123203-0.13955862646578215*I	-0.04694598621200486-0.386028592998182*I	0.4231157185557363-0.13837726589428756*I	0.35166034855299033+0.1513890759794382*I	-0.16990512868998567+0.24734223456462778*I	-0.22101603237890363+0.177876933981864*I	0.010791373070573256-0.11924874049444784*I	-0.04836193012804354-0.15240930098167108*I	-0.04562720369286272+0.009518879980657473*I	0.021688008649202537-0.026196255776907543*I	0.06123995029471079-0.028382352940895892*I	0.05784551146948178-0.002868619876110139*I	-0.01959146889867165+0.02631116207894963*I	0.002330217734783043+0.05856414218628997*I	0.021275082081934075+0.01585478727340567*I	-0.0044362701165161925+0.010453736573391636*I	-0.02446815119216839-0.008327653313552055*I	-0.03152463383310195-0.013017195868950842*I	0.001769113112748121-0.0010415752487091879*I	0.0011256418166077082-0.035480107050648385*I	-0.0009621990154957588-0.0245042143919393*I	-0.00023646004621480954-0.004413694771631722*I	0.0007915064127437597+0.021326377802369116*I	0.016748795936976934+0.019541003761126816*I	0.011269580762255671-0.007258529973951528*I	0.005478264458999953+0.025478344107107427*I	-0.007322682517364763+0.025602389904622918*I	-0.010748035632512419-0.0070438911075271496*I	-0.00041660752715480726-0.03067291669847927*I	-0.014113688100150493-0.050246616407555594*I	-0.02101985332884985+0.00175529422780075*I	-0.015940318635806344+0.0002276038775693506*I	0.00875134025871327-0.022916203206456404*I	-0.0015844154829889744+0.02225086367998536*I	-0.00892769530460175+0.06344119788953342*I	0.031672649300147876+0.04774719182921731*I	0.02996766440714296-0.02802481178871777*I	0.018343002325925485-0.0034300042750790836*I	0.00770710545926416+0.03388102772398032*I	0.017425696959453042-0.05760455943103768*I	-0.01644144618633521-0.09121284035742899*I	-0.07427895569510044-0.0367495264664462*I	-0.017451607968112213+0.03844944711820766*I	-0.03544359414178643+0.0086234575405432*I	-0.06930686776293099-0.003854660388706462*I	-0.006176713292021994+0.18546371306502132*I	0.11050538425684439+0.12787027148619345*I	0.2771358262437103-0.11132780529350236*I	0.07822990478752476-0.0888052643856917*I	-0.25295127460741984-0.15116261056190128*I	-0.09046481007593767-0.2673487546560443*I	-0.00008488270744465759+0.13496557400300122*I	-0.33269852747175893+0.5029012423207634*I	-0.013629152293763281+0.023997409516012584*I	-0.2201566309511195-0.3460631180882227*I	-0.6084085385312803-0.02546434286822678*I
0.22629393736075967+0.09075409050308583*I	-0.1262163275376653+0.251789359965122*I	-0.3171445142518821+0.09054687030455565*I	0.42311571855573243-0.138377265894284*I	0.62177399388542-0.19022081332029564*I	0.4993557673600031-0.14400575186627992*I	-0.26225224196140473+0.08648673639983812*I	-0.20710869015511188+0.20854089158250255*I	0.11315483913888236+0.06368341640857915*I	0.046056531995156816-0.06648139213116906*I	-0.08000078424158255-0.1115546243962204*I	-0.05868889966187557-0.02720099236940021*I	0.037742056385795225+0.09197577878021843*I	0.056648579905594826+0.020682676106957114*I	0.0030469894138437943-0.07708991684119987*I	-0.01592847938319225-0.02294655570871705*I	-0.014517789225312895+0.06056998957886188*I	0.010797007732414585+0.04443969504972496*I	0.022296078762156488-0.028574488843833172*I	-0.011292582856263495-0.037761447598768136*I	-0.030430514563426037+0.0013873758310057203*I	-0.005553569404609644+0.024560814655914778*I	0.026434400673572694+0.016296966078193392*I	0.004454495928215117-0.027931339985297586*I	-0.023229956739256204-0.036407976317200504*I	0.0007915064127435741+0.021326377802369584*I	0.023801973994211793+0.05176288918426533*I	0.005852885818541728-0.0038314043805949037*I	-0.019588279345300042-0.05452208562687549*I	-0.019961899155720435-0.0354225384428209*I	0.005212169699337166+0.02901985413796001*I	0.010498205333465729+0.019771926593496924*I	-0.021453458660794383-0.06654800599544085*I	-0.021975211990855007-0.0196064577697824*I	0.028859302120857924+0.08884153023959716*I	0.0201334716579746+0.015101697465614685*I	-0.04079609303094247-0.09426728748971379*I	-0.0050636794872104506+0.014202586592633818*I	0.06758217862223614+0.10310628037335316*I	0.016545894383717168-0.02725410902639291*I	-0.07796793883901874-0.09415640461796125*I	-0.005315279592489998+0.022118704934695185*I	0.08866093862823225+0.04951241412003916*I	-0.03853397713611935-0.05324116522284529*I	-0.1194577156966044-0.01075228284157432*I	0.02922379793193139+0.07273710277856181*I	0.10276406753207774-0.02885570431787283*I	-0.04497935244966029+0.013371055013714805*I	-0.05514707994874891+0.1500419862592128*I	0.24253001068159138-0.09621875512107039*I	0.11660422662510014-0.2830271593560308*I	-0.4810600427434623-0.002238464284143018*I	-0.2007154392854162+0.194976834675884*I	0.5251867676004347+0.1453618547705626*I	-0.042909545742213645+0.0998519954024566*I	-0.5252343865923919-0.04818663300013276*I	-0.018119517015726255-0.2250407180284486*I	0.28915703784646263-0.18646904419663626*I
0.09168373568802408-0.07600027211183073*I	-0.21456391396544838+0.24576248893526667*I	-0.2461451774942535+0.25297072053661923*I	0.3516603485529843+0.15138907597944318*I	0.49935576736000015-0.14400575186627537*I	-0.053398104625455446-0.4539141479515885*I	0.4621522058948768-0.18280709484840563*I	0.403191341843954+0.10908536698827849*I	-0.1718435312305312+0.2613082399457817*I	-0.19287590531624949+0.21956623315836626*I	0.03299483602614757-0.1032012644812264*I	-0.04204741194952547-0.11297421186662523*I	-0.06328027005099254+0.021864036678451253*I	-0.004121900678671577-0.00932141276711771*I	0.060311569421072346-0.028575041680708114*I	0.04709472317445078-0.03184997241776365*I	-0.026406553732709503+0.005638352067600776*I	-0.0033845067704472657+0.028672103307547495*I	0.02397257606831815+0.015005900764510503*I	0.0074401599951273035+0.003954982064398185*I	-0.01861526537362006-0.012159057694143351*I	-0.026046369374090134+0.012461148238157612*I	-0.00013687446090103646+0.02113368906255423*I	0.005998007641936321-0.009440348780526256*I	0.004454495928217119-0.02793133998529738*I	-0.0002364600462159362-0.0044136947716316354*I	-0.0046251885309697635+0.02475350339572723*I	0.011876430111642789-0.006498754508996601*I	0.013175568335901463-0.029433794285215878*I	-0.0023929642892220925-0.014694894933192473*I	-0.014899972113634776+0.018853709229746267*I	-0.014967630457385462+0.02873543424440492*I	0.008751340258711255-0.02291620320645616*I	-0.002557103661402745-0.00625696668684903*I	-0.015047576519807131+0.046342782887588425*I	0.01995192548921126+0.012195470354853723*I	0.029551056879975685-0.058697728487196905*I	0.005202002404186908-0.02516879031580168*I	-0.007192866654372605+0.052734736953722584*I	0.013206102134585498-0.02182523407910499*I	-0.007273498400451907-0.08345612686540221*I	-0.0627223712563475+0.007240123254262019*I	-0.011479331159083377+0.08303693577799574*I	0.00044864998322484515+0.020591324017829496*I	-0.04850715114166531-0.03963618566944866*I	0.000609704595150182+0.13804405906923298*I	0.11224021290707298+0.11716381055038554*I	0.25866927907815296-0.18090023120182666*I	0.04098874197992927-0.14423657946238208*I	-0.33401664818969246-0.14049248303255896*I	-0.10965124669428002-0.2181928466020231*I	-0.01706192968367216+0.21316145745186854*I	-0.36476423242709516+0.5544778970087424*I	0.06125950799648454+0.19879099505169104*I	-0.09046481007593125-0.26734875465604907*I	-0.31429566531134456-0.2149880316105947*I	0.11029560974285556-0.14038191907366718*I	0.2805686036336148-0.30049185322935357*I
-0.16028924769259337-0.14548345479717284*I	-0.02824511426856401-0.0748189115403335*I	0.13994528352807334+0.09161666299955963*I	-0.16990512868998595+0.24734223456462787*I	-0.2622522419614067+0.08648673639984142*I	0.46215220589487366-0.18280709484840119*I	0.5949835494962308-0.2181540599112797*I	0.4974173648194575-0.1300397464851265*I	-0.23685605080087005+0.12447570070550669*I	-0.1849052271995404+0.22458836759572445*I	0.10374674605396059+0.03724641448613482*I	0.028403465637030507-0.05413623543337496*I	-0.08330166441884203-0.07622734434472846*I	-0.059617280535514905-0.027393681109214103*I	0.04037448306516029+0.05650985567414787*I	0.04983349507155473+9.866095609824403*^-6*I	-0.0044943656270312535-0.056507735434816006*I	-0.013230985396805985-0.023795442217613556*I	-0.0050343234028909205+0.03937634013667392*I	0.01664989355096173+0.04060829066913532*I	0.017026307588650244-0.010140035844251591*I	-0.013198570429911325-0.015586183287504001*I	-0.026530836916515088-0.001080696265708244*I	-0.00013687446089922841+0.021133689062554518*I	0.026434400673573964+0.016296966078193614*I	-0.0009621990154961305-0.024504214391939776*I	-0.027129634386170325-0.03393990422048864*I	0.002697493986390222-0.0008488865088938292*I	0.029071745167720455+0.033328436184686505*I	0.01823749537798696+0.024842453387351273*I	-0.01593826425023117-0.015443693495331347*I	-0.021272025719358847+0.0009190828255203549*I	0.027752132026745743+0.05004746455276663*I	0.020133471657976392+0.015101697465617226*I	-0.03968892293683009-0.05547322180288156*I	-0.005766865758706883-0.00632295400266888*I	0.062066984211676064+0.052001967873244036*I	0.008806604339193296-0.032324635820251364*I	-0.07275576913968908-0.06513655048000745*I	-0.007039683370223483+0.01153861987922378*I	0.07272267437800695+0.03406872062471165*I	-0.03984410369975478-0.016899543954501023*I	-0.09691775336919471+0.01027532757323356*I	0.03885906425644289+0.06806687365068424*I	0.08452860325603824-0.017780920125314403*I	-0.028771006217516222+0.026654558780826447*I	-0.021939397857929838+0.1132024238928596*I	0.2312031433628102-0.1436450884069379*I	0.08464455051635193-0.253896422346326*I	-0.4830360466264729-0.004902430997553118*I	-0.1955749435296422+0.1259392749272437*I	0.46879676951696364+0.1557164198424567*I	-0.06185936027239103+0.2042837275936532*I	-0.4810600427434606-0.0022384642841448065*I	-0.022251852387922252-0.29233405227380443*I	0.2989200087650625-0.1065733201929643*I	0.09751831783867464+0.12395470673443405*I	-0.08717769241558304-0.029913146988861637*I
-0.11992884995658612+0.0011813605715011051*I	-0.09989292341900943-0.11010559199051029*I	0.04799493453570026-0.0804473975123265*I	-0.22101603237890294+0.17787693398185564*I	-0.2071086901551123+0.20854089158250036*I	0.40319134184395283+0.10908536698828414*I	0.497417364819457-0.1300397464851202*I	-0.025257977562800262-0.4122248487750819*I	0.48435566885044934-0.1667596188351824*I	0.409505860022471+0.1485204561033246*I	-0.18949659758865992+0.2736533966435738*I	-0.2186858146441274+0.23644107616814983*I	0.03206645515250519-0.1033939532210416*I	-0.052798200244555414-0.1419555644082761*I	-0.07009535488502565+0.00119122666710731*I	-0.009836625183897671-0.03921345164585881*I	0.06300906340745493-0.02942392818960721*I	0.058971153286090705-0.03834872692675842*I	-0.02055366791416233+0.0018069476870125646*I	0.0020937576885651722+0.05415044741465943*I	0.02206658849467076+0.03718116507577333*I	0.012312525820455075+0.02999474033451761*I	-0.013198570429909667-0.015586183287502777*I	-0.02604636937409087+0.0124611482381556*I	-0.005553569404611992+0.024560814655912235*I	0.0011256418166043483-0.03548010705065112*I	0.0063604835018621474-0.050106604296562704*I	-0.005714724505218818-0.029892038878732707*I	-0.010478074349507734+0.028584907776325656*I	-0.0018266305356492592+0.05047422028512212*I	0.009167947785868729+0.007756713492015767*I	0.009163620149525263+0.029294754787508513*I	-0.008927695304593914+0.06344119788953806*I	0.02092461366763131+0.04070330072169277*I	0.02955105687997256-0.058697728487198265*I	0.004229314225772202-0.05367662068263213*I	-0.013312747869574938+0.03563632195178331*I	0.001485378323650243-0.05737695555346964*I	-0.007690105927622797-0.11412904356388716*I	-0.0758633711780842-0.014498662786460599*I	-0.026379303272714146+0.10189064500774077*I	-0.0037709448416446017+0.05637064936975926*I	-0.039339203355787895-0.0318794721774228*I	0.012166289033901266+0.18203370878994063*I	0.11821248971610145+0.1617512992101694*I	0.2945615232031643-0.1689323647245389*I	0.06178845860119929-0.180018104743116*I	-0.32723023030251425-0.1879121370283425*I	-0.10791641804405218-0.22889930753783416*I	-0.035528476849230786+0.143589031543541*I	-0.4020053952346883+0.4990465819320509*I	-0.019805865585792178+0.20946112258102928*I	-0.1096512466942812-0.21819284660203117*I	-0.33127271228757244-0.13679214816172405*I	0.07822990478752515-0.08880526438568184*I	0.3554572639238654-0.125698267693674*I	0.12969182087518819+0.07871436343217064*I	0.013544269586324608+0.1109681644869867*I
0.0739405938599088+0.14634602729364918*I	-0.04368880115232204-0.004447125400491824*I	-0.10539697540212056-0.14954358870188805*I	0.010791373070574001-0.11924874049445372*I	0.11315483913888433+0.06368341640857432*I	-0.17184353123052906+0.2613082399457811*I	-0.2368560508008707+0.12447570070551109*I	0.48435566885044834-0.16675961883517623*I	0.5855754564113098-0.24459106183372298*I	0.47976429846133006-0.11769458978733303*I	-0.240156930978131+0.15980298075699706*I	-0.1858336080731854+0.22439567885590747*I	0.10637917273332341+0.0017804913800635255*I	0.021588380802993974-0.0748090454447202*I	-0.0908430194597122-0.05564516293834235*I	-0.056919786549125655-0.028242567618109997*I	0.0498579488875798+0.03531620623195817*I	0.05568638089009874-0.0038215382849808807*I	-0.009764136800537252-0.038073282435233446*I	-0.015136972970453366-0.0016201779063494209*I	-0.0011346457559798131+0.03690826803995885*I	0.022066588494672187+0.037181165075774555*I	0.01702630758865142-0.010140035844250654*I	-0.01861526537362239-0.012159057694144979*I	-0.03043051456342901+0.0013873758310036632*I	0.0017691131127463742-0.0010415752487106526*I	0.03170417184708147-0.002137486921386616*I	-0.006815084834035656-0.020672810011343398*I	-0.03661310020858823-0.012746254778297246*I	-0.01954762194162576+0.011499167880990275*I	0.02253996232740576+0.021027610414804405*I	0.027872761702495776+0.02017222425947099*I	-0.03417372852626439-0.004368909302768895*I	-0.005063679487209702+0.014202586592634587*I	0.060959814117561635+0.013207902186410889*I	0.008806604339194779-0.03232463582024889*I	-0.0716485990455749-0.02634248479317332*I	-0.007742869641720359-0.008986920716079181*I	0.06720747996744425-0.0170355918753983*I	-0.04758339374427572-0.021970070748357728*I	-0.09170558366986038+0.03929518171118858*I	0.03713466047870757+0.05748678859521192*I	0.06859033900580959-0.03322461362064203*I	-0.03008113278115497+0.06299618004916964*I	0.0006005644694759287+0.13423003430766461*I	0.24083840968732223-0.14831531753481486*I	0.06640908624031905-0.2428216381537635*I	-0.4668277003943234+0.008381072769561295*I	-0.1623672614388237+0.08909971256088997*I	0.45746990219818084+0.1082900865565877*I	-0.09381903638114032+0.2334144646033563*I	-0.4830360466264758-0.004902430997556867*I	-0.017111356632151607-0.3613716120224458*I	0.2425300106815927-0.09621875512106783*I	0.07856850330850183+0.22838643892563446*I	-0.04300334856664893+0.01603502172712642*I	-0.0041323353721959034-0.06729333424535874*I	0.09694066333418556+0.10980887099253318*I
0.07624004880426656-0.005628485971994682*I	-0.006452118413452901-0.06788555495340924*I	-0.08089236261744813-0.04324846838261864*I	-0.048361930128042775-0.15240930098167071*I	0.04605653199515904-0.06648139213117142*I	-0.19287590531624654+0.21956623315836316*I	-0.1849052271995407+0.22458836759572448*I	0.4095058600224696+0.1485204561033308*I	0.479764298461329-0.11769458978732865*I	-0.05106788689067655-0.3953500057653006*I	0.4834272879768075-0.16695230757499865*I	0.39875507172743563+0.11953910356167471*I	-0.19631168242269767+0.25298058663223166*I	-0.2244005391493478+0.2065490372894116*I	0.03476394913889629-0.1042428397299405*I	-0.04092177013291329-0.14845431891727368*I	-0.06424246906648552-0.0026401777134832187*I	-0.004358360724892135-0.013735107538746304*I	0.06110307583380925-0.007248663878341563*I	0.06384351911142197-0.012308968656639753*I	-0.015136972970451178-0.0016201779063502505*I	0.0020937576885661897+0.05415044741465589*I	0.016649893550960262+0.04060829066913366*I	0.007440159995122898+0.003954982064398384*I	-0.01129258285626529-0.03776144759876633*I	-0.03152463383309947-0.013017195868947853*I	-0.011406455223153224+0.02839221903650722*I	-0.010750788295031287-0.028981352541657023*I	0.003662989515476413-0.049257717787670775*I	0.013383214974395671-0.006484570564417424*I	0.0059722768090319945+0.04458748865979282*I	0.03406561358936425+0.06244208676241242*I	0.029967664407139594-0.02802481178872201*I	0.015950038036705704-0.018124899208276618*I	-0.007192866654367121+0.0527347369537255*I	0.0024580665020692725-0.0288691251866332*I	-0.007690105927621914-0.11412904356388526*I	-0.07683605935650353-0.04300649315329131*I	-0.032499184487924694+0.08479223000580147*I	-0.015491668652574953+0.020818927895396723*I	-0.039755810882949154-0.06255238887590901*I	-0.0009747108878354842+0.1602949227492186*I	0.10331251760246772+0.18060500843991836*I	0.2903419283782933-0.133153039372609*I	0.07095640638706999-0.17226139125109424*I	-0.31567364586376684-0.14392248730763732*I	-0.1019441412350151-0.18431181887804987*I	0.00036376727578441037+0.1555568980208293*I	-0.38120567861342536+0.4632650566513181*I	-0.013019447698614937+0.1620414685852472*I	-0.10791641804404772-0.22889930753784163*I	-0.34973925945313256-0.20636457407005238*I	0.04098874197992616-0.14423657946237528*I	0.27439189034159084-0.11502814016433535*I	0.11050538425684354+0.12787027148619112*I	-0.0034327773899049266+0.18916404793585637*I	-0.03206570495533353+0.05157665468798305*I	0.061344390703927776+0.06382542104869272*I
