0.6274201789390927-0.07896228908186785*I	-0.32122600739386076+0.09963876635522027*I	0.21098966423551943-0.18106276850451766*I	-0.07622237411645238+0.13171927776445755*I	-0.01203609586380231-0.16271692422330486*I	0.039047751363933306+0.084154675387689*I	-0.08987011972852486-0.05693068331369981*I	0.05344105560065177+0.005896318603752281*I	-0.04961044575731588+0.04153594765234633*I	0.012094821019466781-0.039750999962660544*I	0.018038987796511325+0.06221295276809584*I	-0.02079993891223776-0.029329696358790753*I	0.03624591979479332+0.01433963472223921*I	-0.016384212419215956+0.008152041456238577*I	0.006517689823505911-0.03561482450177999*I	0.004665426045447293+0.027204575554709464*I	-0.018691731344567884-0.035389584238616205*I	0.011122590866583097+0.01148104331847948*I	-0.010337082712882154+0.005422948918298102*I	0.00045614108867474785-0.015490368779676881*I	0.009145005434563088+0.03500686798254965*I	-0.006596795937614331-0.021002054333062625*I	0.008070531757177016+0.019809153506337576*I	-0.014465311033267043-0.030700643371654148*I	0.029680859975312807+0.06032097222478311*I	-0.017724308648471826-0.05487641682225857*I	0.0074290925209533525+0.04790138012962695*I	0.015401596220256426-0.01014353750728941*I	-0.03729119029669118-0.026851236313521737*I	0.03299386293886794+0.05368306516273386*I	-0.03012569232266995-0.07787527890889133*I	-0.005295945548031987+0.05759742316971538*I	0.0374361801218445-0.036838641467730984*I	-0.05741626536948473-0.016252416314471656*I	0.07617272745608579+0.06492355495279978*I	-0.03837041896084682-0.09329691430205853*I	0.0059257485437828215+0.11637227564937316*I	0.06395154040124118-0.07454918096913987*I	-0.12323627815180334+0.03665874387369556*I	0.14206651245853347+0.05854707646928808*I	-0.15768134492879718-0.13255013679608363*I	0.06857256126462066+0.20881842268026563*I	-0.009236062265792539-0.2497558794322315*I	-0.15325274842124303+0.24119468271068992*I	0.19826019087798877-0.19868414866330958*I	-0.31634855586608+0.10639006613056094*I
-0.32122600739386076+0.09963876635522029*I	0.6584910745253205-0.1268439308744638*I	-0.3974483815103131+0.23135804411967772*I	0.16651565835221271-0.17135963556998446*I	-0.03717462275251911+0.2158739531521465*I	-0.021197664901605906-0.11721181125559292*I	0.09248880696458497+0.09005099399144123*I	-0.06054668063913804-0.02152883446914518*I	0.06553587662011848-0.03385468135890837*I	-0.021772725961580357+0.039439676227186145*I	-0.00870511789277101-0.06908069632145138*I	0.017583420433422103+0.034581070069716564*I	-0.03718415133145366-0.021177654902552148*I	0.018736549570184453-0.0054332704074149295*I	-0.011718786373768475+0.03535661701094806*I	-0.0015601790802910777-0.028368612975566636*I	0.015788016912030634+0.03868561887318884*I	-0.010485853417904341-0.01328553441634079*I	0.01157873195525809-0.0040093254611976055*I	-0.002082959887817964+0.015517991137902733*I	-0.006140654848939402-0.036492423112739744*I	0.0048810933415303235+0.022028348404777142*I	-0.006596795937614268-0.021002054333062733*I	0.012334443850209618+0.032787673084110375*I	-0.02559282374412441-0.06457500586085035*I	0.013225326459708222+0.057699498847055775*I	-0.0027788535168899314-0.04952958554987144*I	-0.01765207803004744+0.008230724858968273*I	0.03727286829254154+0.03205848433696482*I	-0.029156823080317213-0.0593168966688067*I	0.023032491345388886+0.08407591277773986*I	0.013413197607343488-0.058477715136955516*I	-0.04632799849830065+0.033192965399005216*I	0.060728547205997276+0.026129598048492634*I	-0.07498674541809375-0.08021963425773941*I	0.026902755158658472+0.10628074161387469*I	0.01348630042092758-0.12809509530853794*I	-0.08873261684592672+0.07044332300104786*I	0.15257699725912285-0.021898423103604125*I	-0.1596424355374237-0.09630169747361993*I	0.17159132235922078+0.18321082376186476*I	-0.048270640671216565-0.27485585343924973*I	-0.008457813040170232+0.3182938276264981*I	0.21235667866879643-0.30560118386975976*I	-0.1483752968934624+0.2479459824860306*I	0.17991876864929207-0.13318112671192175*I
0.21098966423551954-0.1810627685045177*I	-0.3974483815103133+0.23135804411967772*I	0.8263737473108104-0.42274198180969014*I	-0.35840063014638+0.31551271950736665*I	0.10908344864319228-0.4007103760415221*I	0.01626643284813252+0.22177027175589864*I	-0.15151666134964273-0.1781116598846582*I	0.10458362798405171+0.05029999402878057*I	-0.12144157768932913+0.04681821710674252*I	0.0447359377078807-0.0631843777176991*I	0.004674461833988865+0.11808853514268147*I	-0.025089330311986915-0.06092865486521281*I	0.060802597414810484+0.04093776298855502*I	-0.03251872528600623+0.00602692065215736*I	0.024071878273730942-0.056664774018157046*I	-0.0005961955071851579+0.046837660329427454*I	-0.02251112423394474-0.06558145982209782*I	0.016244158000705614+0.023195250093511748*I	-0.01988380862288757+0.005040232662232083*I	0.0049819360176439394-0.025011379794260467*I	0.006878454478857469+0.0602389704071859*I	-0.006140654848939341-0.036492423112739814*I	0.00914500543456292+0.03500686798254988*I	-0.01772430864847163-0.05487641682225888*I	0.03710995249626581+0.10822235235441065*I	-0.01678802346148189-0.09572059770120288*I	-0.00018123780042561137+0.08137111604088909*I	0.030671150510653278-0.011336889166814796*I	-0.05998779009840853-0.05682513509278567*I	0.04309951361109312+0.10113695082515957*I	-0.029980702497517255-0.1415651566901441*I	-0.029718347978648214+0.09502807201797775*I	0.08348321525526002-0.049790365423822786*I	-0.1010826298783634-0.05195190744681471*I	0.11953465612171314+0.14445718913444192*I	-0.03183514392909049-0.1840985115856702*I	-0.041137802151934515+0.21795457447586866*I	0.16764763389892742-0.10929901880191042*I	-0.2749918745368175+0.020480882726985315*I	0.27459061412439506+0.1928163181804136*I	-0.2901536853463929-0.3456472723546193*I	0.05738632530191073+0.5085601818602433*I	0.03134278368339924-0.5809901648916244*I	-0.4010287430227026+0.5564031715215162*I	0.18902412861219653-0.44844002809554095*I	-0.1532527484212433+0.24119468271068997*I
-0.07622237411645252+0.1317192777644575*I	0.16651565835221305-0.1713596355699844*I	-0.35840063014638013+0.31551271950736653*I	0.6372934096237148-0.24405574213005657*I	-0.3049595745457287+0.3214090381111188*I	0.10596897771307498-0.19288847003912957*I	0.028361253867599006+0.18201927179323807*I	-0.04297039086318605-0.0777721350284067*I	0.08378368907181366+0.020970297669989757*I	-0.04296326020571583+0.013052235600571426*I	0.028351725288664642-0.055032336261460604*I	-0.0030361763913958916+0.03400640581977129*I	-0.020423904266539398-0.03372407931050325*I	0.01602324135313084+0.006212457094149883*I	-0.021396134419422622+0.01750796397063676*I	0.008250696152279668-0.01871880482375562*I	-0.00014005441850972308+0.03134729154975018*I	-0.003643138968109586-0.012850621837663546*I	0.009647362063091967+0.0021931957604485078*I	-0.0056047600763745355+0.008742813988436833*I	0.004981936017644404-0.02501137979426098*I	-0.002082959887818276+0.015517991137903094*I	0.00045614108867508526-0.015490368779677285*I	0.0008908826094983359+0.024911825762945768*I	-0.002778853516889449-0.04952958554987214*I	-0.0053176341798385224+0.04101839794307951*I	0.011680044548417886-0.03251652152388642*I	-0.01593149662060989-0.0016173978217501755*I	0.02025363782849977+0.03454632722786794*I	-0.0042388804227047215-0.05024699027798697*I	-0.009055130205758499+0.06525144973597015*I	0.03157172412567959-0.03318729862031423*I	-0.0519542540727047+0.0038562785200006596*I	0.0403159527660019+0.047803026476919044*I	-0.032841698077373166-0.0949021299095327*I	-0.02800406963992925+0.09657292104954067*I	0.0775902518410288-0.10211805736134377*I	-0.13273968037876482+0.009979044140254823*I	0.18507762278014814+0.05511572845332671*I	-0.13700325751714296-0.20441253043820184*I	0.1441191842189523+0.29639540452289387*I	0.05271424313137307-0.4019028813433795*I	0.02321602546575816+0.4311568062478951*I	0.13164812797807557-0.40803698015117124*I	-0.008457813040170445+0.31829382762649794*I	0.032437910019504614-0.17242005715783806*I
-0.01203609586380194-0.1627169242233048*I	-0.03717462275251958+0.21587395315214636*I	0.1090834486431933-0.4007103760415219*I	-0.3049595745457291+0.32140903811111865*I	0.6868931818249702-0.43813671747104327*I	-0.29286475352626223+0.281658038148458*I	0.07751199068238872-0.2969614756210796*I	0.0075613149553607935+0.152689575434447*I	-0.09723175375833752-0.10155907239432267*I	0.06739947665259764+0.029122339126228153*I	-0.0786779680710299+0.025543027327201918*I	0.03301715133411227-0.027827760706751182*I	-0.007499579687073714+0.047084126402285154*I	-0.009301313399955814-0.022243035992023825*I	0.031773783357358996+0.010971127668237043*I	-0.020939993330747083+0.002017595190959516*I	0.022879800995409993-0.016234957117308275*I	-0.006736850356123356+0.01034523721668691*I	-0.005295587042206403-0.010765438333208944*I	0.009647362063092411+0.002193195760447928*I	-0.019883808622888747+0.005040232662233535*I	0.011578731955258785-0.004009325461198476*I	-0.010337082712882814+0.0054229489182989615*I	0.015401596220257196-0.010143537507290527*I	-0.029862097775739203+0.021050143816107293*I	0.030671150510654648-0.011336889166816697*I	-0.030306930123097372+0.003495837131999694*I	0.010909893929356363+0.015559890631244733*I	0.007129249998746815-0.033342804335732425*I	-0.032041060406861464+0.030008117688428634*I	0.053621117479520315-0.028740221607717366*I	-0.052687170719237376-0.008412379791370087*I	0.052117773502351+0.03973067391202823*I	-0.004137226538253852-0.07281802325322055*I	-0.033827314352760034+0.10324065409924608*I	0.10493542298141066-0.06795401194666698*I	-0.1613829669588866+0.048565796212054584*I	0.17880392979406273+0.08326698756388291*I	-0.20805520934652347-0.16435144175244568*I	0.08296744674230427+0.34071408658904445*I	-0.08596774592462059-0.4279591453685552*I	-0.195010690162929+0.5404010670216639*I	-0.09189349446840306-0.5443314210179285*I	0.05738632530190979+0.5085601818602432*I	-0.16691740719458897-0.38230601622831495*I	0.06857256126462026+0.20881842268026563*I
0.039047751363932896+0.08415467538768887*I	-0.021197664901605438-0.11721181125559274*I	0.016266432848131673+0.22177027175589836*I	0.10596897771307551-0.19288847003912934*I	-0.29286475352626284+0.2816580381484579*I	0.6155206836621352-0.2046160659028703*I	-0.31366469243850065+0.2523283417896673*I	0.12355239814649774-0.15830739996941282*I	-0.008822897463855329+0.16084161689068563*I	-0.024233841293001327-0.08320540543582147*I	0.0720649026980451+0.05632691468093774*I	-0.044523439286007126-0.01531637737499521*I	0.04413974220069592-0.016346717388271658*I	-0.013522029809300956+0.02072087140343054*I	-0.008845172311280134-0.03773340477170111*I	0.01394028146531182+0.0217304482320531*I	-0.027536789268360545-0.018984459142103983*I	0.013131789493808927+0.003309543581022478*I	-0.006736850356122651+0.010345237216685958*I	-0.003643138968110407-0.012850621837662534*I	0.01624415800070705+0.023195250093510065*I	-0.010485853417905167-0.01328553441633981*I	0.011122590866583808+0.011481043318478648*I	-0.018542960639546743-0.016681100903976117*I	0.03727286829254277+0.03205848433696298*I	-0.028265940470820476-0.03440507090585898*I	0.020253637828501037+0.03454632722786601*I	0.008095563427503255-0.01745931719387469*I	-0.034647953949881294+0.0006764438751182063*I	0.04479705058538608+0.02451220022674269*I	-0.05473310758959309-0.045673307029871164*I	0.022663874735953094+0.05603375133588741*I	0.00443117021516924-0.06284364557256743*I	-0.0571608927202471+0.037256024380733645*I	0.10062274318641791-0.018042144583603616*I	-0.11932648277142142-0.04849867099670063*I	0.13874962428184706+0.08830869385233173*I	-0.07627471031114495-0.17828293238970885*I	0.06913243880085775+0.21617577026515403*I	0.07961699829003242-0.2956221397295047*I	0.03670232588668501+0.3030617109393569*I	0.042915511132149885-0.33759365715012307*I	0.1441191842189516+0.2963954045228934*I	-0.12720452551791822-0.2687217546314576*I	0.1715913223592201+0.18321082376186454*I	-0.08070855069072076-0.10243579628141163*I
-0.08987011972852417-0.05693068331369952*I	0.09248880696458409+0.09005099399144084*I	-0.15151666134964117-0.17811165988465755*I	0.028361253867597906+0.18201927179323754*I	0.07751199068239026-0.2969614756210792*I	-0.31366469243850104+0.252328341789667*I	0.7411780894162765-0.36158412998070794*I	-0.3300489048577167+0.26048038324590567*I	0.12027560030068855-0.31823666540062023*I	-0.004157471418407724+0.188046192445395*I	-0.10940579527940017-0.17256348113471912*I	0.08318749356462894+0.06780795799941719*I	-0.10770678212848157-0.004423607993116184*I	0.044595883289371537-0.03183708616794892*I	-0.008691656965395181+0.0875139433031339*I	-0.015441968248893484-0.058735459104764576*I	0.04898932054909663+0.06578714915712645*I	-0.027536789268359757-0.018984459142104938*I	0.022879800995408137-0.016234957117305746*I	-0.0001400544185080239+0.031347291549748045*I	-0.02251112423394724-0.06558145982209475*I	0.015788016912032028+0.03868561887318713*I	-0.018691731344569043-0.035389584238614845*I	0.03299386293886931+0.05368306516273206*I	-0.0674168826193636-0.10472651522240975*I	0.04309951361109608+0.10113695082515563*I	-0.022551609976567463-0.09366377656051271*I	-0.032041060406859216+0.03000811768842537*I	0.08330197745483077+0.03158075061706891*I	-0.08487679040097333-0.09398943998528551*I	0.08922772599861446+0.14795302626643997*I	-0.006459938966466494-0.13783797758276947*I	-0.06368941212850004+0.1242907979153512*I	0.1533308821405369-0.024414484291222133*I	-0.22879984957824892-0.05616071901035931*I	0.20650184718489947+0.19454747589633262*I	-0.20074472154734901-0.27906536212906835*I	0.020255235824786777+0.382059093444288*I	0.02764116165331091-0.3998742318834861*I	-0.29079737449326165+0.43085173640513347*I	-0.009795018468533447-0.363035590415755*I	0.08296744674230268+0.340714086589044*I	-0.284227936802608-0.22927499670524523*I	0.2745906141243932+0.19281631818041287*I	-0.2809176230805992-0.09589139292238745*I	0.1420665124585327+0.05854707646928779*I
0.05344105560065117+0.005896318603752102*I	-0.06054668063913724-0.021528834469144994*I	0.10458362798405012+0.05029999402878024*I	-0.04297039086318482-0.07777213502840645*I	0.007561314955359482+0.1526895754344469*I	0.12355239814649821-0.15830739996941273*I	-0.330048904857717+0.2604803832459057*I	0.6342572332323198-0.21004933631028513*I	-0.3253834788122692+0.2876849588006152*I	0.12199221906620639-0.18667601294497949*I	0.006965119448175752+0.19952723576387468*I	-0.03471969471090642-0.09649093985216237*I	0.08364363465330435+0.052317589219740106*I	-0.04660639917382595+0.00020161376290783314*I	0.037999087351757825-0.05283914050101214*I	-0.008640936467771665+0.042749219808208554*I	-0.01544196824889299-0.058735459104765374*I	0.013940281465310947+0.02173044823205433*I	-0.020939993330745327+0.0020175951909570545*I	0.008250696152278202-0.018718804823753737*I	-0.0005961955071831517+0.04683766032942492*I	-0.0015601790802921853-0.028368612975565238*I	0.004665426045448189+0.02720457555470839*I	-0.010613862440772122-0.04263579576482821*I	0.023032491345390572+0.08407591277773728*I	-0.005129763032205086-0.07515881604092937*I	-0.009055130205756249+0.06525144973596668*I	0.03246260673517533-0.008275472857365466*I	-0.05473310758959173-0.045673307029873385*I	0.034998318586161016+0.08882142441999966*I	-0.02116165352895354-0.12741865143341902*I	-0.043935566260540536+0.09495552322779013*I	0.09784388966952923-0.06757173013347502*I	-0.13697856080146995-0.04026794613773255*I	0.17602249257438937+0.12036717818929701*I	-0.10543153339146288-0.2375998290585159*I	0.09216493014624695+0.3002516830428941*I	0.09303019589737609-0.3540998548664601*I	-0.009625672611616072+0.336254676338362*I	0.10364405833814805-0.3114640591016305*I	0.06913243880085708+0.21617577026515394*I	-0.10030177035925851-0.16244101301758282*I	0.18507762278014644+0.05511572845332638*I	-0.1694411675366461-0.031992473280363413*I	0.15257699725912158-0.02189842310360439*I	-0.07893388484670188+0.0061340988077919325*I
-0.04961044575731495+0.041535947652346465*I	0.06553587662011719-0.03385468135890851*I	-0.12144157768932684+0.04681821710674275*I	0.0837836890718119+0.02097029766998955*I	-0.09723175375833511-0.10155907239432262*I	-0.008822897463856512+0.16084161689068546*I	0.12027560030068968-0.3182366654006201*I	-0.3253834788122694+0.2876849588006151*I	0.7290040478952133-0.43258853872110403*I	-0.3142608879456852+0.29916600211909455*I	0.09124678624323675-0.3482033007209384*I	0.00742126053685188+0.1840368669841975*I	-0.11059787255772106-0.1321336642338707*I	0.07704683871569079+0.031315534886676745*I	-0.09049124493674329+0.050392413495772684*I	0.037999087351758463-0.05283914050101307*I	-0.008691656965396461+0.0875139433031361*I	-0.008845172311278513-0.0377334047717034*I	0.03177378335735626+0.010971127668240911*I	-0.021396134419420437+0.01750796397063396*I	0.024071878273728156-0.056664774018153535*I	-0.011718786373766974+0.03535661701094617*I	0.006517689823504722-0.03561482450177859*I	-0.005295945548030546+0.05759742316971361*I	0.007310487799171958-0.11471392037661914*I	-0.02971834797864488+0.09502807201797332*I	0.04619202495856483-0.0766416017373398*I	-0.052687170719234046-0.008412379791375007*I	0.05954686602330062+0.08763205404165963*I	-0.00645993896646481-0.1378379775827723*I	-0.03400855215318909+0.1846117701401367*I	0.12114126245880005-0.10999154448513679*I	-0.1916898970819847+0.05206163334405172*I	0.20417913475668611+0.12952752156678418*I	-0.23060681932308846-0.2580152183129632*I	0.06865069498391332+0.42559862109973284*I	-0.0397757209660518-0.5046007471058995*I	-0.26309945710242444+0.5421322247375827*I	-0.0024845306693590825-0.47774951079237726*I	0.02025523582478575+0.382059093444288*I	-0.17061902922467692-0.20119008322017665*I	0.17880392979405998+0.08326698756388287*I	-0.1988191470807286+0.08540443767978546*I	0.16764763389892476-0.10929901880191072*I	-0.11731052960801851+0.1530310195230689*I	0.06395154040124008-0.07454918096914004*I
0.012094821019466167-0.03975099996266055*I	-0.021772725961579555+0.039439676227186075*I	0.04473593770787919-0.06318437771769894*I	-0.0429632602057147+0.01305223560057125*I	0.06739947665259624+0.029122339126228577*I	-0.02423384129300048-0.08320540543582175*I	-0.004157471418408468+0.18804619244539544*I	0.12199221906620666-0.18667601294497965*I	-0.3142608879456855+0.29916600211909494*I	0.623771379814415-0.22333487072662603*I	-0.31380474685700943+0.28367563333941775*I	0.1199092591783874-0.1711580218070765*I	0.0008244645992378518+0.16303481265113415*I	-0.029838601369376883-0.07446259144738428*I	0.07704683871569086+0.03131553488667579*I	-0.046606399173826474+0.00020161376290908772*I	0.04459588328937239-0.03183708616795114*I	-0.013522029809301837+0.020720871403432407*I	-0.009301313399954072-0.02224303599202653*I	0.01602324135312957+0.006212457094151718*I	-0.03251872528600457+0.006026920652155229*I	0.018736549570183548-0.0054332704074138115*I	-0.016384212419215255+0.008152041456237803*I	0.02402706004811388-0.015841919372124938*I	-0.04632799849829922+0.03319296539900348*I	0.050114684765224064-0.016506197716334468*I	-0.05195425407270266+0.003856278519997717*I	0.021772992126453436+0.031121925572945137*I	0.0044311702151706295-0.0628436455725706*I	-0.05627001011075042+0.062167850143682014*I	0.09784388966952985-0.06757173013347727*I	-0.12464411695126132-0.007480273053620224*I	0.1504296688302659+0.05579217232844541*I	-0.09220620693175616-0.17990033021145935*I	0.08938607662935838+0.2507220974930225*I	0.07537811786732686-0.3458691300074921*I	0.027647195680926696+0.36831316067532743*I	0.07448723525782953-0.3707809557704375*I	0.09216493014624658+0.30025168304289424*I	-0.08688857275191539-0.220918728154539*I	0.13874962428184567+0.08830869385233213*I	-0.10871262033064823-0.005862875231871356*I	0.07759025184102696-0.10211805736134343*I	-0.05203112968804222+0.1124148404216662*I	0.013486300420926224-0.12809509530853774*I	-0.009798731999223412+0.06430922419325602*I
