0.3605372038203156-0.16908842977709734*I	-0.012300289560976712-0.026444192825265327*I	-0.37493118702594064+0.13814995420049306*I	0.02459908337273197+0.0620867404538028*I	0.40371832324608264-0.06551092777788108*I	-0.036905913211584554-0.10461284276694295*I	-0.4469087029879135-0.056882407668120805*I	0.04919842705408662+0.2794739263500387*I	0.5044988100338301+0.38386198165496094*I	0.43844006596713175-0.4278018708026013*I	0.008433286960633984-0.8844340145006009*I	0.38931319010496707-0.4249299647429879*I	0.4470206524657027+0.3872270244322945*I	0.09832704785137851+0.2782873024833251*I	-0.33195017774934227-0.0616407132315897*I	-0.08603804271937489-0.10689045312429654*I	0.23127497872236114-0.0634125131195655*I	0.07373636338428109+0.0699158323762617*I	-0.14499644197951475+0.1452066633634532*I	-0.06144457001062555-0.042245981217559694*I	0.07310207046896039-0.1946283169309969*I	0.04915254046726991+0.027540576084269967*I	-0.015590844064646588+0.22684587569554607*I	-0.03686322936116499-0.017105663721012247*I	-0.027540844854288364-0.24685581592619443*I	0.02457473439788471+0.01004618604274453*I	0.056294288718417664+0.25860739612276573*I	-0.012287199493166213-0.004609709206938077*I	-0.07067077309634298-0.26399952717493413*I	-0.07042400498227258-0.304262670510425*I	-0.01175573899996704-0.09198075492176519*I	0.05360264363544284+0.29712854719895737*I	0.018206256189736814+0.18100839875741614*I	-0.019958979097829687-0.28175907287089413*I	-0.014045592787196436-0.263808702192258*I	-0.030507914074171406+0.2549763212849377*I	-0.006032324982809463+0.3352881731914964*I	0.09780198916034706-0.2130170358830235*I	0.04733728012786611-0.3898995684425534*I	-0.18192310982335075+0.1422364446207359*I	-0.11517665299721092+0.4111277375963437*I	0.282887063188945-0.037241147099728894*I	0.21487581409120396-0.3913156552897798*I	-0.4006768771700566-0.24348328882221332*I	-0.35174193095971074+0.16812098828709712*I	0.035412648130970406+0.5996535787802013*I	-0.05378595783487912+0.14624313318863033*I	0.18202524627039302-0.18205680474881003*I	0.2583040033301297+0.525166217231236*I	0.10266350091652793+0.5973960131078633*I	-0.6426267776903105-0.2100851299000884*I	-0.5351813845791277-0.2413688096844984*I	0.4633491238396768-0.015380451624196476*I	0.48465071694399164-0.03416205501930546*I	-0.3000295244667915+0.04087330995779559*I	-0.4509544676366861+0.12603039190474216*I	0.1473565873969998-0.031522610182977244*I	0.4341119091877682-0.17142532373432065*I
0.11057742068301415+0.04166507756630056*I	-3.1713983568436603*^-6-0.007188030675948493*I	-0.11058185002215885-0.05007507314002064*I	3.4267409964025065*^-6+0.020338168244893526*I	0.11058789312594927+0.073870729643872*I	-0.000012088853076501743-0.029755780394540257*I	-0.11060501266208822-0.10868499149659878*I	-7.894914625722425*^-6+0.14551399451850128*I	0.11061032701142792+0.27893636587273674*I	0.4272957192732094-0.12474433273361309*I	0.3893131901049536-0.4249299647429914*I	-0.15765562666844685-0.7293988585450036*I	0.42615678680710894-0.42845093419199576*I	0.42729466653850734-0.1257604615410382*I	0.07376539699679098+0.281268464722327*I	-5.817694114243271*^-6+0.14760745650084017*I	-0.07375744295325418-0.10856774003457455*I	-0.000015193151266567565-0.03303581980993424*I	0.07373636338429145+0.06991583237626682*I	7.423337671638148*^-6+0.025083024625047804*I	-0.07372516977675311-0.0405686943072947*I	-8.213795089240077*^-6-0.013683146396066808*I	0.07371419132185861+0.024559413845276053*I	5.493374608631736*^-6+0.009380102668883603*I	-0.07370682606329948-0.013584694272019839*I	-3.989662011316512*^-6-0.0054789869126947496*I	0.07370161026005535+0.007174279983133153*I	1.919376175848141*^-6+0.002651394397810355*I	-0.07369909945048982-0.004072148729632848*I	-0.08623027294812191-0.0074084385015354415*I	-0.027191060742663028-0.00458710128986889*I	0.0862336717180982+0.011214129934124226*I	0.054383967805776125+0.01052472996248955*I	-0.08623984867608539-0.0197878373718456*I	-0.08157974347723315-0.02008318143066142*I	0.08625078020843999+0.033030186507024065*I	0.10878226801789992+0.03416046072058279*I	-0.08626171505081387-0.05885787805153796*I	-0.13598919063840456-0.06244685756208243*I	0.08628630655645356+0.08974694542878006*I	0.1632167806197071+0.09752632270683284*I	-0.08628605418393007-0.24158851678706283*I	-0.19043817991332934-0.27160851870770336*I	-0.34095520751167563+0.3072297322256211*I	-0.28221408689889965+0.34983293621010425*I	0.22892155560083743+0.35382911140272616*I	0.12393090305591073+0.492575166167521*I	0.1858138468215589+0.35693620121030617*I	-0.2958061987595195+0.3499515726068466*I	-0.29784584811862563+0.30557482525351265*I	-0.16325321306817514-0.2713356083481616*I	-0.12939874954609032-0.24290859367371545*I	0.12243739790196968+0.09583048512146797*I	0.12940388414240497+0.09583530704366434*I	-0.08161316305060104-0.057586845912666926*I	-0.1293860273758796-0.07172691495776691*I	0.04080618835148514+0.02375436715483789*I	0.1293829201052396+0.05592511368645204*I
-0.23115745511343078+0.21782551278760134*I	0.012295860221830759+0.01803419725154482*I	0.24554541499269827-0.19672673158931578*I	-0.02459304026894232-0.03829108394995154*I	-0.274323101215756+0.15192862267189947*I	0.03688879367544793+0.06979858091421719*I	0.3174899696741217-0.070267971881633*I	-0.04919311270474467-0.10922255197390011*I	-0.37505683379387134-0.057517494616559695*I	0.061483451149249906+0.28180827193234664*I	0.4470206524656866+0.3872270244322905*I	0.4261567868070945-0.428450934192*I	0.051539943005194634-0.8885572331156112*I	0.4015951359525209-0.42546977195299357*I	0.41828381908205936+0.3907174404170134*I	0.08604599676291166+0.2795911778120496*I	-0.3175820437516724-0.06360436697659189*I	-0.07375744295324385-0.10856774003456969*I	0.23127497872237407-0.06341251311955923*I	0.061455763618163496+0.07159311928653174*I	-0.15936457597719375+0.14717031710843945*I	-0.049163518922164855-0.0435498565462892*I	0.1018389038526063-0.19811873291570548*I	0.03687059461972333+0.028080383294268717*I	-0.05869750010920029+0.23096909431053797*I	-0.024579950201128933-0.016456600331631138*I	0.029937312713846875-0.25022085870352645*I	0.012289710302733257+0.007711840460438507*I	-0.01555758047560286+0.2592424830712091*I	-0.030466155210880985+0.29560342049092375*I	-0.020058260779079046+0.08661656551869266*I	0.04729187368772553-0.28401663854320447*I	0.04542403861601742-0.16869990309808428*I	-0.08094362263692828+0.2586159271307028*I	-0.08140471539930975+0.2403195378927324*I	0.13142462993669896-0.2163396281497402*I	0.13331099460982695-0.2953313123752166*I	-0.19873408155760455+0.1441619447342294*I	-0.20645087786055613+0.3168503440139814*I	0.282887063188946-0.03724114709971863*I	0.30615003895453924-0.2970382617074117*I	-0.3838659054358216-0.24540878893571713*I	-0.4377156454416723+0.07355273221975779*I	0.0017900073546188173+0.6029761710469417*I	0.02158643258162107+0.24121176848741452*I	0.23246095483315019-0.18569641059457181*I	0.19883437192691045+0.43005741813706394*I	0.03541264813095247+0.5996535787801862*I	-0.6043622607215051-0.11569329666134945*I	-0.45111258573279556-0.23984368297644193*I	0.4515933848397088-0.10736120654595488*I	0.38376055675083165-0.04282130503879507*I	-0.32008778524586085+0.127489875476523*I	-0.333238588966673+0.14627642387197834*I	0.20453636501299705-0.10824175835931077*I	0.29956564291540994-0.20993794380259215*I	-0.09961097158904593+0.05931113913530262*I	-0.2827283001532664+0.23684476845546*I
-0.0982815604612043-0.02363088031476325*I	2.205713035412151*^-6+0.005288296023435884*I	0.09828466997505762+0.029818186441612084*I	-5.467964240486549*^-6-0.010722262209210182*I	-0.09829213971943998-0.04236323267959148*I	5.346117156971122*^-6+0.022989562642674106*I	0.09830069363277776+0.06926102043690838*I	-0.00001378194919576727-0.03170053577397523*I	-0.09831998856691435-0.10635064591426444*I	-6.52662924976088*^-6+0.14695440676615984*I	0.09832704785136877+0.27828730248333433*I	0.42729466653850395-0.12576046154102855*I	0.401595135952527-0.4254697719529915*I	-0.15765491773331283-0.7287458088102993*I	0.41387573571861563-0.42714705886328524*I	0.42729430807112195-0.1260796167696122*I	0.08604599676291987+0.27959117781203163*I	-5.817694103845474*^-6+0.14760745650083146*I	-0.08603804271937111-0.10689045312428956*I	-0.000014834683913247162-0.03271666458138222*I	0.08601741447273445+0.06861195704754053*I	6.714402535586817*^-6+0.02442997489034805*I	-0.08600711562427864-0.04002888709727365*I	-7.161060362745206*^-6-0.012667017588656659*I	0.08599747048189543+0.025208477234651392*I	4.125089235884448*^-6+0.007939690421224372*I	-0.08599185015844726-0.015919039854327896*I	-2.296565888713052*^-6-0.0035342315332642805*I	0.08598880975320436+0.011783989190065312*I	0.10061038237605666+0.017312900004665163*I	0.03172706891678232+0.008462042777155327*I	-0.1006138851127161-0.023022136332507877*I	-0.06345576655384619-0.01946884104335062*I	0.10062259728266784+0.03421264578492616*I	0.0951901561572506+0.034279097117334574*I	-0.10063188151128875-0.05858815449393904*I	-0.1269282007166291-0.06278828758981839*I	0.10065535641018171+0.08855407769520944*I	0.1586864086515769+0.09777453591003228*I	-0.10065454664895976-0.23994401827059594*I	-0.19043817991331569-0.27160851870767494*I	-0.3265867150466206+0.30558523370918184*I	-0.2776837149307796+0.3495847230068903*I	0.2145525057470851+0.35502197913629613*I	0.11486991313416693+0.4929165961952867*I	0.20018401328207003+0.3566664776527326*I	-0.2822140868989069+0.3498329362100739*I	-0.3122176651929049+0.30439236597558483*I	-0.18137718999156277-0.2719499487354549*I	-0.1150247131094357-0.23967429471301735*I	0.145094296790966+0.0978931723068*I	0.11502717348443275+0.0897365369731206*I	-0.10880422379326045-0.062173947202505395*I	-0.11500591794792929-0.06182245345461409*I	0.07253325726827763+0.03221640993199343*I	0.11499930794066711+0.04031141585546284*I	-0.03626470581116953-0.014881739753507785*I	-0.11499399454067571-0.03292659783566293*I
0.11616566628579222-0.24546381459982833*I	-0.012292750707976351-0.011846891124696108*I	-0.1305493693032375+0.23160418125900495*I	0.024585570524560493+0.025746037711971835*I	0.15931706142074373-0.20148377569305012*I	-0.03688023976210906-0.0429007931568999*I	-0.20247123202172695+0.15129353572345347*I	0.04917381777060937+0.07213292649654406*I	0.26001181210599-0.06690292910427383*I	-0.06147639186479568-0.10987161536327657*I	-0.33195017774933677-0.06164071323157324*I	0.07376539699680153+0.2812684647223427*I	0.4182838190820671+0.3907174404170147*I	0.41387573571862185-0.42714705886328364*I	0.06590807700283383-0.8905208868606282*I	0.41387573571862407-0.42714705886330245*I	0.41828381908207013+0.3907174404169927*I	0.07376539699679316+0.2812684647223116*I	-0.33195017774935004-0.06164071323158801*I	-0.061476391864799765-0.10987161536328044*I	0.260011812105998-0.0669029291042636*I	0.04917381777062034+0.07213292649655553*I	-0.20247123202172215+0.15129353572345655*I	-0.036880239762106956-0.04290079315689097*I	0.1593170614207414-0.20148377569304288*I	0.024585570524577813+0.02574603771195489*I	-0.130549369303215+0.23160418125897758*I	-0.012292750707976018-0.01184689112470079*I	0.11616566628577082-0.24546381459980685*I	0.1481820338808673-0.27535738852370184*I	0.05717977761599205-0.07671914817631219*I	-0.16501242148323667+0.2570908004226801*I	-0.11966923236812202+0.14592770465401858*I	0.1986754827222274-0.21859719382206613*I	0.19278062601300497-0.20022251328106525*I	-0.24916979012035592+0.1478015505799819*I	-0.28182326827704135+0.22188170871519958*I	0.31650970396528666-0.04056373936647417*I	0.39212375343649225-0.2024700056401071*I	-0.4006768771700565-0.24348328882221404*I	-0.5289898703049893-0.02072466136257822*I	0.0017900073546462433+0.6029761710469641*I	0.11286065744496042+0.33548916206979834*I	0.24927192656738453-0.18762191070804932*I	0.11286065744497417+0.3354891620697558*I	0.0017900073546366305+0.6029761710469397*I	-0.528989870305011-0.020724661362586178*I	-0.4006768771700534-0.24348328882223194*I	0.39212375343650296-0.20247000564013498*I	0.31650970396528366-0.040563739366478585*I	-0.28182326827704735+0.22188170871523238*I	-0.24916979012034854+0.14780155057999858*I	0.19278062601302562-0.20022251328107563*I	0.1986754827222495-0.2185971938220827*I	-0.11966923236811874+0.14592770465401667*I	-0.1650124214832452+0.2570908004226904*I	0.05717977761600096-0.07671914817632597*I	0.14818203388089282-0.2753573885237318*I
0.08598880975320476+0.011783989190070435*I	-2.296565887909631*^-6-0.0035342315332771166*I	-0.08599185015844708-0.015919039854348144*I	4.125089226805352*^-6+0.007939690421225477*I	0.08599747048188469+0.02520847723467302*I	-7.161060374858184*^-6-0.012667017588648188*I	-0.08600711562428219-0.040028887097285366*I	6.714402529345038*^-6+0.024429974890344982*I	0.08601741447273062+0.06861195704754869*I	-0.000014834683915746004-0.03271666458137068*I	-0.08603804271937011-0.10689045312428398*I	-5.8176941049952705*^-6+0.1476074565008371*I	0.08604599676291734+0.2795911778120328*I	0.4272943080711321-0.126079616769616*I	0.4138757357186301-0.42714705886329074*I	-0.15765491773331464-0.7287458088103178*I	0.4015951359525107-0.42546977195300767*I	0.427294666538494-0.1257604615410326*I	0.0983270478513733+0.2782873024833456*I	-6.526629234795895*^-6+0.14695440676615637*I	-0.0983199885669014-0.10635064591427981*I	-0.000013781949184079136-0.03170053577397024*I	0.09830069363277885+0.06926102043692954*I	5.346117164837063*^-6+0.022989562642687637*I	-0.09829213971943233-0.04236323267959683*I	-5.467964240009609*^-6-0.010722262209215022*I	0.0982846699750506+0.02981818644161155*I	2.2057130480935758*^-6+0.005288296023436638*I	-0.09828156046118221-0.02363088031476205*I	-0.11499399454066275-0.03292659783566236*I	-0.0362647058111764-0.014881739753508639*I	0.1149993079406453+0.040311415855466375*I	0.07253325726826636+0.03221640993199852*I	-0.11500591794792812-0.06182245345462899*I	-0.10880422379325559-0.06217394720252274*I	0.1150271734844139+0.08973653697312686*I	0.14509429679093921+0.09789317230680337*I	-0.11502471310944715-0.23967429471303675*I	-0.18137718999156238-0.27194994873546563*I	-0.31221766519290445+0.30439236597560565*I	-0.28221408689891103+0.34983293621009803*I	0.2001840132820627+0.3566664776527361*I	0.11486991313417935+0.49291659619528333*I	0.21455250574709336+0.3550219791363119*I	-0.2776837149307966+0.3495847230069181*I	-0.32658671504663245+0.3055852337091811*I	-0.19043817991331002-0.27160851870770414*I	-0.10065454664895483-0.23994401827060677*I	0.15868640865157582+0.09777453591004319*I	0.10065535641018587+0.08855407769521066*I	-0.12692820071661964-0.06278828758983664*I	-0.10063188151127458-0.0585881544939582*I	0.09519015615726109+0.0342790971173419*I	0.10062259728267652+0.034212645784941945*I	-0.06345576655383636-0.01946884104336133*I	-0.10061388511270736-0.02302213633251975*I	0.0317270689167824+0.00846204277717219*I	0.10061038237605657+0.017312900004684058*I
-0.015557580475623514+0.2592424830712361*I	0.01228971030273438+0.007711840460419156*I	0.029937312713868482-0.250220858703576*I	-0.02457995020112308-0.01645660033164697*I	-0.05869750010921487+0.23096909431056914*I	0.036870594619712316+0.028080383294287525*I	0.10183890385260806-0.19811873291571475*I	-0.04916351892216026-0.04354985654628114*I	-0.15936457597719073+0.14717031710845802*I	0.061455763618155995+0.07159311928654134*I	0.2312749787223614-0.06341251311956628*I	-0.07375744295325454-0.10856774003459307*I	-0.3175820437516729-0.0636043669766123*I	0.08604599676292554+0.2795911778120254*I	0.4182838190820773+0.39071744041700557*I	0.4015951359525175-0.4254697719529963*I	0.05153994300517217-0.8885572331156063*I	0.4261567868070914-0.42845093419197344*I	0.4470206524657051+0.3872270244323168*I	0.06148345114927212+0.2818082719323461*I	-0.37505683379386395-0.05751749461658672*I	-0.04919311270474306-0.10922255197390571*I	0.3174899696741166-0.0702679718816125*I	0.03688879367545364+0.06979858091422372*I	-0.27432310121574455+0.1519286226718866*I	-0.024593040268958755-0.03829108394993934*I	0.24554541499266794-0.19672673158928874*I	0.0122958602218446+0.018034197251550158*I	-0.2311574551133847+0.21782551278758014*I	-0.2827283001532258+0.23684476845542982*I	-0.09961097158904403+0.05931113913528824*I	0.2995656429153763-0.20993794380257796*I	0.20453636501298628-0.10824175835930717*I	-0.333238588966649+0.14627642387194464*I	-0.3200877852458339+0.12748987547649235*I	0.3837605567508175-0.04282130503877192*I	0.4515933848396701-0.10736120654591812*I	-0.45111258573281127-0.23984368297646738*I	-0.6043622607214931-0.11569329666138871*I	0.0354126481309549+0.5996535787801913*I	0.1988343719268832+0.4300574181370829*I	0.23246095483313195-0.1856964105945902*I	0.021586432581649363+0.2412117684873697*I	0.001790007354628698+0.6029761710469592*I	-0.4377156454417053+0.07355273221983182*I	-0.3838659054358262-0.2454087889356935*I	0.3061500389545681-0.2970382617074371*I	0.28288706318895-0.037241147099713164*I	-0.20645087786056837+0.31685034401402024*I	-0.19873408155759753+0.1441619447342333*I	0.1333109946098438-0.2953313123752695*I	0.13142462993670778-0.21633962814977792*I	-0.0814047153993187+0.2403195378927502*I	-0.08094362263694016+0.25861592713073633*I	0.04542403861602627-0.16869990309809438*I	0.047291873687744276-0.2840166385432274*I	-0.020058260779088254+0.08661656551872544*I	-0.03046615521090617+0.2956034204909747*I
-0.07369909945047727-0.004072148729649702*I	1.919376195003066*^-6+0.0026513943977777375*I	0.07370161026006493+0.007174279983112107*I	-3.98966200600197*^-6-0.005478986912700624*I	-0.07370682606330334-0.013584694272005789*I	5.49337458579074*^-6+0.00938010266890423*I	0.07371419132183571+0.024559413845286097*I	-8.213795100807484*^-6-0.013683146396053841*I	-0.07372516977674386-0.040568694307289536*I	7.423337668387822*^-6+0.025083024625023247*I	0.07373636338427823+0.06991583237623303*I	-0.000015193151271666243-0.03303581980996871*I	-0.0737574429532473-0.10856774003458129*I	-5.817694100113244*^-6+0.14760745650084425*I	0.07376539699680053+0.28126846472233846*I	0.42729466653849496-0.12576046154102977*I	0.42615678680708435-0.42845093419199726*I	-0.15765562666846614-0.7293988585450065*I	0.38931319010495563-0.42492996474299355*I	0.4272957192732096-0.12474433273362222*I	0.11061032701142609+0.2789363658727281*I	-7.894914607769555*^-6+0.14551399451849004*I	-0.11060501266206531-0.10868499149660311*I	-0.000012088853077229242-0.029755780394542672*I	0.11058789312592565+0.0738707296438735*I	3.4267409616842794*^-6+0.020338168244902626*I	-0.11058185002217623-0.05007507314001152*I	-3.1713983563927406*^-6-0.007188030675955255*I	0.11057742068303156+0.04166507756628361*I	0.1293829201052599+0.05592511368643886*I	0.04080618835149154+0.023754367154839234*I	-0.12938602737586502-0.0717269149577586*I	-0.08161316305057315-0.05758684591266775*I	0.12940388414241283+0.09583530704365945*I	0.12243739790197465+0.09583048512146161*I	-0.12939874954608102-0.24290859367370696*I	-0.16325321306819193-0.27133560834814097*I	-0.2978458481186459+0.30557482525352286*I	-0.2958061987595244+0.34995157260684645*I	0.18581384682158028+0.3569362012103159*I	0.1239309030559392+0.4925751661675344*I	0.22892155560084088+0.353829111402719*I	-0.2822140868988997+0.3498329362100834*I	-0.34095520751166625+0.30722973222562183*I	-0.19043817991332782-0.27160851870769337*I	-0.08628605418393097-0.24158851678704046*I	0.1632167806196972+0.09752632270685578*I	0.08628630655644709+0.08974694542879957*I	-0.13598919063838996-0.06244685756204904*I	-0.08626171505078782-0.058857878051520575*I	0.1087822680179064+0.03416046072056448*I	0.08625078020844745+0.033030186507002145*I	-0.08157974347720796-0.020083181430678703*I	-0.08623984867607186-0.01978783737184377*I	0.05438396780576914+0.010524729962494976*I	0.08623367171808541+0.011214129934137885*I	-0.027191060742680864-0.0045871012898371635*I	-0.08623027294812652-0.007408438501522832*I
-0.0706707730963076-0.26399952717497993*I	-0.012287199493147187-0.004609709206956259*I	0.05629428871840449+0.258607396122791*I	0.024574734397883734+0.010046186042752852*I	-0.027540844854275895-0.2468558159262097*I	-0.03686322936117928-0.017105663721006546*I	-0.015590844064676214+0.22684587569556822*I	0.049152540467251656+0.02754057608427777*I	0.07310207046896937-0.1946283169310097*I	-0.06144457001062125-0.04224598121759803*I	-0.14499644197951836+0.14520666336342103*I	0.07373636338428528+0.06991583237624552*I	0.2312749787223693-0.06341251311955226*I	-0.08603804271937233-0.1068904531242685*I	-0.3319501777493472-0.06164071323156982*I	0.09832704785136877+0.2782873024833376*I	0.44702065246569667+0.3872270244322895*I	0.38931319010494847-0.42492996474301714*I	0.00843328696061901-0.8844340145006302*I	0.43844006596710944-0.42780187080261145*I	0.5044988100338188+0.38386198165497787*I	0.0491984270541034+0.279473926350031*I	-0.44690870298788304-0.05688240766814679*I	-0.036905913211593463-0.10461284276695333*I	0.40371832324604207-0.0655109277778674*I	0.024599083372708566+0.062086740453801914*I	-0.3749311870259279+0.1381499542004784*I	-0.012300289560988827-0.026444192825277903*I	0.36053720382028875-0.16908842977709765*I	0.4341119091877485-0.1714253237343079*I	0.14735658739700375-0.03152261018296182*I	-0.4509544676366351+0.12603039190473828*I	-0.3000295244667487+0.04087330995779084*I	0.4846507169439764-0.03416205501927819*I	0.46334912383965693-0.015380451624173239*I	-0.5351813845790999-0.2413688096845107*I	-0.6426267776902893-0.21008512990009984*I	0.1026635009165208+0.597396013107901*I	0.25830400333011044+0.5251662172312747*I	0.1820252462704159-0.1820568047488043*I	-0.053785957834817766+0.14624313318862708*I	0.03541264813099138+0.5996535787802119*I	-0.35174193095974127+0.1681209882871177*I	-0.4006768771700559-0.24348328882223075*I	0.2148758140912413-0.39131565528984136*I	0.2828870631889473-0.03724114709972538*I	-0.11517665299725272+0.4111277375963957*I	-0.1819231098233638+0.14223644462075308*I	0.04733728012789701-0.3898995684425534*I	0.0978019891603704-0.213017035883008*I	-0.00603232498282134+0.3352881731915275*I	-0.03050791407417436+0.25497632128494974*I	-0.014045592787157573-0.2638087021922965*I	-0.01995897909780016-0.2817590728709263*I	0.018206256189720233+0.1810083987574327*I	0.053602643635408814+0.29712854719899673*I	-0.011755738999976428-0.09198075492176065*I	-0.07042400498225011-0.3042626705104608*I
0.061411899957329694-0.0005375604773054776*I	-1.6930961144927877*^-6-0.0019447553794389874*I	-0.06141407535532164-0.0017378031473281683*I	3.287661557193925*^-6+0.0040918066454518915*I	0.061418331100008064+0.006525216593740831*I	-5.042396731376372*^-6-0.006495115720100869*I	-0.061424880215755824-0.014124501482019224*I	6.202309723727316*^-6+0.01003315240359185*I	0.06143314023337315+0.025863289173991104*I	-8.572262456992729*^-6-0.014002301624631357*I	-0.06144457001061073-0.04224598121758354*I	7.423337678668451*^-6+0.02508302462504641*I	0.06145576361815724+0.07159311928655399*I	-0.000014834683914376446-0.03271666458136698*I	-0.06147639186479543-0.10987161536328519*I	-6.526629244779378*^-6+0.14695440676615174*I	0.06148345114925574+0.2818082719323454*I	0.42729571927320936-0.12474433273363027*I	0.438440065967126-0.42780187080262005*I	-0.15765699495383104-0.7308392707926639*I	0.3770281660098124-0.42726431032530127*I	0.42729741236934055-0.122799577354171*I	0.12289752650458058+0.28354607507968477*I	-9.814290800086015*^-6+0.142862600120697*I	-0.12289472296480465-0.11639683195704012*I	-9.792287192733655*^-6-0.026221548861285755*I	0.1228806438339028+0.08571762076856451*I	1.2210279284191605*^-6+0.015049872221449991*I	-0.12287771024400432-0.06810927039157069*I	-0.14377495294045275-0.09472543080856341*I	-0.045348457239406316-0.042705106159154495*I	0.14378749630700743+0.1114490048746728*I	0.09071032898518956+0.08736844234432638*I	-0.14377885897402423-0.2528130551768517*I	-0.13606215232551103-0.26674850705830533*I	-0.28346913746067326+0.3116735953240543*I	-0.318463097648525+0.34788888542151053*I	0.1714398103849385+0.3537019022496314*I	0.14205487997931535+0.49318950655482124*I	0.24329337267507883+0.35501157068063194*I	-0.29580619875953096+0.3499515726068709*I	-0.35532537397214237+0.30749945578320786*I	-0.18137718999155278-0.2719499487354661*I	-0.0719170043301873-0.2427813845206419*I	0.15868640865157715+0.09777453591003332*I	0.07191781409140832+0.09139144394522696*I	-0.13598919063839165-0.06244685756208072*I	-0.0718932225857577-0.06050237656798666*I	0.1133126399860088+0.03391224751737864*I	0.07188173035469718+0.03422305424058533*I	-0.09064073339896211-0.019741751402920293*I	-0.07186968221557496-0.020057560929431967*I	0.06797607966640205+0.010406093565725411*I	0.07186185464384308+0.010031670656215576*I	-0.04531503766604808-0.005201441677158307*I	-0.07185623651148387-0.004174139540851363*I	0.022656898888980044+0.002062687185341092*I	0.07185356229014264+0.0013096684309955265*I
0.1425226422903353+0.2633644402265385*I	0.012285024095153987+0.0023343455823234133*I	-0.12814893066444688-0.2606344843976296*I	-0.024570478653198308-0.00525877259634101*I	0.09940094476294539+0.25448417750777624*I	0.036856680245432503+0.009506378832728587*I	-0.056277678237906234-0.24336539994150835*I	-0.04914428044963471-0.015801788392306473*I	-0.0012227100670053497+0.22488222195055513*I	0.06143314023338375+0.025863289174005693*I	0.07310207046898193-0.1946283169309916*I	-0.07372516977673883-0.04056869430727459*I	-0.1593645759771971+0.1471703171084584*I	0.086017414472734+0.06861195704753753*I	0.2600118121060005-0.06690292910428676*I	-0.09831998856690813-0.10635064591427741*I	-0.37505683379387433-0.057517494616560964*I	0.11061032701143304+0.27893636587274184*I	0.5044988100338381+0.3838619816549679*I	0.37702816600982864-0.42726431032530976*I	-0.06341858223337117-0.8837989275521811*I	0.45072726546028974-0.4231921615956477*I	0.5907271636057504+0.3886190257587272*I	0.03690871675136962+0.27176208588959816*I	-0.5475167887980592-0.0706610761395725*I	-0.024613162503610043-0.09276595164227792*I	0.5187101120736709-0.037872625965641636*I	0.012303223150887626+0.044052543202271435*I	-0.504310935732812+0.08941287118998434*I	-0.6023380766711589+0.060610947183583605*I	-0.2004185528777255-0.018437829177524487*I	0.6191969832163209+0.004350565048997637*I	0.40616934622365475+0.061338696552172174*I	-0.6528972632491026-0.2616148416517404*I	-0.6225685169112105-0.2967016954188113*I	0.20355366110964465+0.6060552631274002*I	0.270059742330057+0.617146972153031*I	0.09795644742408231-0.18358193145687085*I	-0.09205047480365576+0.051851299949868764*I	0.10266350091649433+0.5973960131078767*I	-0.2922722995565731+0.263229787381288*I	-0.4511125857328196-0.2398436829764613*I	0.13950342367475072-0.4862842905886131*I	0.3165097039652842-0.04056373936648602*I	-0.029202938515305178+0.5056959936637151*I	-0.1987340815576049+0.14416194473423036*I	-0.04393694473542176-0.484176962024967*I	0.09780198916037094-0.21301703588303794*I	0.08524189988048546+0.4295655667738883*I	-0.01369694233995062+0.25305082117145644*I	-0.10001930726910457-0.35837695825960475*I	-0.05358161987414223-0.27843648060416304*I	0.09357864660620348+0.2759770340562294*I	0.10403835219816257+0.2934889413532342*I	-0.07122537040316357-0.1870895540159419*I	-0.13767485776779861-0.30200510483814225*I	0.03826451696880218+0.09439183323872091*I	0.15449280382856115+0.30578779721849736*I
