-0.17717015767920685-0.004993427678405207*I	0.6263603063004971+0.030232507893445296*I	0.05190111966989667-0.00111570993091391*I	-0.2860049708767252-0.02314897382363816*I	0.005297559608066111+0.005774105192729215*I	0.05358719279391552-0.012482118607230105*I	-0.016016246378709964-0.0032830401905625797*I	0.04453895057689296+0.032676675521042295*I	0.007111723930883399-0.003256748808703571*I	-0.04389788389462286-0.012524208495140545*I	0.0016666004271916545+0.00576598029612114*I	0.010225104822598866-0.023076137202241817*I	-0.0037139290054318498-0.0011517753661550343*I	0.007049480291429738+0.03016650016272273*I	0.0023070495971619317-0.004882229614418657*I	-0.0075113784338236254-0.029190284944798698*I	-0.0008076929388918594+0.010721037741221788*I	-0.01653191449047886-0.006859636494349359*I	0.007827318878768903-0.008195681884747834*I	0.03334003558461546+0.03444698297811541*I	-0.01615848172458563-0.004463029010554835*I	-0.0020637371433275694-0.019501828436554142*I	0.009457555039523885+0.01162034988028354*I	-0.09492322239908552-0.019536347251061792*I	0.025541382184278327-0.004420547917268673*I	0.23135884357171582+0.03447574163636162*I	-0.0771072629325242-0.008271841487090089*I	-0.35073567092874436-0.006865582195591352*I	0.09535259089015719+0.010795741424215181*I	0.4090732258925763-0.029216105341996337*I
0.626360306300498+0.030232507893445663*I	0.16632845969162832-0.18666337404610886*I	0.3403553354237717+0.007083534069807022*I	-0.5396162829048369+0.1430075999467583*I	-0.2324177780828095-0.03563109243086817*I	0.6714965970246479+0.07684692928676809*I	0.09812614337080858+0.02019455691381206*I	-0.49393679434104537-0.20148815130139966*I	0.0006410666822704804+0.020152467025902013*I	0.1651971403461648+0.07715679478722998*I	-0.033672779072024685-0.0356003456973826*I	0.08206222423126398+0.14250888257239222*I	0.017274585114029142+0.007090362960481011*I	-0.12171343875674287-0.1862234588966408*I	0.007049480291429824+0.030166500162722792*I	0.12030655934847308+0.18018945391606694*I	-0.031092773215732897-0.0662164216018711*I	0.03619700653896918+0.04229477627364082*I	0.006583016271537792+0.050663483686008086*I	-0.24052836879759337-0.2125422409422385*I	0.07517418233591101+0.02746936303670194*I	0.32861345590512914+0.12030079900232109*I	-0.14152591011930696-0.07171485120865859*I	-0.19718301190207282+0.12059249801753201*I	0.08284842837871421+0.027421512992530168*I	-0.08540032161249203-0.21270506896954453*I	0.1666281435196971+0.05075913326440848*I	0.30521746448186116+0.04220503175184684*I	-0.5680227513366664-0.06631419543103331*I	-0.2915974977009387+0.18055423643678972*I
0.05190111966989642-0.0011157099309139673*I	0.340355335423772+0.007083534069807244*I	-0.1199714784012439-0.0003350324165898593*I	0.3939425282176878-0.005398584537422964*I	0.04118243289925251+0.0013753550712526836*I	-0.1878788275059168-0.0029544169098259412*I	-0.0036069628397601495-0.0007656838065369024*I	0.05422825947618583+0.007670348418671653*I	-0.007237922020635204-0.0007738087031450478*I	0.010866171504868941-0.0029236701763400274*I	0.0050643953526438934+0.0013574561212625655*I	-0.026623298780594405-0.005433845534659716*I	0.00025972101892159154-0.0002680246844525626*I	0.017274585114028813+0.007090362960481016*I	-0.0037139290054313046-0.001151775366155043*I	-0.0165319144904792-0.006859636494349461*I	0.007019625939877837+0.002525355856473986*I	0.009296742660312707-0.0016029384610326785*I	-0.009138855784707994-0.001937673154080921*I	0.014744383950808862+0.008085518047211965*I	0.0011263921937072065-0.0010383610150191181*I	-0.06364692395779795-0.004591192709500555*I	0.018840455499216566+0.002736772952460048*I	0.13437188402930245-0.004562434051254353*I	-0.04210832570872217-0.001072039524075203*I	-0.2143000497561143+0.008073812189708445*I	0.04378671014191143-0.0018966479801435718*I	0.28969639853554735-0.001605945901226185*I	0.01824532795763285+0.0025238999371251227*I	-0.3507356709287444-0.00686558219559144*I
-0.28600497087672655-0.02314897382363843*I	-0.5396162829048361+0.14300759994675807*I	0.3939425282176885-0.005398584537422747*I	0.8378250567162749-0.10981644475934119*I	0.4384814787945804+0.027278090983619364*I	-1.0335530772458816-0.058480551354641655*I	-0.2317767114005393-0.015478625404966423*I	0.836693737370812+0.15400372407399837*I	0.06445336429878439-0.01540578878357035*I	-0.411874570109781-0.05897926872900781*I	0.017915651796299257+0.027242829986382874*I	0.04348370158942245-0.10906666410941049*I	-0.02662329878059457-0.005433845534659695*I	0.08206222423126316+0.14250888257239214*I	0.010225104822598955-0.023076137202241845*I	-0.08410955280950337-0.13789467764242597*I	0.006583016271537482+0.05066348368600804*I	-0.12022180944912024-0.03235278702617161*I	0.04408140912017799-0.03874705856516915*I	0.3648104624440978+0.16259557527596205*I	-0.13494289384776878-0.021051367522650525*I	-0.4377113806996661-0.09194974292470645*I	0.1580226107146253+0.054890876029232*I	0.24321313429263725-0.0924042699672233*I	0.02510223340039041-0.02095571794425009*I	0.10803445257978926+0.16279752976937956*I	-0.4851743229579524-0.038892682438503426*I	-0.3769978193134303-0.03215083253275411*I	0.1666281435196974+0.05075913326440851*I	0.5968149621827992-0.13834920468494272*I
0.005297559608066227+0.005774105192729329*I	-0.2324177780828099-0.035631092430868386*I	0.04118243289925269+0.00137535507125264*I	0.43848147879458077+0.02727809098361958*I	-0.12887600084907058-0.006874821415856016*I	0.3945835948999581+0.014753882488478849*I	0.04996075725732775+0.0038845865586702418*I	-0.22155160657794137-0.0385547626072084*I	-0.005654291418000179+0.0038485211234292366*I	0.07150284459021457+0.014760711379152558*I	-0.008644801428904846-0.0068078136837187685*I	0.017915651796299007+0.027242829986382874*I	0.005064395352643685+0.0013574561212625598*I	-0.03367277907202437-0.03560034569738259*I	0.0016666004271914821+0.005765980296121151*I	0.033340035584615735+0.03444698297811561*I	-0.008331162845816774-0.012658710895302759*I	0.014744383950808838+0.008085518047211913*I	0.00031869925481586446+0.009682676726202741*I	-0.08769021688210099-0.04064111414864879*I	0.02586008143909433+0.005262128808933986*I	0.1511800051234391+0.02302491243251181*I	-0.05043948855453872-0.013730750419377904*I	-0.18302375131482643+0.023018966731269762*I	0.03708578345684962+0.005260672889585181*I	0.19270943899313364-0.04064412158884233*I	0.053244265181435234+0.009723701900140058*I	-0.2143000497561144+0.008073812189708353*I	-0.05156588074824595-0.012692389404358803*I	0.23135884357171588+0.03447574163636172*I
0.05358719279391604-0.012482118607230272*I	0.6714965970246468+0.07684692928676808*I	-0.18787882750591683-0.0029544169098258215*I	-1.033553077245882-0.05848055135464179*I	0.39458359489995787+0.014753882488478764*I	1.0030221970624407-0.03265964997211063*I	0.40480869972255645-0.008322254713762871*I	-0.9514908530146182+0.08402833121775008*I	-0.21450212628651075-0.00838826244448569*I	0.7149802986140696-0.032219734822641864*I	0.07150284459021457+0.014760711379152653*I	-0.4118745701097823-0.05897926872900818*I	0.010866171504869097-0.0029236701763400326*I	0.1651971403461654+0.0771567947872305*I	-0.043897883894623305-0.012524208495140668*I	-0.15641881598809032-0.07464756329981281*I	0.07517418233591143+0.027469363036702076*I	0.24450390309562536-0.017593878640104716*I	-0.13494289384776917-0.021051367522650695*I	-0.31740482135119263+0.0882397109913605*I	0.12692983749889247-0.011325545572638922*I	0.279410140831606-0.050109493693582426*I	0.03168524967192817+0.029707765741757885*I	-0.13249391621780576-0.049744711172859106*I	-0.410000140622041-0.01142331940180139*I	-0.04838436340830208+0.08814996646956667*I	0.025102233400390164-0.020955717944250045*I	0.39963195028072745-0.01775670666741054*I	0.08284842837871408+0.027421512992529998*I	-0.6822152837952906-0.0743558642846014*I
-0.016016246378710252-0.003283040190562665*I	0.09812614337080887+0.020194556913812327*I	-0.0036069628397601586-0.0007656838065368873*I	-0.2317767114005398-0.015478625404966648*I	0.049960757257327654+0.0038845865586702717*I	0.40480869972255634-0.008322254713763001*I	-0.13092332942731036-0.002260616485889924*I	0.4118581800139868+0.02184424544895988*I	0.04855387784905785-0.002149418421903454*I	-0.21450212628651083-0.008388262444485603*I	-0.005654291418000065+0.003848521123429223*I	0.06445336429878452-0.015405788783570289*I	-0.007237922020635215-0.0007738087031450456*I	0.0006410666822702788+0.020152467025901892*I	0.00711172393088376-0.0032567488087035597*I	-0.0020637371433276344-0.01950182843655426*I	-0.006700926685061859+0.0071573208697287526*I	-0.06364692395779796-0.004591192709500527*I	0.026667774377985665-0.005458908932287833*I	0.1511800051234387+0.023024912432511847*I	-0.051247181493430036-0.003009712678156109*I	-0.2070670442391297-0.013030954707878507*I	0.0441054093967273+0.0077860287460591515*I	0.2095175600872703-0.013056775105076166*I	0.04491310233561853-0.0029350089951627146*I	-0.18302375131482632+0.023018966731269866*I	-0.058266807433307845-0.005535068534630085*I	0.13437188402930225-0.004562434051254326*I	0.03499893722380251+0.007199801963014934*I	-0.09492322239908588-0.019536347251061924*I
0.044538950576892604+0.03267667552104273*I	-0.4939367943410448-0.20148815130139977*I	0.054228259476186216+0.007670348418671384*I	0.8366937373708117+0.15400372407399873*I	-0.22155160657794132-0.0385547626072082*I	-0.9514908530146178+0.08402833121775015*I	0.4118581800139869+0.021844245448959593*I	0.8813087583056972-0.218883108868751*I	0.4118581800139868+0.021844245448960062*I	-0.9514908530146182+0.0840283312177499*I	-0.221551606577941-0.038554762607208554*I	0.8366937373708125+0.15400372407399904*I	0.054228259476185856+0.007670348418671669*I	-0.4939367943410456-0.20148815130140033*I	0.04453895057689316+0.03267667552104249*I	0.4850322718932188+0.19494836230213403*I	-0.14152591011930665-0.07171485120865873*I	-0.35360182789016215+0.045944934717719293*I	0.15802261071462478+0.0548908760292323*I	0.1591035814831334-0.23029894760964936*I	0.031685249671928414+0.02970776574175785*I	-0.012187356869331764+0.1304447427432078*I	-0.4410929138377744-0.07763974100367234*I	-0.012187356869332037+0.13044474274320747*I	0.031685249671928456+0.029707765741758086*I	0.15910358148313405-0.23029894760964947*I	0.1580226107146251+0.05489087602923205*I	-0.35360182789016215+0.0459449347177192*I	-0.1415259101193071-0.07171485120865853*I	0.4850322718932184+0.19494836230213353*I
0.007111723930883788-0.0032567488087035805*I	0.000641066682269884+0.02015246702590179*I	-0.007237922020635168-0.0007738087031450131*I	0.06445336429878484-0.01540578878357022*I	-0.005654291418000153+0.0038485211234291767*I	-0.21450212628651108-0.008388262444485607*I	0.04855387784905793-0.0021494184219034004*I	0.41185818001398683+0.02184424544895982*I	-0.13092332942731044-0.0022606164858899637*I	0.4048086997225568-0.00832225471376294*I	0.049960757257327695+0.003884586558670295*I	-0.23177671140054007-0.015478625404966648*I	-0.0036069628397601065-0.0007656838065369103*I	0.09812614337080912+0.020194556913812337*I	-0.016016246378710387-0.003283040190562636*I	-0.09492322239908599-0.019536347251061924*I	0.03499893722380237+0.00719980196301494*I	0.1343718840293022-0.004562434051254327*I	-0.05826680743330785-0.0055350685346301*I	-0.18302375131482623+0.023018966731269793*I	0.04491310233561866-0.002935008995162667*I	0.20951756008727015-0.013056775105076163*I	0.044105409396727246+0.007786028746059119*I	-0.20706704423912947-0.013030954707878432*I	-0.05124718149343011-0.003009712678156112*I	0.15118000512343863+0.023024912432511795*I	0.026667774377985714-0.005458908932287806*I	-0.06364692395779796-0.004591192709500509*I	-0.006700926685061806+0.007157320869728723*I	-0.002063737143327517-0.019501828436554163*I
-0.043897883894624026-0.012524208495140791*I	0.16519714034616628+0.07715679478723048*I	0.010866171504869553-0.002923670176339946*I	-0.411874570109783-0.05897926872900822*I	0.07150284459021429+0.014760711379152568*I	0.7149802986140708-0.032219734822642086*I	-0.2145021262865107-0.008388262444485543*I	-0.9514908530146188+0.0840283312177503*I	0.4048086997225564-0.008322254713763072*I	1.003022197062442-0.032659649972110634*I	0.3945835948999579+0.014753882488478951*I	-1.0335530772458825-0.05848055135464203*I	-0.18787882750591678-0.0029544169098259443*I	0.6714965970246476+0.07684692928676848*I	0.05358719279391556-0.012482118607230199*I	-0.6822152837952915-0.0743558642846018*I	0.0828484283787144+0.027421512992530126*I	0.3996319502807273-0.017756706667410645*I	0.025102233400390295-0.020955717944250135*I	-0.0483843634083018+0.08814996646956688*I	-0.4100001406220409-0.011423319401801357*I	-0.13249391621780549-0.049744711172859356*I	0.03168524967192827+0.02970776574175801*I	0.27941014083160637-0.05010949369358245*I	0.1269298374988919-0.011325545572639104*I	-0.3174048213511923+0.08823971099136083*I	-0.1349428938477695-0.021051367522650657*I	0.24450390309562514-0.017593878640104744*I	0.07517418233591149+0.027469363036702086*I	-0.15641881598809104-0.07464756329981286*I
